time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
10.575,0.393419572554,5,-5.3415043031,0.78086005255,1.63831937359,94907.3901128,16.6597326166,19.9405219552,0.911369898423,0.137650830226,1.79480020359,-0.441870358356,-0.319588241208,0.929475461738,0.267955209447,0.881897300452,0.0219360879156,0.0721963075663
10.6,0.393419572554,5,-5.37236424231,0.761562763267,1.63850291614,94918.0226822,16.6780462636,19.9405219552,0.911087711452,0.137893555104,1.79468758768,-0.480774173175,-0.257359029623,0.929507711058,0.267896494005,0.881661453733,0.021936195432,0.0721931730604
10.625,0.393419572554,5,-5.40553583578,0.746583891235,1.63876158771,94933.0074552,16.6696882637,19.9405219552,0.911121438017,0.137782780089,1.7955888551,-0.511193924725,-0.190554211749,0.929396025523,0.26788238278,0.881683275502,0.0219419663073,0.0722177566291
10.65,0.393419572554,5,-5.44041830161,0.736194723858,1.63897713737,94945.4941876,16.6871352414,19.9405219552,0.910872471462,0.138014018333,1.79563865598,-0.532196294796,-0.120199108907,0.929446999272,0.267834916749,0.88147659407,0.0219438499143,0.0722198222624
10.675,0.393419572554,5,-5.47637987169,0.730583422853,1.6381061839,94895.0400929,16.6954839242,19.9405219552,0.910625156836,0.13812466986,1.79328470183,-0.54277798235,-0.047586105213,0.929340588756,0.267756933417,0.881262063914,0.021914151735,0.0721255294509
10.7,0.393419572554,5,-5.51276923388,0.729851616386,1.63734890946,94851.1713933,16.7251763812,19.9405219552,0.910066589448,0.138518206878,1.79060226187,-0.543447126624,0.0256873773163,0.929289662785,0.267617602629,0.880789026742,0.0218825024116,0.0720201803335
10.725,0.393419572554,5,-5.54892732816,0.734012558451,1.63669837131,94813.4858972,16.7376163456,19.9405219552,0.909676111703,0.138683083315,1.78846149786,-0.534391140468,0.0982991172291,0.929108507496,0.267491579786,0.880449817164,0.0218548210862,0.0719352483725
10.75,0.393419572554,5,-5.5841992831,0.742990888821,1.63625833139,94787.994506,16.7350092676,19.9405219552,0.909646436446,0.1386485297,1.78748549105,-0.516046568387,0.169063076813,0.92903259453,0.267469881974,0.880420306651,0.0218412991468,0.0718941630011
10.775,0.393419572554,5,-5.61794627641,0.756623997927,1.63612052546,94780.0114462,16.7424081653,19.9405219552,0.909535295529,0.138746592994,1.78706087106,-0.488566448794,0.236771879408,0.929048504604,0.267447141735,0.880327835104,0.0218357637161,0.0718745037818
10.8,0.393419572554,5,-5.6495571049,0.774664971928,1.63563325065,94751.7837509,16.7107530564,19.9405219552,0.910033212445,0.138327043437,1.78686264845,-0.452266757771,0.300173956603,0.929003350671,0.267553961295,0.880743831369,0.0218314753603,0.0718656422064
10.825,0.393419572554,5,-5.67845925421,0.796787064657,1.63553605062,94746.1529798,16.7073500039,19.9405219552,0.910280721682,0.13828194016,1.78711400846,-0.407966363469,0.358271351407,0.929196511756,0.267649047477,0.880963605733,0.0218366384797,0.0718750317011
10.85,0.393419572554,5,-5.70412926774,0.822589615429,1.63572038462,94756.8313977,16.7015423914,19.9405219552,0.910400544506,0.138204967396,1.78773552339,-0.356290581822,0.409949709251,0.929217273698,0.267680850722,0.88106567667,0.0218441562891,0.071899563567
10.875,0.393419572554,5,-5.72610222723,0.851605305539,1.63620431382,94784.865283,16.7001655513,19.9405219552,0.910458843461,0.138186719072,1.78890235916,-0.29821875378,0.454382312511,0.929252704157,0.267701270867,0.881116850673,0.0218587508004,0.0719462914857
10.9,0.393419572554,5,-5.74398017299,0.883308622033,1.63692966076,94826.8844312,16.6990768828,19.9405219552,0.910485722568,0.13817229011,1.7905440796,-0.234722695302,0.49076191235,0.92926110353,0.267709133129,0.88113997344,0.0218787780846,0.0720119844812
10.925,0.393419572554,5,-5.75743931151,0.917125375449,1.63731422088,94849.1618931,16.6880909595,19.9405219552,0.91068042714,0.138026685201,1.79169321438,-0.166805625074,0.518160118475,0.929267744838,0.267755456973,0.881304272918,0.0218928467924,0.0720592575129
10.95,0.393419572554,5,-5.76623587979,0.952443099154,1.63777833239,94876.0477454,16.6758774973,19.9405219552,0.91095534232,0.137864810772,1.79317970715,-0.095801221425,0.536320113769,0.929334759208,0.267832065369,0.88153974755,0.0219115273882,0.0721193793418
10.975,0.393419572554,5,-5.77021056021,0.988622141937,1.63827241191,94904.6696361,16.6543607065,19.9405219552,0.91139701823,0.137579632161,1.79501578351,-0.0229438193675,0.544888348249,0.929409252808,0.267948463153,0.8819162665,0.0219342781058,0.0721937212396
11,0.393419572554,5,-5.769291366,1.02500725295,1.63846397165,94915.7666387,16.6401991653,19.9405219552,0.911768359506,0.13739193834,1.79610091002,0.0504610011583,0.543390829796,0.929540467604,0.268059619553,0.882237001311,0.0219485092613,0.0722368666576
11.025,0.393419572554,5,-5.763494945,1.06093944916,1.63837265785,94910.4768553,16.6116007524,19.9405219552,0.91234315592,0.137012901532,1.79690489824,0.123021975482,0.531932419925,0.929626812406,0.268208436022,0.88272691371,0.0219582465061,0.0722689243345
11.05,0.393419572554,5,-5.75292627813,1.09576795045,1.63824659879,94903.1742889,16.58765568,19.9405219552,0.912924677752,0.136695539032,1.79762957982,0.193421110486,0.510831456208,0.929801142131,0.268375742859,0.883227942427,0.0219685629463,0.0722988167351
11.075,0.393419572554,5,-5.7377767781,1.12886196607,1.63821110782,94901.1183066,16.5662751398,19.9405219552,0.913434486194,0.136412166254,1.79817382208,0.260350651484,0.480400392545,0.929947066074,0.268520771462,0.883667038519,0.0219794822648,0.0723316259498
11.1,0.393419572554,5,-5.71832082261,1.15962211914,1.63788281601,94882.1004526,16.5539847309,19.9405219552,0.913773165203,0.136249271991,1.79803463304,0.322489260475,0.441079976917,0.930077330381,0.26862356501,0.883960769427,0.0219790846086,0.0723266722379
11.125,0.393419572554,5,-5.69491078503,1.18749130215,1.63763030322,94867.472456,16.5619808479,19.9405219552,0.913709610559,0.136355250693,1.7973978852,0.378681756504,0.393667106612,0.930152198269,0.268623933247,0.883911301719,0.0219723382095,0.0723003264595
11.15,0.393419572554,5,-5.66797065245,1.21196476693,1.63725682004,94845.8366786,16.5739621141,19.9405219552,0.913456330743,0.136514047648,1.79626954668,0.427840615978,0.339040626661,0.930103490474,0.268556665696,0.883694444189,0.0219568174889,0.072249622167
11.175,0.393419572554,5,-5.63798834671,1.23259926628,1.63707217684,94835.1403487,16.6001858746,19.9405219552,0.9129350441,0.136861611358,1.79507033462,0.469180050206,0.278338708759,0.930030499672,0.268423362322,0.883249904596,0.0219409691266,0.0721969903071
11.2,0.393419572554,5,-5.60550688746,1.24902108184,1.63671026088,94814.1746571,16.6107904241,19.9405219552,0.912596409762,0.137002161627,1.79366110508,0.501874469911,0.212637471586,0.929870710241,0.268314442446,0.882954788976,0.0219223698012,0.0721409597829
11.225,0.393419572554,5,-5.57111455737,1.26093279256,1.63623729003,94786.7755861,16.6361782781,19.9405219552,0.91209781538,0.137338646423,1.79187139577,0.525360436669,0.143181600694,0.92980608096,0.268187478398,0.882530342284,0.0218993340521,0.0720646127559
11.25,0.393419572554,5,-5.53543424754,1.26811866143,1.63516755297,94724.8060123,16.6431544401,19.9405219552,0.9118264513,0.137431106875,1.7890174242,0.53892752307,0.0712240287704,0.929651325989,0.268094748094,0.88229246425,0.0218631466135,0.071951015971
11.275,0.393419572554,5,-5.49911217609,1.27044854274,1.63401617194,94658.1068266,16.6646770774,19.9405219552,0.911415900628,0.137716362975,1.78586257617,0.542658366802,-0.00178142973239,0.929608794744,0.267991962733,0.881943903238,0.0218239978242,0.0718213398233
11.3,0.393419572554,5,-5.46280618432,1.26788023925,1.63262463936,94577.4957272,16.6699247833,19.9405219552,0.911197316017,0.137785914866,1.78245326564,0.536443281356,-0.0744824350892,0.929477559393,0.267915859233,0.881752005625,0.0217806559427,0.0716834647873
11.325,0.393419572554,5,-5.4271738223,1.26046026634,1.63175998257,94527.4063978,16.6597528099,19.9405219552,0.911340230066,0.137651097863,1.78086473089,0.52110137053,-0.145702918706,0.929445556847,0.267942510909,0.881870540685,0.0217597558772,0.0716171824152
11.35,0.393419572554,5,-5.39286043975,1.24832300967,1.63127549635,94499.3402443,16.6579974294,19.9405219552,0.911431131594,0.137627832452,1.77993606179,0.496575506573,-0.214248697598,0.929507587921,0.26797561081,0.88195079223,0.0217495228722,0.0715811743831
11.375,0.393419572554,5,-5.36048749793,1.23168829118,1.6307003665,94466.0231304,16.6299807428,19.9405219552,0.911921704628,0.137256505711,1.7795876592,0.463201098034,-0.278919335193,0.929518291987,0.26809047291,0.882365027677,0.0217435052582,0.0715643059252
11.4,0.393419572554,5,-5.33064131412,1.21085738787,1.6303710783,94446.9475557,16.6126675044,19.9405219552,0.912386010379,0.137027040018,1.77968728049,0.421606964788,-0.338630779024,0.92968910764,0.268230514213,0.882766692211,0.0217460782671,0.0715679706939
11.425,0.393419572554,5,-5.30386244261,1.18620757526,1.63030805532,94443.2966519,16.6080358132,19.9405219552,0.912568968445,0.136965652645,1.77988194604,0.372379936107,-0.392238022493,0.929794640374,0.268293174742,0.882927224951,0.0217494767277,0.071575451555
11.45,0.393419572554,5,-5.28063588458,1.15818529442,1.63049384473,94454.0593812,16.6202974428,19.9405219552,0.912386497901,0.137128165472,1.77998438221,0.316370778186,-0.438728493435,0.929822869588,0.268256965132,0.882774861432,0.0217514980973,0.0715794115888
11.475,0.393419572554,5,-5.26138230407,1.12729806633,1.63124321099,94497.4699625,16.646991228,19.9405219552,0.911855642456,0.137481958782,1.78072070803,0.254702464366,-0.477434708534,0.929748134477,0.268120479403,0.882322735848,0.0217604193762,0.0716085276291
11.5,0.393419572554,5,-5.24645040917,1.09410530002,1.63204968292,94544.1886592,16.638711736,19.9405219552,0.911837924199,0.137372224293,1.78233234426,0.188439498193,-0.507715906093,0.929585401869,0.268084428436,0.882298287001,0.0217790122469,0.0716773641429
11.525,0.393419572554,5,-5.23611063646,1.05920816086,1.63297938673,94598.0461451,16.6449423559,19.9405219552,0.911780661655,0.1374548035,1.78426608442,0.118693635379,-0.529014707528,0.929635880728,0.268081192356,0.882252952547,0.0218035691254,0.0717553628732
11.55,0.393419572554,5,-5.23055025306,1.02323868272,1.63342380791,94623.7913412,16.6469998352,19.9405219552,0.911708145723,0.13748207286,1.78511485738,0.0466075218326,-0.540408641859,0.929597893947,0.26805706343,0.88218959078,0.0218134750576,0.0717892690022
11.575,0.393419572554,5,-5.22986996494,0.986848320953,1.63420990077,94669.3294843,16.6605472632,19.9405219552,0.911463685235,0.137661627365,1.78640515355,-0.0263964917244,-0.542172996126,0.92958534939,0.267998364661,0.881982794441,0.0218296945003,0.0718415389643
11.6,0.393419572554,5,-5.23408209304,0.950696153686,1.635120651,94722.0889942,16.6403635782,19.9405219552,0.911728539319,0.137394117431,1.78885434845,-0.0990844969676,-0.534407434994,0.929502743392,0.268043059432,0.882201219226,0.0218576774456,0.0719394478364
11.625,0.393419572554,5,-5.24311035008,0.915436945017,1.63575110461,94758.6109984,16.6098955193,19.9405219552,0.912371395413,0.136990300764,1.79144447299,-0.170192943007,-0.517020175707,0.929625810031,0.268214704232,0.882750688533,0.0218885436671,0.0720397751808
11.65,0.393419572554,5,-5.25679122226,0.88170928637,1.63626339043,94788.287575,16.5955965631,19.9405219552,0.912798769066,0.136800785676,1.79334817477,-0.238345809223,-0.490045170588,0.929811535222,0.26834904057,0.883122211359,0.0219132257835,0.0721152435308
11.675,0.393419572554,5,-5.27487693067,0.850124030753,1.63644778339,94798.9694082,16.5513912971,19.9405219552,0.91364210181,0.136214899215,1.79518625541,-0.302287212433,-0.454054278498,0.92989867751,0.268558428863,0.88383978144,0.0219352673094,0.0721901075555
11.7,0.393419572554,5,-5.29703991895,0.821253229387,1.63671832867,94814.6420215,16.5449655373,19.9405219552,0.914016896092,0.136129733668,1.79647942084,-0.360827221869,-0.409705428196,0.930167995101,0.268696867442,0.884172033123,0.0219538318935,0.072241125715
11.725,0.393419572554,5,-5.32287878575,0.795619771098,1.63674912559,94816.4260787,16.5396290567,19.9405219552,0.914146864993,0.136059005177,1.79669392012,-0.412626320655,-0.357592685636,0.930207133082,0.268734108839,0.884284186454,0.0219577009959,0.0722530081702
11.75,0.393419572554,5,-5.35192555463,0.773687912099,1.6368023328,94819.508358,16.5433293234,19.9405219552,0.914115350455,0.136108047664,1.7967693844,-0.456935691388,-0.298969885789,0.930239634445,0.268733400941,0.884259370204,0.0219590707703,0.0722556780125
11.775,0.393419572554,5,-5.38365414974,0.755854867689,1.63684677027,94822.0826084,16.5544590784,19.9405219552,0.91390234895,0.136255558885,1.79651726123,-0.49287660107,-0.234877290723,0.930217098495,0.268680583136,0.884077951874,0.021955946971,0.0722447763175
11.8,0.393419572554,5,-5.41748992382,0.742443618151,1.63710766602,94837.1962272,16.5579779305,19.9405219552,0.91377541045,0.136302196944,1.79682095841,-0.520022531065,-0.166593032351,0.93014930893,0.268638320445,0.883966765451,0.0219594919027,0.0722587194412
11.825,0.393419572554,5,-5.45282006572,0.733697059152,1.63684567342,94822.0190678,16.5696680468,19.9405219552,0.913553907141,0.136457135066,1.79583005266,-0.537391175306,-0.0952076618127,0.930127874487,0.268583700642,0.883778301789,0.0219480005459,0.0722201928253
11.85,0.393419572554,5,-5.48900469933,0.729773602573,1.63602459679,94774.4543252,16.5810600167,19.9405219552,0.913288643123,0.136608121622,1.79355421093,-0.544607115365,-0.0221596373798,0.930056660529,0.268509208367,0.883550071911,0.02191990568,0.0721291249475
11.875,0.393419572554,5,-5.52538847255,0.730744307461,1.63526851027,94730.654441,16.6020678453,19.9405219552,0.912860329087,0.136886554566,1.7910964308,-0.541906568133,0.0510970813627,0.929987254331,0.268397762168,0.883184324196,0.0218905602849,0.0720326411639
11.9,0.393419572554,5,-5.56131242657,0.73659159305,1.63468234103,94696.6978187,16.597223979,19.9405219552,0.912817705438,0.136822355074,1.78972282504,-0.529688657366,0.123293319622,0.929859241121,0.26836277506,0.88314095204,0.0218720180529,0.0719774746776
11.925,0.393419572554,5,-5.59612593054,0.74720955718,1.63438462255,94679.4510686,16.5887749339,19.9405219552,0.912991518982,0.136710373366,1.78944123652,-0.508257728893,0.193269755773,0.92988876019,0.268408288415,0.88328943763,0.0218677599072,0.0719633565147
11.95,0.393419572554,5,-5.62919846535,0.762405894319,1.63423841614,94670.9813719,16.5757908128,19.9405219552,0.913264658372,0.136538284802,1.78959534996,-0.477747845196,0.259788803465,0.929940246034,0.268480744532,0.883523134537,0.0218697497423,0.0719695182518
11.975,0.393419572554,5,-5.65993104316,0.781905378477,1.63391599523,94652.3036171,16.5568137472,19.9405219552,0.913667706891,0.136286767126,1.78960464004,-0.438545148724,0.321589696342,0.930019358283,0.268588123592,0.883868305447,0.0218698645443,0.0719692287826
12,0.393419572554,5,-5.68776705588,0.805354847917,1.63403406573,94659.1434091,16.5506108499,19.9405219552,0.913887641615,0.136204555347,1.79021947608,-0.391548281696,0.377712300069,0.930134965985,0.268660980791,0.884060846206,0.021878958667,0.0719953104328
12.025,0.393419572554,5,-5.71220235609,0.832329601385,1.63429063679,94674.0064999,16.5461620004,19.9405219552,0.914001050929,0.136145591316,1.79102233885,-0.337441429666,0.427063256317,0.930172748788,0.268694212666,0.884158901563,0.0218885370974,0.0720259090244
12.05,0.393419572554,5,-5.73279438783,0.86234109002,1.63497580302,94713.6979909,16.551057295,19.9405219552,0.913943732578,0.136210472427,1.79243720405,-0.277268143445,0.468886959294,0.930199845875,0.268686566014,0.884111965965,0.0219062707731,0.0720824878128
12.075,0.393419572554,5,-5.74917020186,0.894845765623,1.6355537238,94747.1767821,16.5363280407,19.9405219552,0.914167005909,0.136015254268,1.79411357406,-0.211986794163,0.502317311409,0.930170029506,0.268731322815,0.884299123727,0.0219254117313,0.0721487252704
12.1,0.393419572554,5,-5.76103321029,0.929254925048,1.63606206491,94776.624843,16.5293382556,19.9405219552,0.914375039384,0.135922613259,1.79554845489,-0.14273860471,0.526672934425,0.930259738061,0.268796254503,0.884480210637,0.0219443439597,0.0722083646724
12.125,0.393419572554,5,-5.76816855816,0.964945372396,1.63685303589,94822.4455738,16.5051673725,19.9405219552,0.914831405983,0.135602257916,1.79806100483,-0.0708251440619,0.541813679525,0.930302304409,0.268907931105,0.884868915893,0.0219746935447,0.0723099656229
12.15,0.393419572554,5,-5.77044701479,1.00127070593,1.63785579766,94880.5352872,16.4875195563,19.9405219552,0.915278834858,0.135368357805,1.80104368558,0.00257174098078,0.547349037275,0.930449475396,0.269038138029,0.885256131365,0.0220122792004,0.0724302705564
12.175,0.393419572554,5,-5.76782731428,1.03757302529,1.63827015527,94904.5389092,16.4700486829,19.9405219552,0.915684217364,0.135136802854,1.80265548112,0.0761127062736,0.542545125031,0.930556904584,0.269150777871,0.88560566856,0.0220326389664,0.072495536206
12.2,0.393419572554,5,-5.7603569029,1.0731948469,1.63862583822,94925.1435248,16.4399804231,19.9405219552,0.916304715914,0.134738285033,1.80456114121,0.148428860383,0.527967200225,0.930663236285,0.269311246881,0.886137794118,0.0220553486385,0.0725705970968
12.225,0.393419572554,5,-5.74817107981,1.10749101194,1.63897742022,94945.5105732,16.4192725326,19.9405219552,0.916840192614,0.1344638274,1.80628116967,0.21819672407,0.503764134712,0.93084619075,0.269467608183,0.886602316606,0.0220776247679,0.0726398003693
12.25,0.393419572554,5,-5.73149054655,1.139840371,1.63927298236,94962.6324063,16.3845028747,19.9405219552,0.917560985757,0.134002998324,1.80820585842,0.284162974697,0.470400942511,0.93097215534,0.26965351321,0.887221476834,0.0221008249377,0.0727167479001
12.275,0.393419572554,5,-5.71061740989,1.16965703391,1.63948162294,94974.7188975,16.376071742,19.9405219552,0.91791410528,0.133891254024,1.80928524501,0.344991341371,0.428282760086,0.931183591051,0.269774443803,0.887533054059,0.0221163651224,0.0727608027101
12.3,0.393419572554,5,-5.68592971025,1.19640098103,1.63934474752,94966.7897423,16.3846403076,19.9405219552,0.917817535498,0.134004819829,1.80876934362,0.399279478218,0.377991582834,0.931234848642,0.269763286279,0.887453711232,0.0221117578666,0.0727421505395
12.325,0.393419572554,5,-5.65787457489,1.21958784372,1.63839570706,94911.81209,16.3918955199,19.9405219552,0.917641649313,0.134100978749,1.80636005537,0.445817896809,0.320524623505,0.931182755478,0.269713718974,0.887301402486,0.0220821054488,0.0726454820655
12.35,0.393419572554,5,-5.62696011983,1.23879767687,1.63755192307,94862.9319155,16.4211246915,19.9405219552,0.917096451657,0.134488375489,1.80355094772,0.484084753411,0.257370419614,0.931138642991,0.269583382795,0.886835849808,0.0220487065165,0.0725325989234
12.375,0.393419572554,5,-5.5937462472,1.25368256471,1.63643343603,94798.1382695,16.4295910544,19.9405219552,0.916776079608,0.134600586721,1.80054084813,0.513359748374,0.189707755145,0.930960889975,0.269476232739,0.886554148417,0.0220098455877,0.0724105414176
12.4,0.393419572554,5,-5.55883450465,1.26397292203,1.63521244788,94727.4067622,16.4611090889,19.9405219552,0.916184484047,0.135018319524,1.79682722864,0.533102958117,0.118818431176,0.930909392151,0.269333446943,0.886049349513,0.0219653687026,0.0722613580736
12.425,0.393419572554,5,-5.52285719054,1.26948237668,1.63346980335,94626.4558448,16.4803870998,19.9405219552,0.915664999187,0.135273825862,1.7920730933,0.542753554538,0.046035742912,0.930717636808,0.269178485976,0.885598295723,0.0219059658487,0.072070715278
12.45,0.393419572554,5,-5.48646590214,1.27011114508,1.63185195438,94532.7342994,16.515239191,19.9405219552,0.914951676886,0.135735747488,1.78728090297,0.542568179494,-0.0271857380614,0.930600316787,0.268994318907,0.884987469164,0.0218476363853,0.0718784118209
12.475,0.393419572554,5,-5.45031973435,1.26584783939,1.63016933803,94435.2607978,16.526912602,19.9405219552,0.914542867036,0.135890464202,1.78285612732,0.532631446924,-0.0995354027974,0.930388155062,0.268859734111,0.884629480224,0.0217916966426,0.0717012435419
12.5,0.393419572554,5,-5.41507334262,1.25676967377,1.6288339964,94357.9048247,16.5387947158,19.9405219552,0.91426921817,0.136047947014,1.77943159482,0.513446424321,-0.169822580378,0.930317075391,0.268783645051,0.884393916382,0.0217498531447,0.0715647628028
12.525,0.393419572554,5,-5.38136508624,1.24304106595,1.62794178608,94306.2193263,16.567136373,19.9405219552,0.91371208156,0.136423580841,1.77650513448,0.485201398501,-0.236839917756,0.930244715756,0.268642800572,0.883918665432,0.0217146476753,0.0714479686507
12.55,0.393419572554,5,-5.3498054668,1.22491065938,1.62687039378,94244.1538654,16.5471424512,19.9405219552,0.913885325599,0.136158585985,1.77437296425,0.44840675347,-0.299444424766,0.930072083753,0.26864800472,0.884055314131,0.0216864951952,0.0713649868429
12.575,0.393419572554,5,-5.32096607124,1.20270681996,1.62639010669,94216.3309668,16.5555582195,19.9405219552,0.913860684114,0.136270126649,1.77326514203,0.403920594787,-0.356749176011,0.930193874249,0.268666519737,0.88404140093,0.0216751861813,0.0713217336343
12.6,0.393419572554,5,-5.29536921958,1.17683168892,1.62617409506,94203.8174727,16.5681527065,19.9405219552,0.913594367216,0.136437051093,1.77229496195,0.352166315965,-0.407529151105,0.930142613799,0.268595823073,0.883813340331,0.0216637268402,0.0712843951315
12.625,0.393419572554,5,-5.27347850503,1.1477538995,1.62664930559,94231.3462876,16.5868164736,19.9405219552,0.913199011045,0.136684416383,1.77262605198,0.294309287533,-0.451205552088,0.930065892191,0.268490596264,0.883474879763,0.0216678980228,0.0712987488827
12.65,0.393419572554,5,-5.25569039771,1.11600008935,1.62753369612,94282.5787877,16.6004139558,19.9405219552,0.912854253616,0.136864634294,1.77398417497,0.231227079528,-0.486990968343,0.929952179626,0.268389455685,0.88317717166,0.0216832944131,0.0713522466193
12.675,0.393419572554,5,-5.24232706403,1.08214536244,1.62837893076,94331.5429977,16.5898552047,19.9405219552,0.912953914456,0.136724691028,1.77593297188,0.163912317535,-0.514158886737,0.929869320279,0.268395868962,0.883256558753,0.0217063407031,0.0714327976309
12.7,0.393419572554,5,-5.23363053184,1.04680287315,1.62919719792,94378.9449887,16.5896090864,19.9405219552,0.913021306375,0.136721429032,1.77789687098,0.0934967851829,-0.532118805289,0.929933663456,0.268423948657,0.88331717907,0.0217304344462,0.0715095137785
12.725,0.393419572554,5,-5.22975830697,1.01061272123,1.63003206511,94427.3086153,16.6017054229,19.9405219552,0.912815410292,0.136881751104,1.77934929523,0.0212185358798,-0.54030751724,0.929935163172,0.268377223909,0.883143393079,0.0217489247671,0.0715687379683
12.75,0.393419572554,5,-5.23078052059,0.974230358743,1.63103058476,94485.1525836,16.6130727947,19.9405219552,0.912548197596,0.137032411643,1.78096031827,-0.0515680468819,-0.538739464594,0.929861449815,0.268301585861,0.882913559643,0.0217694415807,0.0716377992914
12.775,0.393419572554,5,-5.23667865905,0.938314718919,1.63225089989,94555.8451029,16.6082734906,19.9405219552,0.912562470084,0.136968802767,1.78359402046,-0.12361604941,-0.527690614702,0.929792170147,0.268291201337,0.882921596759,0.0218011851329,0.0717456893586
12.8,0.393419572554,5,-5.24734589916,0.903516282035,1.63289460365,94593.1346845,16.5922220918,19.9405219552,0.912866315762,0.136756061207,1.78547043642,-0.193552480384,-0.506840210202,0.929821421026,0.268366418623,0.883179820923,0.0218245007367,0.071823288291
12.825,0.393419572554,5,-5.26258904295,0.870465294323,1.63349418792,94627.8684358,16.5748357688,19.9405219552,0.913260401806,0.136525626868,1.78745187191,-0.260149388872,-0.476801294788,0.929919240682,0.268475625131,0.88351833428,0.021849418782,0.0719035930274
12.85,0.393419572554,5,-5.28213201669,0.839760353375,1.6337887951,94644.9349489,16.5447373036,19.9405219552,0.913880470781,0.13612670871,1.78916099964,-0.322124031691,-0.437972216223,0.930025176937,0.26863761526,0.884048543558,0.0218704887909,0.0719726972851
12.875,0.393419572554,5,-5.30562087099,0.811957566737,1.63421189348,94669.4449215,16.5387001083,19.9405219552,0.91416416079,0.136046693108,1.79055882076,-0.378344968174,-0.391094521069,0.930208523158,0.268738306769,0.884298896332,0.0218900195588,0.0720303717368
12.9,0.393419572554,5,-5.33263019128,0.787560480058,1.63437603291,94678.9534732,16.5303580424,19.9405219552,0.91434335181,0.135936129279,1.79134270723,-0.427621406446,-0.33690018231,0.930245291933,0.268786211391,0.884452581436,0.0218983198691,0.0720573627537
12.925,0.393419572554,5,-5.36267080266,0.767010957209,1.63464796303,94694.7063102,16.5394772085,19.9405219552,0.914236894445,0.136056992616,1.79181861019,-0.469132041934,-0.276517410397,0.930296094317,0.268772157206,0.884365383716,0.0219044620393,0.0720742363267
12.95,0.393419572554,5,-5.39519862947,0.75068117753,1.63501285728,94715.8445336,16.5381385649,19.9405219552,0.914205274054,0.13603925054,1.79239575646,-0.502157365034,-0.211082258272,0.930240559236,0.268753979113,0.884335490358,0.0219127602324,0.072103980113
12.975,0.393419572554,5,-5.42962454926,0.738866895174,1.63556079959,94747.5866809,16.5624839038,19.9405219552,0.913795791172,0.136361918081,1.79281057279,-0.526101359051,-0.141784475394,0.930248711822,0.26866262638,0.883989657096,0.0219199965465,0.07212410037
13,0.393419572554,5,-5.46532506259,0.731782082592,1.6351111095,94721.5362576,16.5725381011,19.9405219552,0.913477737436,0.136495174107,1.79124509321,-0.539868171746,-0.0697936038148,0.930100426005,0.26856093424,0.88371235928,0.0218996521654,0.0720618333312
13.025,0.393419572554,5,-5.50165358541,0.729555055218,1.63455814659,94689.5032689,16.5915987873,19.9405219552,0.913090785941,0.136747800073,1.78960669475,-0.543853057348,0.00332528856429,0.930039175355,0.268460631562,0.883381929574,0.0218766689986,0.0719861752548
13.05,0.393419572554,5,-5.53795215959,0.732226147494,1.63397529261,94655.7386981,16.6014743944,19.9405219552,0.912807469674,0.136878689105,1.78776502085,-0.537901659278,0.0762379501403,0.929923038861,0.268373018229,0.883135989138,0.0218539356698,0.0719148192381
13.075,0.393419572554,5,-5.57356336939,0.739746982368,1.63369564674,94639.53889,16.5929569908,19.9405219552,0.912894399447,0.13676580139,1.78707916808,-0.522567484311,0.147709429974,0.929862857758,0.268381005892,0.88320592426,0.0218471061709,0.0718958986458
13.1,0.393419572554,5,-5.6078422482,0.751981347462,1.63365870307,94637.3987534,16.5952097826,19.9405219552,0.912906738017,0.136795659376,1.78700291998,-0.497997265653,0.216536716799,0.929914762456,0.26839406335,0.883219333744,0.0218471809729,0.0718937385657
13.125,0.393419572554,5,-5.64016795965,0.76870766206,1.63339459861,94622.0992545,16.574734981,19.9405219552,0.913244249514,0.13652429105,1.78699744154,-0.464390083078,0.281430033566,0.929901034489,0.268468348106,0.883503643107,0.0218461625185,0.0718936303261
13.15,0.393419572554,5,-5.6699550419,0.789622990236,1.63327253507,94615.0281473,16.5673577182,19.9405219552,0.913493252691,0.136426514499,1.78717040719,-0.422461045504,0.341289120755,0.930025790988,0.268549710917,0.883721205662,0.0218495172872,0.071900586652
13.175,0.393419572554,5,-5.69666401103,0.814348527423,1.63359080484,94633.4654276,16.5649596005,19.9405219552,0.913578515192,0.136394730397,1.78805033959,-0.373000692895,0.395126477392,0.930070735311,0.268578000694,0.883795838101,0.0218603361724,0.0719346859336
13.2,0.393419572554,5,-5.71981113189,0.842436461074,1.63410895306,94663.481611,16.5623867763,19.9405219552,0.913636978642,0.136360630776,1.78926746661,-0.316784536991,0.441934524436,0.930085344549,0.268594189577,0.883846090501,0.0218755243477,0.0719844189587
13.225,0.393419572554,5,-5.73897717918,0.873378081145,1.6351338471,94722.8534407,16.5706935502,19.9405219552,0.913509945468,0.136470726852,1.79129657602,-0.254870730672,0.481024840122,0.930101017678,0.268568383769,0.883739612666,0.0219008687206,0.0720660599306
