time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
7.675,0.160198725162,5,-5.35397236826,1.00255602572,1.06274012352,68124.3668925,26.7329537472,30.5765622909,0.429285355889,0.312016351758,0.500481369497,0.000862259406448,-0.0492615149456,0.548339930143,0.0519923402248,0.528144788011,0.00198183410675,0.0201317222818
7.7,0.160198725162,5,-5.35495153998,0.982925260013,1.06333866827,68162.7351456,26.7333306166,30.5765622909,0.429258588015,0.312021959575,0.50107459751,-0.005765014369,-0.0489733054084,0.548302360173,0.0519738392719,0.528128165006,0.00198336109843,0.0201537710535
7.725,0.160198725162,5,-5.35855773331,0.963603740685,1.06409425864,68211.1704258,26.7169533643,30.5765622909,0.429142302004,0.311778266061,0.501561928712,-0.0122951279062,-0.0477810300565,0.548300640397,0.051927833199,0.527894215441,0.00198442266267,0.0201734826986
7.75,0.160198725162,5,-5.36472563525,0.944941406291,1.06499513488,68268.9189025,26.7052838116,30.5765622909,0.429118903011,0.311604623117,0.502297143162,-0.0186335181909,-0.0457809974145,0.548375399195,0.0519346172022,0.527771986378,0.00198804385173,0.0202029765339
7.775,0.160198725162,5,-5.37334353686,0.927276256665,1.06562927305,68309.568785,26.6971529289,30.5765622909,0.429103533317,0.311483635582,0.502835229995,-0.0246448073374,-0.0429216647674,0.54842869851,0.0519399946682,0.527687534905,0.00199061816201,0.0202238062895
7.8,0.160198725162,5,-5.38425535641,0.910928231295,1.06593023206,68328.8610297,26.6846771127,30.5765622909,0.42904501694,0.311297995437,0.502964923059,-0.030192907571,-0.0392342868724,0.548465850228,0.0519251080564,0.52753184897,0.00199117185966,0.0202292611813
7.825,0.160198725162,5,-5.39726346626,0.896193414783,1.06621357969,68347.0243389,26.6745035859,30.5765622909,0.429018198907,0.311146613359,0.503126256822,-0.0352075329424,-0.0348446092164,0.548522878611,0.0519268895456,0.527420542016,0.0019922989457,0.0202357468162
7.85,0.160198725162,5,-5.41213227214,0.883338674363,1.0665033253,68365.5977756,26.6562178711,30.5765622909,0.428926191592,0.310874521922,0.503178649235,-0.0395693680877,-0.0298031112525,0.54856940426,0.0519011367476,0.527187744753,0.00199239331045,0.0202378098404
7.875,0.160198725162,5,-5.42859248008,0.872596826577,1.06694606715,68393.9786635,26.6563853466,30.5765622909,0.428992791218,0.310877013958,0.503665740495,-0.0432869698089,-0.0242616810537,0.548653076751,0.0519449922321,0.52723908287,0.0019957328074,0.0202565885529
7.9,0.160198725162,5,-5.44634597371,0.864162420654,1.06709191652,68403.3279819,26.6518826379,30.5765622909,0.4289605704,0.310810013652,0.503734508482,-0.0461533643779,-0.0182299613804,0.548652310129,0.051932325922,0.527174609658,0.00199579169576,0.0202596492549
7.925,0.160198725162,5,-5.46507121352,0.858188214966,1.06694803214,68394.1046241,26.6401196842,30.5765622909,0.42889407519,0.310634980901,0.5034421931,-0.0481496605122,-0.01185944603,0.548672923153,0.0519110092988,0.527019417295,0.00199443452529,0.020248223557
7.95,0.160198725162,5,-5.48442906037,0.854782410369,1.06690696456,68391.4720873,26.6415971574,30.5765622909,0.428946560424,0.310656965703,0.503447167451,-0.0493319500443,-0.00528961276704,0.548726790685,0.0519429506468,0.52707194188,0.00199550809435,0.0202486827034
7.975,0.160198725162,5,-5.50406891775,0.854006690538,1.06695086464,68394.2861947,26.6618172093,30.5765622909,0.429083288164,0.310957840074,0.503749350451,-0.0496478144112,0.00138371322809,0.548720023304,0.0519945371323,0.527355491669,0.00199765429303,0.0202612431996
8,0.160198725162,5,-5.5236350816,0.855875104797,1.06696390941,68395.1223979,26.6699534137,30.5765622909,0.42906803327,0.311078906796,0.503816171852,-0.0489888752577,0.00803369926149,0.548627448508,0.0519687252202,0.527417021935,0.00199671141092,0.0202641027185
8.025,0.160198725162,5,-5.5427731825,0.860353813666,1.06702640218,68399.128345,26.6607739998,30.5765622909,0.42897445982,0.310942317116,0.503729037228,-0.0474315030892,0.0145281184643,0.548590219336,0.0519243521638,0.527264709045,0.00199524024029,0.0202606237908
8.05,0.160198725162,5,-5.56113660387,0.867361701735,1.06730397511,68416.9214813,26.6565781456,30.5765622909,0.428977839448,0.310879882806,0.503958333313,-0.0450837305048,0.020780319176,0.548632222852,0.0519347012208,0.527229622726,0.00199667632529,0.0202698173079
8.075,0.160198725162,5,-5.57839275957,0.876771846781,1.06748319578,68428.4099856,26.6392884795,30.5765622909,0.428871434917,0.310622612574,0.503943282245,-0.0418726904041,0.0266377095318,0.548651427595,0.0518976078708,0.526995022204,0.00199592037537,0.0202676027988
8.1,0.160198725162,5,-5.59422911756,0.88841381849,1.06760030038,68435.9166912,26.621156086,30.5765622909,0.428805963711,0.310352802559,0.503854780235,-0.0379193592648,0.0320210595391,0.548730598092,0.0518894362673,0.526783544708,0.00199604397155,0.0202639148614
8.125,0.160198725162,5,-5.6083588602,0.902076765185,1.06773157848,68444.3319538,26.6015507094,30.5765622909,0.428733169438,0.310061074555,0.503761708345,-0.0332783723176,0.0368248301882,0.548813686975,0.0518794290018,0.526553440191,0.0019961498445,0.0202600450309
8.15,0.160198725162,5,-5.62052607895,0.917513232629,1.06797340762,68459.833822,26.5877985218,30.5765622909,0.428706782509,0.309856442004,0.503855439471,-0.0280503419594,0.0409859403812,0.548903594153,0.0518888529431,0.526410549819,0.00199741692423,0.0202637229706
8.175,0.160198725162,5,-5.63051040923,0.934443645749,1.06839722103,68487.0013478,26.5904598253,30.5765622909,0.428774771681,0.3098960422,0.504324999681,-0.0223277410847,0.0444503459568,0.548966702079,0.0519286832187,0.526485302416,0.00200053699375,0.0202826888507
8.2,0.160198725162,5,-5.63813102144,0.952561372122,1.06849908026,68493.5307856,26.5529891648,30.5765622909,0.428501938833,0.309338478773,0.503906040778,-0.0161268832383,0.0469579950781,0.548954486785,0.0518216344293,0.525945552541,0.00199679365874,0.0202657588037
8.225,0.160198725162,5,-5.64324989612,0.971538275492,1.06866252722,68504.0081548,26.5120974656,30.5765622909,0.428348863918,0.308730010288,0.503599902167,-0.00967480804138,0.0486940011843,0.549126597005,0.0518013361394,0.525465117821,0.00199662222552,0.0202534415358
8.25,0.160198725162,5,-5.64577432359,0.991030658758,1.06904419235,68528.4738686,26.491879444,30.5765622909,0.435660145266,0.307806806716,0.508651830857,-0.00336567204359,0.0547006243113,0.549314718693,0.0571427630048,0.530357895265,0.00220407480471,0.0204566320031
8.275,0.160198725162,5,-5.64565858309,1.01068548879,1.06929824812,68544.7594949,26.4826512137,30.5765622909,0.443973869716,0.306962239073,0.514347172568,0.00443583183016,0.0604667687078,0.549407846474,0.0631871059403,0.536046642421,0.00243837194175,0.0206858831861
8.3,0.160198725162,5,-5.64290477085,1.03014679033,1.06951617156,68558.7289463,26.4683764125,30.5765622909,0.456755162651,0.305655809272,0.522948750306,0.014361296214,0.0680768241721,0.549450378668,0.0724811240157,0.544791004892,0.00279816556775,0.0210318955757
8.325,0.160198725162,5,-5.63756276209,1.04906209317,1.06985419585,68580.3971698,26.4570237294,30.5765622909,0.466948663828,0.304616811711,0.529982132509,0.0257769345467,0.0722746643042,0.54951620141,0.0798884016057,0.551770151346,0.00308607657234,0.0213147954291
8.35,0.160198725162,5,-5.62972930772,1.0670888159,1.07016605224,68600.3879639,26.4592542275,30.5765622909,0.465000980598,0.304820946905,0.529021964131,0.0346428895403,0.0669887822169,0.549568577087,0.0784696749367,0.550440034649,0.00303303883515,0.021275811361
8.375,0.160198725162,5,-5.61954628208,1.08390047044,1.07018392406,68601.5335934,26.4655775516,30.5765622909,0.459344645024,0.305399657518,0.525322846788,0.0410555926812,0.0584984021916,0.54955828477,0.074358043395,0.546568692029,0.00287421053187,0.0211268804193
8.4,0.160198725162,5,-5.60719811339,1.09919257525,1.07005434745,68593.2274004,26.4719063752,30.5765622909,0.453668022005,0.305978871458,0.521465022211,0.0458342600782,0.049533407082,0.549529111738,0.070231823869,0.542683365219,0.0027140596953,0.0209716189572
8.425,0.160198725162,5,-5.5929084435,1.11268816985,1.06976364546,68574.5926579,26.477412001,30.5765622909,0.448727139112,0.306482746331,0.517938372762,0.0493806543897,0.0407130557218,0.549499920808,0.0666398741257,0.539302184634,0.00257385226209,0.0208296334001
8.45,0.160198725162,5,-5.57693607744,1.12414283099,1.06949222599,68557.1939735,26.5012917423,30.5765622909,0.428544273355,0.308569221125,0.504445772287,0.0423889080236,0.0262700333496,0.54947453286,0.0519520721062,0.52551511934,0.00200554271114,0.0202868331225
8.475,0.160198725162,5,-5.55957029612,1.13334909943,1.06901159677,68526.3844082,26.5318169662,30.5765622909,0.428673092358,0.309023436458,0.504357135684,0.0455140353992,0.0203322300479,0.549364482286,0.0519767392187,0.525884514862,0.00200469192296,0.0202828506598
8.5,0.160198725162,5,-5.54112561707,1.14014023733,1.06791131822,68455.8537324,26.5372788104,30.5765622909,0.428601839357,0.309104708698,0.503319444976,0.0476807344907,0.0139924097843,0.549223960551,0.0519187866163,0.525879926633,0.00199833681809,0.0202409433613
8.525,0.160198725162,5,-5.52193609808,1.14439324811,1.06685936969,68388.4211338,26.5550636473,30.5765622909,0.428707255175,0.309369347071,0.502559710327,0.0490641618191,0.00745378527109,0.549198835455,0.051953468126,0.526117991231,0.00199573407565,0.0202102312086
8.55,0.160198725162,5,-5.50234928703,1.14603110405,1.06597846362,68331.952796,26.6078589367,30.5765622909,0.429014504331,0.310154940979,0.502403220441,0.0496345240737,0.000798499362309,0.54911706167,0.0520535556499,0.526820614331,0.00199627808309,0.0202038157236
8.575,0.160198725162,5,-5.48271992724,1.14502414139,1.06499376733,68268.8312393,26.6572464677,30.5765622909,0.42917209574,0.31088982744,0.50199477758,0.0492081011872,-0.00586329669524,0.548874657834,0.052062272957,0.527380974535,0.00199292536315,0.0201879568544
8.6,0.160198725162,5,-5.46340353268,1.14139059756,1.06425199521,68221.2817445,26.6995481269,30.5765622909,0.429292228981,0.311519276128,0.501741193012,0.0479068852525,-0.0123998539556,0.548648368416,0.0520606808865,0.527850132868,0.00199008931108,0.02017777888
8.625,0.160198725162,5,-5.44474994909,1.13519628092,1.06375880827,68189.6671969,26.7468171266,30.5765622909,0.429472691464,0.312222638843,0.501806169185,0.0457917294776,-0.0187134983865,0.548454904794,0.0520904717679,0.528409265315,0.00198938301783,0.0201804357535
8.65,0.160198725162,5,-5.42709701782,1.12655337881,1.06333678197,68162.6142286,26.7893693272,30.5765622909,0.429602323181,0.312855815589,0.501863159008,0.0428351407482,-0.0246758287463,0.548239114387,0.0520962791647,0.528888357905,0.00198802644421,0.0201827089844
8.675,0.160198725162,5,-5.41076445705,1.11561842576,1.06277238873,68126.435175,26.8145563826,30.5765622909,0.429627064937,0.313230598973,0.501549335096,0.0390682438919,-0.0301532902991,0.548045209155,0.0520654713077,0.529133262758,0.00198474221304,0.020170625494
8.7,0.160198725162,5,-5.39604807132,1.10258946838,1.06233873091,68098.6365966,26.8341789918,30.5765622909,0.429674836737,0.313522583398,0.501338448494,0.0346339640267,-0.0350939274317,0.547930591755,0.0520605950655,0.529345416592,0.00198293708818,0.0201622485816
8.725,0.160198725162,5,-5.38321439404,1.08770247852,1.06201449393,68077.8521753,26.841816284,30.5765622909,0.429658432027,0.313636226305,0.501083902038,0.0295756621262,-0.039383284045,0.547841376971,0.0520354373892,0.529401892628,0.0019807691999,0.0201520928025
8.75,0.160198725162,5,-5.37249586028,1.07122707949,1.06199000065,68076.282093,26.8611493216,30.5765622909,0.429766776304,0.313923901905,0.501306666756,0.0240355380776,-0.0430262005334,0.547806672905,0.0520716429152,0.5296567211,0.00198205596363,0.0201608630717
8.775,0.160198725162,5,-5.36408659701,1.05346166278,1.06193266517,68072.606742,26.8659697552,30.5765622909,0.429731688727,0.313995629957,0.501271545898,0.0180275646797,-0.0458307418034,0.547718870882,0.0520393326446,0.529673944787,0.00198061222616,0.0201593417442
8.8,0.160198725162,5,-5.35813890725,1.03472798386,1.06193965273,68073.0546621,26.8532299991,30.5765622909,0.429625208447,0.313806062387,0.501092101305,0.0116999301101,-0.0477932976851,0.547696989302,0.0519920714153,0.529479828731,0.00197883950952,0.0201522189069
8.825,0.160198725162,5,-5.35476051161,1.0153653347,1.0622313172,68091.7511024,26.8501290034,30.5765622909,0.429648836948,0.31375991957,0.501357769764,0.00518160044401,-0.0489786270282,0.547754828618,0.0520135734668,0.52946954435,0.00198074547203,0.0201628985023
8.85,0.160198725162,5,-5.35401259735,0.995724398786,1.06278586097,68127.29878,26.8689800147,30.5765622909,0.429792056346,0.314040422619,0.502141806645,-0.00144502352866,-0.049339314198,0.547768911844,0.0520739656748,0.529746072034,0.00198511634707,0.020194497841
8.875,0.160198725162,5,-5.3559087102,0.976160899725,1.06351002573,68173.7195982,26.8726920655,30.5765622909,0.429750927178,0.314095657935,0.502832051587,-0.00806261607714,-0.0487330786951,0.547683326875,0.0520396930396,0.529748819812,0.00198651422854,0.0202221325039
8.9,0.160198725162,5,-5.36041450902,0.957029158654,1.06433300838,68226.4748962,26.8616794213,30.5765622909,0.429660509087,0.313931789789,0.503456407273,-0.0145446449941,-0.0472464896903,0.54766648157,0.0519998819947,0.529582225893,0.00198806782944,0.0202470726078
8.925,0.160198725162,5,-5.36744838776,0.938675676989,1.06530192379,68288.5848584,26.8582118756,30.5765622909,0.429675411901,0.313880192708,0.504358893845,-0.0208014196105,-0.0449619591504,0.547716464372,0.0520162460974,0.529562125826,0.0019923159262,0.0202831833581
8.95,0.160198725162,5,-5.37688295349,0.921432860831,1.06585477307,68324.023915,26.8483352685,30.5765622909,0.429618517167,0.313733228796,0.504749020814,-0.0266674595226,-0.0417887031288,0.547732207034,0.0519967221976,0.529430779256,0.00199363575116,0.0202992051168
8.975,0.160198725162,5,-5.38854733358,0.905613000642,1.06633794439,68354.996435,26.8359057305,30.5765622909,0.429566546857,0.313548277271,0.505063048922,-0.032059079915,-0.0378555305675,0.547777058927,0.0519852863905,0.529280143551,0.00199500479901,0.020311832438
9,0.160198725162,5,-5.40223027053,0.891502615247,1.06678389108,68383.5827613,26.8206395529,30.5765622909,0.429503780657,0.313321116547,0.505308668748,-0.0368731125905,-0.0332272916156,0.547833529686,0.0519720420273,0.529095952092,0.00199616509017,0.0203217504589
9.025,0.160198725162,5,-5.41768394803,0.879357262597,1.06727312657,68414.9440112,26.809810782,30.5765622909,0.429482244467,0.313159984436,0.505661808599,-0.0410429036662,-0.028004087637,0.547902926874,0.051978002929,0.528982477381,0.00199822558307,0.0203360317776
9.05,0.160198725162,5,-5.43462847933,0.869396911273,1.06790995613,68455.7664187,26.8124576487,30.5765622909,0.429539415599,0.313199369813,0.506323229307,-0.0445122706513,-0.0222799847167,0.547952178392,0.0520110803566,0.529048960234,0.00200188406673,0.0203628664652
9.075,0.160198725162,5,-5.4527569763,0.861801956559,1.06805137045,68464.8314392,26.7954343313,30.5765622909,0.429410581748,0.312946062849,0.50621623342,-0.0470643516786,-0.0160889563002,0.547940137898,0.0519573363271,0.528799698536,0.0020003451547,0.0203586632716
9.1,0.160198725162,5,-5.47174110761,0.856709953241,1.06819285502,68473.9009629,26.7824965062,30.5765622909,0.429380532434,0.312753548012,0.506213090259,-0.0488150957244,-0.00962705064398,0.5480175988,0.0519617231723,0.528660952551,0.00200104409777,0.0203587143428
9.125,0.160198725162,5,-5.49123704526,0.85421312431,1.06848150078,68492.403896,26.7874613088,30.5765622909,0.429461516509,0.312827424274,0.506583501774,-0.0497347170992,-0.00298945342567,0.548076505198,0.0520062228262,0.528766058222,0.00200384028956,0.0203737682462
9.15,0.160198725162,5,-5.51089169174,0.854356690677,1.06874988189,68509.6078133,26.7958603959,30.5765622909,0.429502721247,0.312952402691,0.506939023787,-0.0497217076295,0.00371835489495,0.548053896627,0.0520178237508,0.528872328564,0.00200529428216,0.0203881012313
9.175,0.160198725162,5,-5.53034907511,0.857138052165,1.06904406687,68528.4658252,26.7880462478,30.5765622909,0.429417942131,0.312836128167,0.507087855597,-0.0487597068772,0.0103583356434,0.548015659436,0.0519761409778,0.528738775654,0.00200479063067,0.0203941755498
9.2,0.160198725162,5,-5.54925679614,0.862506834595,1.06947371479,68556.0073581,26.7719189435,30.5765622909,0.429332683367,0.31259615388,0.507294677288,-0.046941247798,0.0168166575164,0.548051233247,0.0519498790796,0.528530149085,0.00200538863023,0.0204025181673
9.225,0.160198725162,5,-5.56727241072,0.870365802138,1.07001388319,68590.6335375,26.7564565887,30.5765622909,0.429281742665,0.312366074039,0.507640954106,-0.0442992646777,0.0229886741087,0.548124688117,0.0519452875619,0.528353163988,0.00200723747743,0.020416294179
9.25,0.160198725162,5,-5.58406963197,0.880572618381,1.07039620591,68615.1414043,26.7319566615,30.5765622909,0.429165020989,0.312001515123,0.507707882043,-0.0408161036636,0.0287320609965,0.54819515931,0.051914294855,0.528045894473,0.00200747367409,0.0204190047236
9.275,0.160198725162,5,-5.59934423974,0.892942424231,1.07078151465,68639.8406826,26.7087963418,30.5765622909,0.429089960665,0.311656889567,0.507820390001,-0.0366109877886,0.0339732216234,0.548306910319,0.0519086739524,0.527781868508,0.00200870167696,0.0204234907891
9.3,0.160198725162,5,-5.61281959047,0.90725118596,1.07110876733,68660.8184183,26.6805140327,30.5765622909,0.428974179012,0.311236048806,0.507803673421,-0.0317233742204,0.0385882895096,0.548412652794,0.0518861021618,0.527441519733,0.00200905567406,0.0204227978939
9.325,0.160198725162,5,-5.62425162752,0.923239752756,1.07166370978,68696.3916524,26.6631686118,30.5765622909,0.428953501183,0.310977948943,0.50816488178,-0.0262919055126,0.0425586441938,0.548541914927,0.0519058230229,0.527270496465,0.00201190239358,0.0204373365476
9.35,0.160198725162,5,-5.63343330143,0.940618550291,1.0722743162,68735.5330899,26.6537307442,30.5765622909,0.428949275213,0.310837513474,0.508658076589,-0.0203685082659,0.0457691301988,0.548621263991,0.0519212587981,0.527182722946,0.00201479468958,0.0204572264852
9.375,0.160198725162,5,-5.64019831978,0.959072825299,1.07259517859,68756.1011915,26.6039713627,30.5765622909,0.428633595103,0.310097093878,0.508301013038,-0.0140163576954,0.0480138150947,0.548664462223,0.0518087146384,0.526500544701,0.00201163079657,0.0204429837243
9.4,0.160198725162,5,-5.64442415906,0.978268346178,1.07305376382,68785.4976806,26.5630651424,30.5765622909,0.428524337189,0.309488409319,0.508299435433,-0.00744990418011,0.0495105506093,0.548892489559,0.0518166013016,0.526052490628,0.0020136577847,0.020443056208
9.425,0.160198725162,5,-5.64603428367,0.997857456372,1.07376967498,68831.389422,26.553392295,30.5765622909,0.428602971677,0.309344477349,0.508947562377,-0.000736477499741,0.0501977942368,0.549080290383,0.0518877238663,0.526024882595,0.00201911319308,0.0204692690524
9.45,0.160198725162,5,-5.64499953208,1.0174853709,1.07408756587,68851.7670431,26.5400610116,30.5765622909,0.428543968521,0.309146107853,0.509081753213,0.00601239501509,0.0498585056588,0.549124743959,0.0518749867064,0.525861421584,0.00201981295601,0.0204750262085
9.475,0.160198725162,5,-5.64133864504,1.03679660197,1.07448264746,68877.0927859,26.521357606,30.5765622909,0.428460326961,0.308867801177,0.509228027814,0.0126573208491,0.0486177658501,0.549186039151,0.0518566796005,0.52563148228,0.00202058579178,0.0204811320931
9.5,0.160198725162,5,-5.63511792611,1.05544139737,1.07492870459,68905.6861917,26.5161722373,30.5765622909,0.428491005081,0.30879064289,0.509625783455,0.0190977720839,0.0465437647647,0.549272090282,0.0518872659945,0.525608137494,0.00202345656128,0.0204972301795
9.525,0.160198725162,5,-5.62645004083,1.07308207491,1.07526340595,68927.1414072,26.5251238642,30.5765622909,0.428572563861,0.308923843099,0.510062367086,0.0252067926565,0.0436139773602,0.549295958798,0.0519234702334,0.525749309622,0.00202612959009,0.0205155053853
9.55,0.160198725162,5,-5.61549197619,1.08939913833,1.07527532385,68927.905375,26.5352845317,30.5765622909,0.428611851617,0.309075033832,0.510205817353,0.0308398349165,0.0398410269518,0.549254757144,0.0519293556311,0.52586960162,0.00202640416626,0.0205206542366
9.575,0.160198725162,5,-5.6024421974,1.1040970638,1.07516162757,68920.6171522,26.5515319912,30.5765622909,0.428689588812,0.30931679603,0.51029625114,0.0359160110676,0.0353450420337,0.549208008717,0.0519487315826,0.526073163304,0.00202673159233,0.0205242566557
9.6,0.160198725162,5,-5.5875370534,1.11690965221,1.07480942622,68898.0401425,26.5722178105,30.5765622909,0.42877666927,0.30962460102,0.510205466808,0.0403234743098,0.0301925295062,0.549133295365,0.0519656978092,0.526323467003,0.00202606546471,0.0205205711597
9.625,0.160198725162,5,-5.5710464963,1.12760485047,1.07444078722,68874.4094374,26.6175152803,30.5765622909,0.429020786941,0.31029862737,0.510406220686,0.0440424995365,0.0245215230349,0.549038243413,0.0520389214031,0.526911780505,0.00202752882122,0.0205294189889
9.65,0.160198725162,5,-5.55326919212,1.13598895422,1.0735746942,68818.8906539,26.6563214739,30.5765622909,0.429130974468,0.310876063531,0.509997838035,0.0468585164892,0.0183552798948,0.548830377749,0.05203678036,0.527341913387,0.00202417812398,0.0205130670566
9.675,0.160198725162,5,-5.53452711163,1.14191011614,1.07229676736,68736.9722666,26.6870189948,30.5765622909,0.42920755296,0.311332842643,0.509106244535,0.0487747890051,0.0118670369011,0.548652602507,0.0520284905836,0.527674424806,0.00201904034508,0.0204771643536
9.7,0.160198725162,5,-5.51515969898,1.14526109605,1.0710646999,68657.9935836,26.7371158654,30.5765622909,0.429449422489,0.312078284078,0.508543309153,0.0498739877324,0.00520493553507,0.548512171407,0.0520934272801,0.52830477634,0.00201691743596,0.0204545404388
9.725,0.160198725162,5,-5.4955177239,1.14598120324,1.06995644798,68586.9517936,26.8139207312,30.5765622909,0.429809303338,0.313221140481,0.508419767717,0.0501090100865,-0.00153857081327,0.548283368552,0.0521879251038,0.529263583249,0.00201639684038,0.0204492785423
9.75,0.160198725162,5,-5.47595692883,1.1440573956,1.06875718044,68510.075669,26.8805163562,30.5765622909,0.430002093299,0.31421208338,0.507983885307,0.0493413806861,-0.00823503939227,0.547933482945,0.0521925627947,0.530006575405,0.00201205797703,0.0204321056645
9.775,0.160198725162,5,-5.45683158594,1.13952451586,1.06776349333,68446.3777776,26.9362110989,30.5765622909,0.4301551025,0.315040821151,0.507619138611,0.0476988762799,-0.0147578712518,0.547630983171,0.0521923372448,0.530622362073,0.00200830957752,0.0204178243024
9.8,0.160198725162,5,-5.43848808076,1.13246466054,1.06701888625,68398.6465545,26.9949521539,30.5765622909,0.430368443651,0.315914888049,0.507565138169,0.0452528612572,-0.0210138336956,0.547378622809,0.0522281495995,0.531311052183,0.00200688565925,0.0204158205757
9.825,0.160198725162,5,-5.42125863871,1.12300569304,1.06624095836,68348.7793818,27.0383813335,30.5765622909,0.430522592828,0.316576466775,0.507340247872,0.0419729444191,-0.0268687302126,0.547113073294,0.0522417569344,0.531828131151,0.00200448252381,0.020405902426
9.85,0.160198725162,5,-5.40545530802,1.11131892794,1.06559342246,68307.2706708,27.0707410262,30.5765622909,0.430644509566,0.31707092288,0.507102363528,0.0379497049203,-0.0322312047812,0.546917148256,0.0522560267097,0.532219852531,0.00200259544671,0.0203961364925
9.875,0.160198725162,5,-5.39136430815,1.09761602817,1.06510675421,68276.073988,27.0883977944,30.5765622909,0.430680340673,0.317340718299,0.506823153571,0.0332400124565,-0.0369924060427,0.546771384809,0.0522434744239,0.53241084391,0.00200028605062,0.0203848231002
9.9,0.160198725162,5,-5.37924084595,1.08214517158,1.06486799351,68260.7688147,27.0975332719,30.5765622909,0.430695667162,0.317480308395,0.506685302952,0.0279546342906,-0.0410952698005,0.546691930535,0.0522348788132,0.532507297007,0.00199906039974,0.0203793762751
9.925,0.160198725162,5,-5.36930449354,1.06518655606,1.06496575264,68267.0354259,27.1144539685,30.5765622909,0.430807593598,0.317738856638,0.506936148213,0.0222014604691,-0.0445127231069,0.546650843707,0.0522749568271,0.532748057348,0.0020009615515,0.0203923339988
9.95,0.160198725162,5,-5.36173521155,1.04704732483,1.06497960546,68267.923427,27.1055215809,30.5765622909,0.430671488521,0.317602369757,0.506744459099,0.0160007351573,-0.0470236781701,0.546574782822,0.0522022398964,0.532563726187,0.00199823010357,0.0203858085755
9.975,0.160198725162,5,-5.35667008979,1.02805600363,1.06524406758,68284.8761268,27.0919551414,30.5765622909,0.430587437647,0.31739507456,0.506830769735,0.00954165195872,-0.0487455069026,0.546614928678,0.0521739760923,0.532374915856,0.00199814021472,0.0203887034946
10,0.160198725162,5,-5.35420086441,1.00855655068,1.06583834046,68322.9705423,27.096535584,30.5765622909,0.430674552823,0.317465063724,0.507519899386,0.00291611923477,-0.0496891422561,0.54667592956,0.0522228086018,0.532482314632,0.00200224251811,0.0204155762404
10.025,0.160198725162,5,-5.35437225636,0.988902127148,1.0665304374,68367.3357305,27.0997186978,30.5765622909,0.430685469457,0.317513701703,0.508233526961,-0.0037873191856,-0.0496976992552,0.546655330074,0.0522235504028,0.532520070188,0.00200487213309,0.0204435478017
10.05,0.160198725162,5,-5.35718116152,0.969448700939,1.06729960762,68416.641514,27.0832487969,30.5765622909,0.430533744091,0.317262041616,0.508708752802,-0.0104275708752,-0.0487459979217,0.546641016994,0.0521560512224,0.532253937677,0.00200516991458,0.0204628141458
10.075,0.160198725162,5,-5.36257670685,0.950548599617,1.06818717886,68473.5371067,27.060592223,30.5765622909,0.430398855322,0.316915849167,0.509260375974,-0.0168926035195,-0.0469438112459,0.546715094834,0.0521128181671,0.53194274532,0.00200684143255,0.0204848783581
10.1,0.160198725162,5,-5.37046117182,0.932544129293,1.06905452455,68529.1361892,27.0412288949,30.5765622909,0.430313966261,0.316619977515,0.509892947971,-0.0230748339016,-0.0443117391076,0.546817079365,0.0520963844245,0.531699432434,0.00200946789811,0.0205087733577
10.125,0.160198725162,5,-5.38069175821,0.915761375005,1.06960827319,68564.6328971,27.0161949395,30.5765622909,0.430169032461,0.316237458675,0.510111895247,-0.0288219781445,-0.0408209362085,0.546904313847,0.0520518856853,0.531358756355,0.00200983197557,0.0205168709061
10.15,0.160198725162,5,-5.39308317643,0.90050429488,1.07014041785,68598.7447337,26.9915955952,30.5765622909,0.430060775365,0.315864942457,0.510324504839,-0.0340608825381,-0.0366013926375,0.547017196357,0.0520287663835,0.531051729918,0.00201093873751,0.020525424098
10.175,0.160198725162,5,-5.40741100132,0.887049215042,1.07050887528,68622.3638001,26.9629663141,30.5765622909,0.429947571619,0.315438938754,0.510346021517,-0.0386760447016,-0.031703863352,0.547128230267,0.0520051231383,0.53070905927,0.00201140928568,0.0205263071289
10.2,0.160198725162,5,-5.4234157368,0.875639824984,1.07096528017,68651.6205234,26.9491552438,30.5765622909,0.429952483053,0.315233430027,0.510664479832,-0.042642375647,-0.0262602953026,0.547257592958,0.0520335559468,0.530588128538,0.00201422539282,0.0205391321463
10.225,0.160198725162,5,-5.44080751572,0.866482764018,1.07139592969,68679.226262,26.941676996,30.5765622909,0.429949163905,0.3151221537,0.510936480763,-0.0458227665239,-0.020314705941,0.547320052372,0.0520449888561,0.5305182131,0.00201628853801,0.0205529449768
10.25,0.160198725162,5,-5.45927134969,0.859743878766,1.07135353998,68676.5089733,26.918924268,30.5765622909,0.429816333982,0.314783593108,0.510609672506,-0.0480889328951,-0.0139644338811,0.547353886659,0.051998056752,0.530214101607,0.00201431092748,0.0205395379266
10.275,0.160198725162,5,-5.478472834,0.855545219452,1.07138874553,68678.7657391,26.9079057522,30.5765622909,0.429820007751,0.314619637593,0.510565048649,-0.0495548170767,-0.00738483537457,0.547456891036,0.0520207495314,0.530117531346,0.00201532244855,0.020537146637
