time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
10.3,0.160198725162,5,-5.37449599834,1.07469503375,1.06687902238,68389.6809219,27.0897779212,30.5765622909,0.430631814836,0.317361806636,0.508332368442,0.0254946101243,-0.0428365238066,0.54669483565,0.0522081610967,0.532387625866,0.00200559170807,0.0204518256435
10.325,0.160198725162,5,-5.36560296865,1.05716677763,1.06706153871,68401.3806867,27.0896657417,30.5765622909,0.430623679655,0.317360092532,0.508474823348,0.0195157158483,-0.0458807437334,0.546685722441,0.0522029503595,0.532380534754,0.0020060777395,0.0204585513339
10.35,0.160198725162,5,-5.35914404895,1.03860315472,1.06723772483,68412.6746685,27.067468484,30.5765622909,0.430434772136,0.317020918435,0.508297696087,0.0131621285336,-0.0480262337624,0.546686227034,0.0521225543391,0.532033453007,0.00200364974101,0.0204519656384
10.375,0.160198725162,5,-5.35523621891,1.01934037704,1.06768695499,68441.4714739,27.0468966077,30.5765622909,0.430337945651,0.316706580166,0.508465796088,0.0065969620265,-0.0493786219702,0.546786117248,0.0521005968374,0.531770000279,0.00200449209844,0.0204590509217
10.4,0.160198725162,5,-5.35395025456,0.999727319269,1.06844235607,68489.8946199,27.0586348042,30.5765622909,0.430511010802,0.316885939808,0.509413865781,-9.33057537569e-05,-0.049975227768,0.546878772959,0.0521918730621,0.532007930068,0.00201084619167,0.0204971781497
10.425,0.160198725162,5,-5.35530944642,0.980119200111,1.06907546812,68530.4787255,27.0479659538,30.5765622909,0.430378373811,0.316722919774,0.509848871403,-0.00680246922673,-0.0495077181841,0.546825894712,0.0521253933801,0.531810018634,0.0020106656135,0.0205138426407
10.45,0.160198725162,5,-5.35928917773,0.960871148828,1.06980300204,68577.1155152,27.020036339,30.5765622909,0.430177925295,0.31629615526,0.510194997727,-0.0133883839401,-0.0481458171344,0.54687395473,0.0520497769561,0.531401097065,0.00201048239494,0.0205259774927
10.475,0.160198725162,5,-5.36581737021,0.942331773372,1.07066502514,68632.3734064,27.0013951197,30.5765622909,0.430117900572,0.316011317429,0.510864357244,-0.0197654678568,-0.0459903591833,0.546999867403,0.0520487984128,0.531183098111,0.00201368584464,0.0205506355227
10.5,0.160198725162,5,-5.37477578958,0.924836846628,1.07121480817,68667.6159082,26.9824390298,30.5765622909,0.430049163641,0.315728692764,0.511143921213,-0.0257811097907,-0.0429521510528,0.547083985004,0.0520375852326,0.530960431959,0.00201532015206,0.0205631228599
10.525,0.160198725162,5,-5.38600218688,0.908703225116,1.07153825115,68688.3494326,26.9581899813,30.5765622909,0.429946619543,0.315367866922,0.51116176786,-0.0313187913211,-0.0391062414266,0.547169588361,0.0520131804963,0.530665258141,0.00201559162728,0.0205641039634
10.55,0.160198725162,5,-5.39929323705,0.894223110301,1.07184148102,68707.7872447,26.9362641529,30.5765622909,0.429879146097,0.315041610595,0.511243981201,-0.0363054175066,-0.0345652163271,0.547279189587,0.0520081763336,0.530417237889,0.00201653852655,0.020566127689
10.575,0.160198725162,5,-5.41440822137,0.881658756427,1.07204528786,68720.851786,26.9179921338,30.5765622909,0.42982903884,0.314769722951,0.511283447495,-0.0406365005422,-0.0293908552395,0.547378382684,0.0520082389314,0.530215167833,0.00201730790277,0.0205661116433
10.6,0.160198725162,5,-5.43107338728,0.871237720747,1.07239179586,68743.0638372,26.9171244638,30.5765622909,0.429887922599,0.314756812022,0.511703035407,-0.0442829521516,-0.0237047209072,0.54746111294,0.0520490927776,0.530251231636,0.00202019786099,0.0205808083632
10.625,0.160198725162,5,-5.44898690633,0.863148742155,1.07235693971,68740.8294689,26.9055544217,30.5765622909,0.429809930965,0.314584649795,0.511441289766,-0.0470274032522,-0.0175300787506,0.547465043009,0.0520183573506,0.530088831368,0.00201887367112,0.0205731676184
10.65,0.160198725162,5,-5.46782434073,0.857538322872,1.07215177427,68727.6778377,26.893527262,30.5765622909,0.429766795713,0.314405685658,0.511108800493,-0.0489303039698,-0.0110511459647,0.547517462113,0.0520117629147,0.529948309168,0.00201784539787,0.0205598444821
10.675,0.160198725162,5,-5.48724451936,0.854508075094,1.07206613912,68722.1884054,26.8987955323,30.5765622909,0.429846512304,0.31448407752,0.511131153911,-0.0500048991847,-0.00438399948245,0.547571978195,0.0520551828294,0.530055201931,0.00201920731862,0.0205607066354
10.7,0.160198725162,5,-5.5068957168,0.854112880661,1.07200180837,68718.0646389,26.9176508579,30.5765622909,0.429959913769,0.314764644766,0.511357162502,-0.0501782675417,0.00237180036169,0.547548095196,0.0520961278276,0.530309628904,0.00202055305091,0.0205681071375
10.725,0.160198725162,5,-5.52642202359,0.856359897073,1.07185231039,68708.4814351,26.9242903183,30.5765622909,0.429939351286,0.314863439936,0.511244475507,-0.0493658294556,0.00908064728128,0.547462658716,0.0520702464277,0.530354146801,0.00201898599785,0.0205640969604
10.75,0.160198725162,5,-5.54546979219,0.861208427857,1.07178783013,68704.3480852,26.9176398514,30.5765622909,0.429869136459,0.314764480989,0.511059573938,-0.0476606303914,0.0156141970715,0.547432589745,0.0520356211571,0.530241876037,0.00201740068151,0.0205572701603
10.775,0.160198725162,5,-5.56369404204,0.868570659637,1.07189765629,68711.3882239,26.9166857014,30.5765622909,0.429886100912,0.314750283236,0.511237367945,-0.0451591511638,0.021885287293,0.547462708569,0.0520486833683,0.530245919469,0.00201832066965,0.02056164018
10.8,0.160198725162,5,-5.5807647076,0.878313252549,1.07181036619,68705.7927045,26.9025652131,30.5765622909,0.429790544146,0.31454017037,0.51096533354,-0.0417746754207,0.0277262686047,0.547467030414,0.0520109361581,0.53004744423,0.00201652845259,0.0205505963065
10.825,0.160198725162,5,-5.59637261629,0.890259755204,1.07177826137,68703.734703,26.8882396358,30.5765622909,0.429740371362,0.314327005781,0.51077781067,-0.0376663963482,0.0330781945051,0.54753100897,0.0520039117046,0.529880973907,0.00201613531845,0.0205429113129
10.85,0.160198725162,5,-5.61023508801,0.904193800462,1.07172837329,68700.5367496,26.8684616268,30.5765622909,0.429652716194,0.314032709007,0.510497867697,-0.0328670832082,0.0378170288316,0.547595954051,0.0519821083529,0.529637479103,0.00201510241904,0.0205315597842
10.875,0.160198725162,5,-5.62210105486,0.919863024128,1.07182861806,68706.9626961,26.8554114637,30.5765622909,0.429631629703,0.31383852258,0.510464435413,-0.0275021333759,0.0419037461728,0.547685679523,0.0519922917791,0.529504255971,0.00201587424183,0.0205302354258
10.9,0.160198725162,5,-5.6317556083,0.936983635605,1.07214062922,68726.9634114,26.8593512038,30.5765622909,0.429705724876,0.313897145913,0.510861382842,-0.0216571277767,0.0452810642367,0.547744922516,0.05203431877,0.529594994192,0.00201867850445,0.0205457101411
10.925,0.160198725162,5,-5.63902389146,0.95524555772,1.0719368419,68713.9001215,26.8281802146,30.5765622909,0.429473154651,0.313433321594,0.510218560823,-0.0153462034057,0.0476709977337,0.547727034239,0.0519375511219,0.529140934378,0.00201415848889,0.0205202918077
10.95,0.160198725162,5,-5.64377426601,0.974318042642,1.07186144101,68709.0667313,26.8041485193,30.5765622909,0.429415662732,0.313075729968,0.509892712948,-0.00880612572682,0.0492989784627,0.547868643088,0.0519443336692,0.528881849088,0.00201413813667,0.0205073590668
10.975,0.160198725162,5,-5.64592069631,0.993855662159,1.07202830157,68719.7629211,26.8031853692,30.5765622909,0.429494573351,0.313061398294,0.510091377718,-0.00210966534088,0.0501020359599,0.547977940128,0.0519986401424,0.528932102508,0.00201687166748,0.0205156936537
11,0.160198725162,5,-5.64542430765,1.01350456385,1.07193811681,68713.9818467,26.8013845793,30.5765622909,0.429485377338,0.31303460254,0.509943955861,0.00463542538039,0.0499167195661,0.547982322783,0.0519959046017,0.52890904477,0.00201642625607,0.0205113478286
11.025,0.160198725162,5,-5.64229409028,1.03290887983,1.0717771144,68703.6611796,26.7881472004,30.5765622909,0.429398949296,0.312837630342,0.509640188345,0.0112860464477,0.0487995252453,0.547990517435,0.0519633191275,0.528725499744,0.00201455727644,0.0204980709592
11.05,0.160198725162,5,-5.63658673662,1.05171717198,1.07171660382,68699.7822965,26.7778562128,30.5765622909,0.429373973521,0.312684500447,0.509495114184,0.0177359541013,0.0468412327796,0.54805077359,0.051966117601,0.528614347685,0.00201443828772,0.0204914477082
11.075,0.160198725162,5,-5.62840561449,1.06958879698,1.07170274078,68698.8936399,26.7757671377,30.5765622909,0.4293960352,0.31265341501,0.509388829539,0.0238685439292,0.0440423628966,0.54809764013,0.0519847310812,0.528612051222,0.00201510769586,0.0204908285642
11.1,0.160198725162,5,-5.61789889495,1.0862000758,1.0715126626,68686.7091413,26.7716751884,30.5765622909,0.429374782378,0.312592526803,0.509253755355,0.0295575778662,0.0404269455165,0.548107156438,0.0519783298408,0.528559405159,0.00201414491038,0.0204815206452
11.125,0.160198725162,5,-5.60525686874,1.10125015596,1.07123486107,68668.9013508,26.7686636752,30.5765622909,0.429368257508,0.312547715486,0.508969671261,0.0347018092156,0.0360750434722,0.548125798714,0.0519796845154,0.528527470818,0.00201315313301,0.0204696650948
11.15,0.160198725162,5,-5.59070849987,1.11446646038,1.0707515314,68637.9186796,26.7591342881,30.5765622909,0.429312146494,0.312405918207,0.508395011821,0.0391821154634,0.0310497145069,0.548139520662,0.0519604211961,0.52839993517,0.00201059152882,0.0204462629252
11.175,0.160198725162,5,-5.57451727874,1.12560962411,1.07036166253,68612.9270855,26.7681291111,30.5765622909,0.429409277223,0.312539761174,0.508190110722,0.0430059588949,0.0255130691563,0.548182952281,0.052007965858,0.528553309673,0.00201096603738,0.020437306808
11.2,0.160198725162,5,-5.55697645004,1.13447782955,1.06985356448,68580.3566977,26.7836600183,30.5765622909,0.429486132188,0.312770861072,0.507888668,0.0460170551884,0.0194968081695,0.548141956576,0.0520297545397,0.528750275575,0.00200989898167,0.020425517088
11.225,0.160198725162,5,-5.53840370162,1.14091046165,1.06899646159,68525.4142042,26.7762278639,30.5765622909,0.429378558384,0.312660270615,0.506947350884,0.048089054354,0.0131061787254,0.548071206424,0.0519722405069,0.528603137938,0.00200446165208,0.0203871279904
11.25,0.160198725162,5,-5.5191354108,1.14479101682,1.06825859032,68478.1147638,26.7774461328,30.5765622909,0.429413625696,0.312678398456,0.506295015282,0.0493662899547,0.00652419092633,0.548105057635,0.0519932579272,0.528640278379,0.00200250494076,0.0203604238615
11.275,0.160198725162,5,-5.49952055211,1.14604921304,1.06781240577,68449.5131904,26.8129722417,30.5765622909,0.429658517487,0.313207026956,0.506317239465,0.0498421544708,-0.000163620984016,0.548099508093,0.052089366285,0.529142496218,0.00200453099244,0.020362745964
11.3,0.160198725162,5,-5.47991437685,1.14466226267,1.06720112275,68410.3283811,26.8395465082,30.5765622909,0.429718132706,0.313602452043,0.506014798296,0.0493034948548,-0.00684554077361,0.547937797185,0.0520794121625,0.529426015919,0.00200185398851,0.0203503368718
11.325,0.160198725162,5,-5.46067197909,1.14065528526,1.06676994457,68382.6887543,26.8525876687,30.5765622909,0.429714832133,0.31379650451,0.50572158409,0.0478753317654,-0.0133862161314,0.54781698571,0.0520529477558,0.529540908549,0.00199922027874,0.0203383087498
11.35,0.160198725162,5,-5.44214186439,1.13410085251,1.06658497398,68370.8316654,26.8719447302,30.5765622909,0.429804081584,0.314084537585,0.505781504005,0.0456496673801,-0.0196956588728,0.547757745628,0.052076486589,0.529781733208,0.00199943078944,0.0203405025654
11.375,0.160198725162,5,-5.42465963791,1.12511767397,1.0663668779,68356.8511472,26.8841083751,30.5765622909,0.429820400467,0.314265532621,0.505702050983,0.0425657075276,-0.0256311975426,0.547669872779,0.0520648685533,0.52990343565,0.00199816730104,0.0203368556811
11.4,0.160198725162,5,-5.40854192615,1.11386844702,1.06609951459,68339.7124738,26.8878745236,30.5765622909,0.429803490902,0.314321572911,0.505457672517,0.0387048318827,-0.0310873597145,0.547614690124,0.0520466471888,0.529924747964,0.00199646649487,0.0203274766245
11.425,0.160198725162,5,-5.39408064242,1.1005569102,1.06594345186,68329.7084529,26.8881161571,30.5765622909,0.429791778811,0.314325168417,0.50530469758,0.0341647912764,-0.0359867137561,0.54759760978,0.0520383965014,0.529918191727,0.00199556562868,0.0203212742998
11.45,0.160198725162,5,-5.38153769992,1.08542415326,1.06592860857,68328.7569596,26.8768369678,30.5765622909,0.42971186028,0.314157334081,0.505138320531,0.0290045495284,-0.0402221797801,0.547596514006,0.052005993812,0.529757010364,0.00199426751047,0.0203145275529
11.475,0.160198725162,5,-5.37114026811,1.06874425064,1.06616636301,68343.9976285,26.8807186579,30.5765622909,0.429779217711,0.31421509363,0.50545070736,0.0233687337005,-0.0438042269867,0.547647674967,0.052043691519,0.529842198409,0.00199660348322,0.0203268589915
11.5,0.160198725162,5,-5.36307665838,1.05081929771,1.06625507936,68349.6845741,26.8677176701,30.5765622909,0.429674265696,0.314021638931,0.505377053222,0.0172640045991,-0.0465147159802,0.547630065487,0.0519978422947,0.529646852832,0.00199517652246,0.0203227464704
11.525,0.160198725162,5,-5.3574929135,1.03197393933,1.06639144786,68358.426145,26.8439432478,30.5765622909,0.42955388135,0.313667875527,0.505218072061,0.010857279128,-0.0483906346299,0.547689055976,0.0519618655911,0.529343024555,0.00199430610799,0.020316284165
11.55,0.160198725162,5,-5.35449016254,1.01254949015,1.06675937329,68382.0111084,26.8370525545,30.5765622909,0.429590233648,0.313565342011,0.50553742716,0.00426740189614,-0.0494800146487,0.547797009828,0.0519989151374,0.529308138404,0.00199710544272,0.0203289657349
11.575,0.160198725162,5,-5.35412278935,0.99289775291,1.06721291104,68411.0840412,26.8457255684,30.5765622909,0.429675603024,0.313694396458,0.506088821299,-0.00241896714703,-0.0496845823025,0.547828318166,0.0520395900338,0.529449883626,0.00200036747737,0.0203517039126
11.6,0.160198725162,5,-5.35639744755,0.973374646867,1.06764650471,68438.8785071,26.8322389921,30.5765622909,0.429550132871,0.313493716202,0.506300854086,-0.0090656790942,-0.0488953010755,0.54778891315,0.0519812050953,0.529234901594,0.00199974714769,0.0203599740132
11.625,0.160198725162,5,-5.36127294003,0.95433376158,1.06818153792,68473.1755079,26.804963103,30.5765622909,0.429406914788,0.313087850973,0.506478479729,-0.0155514927932,-0.0472430606952,0.547850194088,0.051936983595,0.528882643532,0.00200004899734,0.0203668200902
11.65,0.160198725162,5,-5.3686609651,0.936119952946,1.06879327698,68512.3895501,26.7852693702,30.5765622909,0.429366004197,0.312794808228,0.50683194063,-0.0217820082733,-0.0447843744128,0.547974233634,0.0519468326353,0.528675027019,0.00200272019027,0.0203821503062
11.675,0.160198725162,5,-5.37842771575,0.919063097399,1.06903547721,68527.9152061,26.7647348968,30.5765622909,0.429292191098,0.312489255264,0.506836880026,-0.0276054262927,-0.0414650749432,0.548063877653,0.0519365490445,0.528435345966,0.00200323132391,0.0203821443122
11.7,0.160198725162,5,-5.39039630307,0.903472117405,1.06923535735,68540.728035,26.7463368646,30.5765622909,0.429236377154,0.312215492545,0.50682921109,-0.0329340994824,-0.0373954028765,0.548157424636,0.0519343445797,0.528228364546,0.00200389543224,0.0203817804087
11.725,0.160198725162,5,-5.40434995992,0.889629386465,1.06932773402,68546.6496167,26.7266390852,30.5765622909,0.429163830822,0.311922389588,0.506695574334,-0.0376558525618,-0.0326335397753,0.548241304785,0.0519236420027,0.527997259664,0.00200382866852,0.0203763835704
11.75,0.160198725162,5,-5.42003596692,0.877785614949,1.06946165111,68555.2340454,26.7182613986,30.5765622909,0.429175385181,0.311797729611,0.506758450893,-0.0417261094173,-0.0273011069216,0.548331179887,0.0519473067351,0.527930689351,0.0020052440925,0.0203789178421
11.775,0.160198725162,5,-5.43717022951,0.868155309399,1.06969028766,68569.8902347,26.7241045046,30.5765622909,0.429246334053,0.311884675028,0.507085058118,-0.0450652612762,-0.0214755710684,0.548369426468,0.0519832794023,0.528036177243,0.00200749076551,0.0203917059844
11.8,0.160198725162,5,-5.45544242327,0.860912887528,1.06930999088,68545.5122356,26.7058112993,30.5765622909,0.429097056141,0.311612472133,0.506452922708,-0.0474476585759,-0.0152002054677,0.54834274962,0.0519191007602,0.527760384411,0.00200358692173,0.0203665662257
11.825,0.160198725162,5,-5.47452161434,0.856189519284,1.06898086857,68524.4146522,26.6971848196,30.5765622909,0.429101871716,0.311484110115,0.506067180415,-0.0490470924666,-0.00868949697535,0.548426288729,0.0519388303877,0.527686578437,0.00200311465449,0.0203511844675
11.85,0.160198725162,5,-5.49406225305,0.854070751182,1.06880281075,68513.000689,26.709332686,30.5765622909,0.429217993959,0.311664870368,0.506084146166,-0.0498044819043,-0.00202650539755,0.548465704489,0.051992667591,0.527882411411,0.00200452303833,0.0203519554627
11.875,0.160198725162,5,-5.5137104323,0.854594956946,1.06854306243,68496.3501559,26.7194227812,30.5765622909,0.4292453885,0.311815010984,0.505942947639,-0.0496002616673,0.00467687375485,0.548410202902,0.0519915835474,0.527993446801,0.00200350707501,0.0203463432742
11.9,0.160198725162,5,-5.53311029728,0.857752642509,1.06834190243,68483.4552839,26.709893239,30.5765622909,0.429142433433,0.311673211397,0.505596549901,-0.0484580251962,0.0112793632745,0.548364123645,0.0519414193049,0.527830946266,0.00200082043788,0.0203324237029
11.925,0.160198725162,5,-5.5519104905,0.863486617962,1.0683016687,68480.8761988,26.6960533801,30.5765622909,0.429079340176,0.311467274297,0.505395438907,-0.0464875203829,0.0176773144809,0.548407642486,0.0519260424132,0.527659577041,0.00200007745484,0.0203242915274
11.95,0.160198725162,5,-5.56977051531,0.871693033341,1.06834362853,68483.5659311,26.6820790633,30.5765622909,0.429030708405,0.311259336461,0.505286654992,-0.0436923683881,0.0237589519625,0.548470875235,0.0519206079966,0.527497842417,0.00200002523426,0.0203196579655
11.975,0.160198725162,5,-5.58636690277,0.882223259487,1.06834373032,68483.5724564,26.6627666522,30.5765622909,0.428945082456,0.310971967785,0.505059281669,-0.0400913660508,0.0293994136562,0.548534758211,0.0519010139035,0.527260593319,0.0019992708344,0.0203105228023
12,0.160198725162,5,-5.60139907011,0.894886579922,1.06844707693,68490.1972392,26.6423049558,30.5765622909,0.428870477265,0.310667497743,0.504930030014,-0.0357810163508,0.0345166371978,0.548623103471,0.0518911226165,0.527021339052,0.00199927655902,0.0203052344243
12.025,0.160198725162,5,-5.61459476468,0.909453644976,1.06850081921,68493.6422571,26.6195942509,30.5765622909,0.428784197032,0.310329562454,0.504725207551,-0.0308177415099,0.0390026946443,0.548716781466,0.0518780484996,0.526753256318,0.00199897391489,0.020296947349
12.05,0.160198725162,5,-5.62571499479,0.92566062562,1.06884217468,68515.524018,26.6101679805,30.5765622909,0.428799298135,0.31018929955,0.504983583054,-0.0253319613506,0.0428387703799,0.548820846692,0.0519064291482,0.526680132765,0.00200134561586,0.0203070985996
12.075,0.160198725162,5,-5.63455835822,0.943213991757,1.06916674728,68536.3299537,26.6029853818,30.5765622909,0.428782606259,0.310082422481,0.505215543284,-0.0193632737756,0.0458826110443,0.54886406792,0.0519093855998,0.526603311657,0.00200267534806,0.0203164699077
12.1,0.160198725162,5,-5.64096468982,0.96179582845,1.06932556907,68546.5108375,26.5694601582,30.5765622909,0.428572798949,0.309583567154,0.504924495574,-0.0130125296477,0.048013270046,0.548897012553,0.0518361056229,0.526146032205,0.00200044237872,0.0203048590856
12.125,0.160198725162,5,-5.64481796235,0.981069593786,1.0696483147,68567.1996603,26.5430592244,30.5765622909,0.428507418794,0.30919072126,0.504952034232,-0.00645272951191,0.0493635017083,0.549050910312,0.0518448700787,0.525860836649,0.00200198855398,0.0203061050082
12.15,0.160198725162,5,-5.6460483879,1.0006862141,1.07019385547,68602.1702223,26.5414088997,30.5765622909,0.428590518433,0.309166164428,0.505508073165,0.000234406499399,0.0498892278326,0.549172250948,0.0519031317948,0.525908370943,0.00200628324876,0.0203286606901
12.175,0.160198725162,5,-5.64463368182,1.02029040615,1.0702985393,68608.8807245,26.5293532176,30.5765622909,0.428511695924,0.308986775878,0.505439635981,0.00692855730334,0.0493880085521,0.549179840266,0.0518748175569,0.525741480686,0.00200558108436,0.0203261855866
12.2,0.160198725162,5,-5.64059946633,1.03952711181,1.07054613288,68624.7521077,26.5100072241,30.5765622909,0.428418960168,0.308698907494,0.505434070808,0.0134974105503,0.0480108116448,0.549235295889,0.0518518579207,0.525499006421,0.00200562102433,0.0203262119779
12.225,0.160198725162,5,-5.63401880645,1.05804792862,1.07087652885,68645.9313365,26.504084053,30.5765622909,0.428446771661,0.308610770708,0.505710275242,0.019845340047,0.0458181514842,0.549324343184,0.0518820339486,0.525466933781,0.00200802710414,0.0203375188877
12.25,0.160198725162,5,-5.62501088675,1.0755174198,1.07099823439,68653.7329738,26.5037531677,30.5765622909,0.428465720193,0.308605847135,0.50584424218,0.0258306354345,0.0427598115727,0.549351620774,0.0518952241897,0.525478189816,0.00200899418351,0.0203425776338
12.275,0.160198725162,5,-5.6137388527,1.09161918951,1.07074623288,68637.5790305,26.4984488015,30.5765622909,0.42982544115,0.308408034315,0.506466656188,0.0319264290654,0.0396344415643,0.549353144771,0.0528941330195,0.526372146093,0.00204670094687,0.0203675967128
12.3,0.160198725162,5,-5.60040685591,1.10606161316,1.07038474812,68614.4069306,26.4964317397,30.5765622909,0.431645489137,0.308223432815,0.507318868699,0.0378581260295,0.0358396906467,0.549377578496,0.054217615921,0.527617250431,0.00209649590424,0.0204019927056
12.325,0.160198725162,5,-5.58525635667,1.11858311915,1.06975417729,68573.9857236,26.4966178057,30.5765622909,0.431486658762,0.308240461581,0.506615621994,0.0421870707123,0.0303307584859,0.549386871149,0.0541015258302,0.527509188307,0.0020895428085,0.0203737882422
12.35,0.160198725162,5,-5.56856175078,1.12895692625,1.06916147177,68535.9917804,26.5203779864,30.5765622909,0.428609453119,0.308853224438,0.504348770296,0.0440102648495,0.0233986719304,0.549386013906,0.0519572819832,0.525734551268,0.00200450341945,0.020282752783
12.375,0.160198725162,5,-5.5506253999,1.13699515095,1.06813868084,68470.4282589,26.5310400777,30.5765622909,0.428599054398,0.309011876357,0.503465493607,0.0466387468851,0.0172349546342,0.549276599137,0.0519292835632,0.525822059892,0.00199959201261,0.0202473348152
12.4,0.160198725162,5,-5.53177215531,1.14255221025,1.06691535669,68392.0100444,26.5394416612,30.5765622909,0.428619833686,0.309136891919,0.502395300915,0.0484164169502,0.0107910913221,0.549227534776,0.0519264207701,0.525912755693,0.00199490444393,0.0202044677428
12.425,0.160198725162,5,-5.5123434745,1.14552745836,1.0658316944,68322.5445128,26.5730631946,30.5765622909,0.428826019795,0.309637180336,0.501804075579,0.0493928452211,0.00418944529283,0.549188887632,0.0519967215664,0.52636800781,0.00199354939255,0.0201808996916
12.45,0.160198725162,5,-5.49269123685,1.14586700957,1.06487673992,68261.3294823,26.6324750905,30.5765622909,0.429122885005,0.310521229346,0.501621306147,0.0494960767099,-0.00248003371266,0.549034360539,0.0520775553709,0.527122198865,0.00199307227671,0.0201736167052
12.475,0.160198725162,5,-5.47317137069,1.14356471415,1.06402332768,68206.6235689,26.6841157203,30.5765622909,0.429272594028,0.311289641918,0.501357775597,0.048635923173,-0.00908882911714,0.548761812246,0.052077234711,0.52769703692,0.0019898667332,0.0201632591439
12.5,0.160198725162,5,-5.45413740688,1.13866226975,1.06347832446,68171.6874655,26.7255655688,30.5765622909,0.42937871914,0.311906415664,0.50126602341,0.046918450487,-0.0155182935389,0.548525445476,0.0520684314389,0.528148250996,0.00198749276885,0.0201598319889
12.525,0.160198725162,5,-5.43593407596,1.13124846619,1.06316570719,68151.6478968,26.767491316,30.5765622909,0.429524750641,0.312530270783,0.501423142166,0.0443979163354,-0.0216718230532,0.548336080079,0.0520859391601,0.528633839733,0.00198699235495,0.0201665058758
12.55,0.160198725162,5,-5.41889106462,1.12145757737,1.06272965966,68123.6961318,26.7910160001,30.5765622909,0.429540020871,0.312880318081,0.501216900521,0.0410247638679,-0.0273961904512,0.548144862964,0.0520517441773,0.528856633598,0.00198405938413,0.020158459305
12.575,0.160198725162,5,-5.40331704458,1.10946692939,1.06237676109,68101.0744289,26.8090102802,30.5765622909,0.42958228259,0.313148072969,0.501059139393,0.036945502229,-0.0326308627183,0.548037712164,0.0520460647532,0.529049960083,0.00198252557826,0.020152437711
12.6,0.160198725162,5,-5.38949408216,1.09549368891,1.06208106594,68082.1196113,26.8102131904,30.5765622909,0.42952652807,0.313165972273,0.500743249776,0.032186682749,-0.0372466385995,0.547955820097,0.0520067128102,0.529019154973,0.00197992397489,0.0201400483036
12.625,0.160198725162,5,-5.37767252971,1.07979093001,1.06201417369,68077.8316466,26.807602217,30.5765622909,0.42950392572,0.313127120988,0.500636643929,0.0268850619863,-0.0412174870124,0.547950347769,0.0519965717236,0.528978801689,0.00197928855456,0.0201359753745
12.65,0.160198725162,5,-5.36806649135,1.06264305065,1.0622167219,68090.8155062,26.8156668111,30.5765622909,0.429569800752,0.313247122148,0.500938199279,0.0211267063959,-0.04449528674,0.547962226054,0.0520252868443,0.529100503479,0.00198113708922,0.0201482912435
12.675,0.160198725162,5,-5.36084994529,1.04436062186,1.06232635025,68097.8429647,26.7946463031,30.5765622909,0.429393615846,0.31293433699,0.500701156427,0.0149404823794,-0.0468651892859,0.54792554127,0.0519475340308,0.528779945067,0.00197858458582,0.0201402408819
12.7,0.160198725162,5,-5.35615359281,1.02527476289,1.06267441875,68120.1550482,26.7775829471,30.5765622909,0.429348875936,0.312680434253,0.500844542371,0.00851828251456,-0.048480151547,0.548021185841,0.0519499451254,0.528593146412,0.00197997324883,0.0201463213654
12.725,0.160198725162,5,-5.35406249116,1.00573114415,1.0633578513,68163.9648269,26.7921589329,30.5765622909,0.429512009733,0.312897324921,0.501721481231,0.00193702451407,-0.0493242753421,0.548098884884,0.0520309632661,0.528845990161,0.00198561263379,0.0201818919635
12.75,0.160198725162,5,-5.35461451297,0.986083726728,1.06405884904,68208.9005795,26.8083460101,30.5765622909,0.429573544251,0.31313818863,0.502554735094,-0.00471051187574,-0.0492114555288,0.5480325089,0.0520414962115,0.529037463486,0.00198863393865,0.0202158264326
12.775,0.160198725162,5,-5.3577996604,0.966688351627,1.06477358954,68254.7172783,26.8056620832,30.5765622909,0.429496976069,0.313098251798,0.503147906385,-0.0112807259451,-0.0481550190015,0.547958842136,0.0519955888715,0.52895616687,0.00198954982209,0.0202398832387
12.8,0.160198725162,5,-5.36356024616,0.94789629503,1.06555530181,68304.8270393,26.799939304,30.5765622909,0.429466407553,0.313013096844,0.503803102466,-0.0176667066305,-0.0462623743409,0.547971053252,0.0519860006811,0.528881886384,0.00199210476342,0.0202667662707
12.825,0.160198725162,5,-5.37179193834,0.930047906215,1.06620799819,68346.6665509,26.7940021435,30.5765622909,0.429445171873,0.312924751895,0.504437635073,-0.0237501560105,-0.0435292398197,0.547997094718,0.0519830389794,0.528812650806,0.00199443237126,0.0202889459679
12.85,0.160198725162,5,-5.38234564999,0.913466443374,1.06664022571,68374.3734429,26.779439656,30.5765622909,0.429364197487,0.312708062081,0.504670512851,-0.0293891646695,-0.0399586380303,0.548024118089,0.0519566281894,0.528621277439,0.00199503561132,0.0202980507039
12.875,0.160198725162,5,-5.39503023927,0.898452218977,1.06706696126,68401.7282858,26.7651743281,30.5765622909,0.429316070262,0.312495794002,0.504914125261,-0.034512426031,-0.0356754334401,0.548090427648,0.0519515914811,0.528457133169,0.00199643870158,0.0203079875459
12.9,0.160198725162,5,-5.4096159713,0.885277160707,1.06734701479,68419.6804354,26.7515239632,30.5765622909,0.429271203646,0.312292676573,0.505024281153,-0.0390072189047,-0.0307317149287,0.548155421947,0.0519476395788,0.528300979426,0.00199733482986,0.0203126447209
