time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
10.6,0.440101237339,5,-5.79519774712,1.00948222543,1.76275031262,99855.7038443,15.0872090953,18.2179433295,1.31479250326,0.0835944700051,2.85358222203,0.0332077941392,1.03381490892,0.960392195742,0.448956203683,1.2385902023,0.0416069642875,0.114786203846
10.625,0.440101237339,5,-5.79125132395,1.0490335477,1.76305805553,99873.1367636,15.0806601985,18.2179433295,1.31345912342,0.0837491287511,2.85192345016,0.171462577371,1.01845991174,0.960504417859,0.448139987136,1.23748104526,0.0415458239473,0.114723459456
10.65,0.440101237339,5,-5.78202994977,1.08769680685,1.76322685541,99882.6988845,15.044278299,18.2179433295,1.30524247767,0.0846083236902,2.835925402,0.303332666865,0.975507545496,0.960537052684,0.443287383198,1.23057417081,0.0411038220504,0.114104988443
10.675,0.440101237339,5,-5.76770063601,1.12477175954,1.76364823131,99906.5688485,15.0489699759,18.2179433295,1.30655416058,0.0844975250494,2.83986832757,0.43248379456,0.927903776429,0.960718187681,0.444013273579,1.23169631775,0.0411908107371,0.114263633384
10.7,0.440101237339,5,-5.74852290571,1.15958692879,1.76356147847,99901.6545024,15.0449912114,18.2179433295,1.30561880471,0.0845914875516,2.83878564298,0.552624702871,0.860596152602,0.960694844936,0.443468312657,1.23090699837,0.0411362078503,0.114179175116
10.725,0.440101237339,5,-5.72484409319,1.19151176532,1.76344332526,99894.9613977,15.0443932162,18.2179433295,1.3055098958,0.084605609807,2.83828137469,0.663002349931,0.778396888066,0.960714640992,0.443399055496,1.23081740109,0.0411242725883,0.114155566372
10.75,0.440101237339,5,-5.69709305344,1.21996806765,1.76309735961,99875.3632487,15.0674444006,18.2179433295,1.310749177,0.0840612330363,2.84734822863,0.766522883722,0.686810305228,0.960717615984,0.446485983412,1.23522466075,0.0413943313744,0.114519382083
10.775,0.440101237339,5,-5.66577239489,1.24444045409,1.7625860653,99846.3996157,15.0712954027,18.2179433295,1.31146715212,0.08397028777,2.8470859366,0.852179609555,0.5779233854,0.960602882765,0.446939201919,1.2358165115,0.0414123204736,0.114507810461
10.8,0.440101237339,5,-5.63144937656,1.26448569697,1.76200105934,99813.2603891,15.1145956719,18.2179433295,1.32127367955,0.0829477086131,2.86345370515,0.933166227265,0.463783562616,0.960583704101,0.452734550243,1.24405622287,0.0419214621269,0.115194777608
10.825,0.440101237339,5,-5.59474563422,1.27974075016,1.76112084164,99763.3981042,15.1323694301,18.2179433295,1.32501196149,0.082527963538,2.8677379961,0.990934466127,0.335620442893,0.960367845501,0.455002123162,1.24717305567,0.042089347098,0.115368032278
10.85,0.440101237339,5,-5.55632592172,1.28992932422,1.76048539386,99727.4014662,15.1564307755,18.2179433295,1.33035172182,0.0819597308065,2.87670275074,1.03373983506,0.20082945797,0.960279126196,0.458186867199,1.25164607456,0.0423533670341,0.115698265026
10.875,0.440101237339,5,-5.51688607145,1.29486689046,1.75895902784,99640.9363823,15.1700571474,18.2179433295,1.33327812054,0.0816379304065,2.87735321948,1.05357972837,0.0603350974706,0.960158916202,0.459953000889,1.25408872707,0.0424429298517,0.115723127728
10.9,0.440101237339,5,-5.47714039185,1.29446402296,1.75730270744,99547.1096854,15.1878392625,18.2179433295,1.33721943992,0.0812179879768,2.87948235255,1.05553507733,-0.0819425001933,0.960090785364,0.462308691799,1.25738731724,0.0425800009947,0.115809099349
10.925,0.440101237339,5,-5.43780873032,1.28872801817,1.75608350619,99478.0447714,15.1871961986,18.2179433295,1.33694958566,0.0812331745739,2.87498932594,1.03324799283,-0.222558950036,0.9600018178,0.462172365295,1.257151434,0.0425083995672,0.115626765003
10.95,0.440101237339,5,-5.39960343586,1.27776276282,1.75536694395,99437.4531877,15.1704899813,18.2179433295,1.3331626723,0.0816277086005,2.86538221199,0.988366723206,-0.357242353562,0.96000503633,0.459925534793,1.25397539691,0.0422672318194,0.115240543931
10.975,0.440101237339,5,-5.36321645745,1.26176685235,1.75492534292,99412.437517,15.1949254143,18.2179433295,1.33882473289,0.0810506414166,2.87484073363,0.937744230723,-0.490008481727,0.960088620591,0.46326193832,1.25873319189,0.0425524297742,0.115619590823
11,0.440101237339,5,-5.32930681193,1.24102999408,1.75433938788,99379.2445274,15.1571953812,18.2179433295,1.33009191887,0.0819416738772,2.85615986714,0.853292135409,-0.604286431234,0.959966345961,0.458115967245,1.25139470636,0.0420516566357,0.114868776184
11.025,0.440101237339,5,-5.29848864834,1.21592776027,1.75428650018,99376.2485617,15.1531214886,18.2179433295,1.3294287463,0.0820378829254,2.85460764772,0.763598672928,-0.712617036894,0.960155094259,0.457673046162,1.25085826077,0.0420084668012,0.114812611669
11.05,0.440101237339,5,-5.27132012484,1.18691478592,1.75431648109,99377.946911,15.1351690017,18.2179433295,1.32538198602,0.0824618488566,2.84656858282,0.657462995448,-0.804369515115,0.960175456527,0.455271841137,1.24746339267,0.0417894955695,0.114504920381
11.075,0.440101237339,5,-5.24829329972,1.15451653482,1.75498261283,99415.6817241,15.1277329934,18.2179433295,1.32381776546,0.0826374576282,2.84582874888,0.542797197487,-0.884214052942,0.960265145834,0.454322717435,1.24615941756,0.0417340509517,0.11447211119
11.1,0.440101237339,5,-5.22982521958,1.11931978262,1.75576845965,99460.198118,15.1273452652,18.2179433295,1.32378093236,0.0826466142177,2.84854774091,0.4195358362,-0.949951466013,0.960302275785,0.454291146415,1.2461324063,0.0417685319905,0.114572167403
11.125,0.440101237339,5,-5.21625036605,1.08196198957,1.75673463859,99514.9299066,15.1134518163,18.2179433295,1.32062956672,0.0829747219072,2.84573719543,0.287328164192,-0.994720379987,0.960304211495,0.452427206624,1.24348577784,0.0416429507055,0.114454692802
11.15,0.440101237339,5,-5.20781459789,1.04311975527,1.75753393087,99560.2079549,15.110993748,18.2179433295,1.32016686547,0.0830327716481,2.84745075903,0.151201663755,-1.02456330378,0.960373552883,0.452135520303,1.24310436615,0.0416539811244,0.11452372901
11.175,0.440101237339,5,-5.20467069814,1.00349656454,1.75829239082,99603.1729464,15.1291634588,18.2179433295,1.32430888789,0.0826036757575,2.85798594562,0.0123382796774,-1.04212448536,0.96038581673,0.454581437878,1.24658457961,0.0419154703265,0.114943494393
11.2,0.440101237339,5,-5.20687560703,0.963810046345,1.75943405501,99667.8455666,15.1275598766,18.2179433295,1.32381980713,0.0826415459537,2.8607495815,-0.127794935854,-1.03508872534,0.960295133996,0.454316023365,1.24616429807,0.0419454148663,0.115054005991
11.225,0.440101237339,5,-5.21438939071,0.924778976613,1.76033331847,99718.7867493,15.090998045,18.2179433295,1.31553073553,0.0835049901685,2.84768439234,-0.263026831356,-0.998700232763,0.960303140064,0.449415276528,1.23920139958,0.04153537171,0.114528128978
11.25,0.440101237339,5,-5.2270759645,0.887110260216,1.76078939775,99744.622579,15.0676706229,18.2179433295,1.31048390099,0.084055890569,2.83953215607,-0.392301058116,-0.948433295334,0.960485532418,0.446389798542,1.23497756872,0.0412771346809,0.114196909514
11.275,0.440101237339,5,-5.2447055576,0.851486127989,1.7609421952,99753.2781989,15.0596236142,18.2179433295,1.30881511135,0.0842459287282,2.83679294408,-0.515008948972,-0.885297249888,0.960601756225,0.445375761916,1.23358615545,0.041190515833,0.114088045224
11.3,0.440101237339,5,-5.26695887448,0.818551780611,1.76110799401,99762.6703159,15.031422011,18.2179433295,1.30246523718,0.0849119377892,2.82514297394,-0.624056480823,-0.801500423471,0.960641821984,0.441625123879,1.22824793148,0.0408513300946,0.113615731927
11.325,0.440101237339,5,-5.29343287783,0.788903703161,1.76132974571,99775.2320339,15.0520615223,18.2179433295,1.30734329781,0.0844245150891,2.83526824748,-0.730856556081,-0.715175669925,0.960782128277,0.444461682658,1.23236675131,0.0411240726472,0.114025441981
11.35,0.440101237339,5,-5.32364808803,0.763078861973,1.76106078422,99759.9959914,15.0231951136,18.2179433295,1.30064790257,0.0851062241972,2.82146261634,-0.812804615728,-0.605009959177,0.960679460848,0.440545976844,1.22672216828,0.0407493217243,0.11346851164
11.375,0.440101237339,5,-5.35705726721,0.741544979459,1.76099355728,99756.1877412,15.0396512135,18.2179433295,1.3045800882,0.0847175969423,2.82887748484,-0.891192250605,-0.492888300178,0.960823026206,0.442823521695,1.2300461806,0.0409568613533,0.113767287438
11.4,0.440101237339,5,-5.39305533045,0.724692063033,1.76075338042,99742.5822812,15.0426498518,18.2179433295,1.30515004123,0.0846467811004,2.82915509015,-0.949797837059,-0.368953459678,0.960741204483,0.443180259838,1.23051735662,0.0409786759408,0.113779824072
11.425,0.440101237339,5,-5.4309903047,0.712825341551,1.7609066485,99751.264561,15.0511385392,18.2179433295,1.30705769252,0.0844463122582,2.83332849315,-0.993428863514,-0.238726576872,0.960726288687,0.444307840623,1.23212074651,0.0410900903254,0.113947916596
11.45,0.440101237339,5,-5.47017513682,0.706159737208,1.76004087312,99702.2204005,15.0497226344,18.2179433295,1.3066786726,0.0844797502671,2.82979335221,-1.01499998596,-0.103022762852,0.96068405399,0.444095449357,1.23179755377,0.041030072303,0.113806035993
11.475,0.440101237339,5,-5.5099001371,0.704815973016,1.75911582923,99649.8188162,15.0643252057,18.2179433295,1.3100046076,0.0841348959418,2.83322342611,-1.02305550648,0.0343121200691,0.960691099759,0.446053838775,1.23459577415,0.0411677002596,0.113944695357
11.5,0.440101237339,5,-5.54944583266,0.70881838634,1.75828664043,99602.8472002,15.0852192887,18.2179433295,1.31465033497,0.0836414612791,2.83948920892,-1.01446929057,0.172268015654,0.960618414599,0.448813288237,1.238494259,0.0413833373943,0.114196765391
11.525,0.440101237339,5,-5.58809599806,0.718094488122,1.7577089497,99570.1223641,15.0649416192,18.2179433295,1.30990353569,0.0841203387199,2.82851155204,-0.975461195463,0.304833442275,0.960514334532,0.446040099943,1.23449250036,0.0411006116354,0.113752994025
11.55,0.440101237339,5,-5.62515062711,0.732476275754,1.75752007793,99559.4232179,15.0753381337,18.2179433295,1.31240222838,0.0838748146341,2.83269482132,-0.928486091691,0.434356306029,0.96061534537,0.447487533897,1.23660401932,0.0412251252511,0.113923074322
11.575,0.440101237339,5,-5.65993861093,0.751703275825,1.75660770635,99507.7394908,15.0668944805,18.2179433295,1.31041412718,0.0840742199489,2.82603986946,-0.858668521636,0.55310536638,0.960563567216,0.446328396384,1.23492697021,0.0410756588509,0.113650485484
11.6,0.440101237339,5,-5.69182989259,0.775427261651,1.75637431081,99494.5181762,15.0547950307,18.2179433295,1.30772386802,0.0843599605554,2.82006012021,-0.773624195767,0.660829303991,0.960605621207,0.444731597272,1.23266870015,0.0409178297841,0.11341251299
11.625,0.440101237339,5,-5.72024687834,0.803218560118,1.75674289138,99515.3974083,15.0585554259,18.2179433295,1.30865986093,0.0842711550612,2.82308160799,-0.678993925038,0.75996136877,0.960665856733,0.445267646094,1.23346219339,0.0409843452865,0.113533154441
11.65,0.440101237339,5,-5.74467489856,0.834573833643,1.75724891318,99544.0623661,15.0359158247,18.2179433295,1.30349297825,0.0848058118847,2.81483842472,-0.567251615575,0.838998053055,0.960647139421,0.442228762388,1.22911337629,0.0407280863333,0.113198054855
11.675,0.440101237339,5,-5.76467152913,0.868925196286,1.75786992005,99579.24096,15.0465461315,18.2179433295,1.30606021604,0.0845547665588,2.82175702309,-0.451277818541,0.911238368558,0.960759782343,0.443711551853,1.23128504224,0.0408935352858,0.113478222758
11.7,0.440101237339,5,-5.77987460433,0.905650498928,1.75817388818,99596.4600475,15.0215701639,18.2179433295,1.30031601462,0.0851445990096,2.81170535783,-0.322489748211,0.956620752146,0.960706904999,0.44034367122,1.22644559269,0.0405971795809,0.11307130141
11.725,0.440101237339,5,-5.79000877613,0.944084597221,1.75887529433,99636.1930737,15.0066966726,18.2179433295,1.29710574402,0.0854958513806,2.80766038202,-0.190431470555,0.987684876909,0.960831102526,0.438423965541,1.22375539966,0.040452450555,0.112913318357
11.75,0.440101237339,5,-5.79489050113,0.98353139824,1.7598377949,99690.7164918,14.9740891537,18.2179433295,1.28979844821,0.086265910547,2.79661146031,-0.0555965168167,0.995523781749,0.960905000551,0.434113160025,1.21760732941,0.0400985515267,0.112469039719
11.775,0.440101237339,5,-5.79443136476,1.02327646766,1.76047356408,99726.7313365,14.9542051901,18.2179433295,1.28549812509,0.0867354902298,2.79038650535,0.0781730651187,0.988835702419,0.961066843631,0.431549835121,1.21399885283,0.0398905866426,0.112216764975
11.8,0.440101237339,5,-5.78863968259,1.06259996913,1.76088233072,99749.8870155,14.9317955718,18.2179433295,1.28053808019,0.087264715777,2.78232308115,0.208926308836,0.963329923489,0.961165423227,0.428618895401,1.20982591638,0.039638064162,0.111882975325
11.825,0.440101237339,5,-5.77762034974,1.10078970143,1.76107214928,99760.6397952,14.894292595,18.2179433295,1.27216356997,0.0881503860772,2.76668920919,0.332588584153,0.916099142538,0.961276422509,0.423692095708,1.20276998938,0.0391908887396,0.111254435262
11.85,0.440101237339,5,-5.76157294105,1.13715399743,1.7612698569,99771.839472,14.9049673347,18.2179433295,1.27483534299,0.0878982914226,2.77261268359,0.454317263148,0.866450157614,0.961461939863,0.42520780332,1.20504339564,0.0393399209831,0.111489750648
11.875,0.440101237339,5,-5.74078809657,1.17103425111,1.76112068319,99763.3891287,14.879182372,18.2179433295,1.26890503566,0.0885072291027,2.76066717372,0.561860235383,0.791006805569,0.961409165687,0.421755546959,1.20003157364,0.0390139111638,0.111007254191
11.9,0.440101237339,5,-5.71564225762,1.20181684576,1.7610200908,99757.6908034,14.8913247148,18.2179433295,1.27183327117,0.0882204755343,2.76585682278,0.665495728241,0.711085344406,0.961536600141,0.423434451964,1.20251652249,0.0391647415015,0.111224413923
11.925,0.440101237339,5,-5.68659084897,1.22894426741,1.7605603248,99731.6461292,14.8860909661,18.2179433295,1.27056432445,0.0883440757456,2.76200552651,0.753279152878,0.613926691592,0.961476608196,0.422707968428,1.2014392834,0.0390771343675,0.111066759603
11.95,0.440101237339,5,-5.6541600305,1.25192520219,1.75972426083,99684.2850509,14.8894892659,18.2179433295,1.27137093169,0.0882638214959,2.76098478568,0.829024815639,0.507303317654,0.961502470616,0.423172783829,1.20212284862,0.0390829578219,0.111024428755
11.975,0.440101237339,5,-5.61893716771,1.27034343462,1.75855986597,99618.324791,14.9095216697,18.2179433295,1.27590199766,0.0877907362477,2.76609325372,0.894024993914,0.393324886126,0.96148567869,0.425825664612,1.20594594588,0.0392759411036,0.111230172064
12,0.440101237339,5,-5.58156019373,1.28386538588,1.75747397431,99556.811555,14.925516613,18.2179433295,1.27940577486,0.0874129996677,2.76942970649,0.942151850639,0.27069904005,0.961386642293,0.427900520079,1.20889259828,0.0394185887335,0.111364295949
12.025,0.440101237339,5,-5.54270605556,1.29224615535,1.75622421005,99486.0153177,14.9361074026,18.2179433295,1.28170724799,0.0871628875812,2.76997445361,0.971704593197,0.141995607428,0.961307504035,0.429267926405,1.21082611711,0.0394883340867,0.111383831152
12.05,0.440101237339,5,-5.50307845361,1.2953339561,1.75485905303,99408.682349,14.9612514068,18.2179433295,1.28735108377,0.086569086776,2.77653258644,0.988031975455,0.0102988855269,0.961255073557,0.432588779188,1.21557968385,0.0397319777428,0.111647336378
12.075,0.440101237339,5,-5.46339509675,1.29307286391,1.75294121138,99300.0410815,14.9754084329,18.2179433295,1.29040088495,0.086234754449,2.77628658075,0.98243971326,-0.122707063936,0.961130499599,0.434409521825,1.21813761296,0.0398120454344,0.11163786141
12.1,0.440101237339,5,-5.42437470365,1.28550383019,1.75147050425,99216.7289444,14.9696641582,18.2179433295,1.28900156738,0.0863704112403,2.76900413989,0.953719888652,-0.25262480426,0.961060299982,0.433606198852,1.2169513355,0.0396717711944,0.111342077361
12.125,0.440101237339,5,-5.3867239858,1.27276394026,1.75049456586,99161.4443056,14.9913739455,18.2179433295,1.29397227147,0.0858577129032,2.77541784429,0.916248285531,-0.380508338828,0.961088788964,0.436516962502,1.22114238631,0.0398935891451,0.111601052953
12.15,0.440101237339,5,-5.35112484807,1.25508393058,1.74971697765,99117.3957423,15.0144654765,18.2179433295,1.29907309793,0.0853123833067,2.78269942343,0.862036410912,-0.503112059441,0.960981081193,0.439542305481,1.22542714112,0.0401343973257,0.111893165145
12.175,0.440101237339,5,-5.31822203845,1.23278400975,1.74918152198,99087.0634246,15.0014208254,18.2179433295,1.29595500283,0.0856204457883,2.77488470811,0.78293207628,-0.611381327303,0.960866407612,0.437738575536,1.22278991228,0.0399452399644,0.11158403486
12.2,0.440101237339,5,-5.28861147083,1.20626805918,1.74895708311,99074.3494849,15.0291586747,18.2179433295,1.30234343782,0.0849653887392,2.78620494641,0.699451935164,-0.7168153731,0.960931201932,0.441479012791,1.22817499917,0.0402762307527,0.112046684527
12.225,0.440101237339,5,-5.26282943219,1.17601631818,1.74899031786,99076.2321558,15.0272250683,18.2179433295,1.30171746747,0.0850110527872,2.78514905073,0.596455261557,-0.803684763527,0.960793381315,0.441146060981,1.22763406481,0.0402473850503,0.112001591486
12.25,0.440101237339,5,-5.24134286973,1.14257668626,1.7498470415,99124.7635571,15.0533555029,18.2179433295,1.30766559688,0.0843939564426,2.79918677788,0.487440641932,-0.88429602993,0.960802994111,0.444646195382,1.23264001804,0.0406064672948,0.112568503
12.275,0.440101237339,5,-5.22454093384,1.10655479985,1.75067949815,99171.9202896,15.0419091352,18.2179433295,1.30488919635,0.0846642738635,2.79642882715,0.363311454564,-0.939210942493,0.960673021168,0.443044229646,1.23029088618,0.0404986763035,0.11246089899
12.3,0.440101237339,5,-5.21272793004,1.06860306352,1.75194295208,99243.4920145,15.0327488395,18.2179433295,1.30288609999,0.0848806034067,2.79661476887,0.233614481582,-0.97824954533,0.96072997333,0.441850171618,1.22861113955,0.0404478462015,0.112469514795
12.325,0.440101237339,5,-5.20611780764,1.02940883395,1.7526879665,99285.6953482,15.023990533,18.2179433295,1.30095863176,0.0850874395716,2.79528063977,0.0999703238641,-0.999002476508,0.960775530938,0.440704131719,1.22699352167,0.0403772544163,0.112416984607
12.35,0.440101237339,5,-5.20483028479,0.989681971067,1.75357458712,99335.9203433,15.0271165178,18.2179433295,1.30172761906,0.0850136163152,2.7995922211,-0.0351449920792,-1.00539912917,0.960819072609,0.441145432561,1.22764523235,0.040458588337,0.112590518713
12.375,0.440101237339,5,-5.20888868024,0.950141981487,1.7547676119,99403.5024214,15.024536507,18.2179433295,1.30112055877,0.0850745458515,2.80221517838,-0.169918988798,-0.992124086702,0.960803533739,0.440792215172,1.22713267818,0.0404812195829,0.112696698564
12.4,0.440101237339,5,-5.21821949104,0.911504987304,1.7556200793,99451.7927163,14.9950600943,18.2179433295,1.2944427429,0.0857706608125,2.79205509194,-0.299194339396,-0.952676661266,0.960816358793,0.436862749015,1.2215111786,0.0401593380083,0.112289455699
12.425,0.440101237339,5,-5.23265372372,0.874470756157,1.75634122771,99492.6440956,15.0078998092,18.2179433295,1.29755682926,0.0854674381048,2.80033479646,-0.426488478969,-0.908315092482,0.960962783253,0.438655469124,1.224148597,0.0403572711427,0.112624372259
12.45,0.440101237339,5,-5.25192995502,0.839710027503,1.7567736991,99517.142594,14.9880143049,18.2179433295,1.29295361587,0.0859370541748,2.79280794779,-0.54151420712,-0.838065236568,0.960899024594,0.435966991902,1.22026514006,0.0401296806137,0.112322380465
12.475,0.440101237339,5,-5.27569906661,0.807852364627,1.75724197943,99543.6695848,14.9735827051,18.2179433295,1.28980789636,0.0862778708353,2.78824383565,-0.646696300335,-0.754912146107,0.960997755824,0.434095184425,1.21762459377,0.0399786900571,0.112139083747
12.5,0.440101237339,5,-5.30353056808,0.779474752411,1.75755802264,99561.5726975,14.9780631458,18.2179433295,1.29092193602,0.086172060748,2.79141432308,-0.743559002207,-0.66244847861,0.961069355526,0.434730853379,1.21857053717,0.0400516358414,0.112266573726
12.525,0.440101237339,5,-5.33492039374,0.755091147367,1.75767200752,99568.0296759,14.9580979321,18.2179433295,1.28635615661,0.0866435592347,2.78294443963,-0.82080068835,-0.553256662611,0.961047131427,0.432057883857,1.21472023652,0.0398105391357,0.111926362929
12.55,0.440101237339,5,-5.36930003185,0.735143169191,1.75789695731,99580.7725582,14.984580759,18.2179433295,1.29250596062,0.086018140796,2.79545730602,-0.895214812079,-0.441765262662,0.961146130692,0.435641268121,1.21991289209,0.0401509933902,0.11243359629
12.575,0.440101237339,5,-5.40604682118,0.71999210245,1.75804743264,99589.2966351,14.9846181074,18.2179433295,1.29233783095,0.0860172587765,2.79559357183,-0.946449697516,-0.317569463057,0.961014794768,0.435575939571,1.21975802476,0.0401518454505,0.112438569829
12.6,0.440101237339,5,-5.44449522824,0.709912353223,1.75849165161,99614.4606062,14.9995098648,18.2179433295,1.29572074856,0.0856655750339,2.80352600355,-0.985485923295,-0.188560843105,0.96101460944,0.437563084805,1.22260762136,0.0403554086532,0.112758209949
12.625,0.440101237339,5,-5.48394890094,0.705086479252,1.75787395123,99579.469317,15.004315568,18.2179433295,1.29671277949,0.0855520835471,2.80342441472,-1.00254321062,-0.0545648783531,0.960940690847,0.438164967695,1.22343559396,0.0403825338173,0.112755315666
12.65,0.440101237339,5,-5.52369328052,0.705601883567,1.75726773235,99545.1284279,15.019292245,18.2179433295,1.30008268951,0.0851983943422,2.80791695012,-1.0046140279,0.0808517468286,0.96091682654,0.440152558309,1.22627056206,0.0405377417498,0.112938658249
12.675,0.440101237339,5,-5.5630085431,0.711449231508,1.75686166108,99522.1254352,15.0221713358,18.2179433295,1.30063599059,0.0851304017332,2.80754284167,-0.98493188048,0.215071764199,0.960842423284,0.44049713526,1.22672875533,0.0405507295368,0.11292864809
12.7,0.440101237339,5,-5.60118263669,0.722522619782,1.75669710267,99512.8035841,15.009685856,18.2179433295,1.29778067286,0.0854252588245,2.80146071027,-0.943337077647,0.343989599195,0.960828114648,0.438821516541,1.22432341574,0.0403889103349,0.112686107666
12.725,0.440101237339,5,-5.63752417741,0.738621494518,1.75650465213,99501.9017087,15.0358533679,18.2179433295,1.30380853341,0.0848072868636,2.8124527617,-0.895553482174,0.47119504237,0.960890152766,0.442351952172,1.22940380596,0.0407049297253,0.11312891303
12.75,0.440101237339,5,-5.67137497135,0.759454283565,1.75592798191,99469.2346827,15.0116137226,18.2179433295,1.29812666081,0.085379730327,2.7996832376,-0.817483392837,0.582409843346,0.960760092945,0.439042356708,1.22460782901,0.0403738599872,0.112613610674
12.775,0.440101237339,5,-5.70212193536,0.784643677248,1.75615719346,99482.2189839,15.0219203338,18.2179433295,1.30063061964,0.0851363293966,2.80524165337,-0.734468083097,0.689332490983,0.960880575711,0.440484183641,1.22672812281,0.0405170246095,0.11283804365
12.8,0.440101237339,5,-5.72920820079,0.813733461961,1.75698668365,99529.2076728,15.0070758237,18.2179433295,1.29718951497,0.0854868973465,2.80124149031,-0.632954266203,0.778874778385,0.96082936216,0.438473655714,1.223825764,0.0403701996806,0.112677443269
12.825,0.440101237339,5,-5.75214319915,0.846196782796,1.75771574467,99570.5072833,15.0027141253,18.2179433295,1.29629829734,0.0855899032166,2.80183600191,-0.522421407892,0.856451558589,0.960903117348,0.437930956671,1.22308273817,0.0403537021426,0.112702506548
12.85,0.440101237339,5,-5.77051154696,0.881445685595,1.75830198452,99603.7164071,15.0054364788,18.2179433295,1.29694593754,0.0855256121164,2.80490341569,-0.403297530827,0.920224957605,0.960924779581,0.438306080437,1.22363032616,0.0404152137787,0.11282818885
12.875,0.440101237339,5,-5.78398056886,0.918841765587,1.75873200715,99628.0761885,14.9817174317,18.2179433295,1.29153968478,0.0860857611321,2.79578426803,-0.274215153187,0.959505535733,0.960911259577,0.435133638717,1.2190751544,0.0401423178637,0.112463156128
12.9,0.440101237339,5,-5.79230632285,0.957707729747,1.75949998299,99671.5802331,14.9504861263,18.2179433295,1.28460258529,0.0868233196416,2.78490719501,-0.141677198221,0.979213000258,0.961029002076,0.431034416038,1.21324005175,0.0397988876631,0.112022619845
12.925,0.440101237339,5,-5.7953380184,0.997339663484,1.76057164628,99732.2874652,14.9150769681,18.2179433295,1.27676376665,0.0876595423218,2.7731178989,-0.00882696397727,0.97992792735,0.961183851966,0.426405114627,1.2066435221,0.0394194231177,0.11154929882
12.95,0.440101237339,5,-5.79302074744,1.03701977947,1.76111864722,99763.2737953,14.8972813065,18.2179433295,1.2729522995,0.0880798046665,2.76757814942,0.122256642793,0.967691687014,0.96135916258,0.424132517061,1.20344389847,0.0392336987681,0.111322649166
12.975,0.440101237339,5,-5.78539647885,1.07602941775,1.76165015711,99793.3825939,14.8544328498,18.2179433295,1.26332996817,0.0890917138185,2.74961344386,0.247809428421,0.930218070781,0.961447166647,0.418492619239,1.19532584243,0.0387353593296,0.110638453091
13,0.440101237339,5,-5.77260329833,1.11366206158,1.76242833786,99837.4647232,14.8421789936,18.2179433295,1.26082228323,0.0893811008883,2.74722061719,0.369456073473,0.886091126792,0.961658781526,0.416978618976,1.19322698696,0.0386293297903,0.110541780073
13.025,0.440101237339,5,-5.75487290749,1.14923613346,1.76297256094,99868.2936945,14.8481338553,18.2179433295,1.2622553718,0.0892404708737,2.75149751213,0.486304084506,0.830534355643,0.96171922601,0.417799152913,1.19444395143,0.0387292523634,0.110722869844
13.05,0.440101237339,5,-5.73252642742,1.18210733937,1.76340841616,99892.9838784,14.8317668559,18.2179433295,1.25849589386,0.0896269939309,2.74565068872,0.590635661539,0.754161807851,0.961689856605,0.415615498344,1.1912634765,0.0385458835313,0.110482653807
13.075,0.440101237339,5,-5.70596858276,1.21168033781,1.7634606395,99895.9422092,14.8606872442,18.2179433295,1.26517691842,0.0889440100417,2.75978954983,0.69322982904,0.674524459335,0.961770560134,0.419490329123,1.19691751412,0.0389075555999,0.111013607456
13.1,0.440101237339,5,-5.6756803716,1.23741952223,1.7632274371,99882.7318355,14.8497513825,18.2179433295,1.26250324063,0.0892022713511,2.75330270936,0.774347186847,0.572984059006,0.961627917927,0.417966092723,1.19464464305,0.0387559309939,0.110773496114
13.125,0.440101237339,5,-5.64221035395,1.25885872157,1.76292260267,99865.4636747,14.8766751916,18.2179433295,1.26869498503,0.0885664386754,2.76433749884,0.851223917147,0.467640625813,0.961681877618,0.421565416692,1.19988065179,0.0390761637059,0.111220538783
13.15,0.440101237339,5,-5.60616471659,1.27560964325,1.76212165626,99820.0919238,14.8874938457,18.2179433295,1.27097885511,0.0883109453411,2.76654241655,0.908520269671,0.349961618956,0.96154898344,0.422932180479,1.20179634045,0.0391672392692,0.111296909982
13.175,0.440101237339,5,-5.56819629423,1.28736890568,1.76152912677,99786.5265071,14.9166630713,18.2179433295,1.27753830532,0.0876220849089,2.77761859384,0.955332825546,0.226712623301,0.961495538909,0.426780399484,1.20732772765,0.0394970423055,0.111733984019
13.2,0.440101237339,5,-5.52899274578,1.2939235329,1.75989532901,99693.9756652,14.9319571703,18.2179433295,1.28082246563,0.0872608994653,2.7783598419,0.979632237962,0.096631352207,0.961351315574,0.42873878465,1.21008417376,0.0396047158838,0.111781442718
13.225,0.440101237339,5,-5.48926409992,1.29515481184,1.75806892876,99590.5143402,14.9596094617,18.2179433295,1.28700547896,0.0866078629516,2.78478885934,0.990128624771,-0.0360147338225,0.961275622466,0.432380918225,1.21529040413,0.0398582997411,0.112029479467
13.25,0.440101237339,5,-5.44972989557,1.29104044238,1.7559712631,99471.6864613,14.9773923892,18.2179433295,1.29086259333,0.0861879013363,2.78542345587,0.979130009304,-0.169120715385,0.961138638633,0.434678438021,1.21852749034,0.039974529308,0.112059993352
13.275,0.440101237339,5,-5.41110615004,1.28165494127,1.75443072986,99384.4188375,14.9730841519,18.2179433295,1.28976536447,0.0862896446683,2.7782619544,0.944490745697,-0.298093185436,0.96105045882,0.434056863615,1.21759403634,0.0398473579978,0.111777763535
