time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
7.9,0.906730408696,5,-5.30006022728,0.493806213211,3.04091265566,142948.885522,8.4863929825,9.7967993878,0.854233463628,0.0200956457544,4.7447540404,-0.986723169413,-0.3897424492,0.644648936337,0.18645170335,0.833879132535,0.0426726339804,0.190847379601
7.925,0.906730408696,5,-5.3698391507,0.471543553537,3.04001308662,142906.598089,8.5215582431,9.7967993878,0.854747023536,0.020109485627,4.74411698199,-1.03294045665,-0.254417195623,0.644237719274,0.187074156093,0.834266219966,0.0427897652947,0.190823021689
7.95,0.906730408696,5,-5.44197546118,0.458851946881,3.03930195972,142873.169047,8.53951324234,9.7967993878,0.854434248844,0.0201173858266,4.73979080675,-1.05824624828,-0.113470334346,0.64361524966,0.187252227793,0.833905988704,0.0428104602401,0.190651398887
7.975,0.906730408696,5,-5.51516267366,0.455961255214,3.03771499258,142798.568027,8.55131399752,9.7967993878,0.854350303481,0.0201225781589,4.73437323921,-1.06366535301,0.0296449669902,0.643298122401,0.187398607639,0.8337872157,0.0427991961618,0.190425228082
8,0.906730408696,5,-5.58807526984,0.46292383283,3.03614805082,142724.908372,8.55794800732,9.7967993878,0.85426325655,0.0201254971232,4.72874765885,-1.04934401633,0.172082216725,0.643089950119,0.187471222336,0.833681766576,0.0427716204758,0.190204766754
8.025,0.906730408696,5,-5.6593927051,0.479613578134,3.03478203322,142660.693869,8.53396690426,9.7967993878,0.853423305918,0.0201149454379,4.72030153825,-1.01288376683,0.310243074681,0.642973011523,0.186929319631,0.83294260281,0.0426096176393,0.189865163428
8.05,0.906730408696,5,-5.72782332528,0.505728217518,3.03346084482,142598.586722,8.52063174002,9.7967993878,0.853603843487,0.0201090779656,4.71742228328,-0.960473267142,0.442708285846,0.64339603336,0.186784779007,0.833159854388,0.0425396069899,0.189749362629
8.075,0.906730408696,5,-5.79212776035,0.540794779937,3.03257688811,142557.033202,8.5097958226,9.7967993878,0.853606748257,0.0201043101619,4.71526807694,-0.891157592242,0.566918362785,0.643631626672,0.18663253462,0.833196832074,0.0424801654008,0.189647208671
8.1,0.906730408696,5,-5.85114137098,0.584178163046,3.03260348122,142558.283305,8.4909827007,9.7967993878,0.853288275111,0.0200971144642,4.71400543161,-0.805506255605,0.680210960049,0.643823257414,0.186289118702,0.832947260458,0.0424027428147,0.189593727801
8.125,0.906730408696,5,-5.90379534175,0.635092635754,3.03361405154,142605.788747,8.48130672057,9.7967993878,0.853415632229,0.0200940181506,4.71783556234,-0.706914808811,0.782250331949,0.644156372409,0.186182149517,0.833101565296,0.0424066433647,0.189755253432
8.15,0.906730408696,5,-5.94913603884,0.692616068867,3.03496958255,142669.510291,8.47448229369,9.7967993878,0.853421268496,0.020091834334,4.72239214894,-0.595727036399,0.870450450578,0.644327902937,0.186086395801,0.833128679512,0.0424227202609,0.189931051973
8.175,0.906730408696,5,-5.98634228157,0.755706636077,3.03576926306,142707.10211,8.49523079027,9.7967993878,0.854255533491,0.0200984738529,4.72908500499,-0.474966055165,0.945568357762,0.644448965537,0.186582905776,0.833872462924,0.0425583296793,0.19020080666
8.2,0.906730408696,5,-6.01474021514,0.823221682832,3.03704111136,142766.88985,8.50384858905,9.7967993878,0.854032791956,0.0201016933792,4.731708773,-0.344117747517,1.00199643388,0.644081108071,0.186651432702,0.833629012501,0.042609640771,0.190304634927
8.225,0.906730408696,5,-6.03381551498,0.89393842134,3.03891403992,142854.933501,8.52052294274,9.7967993878,0.854307173025,0.0201090300948,4.73858892612,-0.20704155397,1.04205495667,0.643928506076,0.186953221772,0.833842678113,0.0427311900797,0.190588263937
8.25,0.906730408696,5,-6.0432227019,0.966576076888,3.04068172979,142938.030033,8.527690524,9.7967993878,0.854120681652,0.0201121838306,4.74298544909,-0.0653425525023,1.06198059996,0.643633549872,0.187009378856,0.833639089165,0.0427937672477,0.19076346528
8.275,0.906730408696,5,-6.04279139918,1.03981908439,3.04195296881,142997.789132,8.50098831997,9.7967993878,0.853189667717,0.0201004348608,4.74242336295,0.0776614697205,1.05863754686,0.643506886204,0.186407553543,0.832819824789,0.0426917247194,0.190735375391
8.3,0.906730408696,5,-6.03252941826,1.11234091501,3.04293611023,143044.005182,8.47163365999,9.7967993878,0.852866874251,0.0200909227712,4.74416616193,0.218661033367,1.03651846602,0.64397914297,0.185912333672,0.832599636417,0.0426058342609,0.1908082235
8.325,0.906730408696,5,-6.01262261736,1.18282810141,3.04405313287,143096.514793,8.41975017328,9.7967993878,0.851870725761,0.0200743200555,4.74277947465,0.35422588545,0.993196336525,0.644499519451,0.184935379384,0.831796620086,0.0424130654877,0.190764171991
8.35,0.906730408696,5,-5.98343153527,1.25000402638,3.04459499091,143121.986752,8.39891309621,9.7967993878,0.85241270363,0.0200676521908,4.74804884827,0.484135918604,0.936171204106,0.6454223779,0.184769203535,0.832388412581,0.0423900420194,0.190967862126
8.375,0.906730408696,5,-5.94548486151,1.31265204407,3.04496036816,143139.162606,8.36974381256,9.7967993878,0.851954278629,0.02005831802,4.7473142736,0.603899379218,0.860471045758,0.645794131978,0.184244854374,0.832035012864,0.0422798910735,0.190932603425
8.4,0.906730408696,5,-5.89946986111,1.36963751509,3.04566773645,143172.414961,8.36578645644,9.7967993878,0.852513343292,0.0200570516661,4.75286415405,0.714627062939,0.772302490753,0.646315625687,0.184322263169,0.832590288865,0.0423173090238,0.191148806109
8.425,0.906730408696,5,-5.84621992726,1.41992835635,3.04512890648,143147.085347,8.361637073,9.7967993878,0.852471616272,0.0200557238634,4.75103332179,0.811265624586,0.668867251498,0.646386473726,0.184253283361,0.832562800142,0.0422865060502,0.191074868481
8.45,0.906730408696,5,-5.78669948749,1.46261373345,3.04429523601,143107.89571,8.36907243276,9.7967993878,0.852811875669,0.0200581031785,4.75016599919,0.894144540441,0.554135692373,0.646460784716,0.184440374183,0.832869840465,0.0423062697324,0.19104068878
8.475,0.906730408696,5,-5.72198653655,1.49692055712,3.04283523572,143039.263218,8.38416167452,9.7967993878,0.853127766571,0.0200629317358,4.74727924136,0.961080848806,0.429338263264,0.646327643667,0.1847306354,0.833129101441,0.0423322157325,0.1909169033
8.5,0.906730408696,5,-5.65325311255,1.52222748491,3.04081289308,142944.195829,8.4096379776,9.7967993878,0.853600995844,0.0200710841528,4.74318977498,1.01129628055,0.296775461238,0.646057702145,0.185206629162,0.833508256131,0.0423848964782,0.190749981843
8.525,0.906730408696,5,-5.58174406971,1.5380761745,3.03904377663,142861.032235,8.41971313499,9.7967993878,0.853327667288,0.0200743082032,4.73601595456,1.04121989955,0.158181231745,0.645602708954,0.185284474044,0.833211107275,0.0423533867826,0.190460169316
8.55,0.906730408696,5,-5.50875453245,1.54417958494,3.03640408591,142736.944209,8.44120502929,9.7967993878,0.853789303468,0.0200811856094,4.72991302114,1.05355852471,0.0169492067408,0.645423038129,0.185701272739,0.833591306358,0.0423749518624,0.190216205623
8.575,0.906730408696,5,-5.43560643889,1.54042717529,3.03345524466,142598.323467,8.45337184159,9.7967993878,0.85367851361,0.0200850789893,4.71999126329,1.04510616512,-0.124527615908,0.645040274877,0.185847854062,0.833445253234,0.0423260691965,0.189813660416
8.6,0.906730408696,5,-5.36362459885,1.52688690671,3.03133968439,142498.874052,8.44999472754,9.7967993878,0.853282387297,0.0200839983128,4.71132710092,1.01672252396,-0.263160728237,0.644823891124,0.185704516693,0.833071444679,0.0422344536168,0.18946398244
8.625,0.906730408696,5,-5.29411269971,1.50380401157,3.02937200014,142406.376075,8.43922221357,9.7967993878,0.853011706093,0.0200805511083,4.70373157202,0.969737661566,-0.396298291684,0.644883930329,0.185486184405,0.832842767069,0.0421300509957,0.189166154669
8.65,0.906730408696,5,-5.22832969494,1.47159655199,3.02786390169,142335.482558,8.4469723367,9.7967993878,0.853517151575,0.0200830311477,4.70174932711,0.907986798932,-0.523059487214,0.645075559507,0.185717954732,0.833308884786,0.0421407049251,0.189083623476
8.675,0.906730408696,5,-5.16746700274,1.43084784812,3.0265342441,142272.977287,8.43106347916,9.7967993878,0.852817600893,0.0200779403133,4.69407161094,0.827041901527,-0.638319823521,0.644937677462,0.185323506216,0.832680119929,0.0420142771337,0.188775045523
8.7,0.906730408696,5,-5.11262692785,1.38229591349,3.02614477056,142254.668702,8.44578094267,9.7967993878,0.853670589623,0.0200826499017,4.69724632601,0.735291352506,-0.745056538899,0.645220807155,0.185737885288,0.833461592626,0.0420973832792,0.18890358345
8.725,0.906730408696,5,-5.06480269739,1.32682008858,3.02638914218,142266.156256,8.44890189938,9.7967993878,0.853425475692,0.0200836486078,4.69656728019,0.628638490379,-0.837102078144,0.644958867715,0.185723374102,0.83321379238,0.0421008930882,0.18887792106
8.75,0.906730408696,5,-5.02486047212,1.26542511476,3.02700796752,142295.246336,8.4763631072,9.7967993878,0.85424460504,0.0200924361943,4.70231099923,0.512353043756,-0.917167102042,0.644903362518,0.186311525629,0.833921798882,0.0422514923919,0.189115731954
8.775,0.906730408696,5,-4.99352365917,1.19922293713,3.02754536483,142320.508603,8.49847451595,9.7967993878,0.854316648773,0.0200995118451,4.70391373925,0.385379664711,-0.979734990475,0.644415593813,0.186643854076,0.833921458222,0.0423418876773,0.189182809637
8.8,0.906730408696,5,-4.97135981013,1.12941256566,3.02932781641,142404.299062,8.53731731078,9.7967993878,0.854913638742,0.0201164196167,4.71203016785,0.251563256946,-1.02761619196,0.644023656123,0.187337198403,0.834378076257,0.0425492363345,0.189509346044
8.825,0.906730408696,5,-4.95877034194,1.05725835955,3.03151056472,142506.906888,8.55787631278,9.7967993878,0.854589226775,0.0201254655776,4.71659862311,0.111588502543,-1.05478060416,0.643336882378,0.187549195363,0.833998249521,0.0426587947125,0.189696149045
8.85,0.906730408696,5,-4.95598326672,0.98406712796,3.03331141188,142591.562097,8.56754646465,9.7967993878,0.854383614105,0.0201297204444,4.72089249097,-0.0311021590645,-1.06196139216,0.642974274949,0.18763596815,0.833768138725,0.0427292523343,0.189869189469
8.875,0.906730408696,5,-4.96304906212,0.911164461996,3.03465836571,142654.880439,8.57428466959,9.7967993878,0.854349573965,0.0201326852546,4.72476376204,-0.17364754695,-1.04958235511,0.642803931781,0.187722887256,0.833713762121,0.0427870201112,0.190025457355
8.9,0.906730408696,5,-4.97983975714,0.839870726437,3.0361583591,142725.392949,8.54241002667,9.7967993878,0.853282372294,0.0201186604117,4.72411271774,-0.312131494447,-1.01392075504,0.642685316422,0.187014343139,0.832779204126,0.0426676730659,0.190000137002
8.925,0.906730408696,5,-5.00605124984,0.771477146184,3.03782075668,142803.539844,8.51321361289,9.7967993878,0.853194259012,0.0201058139897,4.72929254345,-0.444899395164,-0.961643426549,0.643247002581,0.186581138609,0.832785786431,0.0426154651066,0.190209760148
8.95,0.906730408696,5,-5.04120881502,0.707222420446,3.03845309263,142833.265038,8.48918765209,9.7967993878,0.853149901316,0.0200965400487,4.73152513421,-0.569167660582,-0.891902671804,0.643762795985,0.18623021196,0.832818667653,0.0425530225071,0.190296467668
8.975,0.906730408696,5,-5.08467570217,0.648270288244,3.03942535921,142878.969878,8.47371449392,9.7967993878,0.853211280142,0.0200915886381,4.73530113892,-0.683474269254,-0.807050020159,0.644188183654,0.18602488698,0.832927308905,0.0425333135753,0.190443112157
9,0.906730408696,5,-5.13566466782,0.595688451535,3.04084450754,142945.681979,8.47567390572,9.7967993878,0.853638368417,0.0200922156498,4.74199866403,-0.786928787297,-0.709121374876,0.64446259029,0.186155655795,0.833335606451,0.0426029689127,0.190714436174
9.025,0.906730408696,5,-5.1932522336,0.550429237707,3.04183076994,142992.044741,8.47937771076,9.7967993878,0.853712611564,0.0200934008674,4.74541804843,-0.875918439383,-0.597650130671,0.644427821875,0.186226266025,0.833395911764,0.0426467790532,0.190851978464
9.05,0.906730408696,5,-5.25639541169,0.513312351653,3.04147773412,142975.44904,8.51162489139,9.7967993878,0.854627877588,0.0201051149522,4.74878487541,-0.951468603286,-0.476244092456,0.644362115846,0.186904981235,0.834181966232,0.0427922736518,0.190987649117
9.075,0.906730408696,5,-5.32395059467,0.485010029822,3.04062057123,142935.155058,8.53384663459,9.7967993878,0.854505456355,0.0201148925192,4.74490880392,-1.00773663442,-0.344494932893,0.643790898672,0.187189397295,0.833992993605,0.0428332381639,0.190836773013
9.1,0.906730408696,5,-5.39469426784,0.466034865113,3.03990416299,142901.477748,8.56108292803,9.7967993878,0.854762225127,0.0201268764883,4.7435291548,-1.04685361126,-0.206454839077,0.64339815701,0.187636430265,0.834155934283,0.0429152996739,0.190784123552
9.125,0.906730408696,5,-5.46734516866,0.456730523137,3.03904966476,142861.309027,8.58467475288,9.7967993878,0.854797472327,0.0201372568913,4.74069794149,-1.06645106845,-0.064102220455,0.642917774178,0.18797836908,0.83411531611,0.0429693392514,0.190667597384
9.15,0.906730408696,5,-5.54058749215,0.457265517973,3.03753005416,142789.874341,8.5897722454,9.7967993878,0.854390817185,0.020139499788,4.7335369848,-1.06416424063,0.0795817461216,0.642502545027,0.187951646243,0.83370465191,0.0429202758549,0.190383188213
9.175,0.906730408696,5,-5.61309472187,0.467630160147,3.03623595214,142729.040485,8.58552853803,9.7967993878,0.85415060813,0.0201376325567,4.72821141346,-1.042285874,0.221419438525,0.64241293269,0.187833390018,0.833485094772,0.0428567305839,0.190170907041
9.2,0.906730408696,5,-5.68355365492,0.487636732127,3.03493769542,142668.011323,8.55851078983,9.7967993878,0.85347907632,0.0201257447475,4.72099159167,-0.999361305343,0.358020240101,0.642487533116,0.187289148271,0.832919176305,0.0426960184574,0.189879300821
9.225,0.906730408696,5,-5.75068818579,0.516922888139,3.03387834064,142618.212594,8.55509539717,9.7967993878,0.854013309566,0.0201242419748,4.720890051,-0.942028811349,0.488856722629,0.642963094232,0.187370380278,0.833448293912,0.0426847227037,0.189867305925
9.25,0.906730408696,5,-5.81328241834,0.554958216728,3.03335304308,142593.519119,8.5324954404,9.7967993878,0.853448026336,0.0201142979938,4.716443241,-0.865426191665,0.609207540532,0.643023287004,0.186914535611,0.832971233007,0.0425661330684,0.189692921583
9.275,0.906730408696,5,-5.8702026873,0.601053847224,3.03388875917,142618.702354,8.53289986071,9.7967993878,0.853988791366,0.0201144759387,4.72121543467,-0.776652920511,0.720696255054,0.643422017046,0.187051046113,0.833494663492,0.0426122680635,0.189879173457
9.3,0.906730408696,5,-5.92041809047,0.654374926109,3.03515200424,142678.085669,8.52015116844,9.7967993878,0.853615112629,0.0201088665141,4.72322847461,-0.672423644615,0.817935636082,0.643414875318,0.186780719427,0.833172305031,0.0425861264266,0.189963831524
9.325,0.906730408696,5,-5.96301915975,0.713955737332,3.03646034756,142739.588988,8.53039499111,9.7967993878,0.854206690064,0.0201133737961,4.73045235656,-0.557854256422,0.902997342654,0.643640121825,0.187068373928,0.833714004099,0.0426884909611,0.190251254024
9.35,0.906730408696,5,-5.99723433279,0.778717192715,3.03771122537,142798.390936,8.54995508153,9.7967993878,0.854525288065,0.0201219802359,4.73564890738,-0.432715964666,0.972335974115,0.643459113091,0.187421789232,0.83396129104,0.0428043843427,0.190464512023
9.375,0.906730408696,5,-6.02244392704,0.847486375689,3.03966817339,142890.384219,8.5714572614,9.7967993878,0.854680833372,0.020131441195,4.74220697664,-0.299166112664,1.02481020593,0.643113911839,0.187763295589,0.834044091573,0.0429376483714,0.190728927173
9.4,0.906730408696,5,-6.03819136304,0.919017784375,3.04200992428,143000.466526,8.58054483359,9.7967993878,0.854436712739,0.0201354397268,4.74778675391,-0.159148440926,1.05766822613,0.642735080389,0.187832453954,0.833778448541,0.0430196714058,0.19096207352
9.425,0.906730408696,5,-6.04419143367,0.992015889294,3.04384144831,143086.563809,8.5784606706,9.7967993878,0.854164677002,0.0201345226951,4.75202618642,-0.0157014655955,1.07020097639,0.642575175416,0.18773700274,0.833521152848,0.043049601575,0.191133090498
9.45,0.906730408696,5,-6.04033546961,1.06515859714,3.04535763471,143157.837529,8.55343951473,9.7967993878,0.853499508876,0.0201235133865,4.75311479262,0.127905189748,1.06066910286,0.642611837744,0.187222539857,0.832955033608,0.0429744116315,0.191193605813
9.475,0.906730408696,5,-6.02669330754,1.13712119564,3.04692870889,143231.691444,8.52205114115,9.7967993878,0.853188566958,0.0201097025021,4.75636853119,0.268670754829,1.03198552084,0.643052476347,0.186704439568,0.832752414087,0.0428997176624,0.191344370438
9.5,0.906730408696,5,-6.00351202525,1.2066003459,3.0484868924,143304.939386,8.48876224166,9.7967993878,0.852929019775,0.0200964039173,4.76114606494,0.404125772964,0.98490728811,0.64360653763,0.18617089744,0.832605654059,0.0428208870477,0.19150636946
9.525,0.906730408696,5,-5.97121146678,1.27233768758,3.04936413718,143346.177389,8.49250332564,9.7967993878,0.85383129198,0.0200976010642,4.76869946621,0.533780513494,0.923572131843,0.644195723328,0.186441729589,0.833469417676,0.0429078647636,0.191815389919
9.55,0.906730408696,5,-5.93037663843,1.33314262951,3.05038032334,143393.946824,8.47804870524,9.7967993878,0.853274166257,0.0200929755857,4.76855968867,0.652135103051,0.842473128896,0.644129428115,0.186101701069,0.832974601851,0.042858160585,0.191829301099
9.575,0.906730408696,5,-5.88174711356,1.38791391286,3.05175438871,143458.53964,8.491738016,9.7967993878,0.854058223385,0.0200973561651,4.77697183504,0.761603884258,0.749496408478,0.64438569027,0.186485567848,0.833692080831,0.0429852627952,0.192167541962
9.6,0.906730408696,5,-5.8262036379,1.43565955645,3.05166583169,143454.376703,8.500338436,9.7967993878,0.854014453251,0.0201001489118,4.77624790256,0.855799489978,0.640786831856,0.644142988383,0.186597434177,0.833622276517,0.0430085520006,0.192140300248
9.625,0.906730408696,5,-5.76475217808,1.4755148228,3.05145196423,143444.323105,8.53011845913,9.7967993878,0.854663986298,0.020113252122,4.77912732818,0.936943868381,0.521661824204,0.643990649893,0.187175060324,0.834158599535,0.0431356414345,0.192236968893
9.65,0.906730408696,5,-5.69850570224,1.50675787974,3.04996430764,143374.39053,8.5621916507,9.7967993878,0.854881370874,0.0201273643263,4.77484028731,1.00017405731,0.391785232247,0.643463997405,0.187680977401,0.83426801436,0.0432100703918,0.192074764983
9.675,0.906730408696,5,-5.62866402264,1.52882287373,3.04771976541,143268.877861,8.6069991106,9.7967993878,0.855408744689,0.0201470796087,4.76983560514,1.04639618417,0.254590996371,0.642898241898,0.188442451537,0.834637327086,0.0433215525092,0.191877066429
9.7,0.906730408696,5,-5.55649206551,1.54131017821,3.04473323672,143128.485487,8.6404639913,9.7967993878,0.855314513376,0.0201618041562,4.7592935268,1.07154539464,0.111828328863,0.642110368887,0.188892662491,0.834439319061,0.0433399880814,0.191455769991
9.725,0.906730408696,5,-5.48329696151,1.5439936314,3.04052126663,142930.486893,8.67381224788,9.7967993878,0.855483112342,0.0201764773891,4.74642275442,1.07678602377,-0.0330621488147,0.641523837419,0.189405260188,0.834496311049,0.0433374476614,0.190939471099
9.75,0.906730408696,5,-5.41040437189,1.53682463237,3.03625115336,142729.755072,8.70268106589,9.7967993878,0.855527375013,0.020189179669,4.73279481698,1.06195140984,-0.177238893019,0.640940958007,0.189824219871,0.834446797538,0.0433113990467,0.190392238967
9.775,0.906730408696,5,-5.33913447892,1.51993302129,3.03232377744,142545.134837,8.69743400531,9.7967993878,0.854706376116,0.0201868709623,4.71612469761,1.02438500335,-0.316941260903,0.640437663923,0.18954916503,0.833667567541,0.0431368294853,0.18972268067
9.8,0.906730408696,5,-5.27077807568,1.49362472782,3.02906955883,142392.158749,8.69671127618,9.7967993878,0.854807784687,0.0201865529615,4.70730068608,0.970689678799,-0.450754071981,0.640529051394,0.189563768035,0.833768207316,0.0430476084668,0.189338541392
9.825,0.906730408696,5,-5.20657318806,1.45837623033,3.02672895108,142282.130179,8.696707358,9.7967993878,0.854824476084,0.0201865512375,4.70000857841,0.899980492345,-0.576117148326,0.640541642179,0.189567796397,0.833784403987,0.0429820204751,0.189049717331
9.85,0.906730408696,5,-5.14768265244,1.41482592627,3.02560342311,142229.220744,8.68298150842,9.7967993878,0.854434203306,0.0201805118637,4.69412470462,0.812538408582,-0.690100012496,0.64054171044,0.18927851144,0.833449882083,0.0428845167776,0.188833350281
9.875,0.906730408696,5,-5.09517305518,1.36376256989,3.02528130159,142214.07828,8.67386556967,9.7967993878,0.854494006916,0.0201765008507,4.6941861903,0.712023642084,-0.792402461179,0.640780973046,0.189164402451,0.833536998511,0.0428495378664,0.188812877676
9.9,0.906730408696,5,-5.04999541533,1.30611098685,3.02585183111,142240.898044,8.65807466693,9.7967993878,0.854256735527,0.0201695528534,4.6950344825,0.598524687202,-0.879873199099,0.640940027301,0.18888351221,0.833357306245,0.0428020498603,0.188843380536
9.925,0.906730408696,5,-5.01296796035,1.24291532445,3.02694210258,142292.150121,8.66293298512,9.7967993878,0.854762644862,0.0201716905135,4.70075977911,0.475752653599,-0.953858245796,0.641215828617,0.18907558824,0.833832416066,0.0428764570522,0.189087232831
9.95,0.906730408696,5,-4.98476130698,1.17532014063,3.02830764214,142356.342152,8.66867303255,9.7967993878,0.854812877264,0.0201742161343,4.70420570337,0.343775488317,-1.01030282463,0.641130935812,0.189168939727,0.833862798292,0.0429363396689,0.189264772517
9.975,0.906730408696,5,-4.96588631543,1.10454967459,3.03083012805,142474.920549,8.67681507134,9.7967993878,0.854910943675,0.0201777986314,4.71288139504,0.205517574982,-1.04992913317,0.641030679714,0.189307920142,0.833931877641,0.0430394961735,0.189595912468
10,0.906730408696,5,-4.95668483705,1.03188567412,3.03325542751,142588.930353,8.68519481876,9.7967993878,0.854959843848,0.0201814857203,4.7212595608,0.0628320792434,-1.07062567493,0.640888551538,0.189438263286,0.833952499463,0.0431380861656,0.189904162738
10.025,0.906730408696,5,-4.95732352292,0.958644181439,3.03526417521,142683.358664,8.67686128956,9.7967993878,0.854527758611,0.0201778189674,4.72447060431,-0.0814910358841,-1.06933606458,0.640742373371,0.189214951985,0.833560157733,0.043144321862,0.190066310084
10.05,0.906730408696,5,-4.96779080559,0.886151697946,3.0368521531,142758.007197,8.66286347517,9.7967993878,0.854323320266,0.0201716599291,4.72851775515,-0.224276119816,-1.0484285747,0.640887745021,0.188967373048,0.833406601449,0.0431329664165,0.190230188269
10.075,0.906730408696,5,-4.98789710855,0.815721159468,3.0386157099,142840.90944,8.61393277141,9.7967993878,0.853256245437,0.0201501304194,4.7290454928,-0.361616988435,-1.00491789964,0.641132150168,0.188016881317,0.83252741725,0.0429658695585,0.190250280522
10.1,0.906730408696,5,-5.01727827978,0.748628157251,3.04013223153,142912.198918,8.58178222132,9.7967993878,0.85347977802,0.0201359841774,4.73576984142,-0.492739874478,-0.94623262983,0.64198871108,0.187617670912,0.832846203635,0.042917448156,0.19051315152
10.125,0.906730408696,5,-5.05540218697,0.686087835298,3.04040901601,142925.210154,8.54031862451,9.7967993878,0.85304757815,0.0201177401948,4.7349688339,-0.61317823683,-0.868452177866,0.642553411626,0.186928014899,0.832557992757,0.0427674760325,0.190481902994
10.15,0.906730408696,5,-5.10157835517,0.629232882484,3.04183940418,142992.450624,8.54317222932,9.7967993878,0.85409888273,0.0201189957809,4.74612527539,-0.726204608568,-0.780370267374,0.643283908517,0.187222740895,0.833569025794,0.0428752203591,0.190892706167
10.175,0.906730408696,5,-5.15497047222,0.579093018043,3.04309598096,143051.520472,8.53700912702,9.7967993878,0.853856010584,0.0201162840159,4.74885477665,-0.824456830744,-0.675830915573,0.643233553958,0.187076942608,0.833352847981,0.0428772346398,0.191000906379
10.2,0.906730408696,5,-5.21461153547,0.536576341979,3.0436181764,143076.068121,8.55126534641,9.7967993878,0.854407615167,0.0201225567524,4.7533512264,-0.90968771384,-0.560209595173,0.643342322636,0.187411801159,0.833842974985,0.0429687258632,0.191178837104
10.225,0.906730408696,5,-5.2794213655,0.502452888157,3.04291213491,143042.878137,8.57558841378,9.7967993878,0.854768086666,0.0201332589021,4.75180042116,-0.978278113858,-0.433702146749,0.643090807935,0.187842836574,0.834115638773,0.043047572423,0.191152636023
10.25,0.906730408696,5,-5.34822616961,0.477340677966,3.04191524268,142996.015682,8.60827910823,9.7967993878,0.855131433816,0.0201476428076,4.75023410395,-1.03001753363,-0.299104406744,0.642662373713,0.188393119486,0.834364266457,0.0431453959407,0.191084349224
10.275,0.906730408696,5,-5.41977980078,0.461694527116,3.04112967208,142959.087149,8.62312561635,9.7967993878,0.854790295867,0.0201541752712,4.74598953965,-1.06109824763,-0.158128640909,0.642087904844,0.188519940265,0.833986134664,0.0431521435635,0.190899113179
10.3,0.906730408696,5,-5.49278632704,0.455797808326,3.03982145513,142897.589771,8.64171576449,9.7967993878,0.854973421628,0.0201623549364,4.74276491301,-1.07358783713,-0.0142309451746,0.641827521023,0.188827224896,0.834104520659,0.043185302466,0.19076198378
10.325,0.906730408696,5,-5.56592350256,0.459757319059,3.03809232741,142816.305989,8.64947052208,9.7967993878,0.854760579729,0.0201657670297,4.73562693725,-1.06479273361,0.129932100852,0.641501929275,0.188884903221,0.833873371774,0.0431493628313,0.190492220714
10.35,0.906730408696,5,-5.63786671529,0.473501347281,3.03666966027,142749.428474,8.63020460872,9.7967993878,0.854031177883,0.0201572900278,4.72796185479,-1.03435842515,0.270852732051,0.641366258309,0.188435087356,0.833227332119,0.0430062997296,0.190166411631
10.375,0.906730408696,5,-5.70731297742,0.496780970258,3.03518978078,142679.86149,8.60920164087,9.7967993878,0.853881805954,0.020148048722,4.72297024627,-0.985927754467,0.406176249739,0.641703479196,0.188102277662,0.833149215654,0.0428885101603,0.189963295739
10.4,0.906730408696,5,-5.77300452426,0.529174562884,3.03405321031,142626.432963,8.6062967252,9.7967993878,0.854288986178,0.0201467705591,4.72177439429,-0.922064327249,0.534651939234,0.642071715807,0.188160273644,0.833553403023,0.042869609285,0.189913141672
10.425,0.906730408696,5,-5.83375159404,0.570095433872,3.03358208652,142604.286118,8.57936008902,9.7967993878,0.853588847223,0.0201349184392,4.71626793138,-0.839081237035,0.651411318817,0.642122696806,0.187609964889,0.83295968457,0.0427309558533,0.18971893913
10.45,0.906730408696,5,-5.88845397608,0.618802451519,3.03423109891,142634.795248,8.57719804482,9.7967993878,0.854156354915,0.0201339671397,4.7220489071,-0.744854762887,0.759033722537,0.642596015379,0.18771715412,0.833517081603,0.0427736661381,0.189927135515
10.475,0.906730408696,5,-5.93612093709,0.674413466595,3.03544197117,142691.716593,8.56305020026,9.7967993878,0.853803233883,0.0201277420881,4.72352879842,-0.635650591314,0.851449624294,0.642634051555,0.18743177493,0.833219309628,0.0427427332955,0.190010849235
10.5,0.906730408696,5,-5.97588916464,0.735921289239,3.03632237155,142733.102936,8.59162558418,9.7967993878,0.854949799648,0.020140315257,4.73286596662,-0.517830695448,0.933168813085,0.64288311813,0.18811358889,0.834241014271,0.0429231050582,0.190354215827
10.525,0.906730408696,5,-6.00703840296,0.802211930522,3.03742060251,142784.729178,8.60585494449,9.7967993878,0.854687044218,0.0201465761756,4.73374025691,-0.388335997581,0.995516385509,0.642380360926,0.188250811572,0.833940921186,0.0429854947037,0.190423418372
10.55,0.906730408696,5,-6.02900449767,0.87208477827,3.03916924638,142866.930385,8.62973948868,9.7967993878,0.855035501683,0.020157085375,4.74048947013,-0.251991138167,1.04213121519,0.642130451087,0.188673100727,0.834202899954,0.043131539718,0.190702624664
10.575,0.906730408696,5,-6.04138961342,0.944274341762,3.04128547357,142966.411151,8.64500549288,9.7967993878,0.854912771102,0.0201638024169,4.74641143507,-0.110046258834,1.06912871757,0.641711627051,0.188858926564,0.834035209675,0.0432341669582,0.190929908161
