time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
7.875,0.346831646044,5,-5.74558006389,1.00312925248,1.51645476915,90007.9991187,18.1963733301,21.8739072224,0.923839373239,0.164605342101,1.593633255,0.00635487749933,0.498723331852,0.883208415865,0.280283701281,0.89555298726,0.0201421946295,0.0643576579299
7.9,0.346831646044,5,-5.74293599698,1.03607577267,1.51639543972,90004.4776659,18.1712330361,21.8739072224,0.9233854695,0.16435469337,1.59278674508,0.073156736182,0.492640997684,0.88336683049,0.279903857436,0.895157539827,0.0201133237741,0.0643242061483
7.925,0.346831646044,5,-5.73589203425,1.06836891237,1.51640286176,90004.9181959,18.1591394759,21.8739072224,0.92326956295,0.164234120575,1.59260249409,0.138575113402,0.47812323269,0.88354114307,0.279768492288,0.895058167358,0.020103793505,0.0643176950498
7.95,0.346831646044,5,-5.72457575129,1.09942379962,1.51644310384,90007.3067331,18.1579481851,21.8739072224,0.923327836036,0.164222243405,1.59274447123,0.20153920725,0.455231232902,0.883625013959,0.279787278894,0.895110225948,0.0201062105945,0.064324849862
7.975,0.346831646044,5,-5.70919210113,1.1286779889,1.51662864819,90018.3195745,18.125395295,21.8739072224,0.922533931364,0.163897691091,1.59188997215,0.260355878539,0.423261147757,0.883633276431,0.279201305113,0.894414858377,0.0200690112447,0.0642906086809
8,0.346831646044,5,-5.69001970223,1.15560164769,1.51667370028,90020.9936061,18.1280356563,21.8739072224,0.922834807806,0.163924015494,1.59243688869,0.315021617942,0.384702314683,0.88385910085,0.279357677727,0.894681202021,0.0200814443224,0.0643135742351
8.025,0.346831646044,5,-5.66740579238,1.17970715255,1.51661846743,90017.7153035,18.1367854338,21.8739072224,0.923031442171,0.164011250775,1.59277126195,0.364025617023,0.339107241993,0.883840780929,0.279507427315,0.894853245898,0.0200907456008,0.0643212564549
8.05,0.346831646044,5,-5.64175993975,1.20055792052,1.51617753303,89991.543983,18.1514765553,21.8739072224,0.92333029083,0.164157721257,1.59238788741,0.406390459258,0.287248126975,0.883780075542,0.279744569217,0.895114271702,0.0200961007635,0.0643026123771
8.075,0.346831646044,5,-5.61354662501,1.21777631632,1.51566084968,89960.8766432,18.1793855029,21.8739072224,0.92391190315,0.164435973464,1.59222675451,0.441706076493,0.230301600651,0.883678164007,0.280201894299,0.895622293482,0.020115237011,0.0642952637806
8.1,0.346831646044,5,-5.58327682903,1.23105049177,1.51501419533,89922.4949744,18.1885098133,21.8739072224,0.923934445169,0.164526942838,1.59091478003,0.468355131965,0.168807821839,0.883484611313,0.280274207199,0.895639627679,0.0201032631995,0.0642416558666
8.125,0.346831646044,5,-5.5514987783,1.2401400338,1.51403612548,89864.4423955,18.20290139,21.8739072224,0.924223000256,0.164670426858,1.58930945047,0.486552836097,0.104342771347,0.883421347163,0.280505065467,0.895891406327,0.0200938522901,0.064176771841
8.15,0.346831646044,5,-5.51878801582,1.24488031865,1.51252028519,89774.4708686,18.2198841386,21.8739072224,0.924537155691,0.164839744861,1.58662204598,0.495626753305,0.0380260991727,0.883321576341,0.280765504077,0.896165065967,0.0200722559011,0.0640678939274
8.175,0.346831646044,5,-5.48573697725,1.24518549342,1.51105232111,89687.3409967,18.2326168646,21.8739072224,0.924727703618,0.16496669014,1.58384913463,0.495593822645,-0.0288298702766,0.883203864629,0.280940103502,0.896330292325,0.0200457709842,0.0639553824539
8.2,0.346831646044,5,-5.45294426109,1.24105003098,1.50979568835,89612.7545315,18.2559250847,21.8739072224,0.925159897912,0.165210627009,1.58189490016,0.487029316191,-0.0950737249487,0.883115626989,0.281288256809,0.896711940682,0.0200372439149,0.0638762388472
8.225,0.346831646044,5,-5.4210037873,1.2325488301,1.50871290171,89548.4865684,18.2817741581,21.8739072224,0.925410672911,0.165518747965,1.58007170668,0.46959979577,-0.159521788761,0.88295413711,0.281535694591,0.896949843713,0.0200261145005,0.0638015733582
8.25,0.346831646044,5,-5.39049404057,1.21983585888,1.50788959127,89499.619615,18.2960363836,21.8739072224,0.925454686294,0.165688753692,1.57843347963,0.443590335611,-0.220963884336,0.882775097347,0.281628649697,0.896997459948,0.0200108686496,0.0637353421584
8.275,0.346831646044,5,-5.36196759323,1.20314136625,1.50713911435,89455.075638,18.2858543173,21.8739072224,0.925185781396,0.165567383462,1.57643118535,0.409239092134,-0.278073628613,0.882676336668,0.281452365298,0.896752950723,0.0199784415172,0.0636545596709
8.3,0.346831646044,5,-5.33594109738,1.18276771178,1.50665874236,89426.5635301,18.3014741631,21.8739072224,0.925513388203,0.165753572024,1.57593935606,0.368259578522,-0.330563105183,0.88274684196,0.281683514662,0.89705277211,0.0199821053551,0.0636352575438
8.325,0.346831646044,5,-5.31288592767,1.15908388962,1.50669616404,89428.7846654,18.3019679822,21.8739072224,0.925408012959,0.165759458347,1.57585269789,0.320501896744,-0.376973527829,0.882638686636,0.281637230349,0.896959675215,0.0199798144935,0.0636318142198
8.35,0.346831646044,5,-5.29321964406,1.13251884545,1.50711564108,89453.6824003,18.3423359159,21.8739072224,0.926060023296,0.166240644117,1.57778379559,0.267611626215,-0.417577040715,0.882635267663,0.282145143648,0.897561828745,0.0200269934251,0.0637099919937
8.375,0.346831646044,5,-5.27729842926,1.10355370775,1.50741553623,89471.4824445,18.3552411877,21.8739072224,0.925976380034,0.166394474958,1.57828993374,0.209221372969,-0.449949397304,0.882355849895,0.282172223857,0.897495522975,0.020036887357,0.0637306409944
8.4,0.346831646044,5,-5.26541063775,1.07271307392,1.50795904308,89503.7418731,18.3541391277,21.8739072224,0.925864777196,0.166381338402,1.57924864317,0.146986158742,-0.474211684112,0.882266552138,0.28211482566,0.897395988716,0.0200472600261,0.0637695331683
8.425,0.346831646044,5,-5.25777157333,1.04055550906,1.50830548941,89524.304927,18.3576663768,21.8739072224,0.925930039935,0.166423383212,1.58006542951,0.0820320668037,-0.489958058408,0.882274177257,0.282163104,0.897455939907,0.0200599048736,0.0638031001484
8.45,0.346831646044,5,-5.25451958969,1.0076634297,1.50884284787,89556.1994223,18.3739900313,21.8739072224,0.926169416157,0.166617961173,1.58158471964,0.0155226611159,-0.497232880014,0.882249772699,0.282357556727,0.897677861245,0.0200880348941,0.063864358402
8.475,0.346831646044,5,-5.25571358459,0.974632555374,1.50962268557,89602.4860855,18.3650050384,21.8739072224,0.92590502907,0.166510860058,1.58280740551,-0.0514057713211,-0.495033370223,0.88213684556,0.282188957591,0.897438232743,0.0200967978437,0.0639133256476
8.5,0.346831646044,5,-5.26133193319,0.942061119398,1.51080133758,89672.4440632,18.3660737851,21.8739072224,0.925987616748,0.166523599519,1.58543564439,-0.117613579463,-0.484486502834,0.882199000942,0.282232740871,0.897512036436,0.0201313146272,0.0640184307867
8.525,0.346831646044,5,-5.27127287968,0.910539034039,1.51155766719,89717.335422,18.3634282016,21.8739072224,0.925936912164,0.166492064163,1.58692893989,-0.181758749899,-0.464707205102,0.882191607319,0.282195703903,0.897465518801,0.0201488312961,0.0640792226185
8.55,0.346831646044,5,-5.28535638023,0.880637206422,1.51225274271,89758.5910916,18.3430090412,21.8739072224,0.925624664801,0.166248667771,1.58790260546,-0.24252336077,-0.436116569282,0.882209909728,0.281946691193,0.897176517163,0.0201495701423,0.0641175148611
8.575,0.346831646044,5,-5.3033273638,0.852897198635,1.51278234644,89790.0253112,18.3297622657,21.8739072224,0.925557834752,0.166090766207,1.58888309035,-0.298988465612,-0.399739836227,0.882351191863,0.281848193307,0.897109270947,0.0201566415442,0.0641576225424
8.6,0.346831646044,5,-5.32486035185,0.827821419321,1.51339568755,89826.4296977,18.3319070826,21.8739072224,0.925688824103,0.166116332424,1.5903801432,-0.350328276805,-0.356353100927,0.882442866827,0.281919843325,0.897226636312,0.0201781177136,0.0642180574085
8.625,0.346831646044,5,-5.34956535316,0.80586402438,1.51387704628,89855.0003725,18.3194064909,21.8739072224,0.925470284236,0.165967325372,1.59103880716,-0.395025478319,-0.306102555872,0.882428022489,0.28175486459,0.89702541568,0.0201791399821,0.0642445036638
8.65,0.346831646044,5,-5.37699492712,0.7874226916,1.5142778142,89878.7876424,18.3441634195,21.8739072224,0.925963036705,0.16626242796,1.59268735614,-0.433324702701,-0.250737658862,0.882514545011,0.28210949507,0.89747700421,0.0202152373274,0.0643108826646
8.675,0.346831646044,5,-5.40665228747,0.772831418183,1.51470288476,89904.0173763,18.3398291839,21.8739072224,0.925712892948,0.166210763872,1.5931755228,-0.463098926378,-0.190295793144,0.882343203648,0.281971390965,0.897252758633,0.0202166863557,0.0643309150656
8.7,0.346831646044,5,-5.43800029973,0.762354471604,1.51533727501,89941.6711188,18.3438157235,21.8739072224,0.925809084521,0.166258283424,1.59466724282,-0.484974816858,-0.126525811307,0.882373196842,0.282036326673,0.897340397077,0.0202382839094,0.0643911014358
8.725,0.346831646044,5,-5.47047120949,0.756181603379,1.51482612073,89911.3319521,18.3448525957,21.8739072224,0.92579697312,0.166270642941,1.59355973534,-0.497231542746,-0.0602195989575,0.882345609667,0.282035998829,0.897330294544,0.0202246091278,0.0643469434437
8.75,0.346831646044,5,-5.50347692513,0.754424612407,1.51444264293,89888.5709244,18.3538105382,21.8739072224,0.925934877211,0.166377421616,1.59298452475,-0.500757357501,0.00708986294371,0.882338434653,0.28214566809,0.897457890509,0.0202222310427,0.0643235139347
8.775,0.346831646044,5,-5.53641966901,0.757115320143,1.51407982773,89867.0363088,18.3665887296,21.8739072224,0.926077270416,0.166529737657,1.5924511524,-0.495261398926,0.0742626345688,0.882276450778,0.28227697786,0.897591762482,0.0202219497773,0.064302288054
8.8,0.346831646044,5,-5.56870280398,0.764204994273,1.51399260061,89861.8590105,18.3827788792,21.8739072224,0.92624727838,0.16672272424,1.59255079108,-0.48102446648,0.140154493631,0.882188044952,0.282438623039,0.897752143802,0.0202311985579,0.0643063674565
8.825,0.346831646044,5,-5.59974163928,0.775565231316,1.51404625839,89865.0438263,18.3949026233,21.8739072224,0.926326464838,0.16686723927,1.59280408429,-0.458042878796,0.203560027077,0.882076053814,0.282537388756,0.897829615771,0.0202397077526,0.0643164754756
8.85,0.346831646044,5,-5.62897402009,0.790990282185,1.51427665842,89878.7190422,18.3559856187,21.8739072224,0.925606839839,0.166403348575,1.592110316,-0.425886006104,0.26280227964,0.881992205852,0.282004583173,0.897168608147,0.0202076887649,0.0642886856627
8.875,0.346831646044,5,-5.65587050891,0.81020077858,1.51451527869,89892.8821635,18.3474442188,21.8739072224,0.925750689498,0.166301535088,1.59284386262,-0.386899236408,0.317736713698,0.882261401502,0.282027752039,0.89729085962,0.0202157186784,0.0643177115004
8.9,0.346831646044,5,-5.67994397435,0.832848792718,1.51500381144,89921.878647,18.3309354224,21.8739072224,0.925544687273,0.166104750234,1.59353984493,-0.340736853379,0.366814841488,0.88232050138,0.281848076653,0.897098332334,0.0202158752098,0.0643454025044
8.925,0.346831646044,5,-5.70075841375,0.858524138772,1.51562277349,89958.61666,18.3258543646,21.8739072224,0.925582029924,0.166044184027,1.59489060025,-0.288623811404,0.40956568876,0.882434747328,0.281839495446,0.89712834309,0.0202317811689,0.0644001448028
8.95,0.346831646044,5,-5.71793684977,0.886761801888,1.51626895587,89996.9703154,18.3295683966,21.8739072224,0.925679223057,0.166088455288,1.59642458318,-0.231268276165,0.445096093012,0.882469914539,0.281903471543,0.897216713906,0.0202536328218,0.0644614193133
8.975,0.346831646044,5,-5.73116815797,0.917050360219,1.51683651741,90030.6574909,18.3120987546,21.8739072224,0.925368604358,0.165880217155,1.59710646338,-0.169395733966,0.472080407974,0.88244420862,0.281670546371,0.896930880103,0.0202520508494,0.0644891346515
9,0.346831646044,5,-5.74021270166,0.948841247466,1.51767382856,90080.3554462,18.2867180212,21.8739072224,0.925083246531,0.165577678813,1.59836522535,-0.10449054669,0.490628783449,0.882565131549,0.281409298081,0.896662582963,0.0202556113107,0.0645410399771
9.025,0.346831646044,5,-5.74490667205,0.981558688143,1.51869253948,90140.8202443,18.2564578248,21.8739072224,0.924775942606,0.165216977271,1.59998593382,-0.0376767132482,0.500359113656,0.882740860933,0.281113426645,0.896371817362,0.0202614876737,0.0646067558754
9.05,0.346831646044,5,-5.74516505507,1.01461012564,1.51932222275,90178.1946079,18.2243149304,21.8739072224,0.924257858643,0.164883919856,1.60051068525,0.0298268657731,0.500509398041,0.882950446588,0.280666619708,0.895916036731,0.0202460621745,0.0646274637206
9.075,0.346831646044,5,-5.74098317105,1.04739695422,1.51963106965,90196.5259763,18.2037743642,21.8739072224,0.923984858504,0.164679130411,1.6007305553,0.0967090583903,0.491703653577,0.883173157728,0.280401074314,0.895679893858,0.0202351311537,0.064636700014
9.1,0.346831646044,5,-5.73243675951,1.07932536058,1.51994599894,90215.2183604,18.1927818967,21.8739072224,0.923862900647,0.16456953551,1.60118609635,0.161845448963,0.4742346133,0.883315524939,0.280270188274,0.895574906289,0.0202340698045,0.0646559139258
9.125,0.346831646044,5,-5.71968060738,1.10981707856,1.52040465643,90242.4416212,18.1794344933,21.8739072224,0.923613633985,0.164436461898,1.60175564849,0.22402659104,0.448147940516,0.88339172875,0.280064665588,0.895357625741,0.0202314366356,0.0646792448214
9.15,0.346831646044,5,-5.70294574564,1.13831986237,1.5207581449,90263.4226554,18.15661821,21.8739072224,0.923147987056,0.164208983554,1.60176993995,0.28193070123,0.41365452076,0.883484271615,0.279695386565,0.894950996993,0.0202141566487,0.0646799357985
9.175,0.346831646044,5,-5.68253526503,1.16431748848,1.52097475551,90276.2794104,18.1688007209,21.8739072224,0.923613663076,0.164330443187,1.60296109632,0.335372064908,0.372554554692,0.883642500922,0.279992580057,0.895360736402,0.0202414004031,0.0647279837452
9.2,0.346831646044,5,-5.65881882663,1.18733910512,1.52091503547,90272.7347736,18.1687382407,21.8739072224,0.92352381065,0.164329820259,1.60269873762,0.382273508484,0.324076652507,0.883558010595,0.279950731587,0.895281020991,0.0202367858061,0.06471713846
9.225,0.346831646044,5,-5.63222596688,1.20696776001,1.52052305132,90249.4688581,18.2138913326,21.8739072224,0.92463734508,0.164779996586,1.60360578967,0.423342926923,0.270462065363,0.883558443887,0.28077102737,0.896255709817,0.020285622054,0.064754204746
9.25,0.346831646044,5,-5.60323831803,1.22284795196,1.51989852101,90212.400345,18.2474919744,21.8739072224,0.925137751817,0.165114994985,1.60307480012,0.456199631184,0.21134267645,0.883245399478,0.281230835251,0.896689488457,0.0203021551887,0.0647323368167
9.275,0.346831646044,5,-5.57238088516,1.23469206945,1.51903552656,90161.1779774,18.2797144162,21.8739072224,0.925438439693,0.165494195841,1.60175990273,0.480424463349,0.148166693447,0.883012560155,0.281538063974,0.896973217578,0.0203012604845,0.0646793072333
9.3,0.346831646044,5,-5.54021253766,1.24228559969,1.51733005758,90059.9511859,18.3087890811,21.8739072224,0.925676786535,0.165840765846,1.59857677202,0.495311053104,0.0822075864179,0.882789361745,0.281796448803,0.897202003,0.0202742902512,0.0645506141047
9.325,0.346831646044,5,-5.50731588731,1.24549101367,1.51540640279,89945.7741446,18.350114468,21.8739072224,0.926136796695,0.166333364458,1.59529540578,0.501345702486,0.0149406229168,0.882588043703,0.282220462995,0.897634538435,0.0202533448498,0.064418085291
9.35,0.346831646044,5,-5.47428673647,1.24425025707,1.5133507275,89823.761129,18.3756024731,21.8739072224,0.926250446237,0.16663718148,1.59117111844,0.497780394364,-0.0524034595276,0.882302024645,0.282403412613,0.897750606767,0.0202115277353,0.0642517422865
9.375,0.346831646044,5,-5.44172328722,1.23858580165,1.5115610254,89717.5347461,18.4166530304,21.8739072224,0.92673162642,0.167126504123,1.58820213863,0.485830114755,-0.118668344319,0.88212569193,0.28283699759,0.898201541182,0.0201947095297,0.0641320597301
9.4,0.346831646044,5,-5.41021530717,1.22860023826,1.50993111133,89620.7924576,18.4634095225,21.8739072224,0.927192057117,0.167683841508,1.58554072733,0.465236762066,-0.182725705326,0.881841811763,0.283291012958,0.898637403774,0.0201835282204,0.064024881021
9.425,0.346831646044,5,-5.380333448,1.21447441883,1.50859862231,89541.7036034,18.4736361699,21.8739072224,0.927018153481,0.167805743145,1.58246982883,0.435670955638,-0.243083726973,0.881518651561,0.283262536898,0.898489710295,0.0201458954411,0.0639014250056
9.45,0.346831646044,5,-5.35261891012,1.19646418082,1.50737678919,89469.1826443,18.4859953261,21.8739072224,0.927144298677,0.167953064288,1.58005764238,0.398596756091,-0.299014426382,0.881447994947,0.283384765391,0.898608845448,0.0201219547533,0.0638064170602
9.475,0.346831646044,5,-5.3275736409,1.17489571375,1.50672090309,89430.2530324,18.5139651526,21.8739072224,0.933270858893,0.166964802577,1.58714033185,0.359743381273,-0.354664160224,0.881362616904,0.287554855285,0.903428993646,0.0204002905733,0.0640928631319
9.5,0.346831646044,5,-5.30565124365,1.15015965139,1.50660237837,89423.2180896,18.520869993,21.8739072224,0.936026950961,0.166393634178,1.5906096215,0.310848631328,-0.402325420677,0.881169448578,0.289454599104,0.905565751052,0.0205318353772,0.0642343461855
9.525,0.346831646044,5,-5.2872487623,1.12270399691,1.50697618647,89445.4051799,18.5598589942,21.8739072224,0.952692990994,0.163168464,1.61434603623,0.264024706492,-0.457781201139,0.881121772182,0.300706861344,0.918598533786,0.0213405760622,0.0651911359564
9.55,0.346831646044,5,-5.27269949041,1.09302600894,1.50725751839,89462.1034184,18.5626007911,21.8739072224,0.953577195448,0.162941662563,1.61607788795,0.200674355364,-0.490329357953,0.880852640581,0.301364386141,0.919260006659,0.021395225465,0.0652624397835
9.575,0.346831646044,5,-5.26226693474,1.06166319553,1.50794881931,89503.1350491,18.56626344,21.8739072224,0.955126573863,0.162638688244,1.61970439137,0.133606424856,-0.515099236175,0.880833719673,0.302414863624,0.920469100661,0.0214895023179,0.0654082363386
9.6,0.346831646044,5,-5.25614004284,1.02918357919,1.50844157945,89532.3824461,18.5736526706,21.8739072224,0.958266202021,0.162027451087,1.6250455512,0.0637173151942,-0.532426185804,0.880808445079,0.304541090238,0.922920220386,0.0216547368169,0.065625280516
9.625,0.346831646044,5,-5.25442978091,0.996175409187,1.5093235789,89584.7328406,18.5806612549,21.8739072224,0.961214446616,0.161447700993,1.63090963472,-0.0084146454169,-0.540289515843,0.880757458327,0.306544517638,0.925218369492,0.02182269026,0.0658656499743
9.65,0.346831646044,5,-5.25716712408,0.963236507644,1.51051716072,89655.5769656,18.5654988619,21.8739072224,0.954663783808,0.16270193414,1.62443912901,-0.0798462255891,-0.527406058263,0.880709102554,0.302130460561,0.92009349758,0.0215424880921,0.0656044517275
9.675,0.346831646044,5,-5.2643024954,0.930963442116,1.51185822091,89735.1745557,18.5537066941,21.8739072224,0.94972301753,0.16367738226,1.6205122413,-0.148535963121,-0.507116184877,0.880813721053,0.298771273026,0.916242228837,0.0213408145007,0.0654459019614
9.7,0.346831646044,5,-5.27570666376,0.899940720983,1.51275563266,89788.4397355,18.5445784335,21.8739072224,0.94589799242,0.16443247198,1.61714801793,-0.213662480372,-0.478946790571,0.880895099501,0.296171851962,0.91325970239,0.0211802635609,0.0653103293511
9.725,0.346831646044,5,-5.29117308441,0.870730207215,1.51358984738,89837.9539045,18.50227887,21.8739072224,0.927832912548,0.167931491874,1.59386225233,-0.264963694094,-0.428031559327,0.880958102601,0.283980249722,0.899127419968,0.0203308047884,0.0643706175805
9.75,0.346831646044,5,-5.3104216398,0.843860942283,1.51424142687,89876.6279004,18.4865015813,21.8739072224,0.92694440521,0.167959098849,1.59398833637,-0.319536669544,-0.387969792574,0.881250149327,0.283294226187,0.898432284953,0.0202991565052,0.064376241645
9.775,0.346831646044,5,-5.33310371284,0.819819564512,1.51493277072,89917.6620795,18.4675391822,21.8739072224,0.926751512751,0.167733067051,1.5953010585,-0.368871759293,-0.341675981062,0.881359119939,0.283107078441,0.898250037743,0.0203042742232,0.0644219677861
9.8,0.346831646044,5,-5.35880850085,0.799041495406,1.51544072174,89947.8111193,18.4644883953,21.8739072224,0.926839775955,0.167696701672,1.59646478634,-0.411711529166,-0.289264533176,0.881490118355,0.283132528565,0.898326291117,0.0203197188853,0.0644706484109
9.825,0.346831646044,5,-5.38707045575,0.781903053586,1.51590493184,89975.3639506,18.4718951038,21.8739072224,0.926982074528,0.167784989638,1.59766270494,-0.447258734299,-0.231588409915,0.881511197123,0.283236796768,0.898456724724,0.0203396571278,0.0645195184158
9.85,0.346831646044,5,-5.41737771572,0.768714639155,1.51650043451,90010.709551,18.4625080589,21.8739072224,0.926776013959,0.167673096063,1.59858128142,-0.474435203198,-0.1694829283,0.881460023447,0.283092684287,0.898268656525,0.0203452835183,0.0645567035355
9.875,0.346831646044,5,-5.44918137577,0.759715111937,1.51680267182,90028.6486124,18.4618076048,21.8739072224,0.92683284368,0.16766474665,1.59923161428,-0.4931088872,-0.104289185411,0.881524880274,0.28311555001,0.89831852521,0.0203550378905,0.0645860236846
9.9,0.346831646044,5,-5.48190542907,0.755067465406,1.51647442686,90009.1658867,18.4732902055,21.8739072224,0.927024181781,0.16780161925,1.5988492285,-0.502690598887,-0.0371366372922,0.88152972015,0.283263568571,0.89849483457,0.0203568663673,0.0645707436764
9.925,0.346831646044,5,-5.51495719925,0.754855874656,1.51613074187,89988.7667305,18.4801031291,21.8739072224,0.927051249029,0.167882829298,1.59829485034,-0.50301917116,0.0306911616044,0.88145038509,0.283311154044,0.898522928307,0.0203510584902,0.0645434971682
9.95,0.346831646044,5,-5.54773807454,0.759084171879,1.51597102125,89979.2866362,18.4991418432,21.8739072224,0.927310514492,0.168109770771,1.59839155134,-0.494621755138,0.0980105392,0.881403319005,0.283529784077,0.898763899396,0.0203624723665,0.0645472048909
9.975,0.346831646044,5,-5.57965434946,0.767675776957,1.51596271254,89978.7934796,18.5136262351,21.8739072224,0.933029371631,0.16699283783,1.6061080976,-0.483445485494,0.165753424853,0.88127181441,0.287412090218,0.903230151517,0.020641064615,0.0648672500364
10,0.346831646044,5,-5.61012797758,0.780475084432,1.51611952202,89988.1007849,18.5113909162,21.8739072224,0.931965015514,0.167177743408,1.60492508128,-0.455796725047,0.228657286511,0.881171788836,0.286716940117,0.90238605058,0.0205954011124,0.0648200370105
10.025,0.346831646044,5,-5.63860704073,0.797250281727,1.51625386251,89996.0744605,18.4893006193,21.8739072224,0.926923600465,0.167992463382,1.5981428447,-0.416020857512,0.284406905389,0.881187224184,0.283298901041,0.898415583971,0.0203534836152,0.0645462682729
10.05,0.346831646044,5,-5.664575745,0.817697547584,1.51660483942,90016.9064233,18.4880666697,21.8739072224,0.927064070125,0.167977754703,1.59920521998,-0.374340545652,0.337940457567,0.881339785943,0.28335802126,0.898539118781,0.0203671568384,0.0645850330133
10.075,0.346831646044,5,-5.68756376242,0.84144655467,1.51709029334,90045.7201651,18.4635142433,21.8739072224,0.926674873573,0.16768508978,1.59945549091,-0.325402235982,0.384940658681,0.881348309207,0.283050754399,0.898179759893,0.0203580978625,0.0646005395353
10.1,0.346831646044,5,-5.70715474925,0.868067176705,1.51774338186,90084.4837288,18.4737746272,21.8739072224,0.927019638332,0.167807393556,1.60140672101,-0.271208718986,0.425839247379,0.881517927991,0.283263939224,0.898491108426,0.0203909757277,0.0646785836334
10.125,0.346831646044,5,-5.72299388652,0.897077278621,1.5182973484,90117.3639836,18.4698644245,21.8739072224,0.926881671486,0.16776078394,1.60235503114,-0.211665473173,0.458597536792,0.881447038399,0.283179617578,0.898366638825,0.0203997892018,0.0647168401973
10.15,0.346831646044,5,-5.73479430626,0.927951448673,1.51899592408,90158.8274029,18.4580692786,21.8739072224,0.92671877179,0.167620185801,1.60361098071,-0.148240989995,0.48309285564,0.881474053132,0.283043274619,0.898215293439,0.020408734636,0.0647654942321
10.175,0.346831646044,5,-5.74234228709,0.96013051435,1.51978356914,90205.5774653,18.4347763666,21.8739072224,0.926426627622,0.167342534289,1.60489648722,-0.0820487025366,0.498724021681,0.881555551312,0.282787988734,0.897942522424,0.0204114788159,0.0648129888982
10.2,0.346831646044,5,-5.74550112499,0.993031669734,1.52065326791,90257.1977627,18.4225479374,21.8739072224,0.926397409733,0.167196771414,1.6067345556,-0.0143534402711,0.50568580988,0.881716528644,0.282711801182,0.897909215124,0.0204293410376,0.0648847819576
10.225,0.346831646044,5,-5.74421360918,1.0260590309,1.52094764143,90274.6700756,18.3931510095,21.8739072224,0.926009253634,0.166846360033,1.6065634745,0.0536297632194,0.502594209511,0.881801058271,0.282381084739,0.897547641439,0.0204133438642,0.0648837674667
10.25,0.346831646044,5,-5.73850305828,1.05861442816,1.52121893546,90290.7725225,18.3812045222,21.8739072224,0.926028826787,0.166703957904,1.60722563054,0.120655284122,0.490948306819,0.882004319246,0.28232914411,0.89755771514,0.0204168707091,0.0649076448759
10.275,0.346831646044,5,-5.72847289802,1.09010823974,1.5215806752,90312.2433049,18.3784741629,21.8739072224,0.926071259837,0.166671412022,1.60769572976,0.185534550866,0.470429970031,0.882086943021,0.282334898057,0.897593640363,0.0204269982625,0.0649411172984
10.3,0.346831646044,5,-5.71430478801,1.11997007058,1.52195833798,90334.6591871,18.3554891817,21.8739072224,0.925718023441,0.166397431045,1.60782904216,0.246884894617,0.441015119425,0.88210582835,0.282053632415,0.897266801137,0.020416779916,0.0649496999839
10.325,0.346831646044,5,-5.69625533167,1.14765908299,1.5219592595,90334.7138832,18.3561041054,21.8739072224,0.925894875363,0.166404760936,1.6081239058,0.303960078993,0.40399672617,0.88226483629,0.282138816136,0.897423842515,0.0204229707701,0.0649611462723
10.35,0.346831646044,5,-5.6746514288,1.17267379193,1.52190239197,90331.3385546,18.3835542563,21.8739072224,0.926336025009,0.166731966735,1.60911739274,0.355946425143,0.360023087657,0.88226058171,0.282483796619,0.897831211648,0.02044641458,0.0649857775769
10.375,0.346831646044,5,-5.64988435497,1.19456114755,1.52150381455,90307.6813004,18.3945081803,21.8739072224,0.926314431053,0.166862537509,1.60794531744,0.400843281724,0.308798223487,0.882070690914,0.282529781486,0.897818720106,0.0204390330675,0.0649508395622
10.4,0.346831646044,5,-5.622402675,1.21292474058,1.52115328727,90286.8760249,18.4431070759,21.8739072224,0.927023571083,0.167441836345,1.60845490308,0.439392779549,0.252590898771,0.881994933624,0.283108389978,0.898475992682,0.0204714555274,0.0649684431043
10.425,0.346831646044,5,-5.59270411889,1.22743198179,1.52054157378,90250.5682444,18.4645660485,21.8739072224,0.92701855279,0.167697627298,1.6072800908,0.469161280889,0.191236003053,0.881658949665,0.283216166791,0.898484554284,0.0204627811709,0.0649168196439
10.45,0.346831646044,5,-5.5613265672,1.23782012563,1.51984626308,90209.2986157,18.5008875921,21.8739072224,0.927818092511,0.168046578379,1.60727259362,0.49130824753,0.126693433452,0.881510660584,0.283849691497,0.899174853926,0.0204898023089,0.064907292662
10.475,0.346831646044,5,-5.52883830936,1.24390102893,1.5181491396,90108.5671653,18.5228869905,21.8739072224,0.936987813199,0.166226788149,1.61639415838,0.51376979062,0.060746985071,0.881259757729,0.290082306196,0.906327624435,0.0208929678854,0.0652775903476
10.5,0.346831646044,5,-5.49582775117,1.24556455839,1.51661440776,90017.474345,18.5466684947,21.8739072224,0.947022545545,0.164259582122,1.62714198509,0.528353701197,-0.00897695956659,0.881107846053,0.296883082846,0.914162648115,0.0213395780428,0.0657088473557
10.525,0.346831646044,5,-5.46289275798,1.24278058528,1.51510379757,89927.8132464,18.5669547619,21.8739072224,0.955542151761,0.162581502096,1.63570363597,0.531486635523,-0.0812338564472,0.880943676385,0.302670684655,0.920806171388,0.0217122661685,0.0660545923222
10.55,0.346831646044,5,-5.43062982658,1.23559953107,1.51385485786,89853.6833962,18.5903036524,21.8739072224,0.965397607355,0.160650081876,1.64663135638,0.526296140674,-0.154963188527,0.880803674654,0.309361120877,0.928491618693,0.0221556365345,0.0664961478376
