time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
7.9,0.766685414323,5,-5.96445682972,1.0689714131,2.65120854996,130294.437285,9.59463482821,11.5750925506,1.3133746197,0.0242711325801,5.74976383707,0.218593384924,1.4720184204,0.881127663152,0.329141504068,1.27169487294,0.0598619405298,0.231286914336
7.925,0.766685414323,5,-5.95098983991,1.13071100489,2.65201121607,130333.88455,9.56376071679,11.5750925506,1.31270059336,0.0242316137175,5.75128146721,0.41349088208,1.4266601872,0.881420349523,0.328313706671,1.27121207079,0.0597475478552,0.231339120148
7.95,0.766685414323,5,-5.92935482092,1.19008324558,2.65313343537,130389.036354,9.53719616456,11.5750925506,1.31232698061,0.0241976110906,5.75561682378,0.600661271695,1.35675720373,0.881811220018,0.32765713177,1.27099505601,0.0596785371555,0.231495421036
7.975,0.766685414323,5,-5.8999436119,1.24601282446,2.65413819502,130438.415567,9.56564676733,11.5750925506,1.31385176734,0.0242340278622,5.7659825144,0.780377922902,1.26866217573,0.88214773212,0.328661650853,1.27231099732,0.0599068458977,0.231910655388
8,0.766685414323,5,-5.86328888917,1.29748678206,2.65445055506,130453.766595,9.57577475089,11.5750925506,1.31367937354,0.0242469916811,5.76617615663,0.944331299093,1.15321113186,0.881787335133,0.32882784119,1.2720902735,0.0599512468495,0.231925002839
8.025,0.766685414323,5,-5.82005451879,1.34357285618,2.6543456005,130448.608571,9.58094477109,11.5750925506,1.31367429046,0.024253609307,5.76526903071,1.09083680254,1.01616656157,0.881659090723,0.328934887094,1.27205747474,0.0599660209635,0.231900683661
8.05,0.766685414323,5,-5.77102353302,1.38343636636,2.65288401537,130376.778533,9.57573854047,11.5750925506,1.31338950034,0.0242469453318,5.75780961916,1.21537706652,0.859062455758,0.881593636398,0.328749369317,1.27181120695,0.0598662166075,0.231600520961
8.075,0.766685414323,5,-5.71708394859,1.41635533114,2.65110213972,130289.207721,9.55525399049,11.5750925506,1.31275083227,0.0242207251078,5.74807537957,1.31560497531,0.685944676253,0.881659549185,0.328148908096,1.2713062909,0.0596766234487,0.231197681718
8.1,0.766685414323,5,-5.65921268352,1.44173354401,2.64931460598,130201.358841,9.54908824865,11.5750925506,1.31291522647,0.0242128329583,5.74136036804,1.3935927591,0.502288417779,0.881918960583,0.328063701017,1.27149788095,0.0595807006559,0.230920807132
8.125,0.766685414323,5,-5.59845786381,1.45911137162,2.64790232651,130131.951944,9.57660903469,11.5750925506,1.31402184749,0.0242480595644,5.73963429331,1.45078927548,0.311126279436,0.881997063693,0.328937154682,1.27241570737,0.0596756574408,0.230841188945
8.15,0.766685414323,5,-5.53591984051,1.46817407826,2.6461384939,130045.267863,9.58439760451,11.5750925506,1.31378275461,0.0242580289338,5.73082055441,1.47791754913,0.113390649148,0.88164852791,0.329036381354,1.27214332449,0.0596141587773,0.230484403644
8.175,0.766685414323,5,-5.47273126086,1.4687575262,2.64421211902,129950.595593,9.61422822456,11.5750925506,1.31470874893,0.0242962121274,5.72593846016,1.48157660918,-0.0861868318282,0.881549926219,0.32991074065,1.27287403291,0.0596855769006,0.230281138547
8.2,0.766685414323,5,-5.41003655454,1.4608511484,2.64225206616,129854.268209,9.61893296459,11.5750925506,1.31431490348,0.0243022341947,5.71569610448,1.45441288526,-0.283918125701,0.881172425617,0.329903586221,1.27246920902,0.0595958320255,0.229866738057
8.225,0.766685414323,5,-5.34897120654,1.44459813995,2.64064071909,129775.078075,9.60226576679,11.5750925506,1.31362695648,0.0242809001815,5.70621227954,1.39915198301,-0.475288168967,0.881112909692,0.329369224926,1.27189671616,0.0594267538799,0.229483167801
8.25,0.766685414323,5,-5.29064119198,1.42029286457,2.63953583802,129720.778364,9.61986322394,11.5750925506,1.31457410637,0.0243034249266,5.70513525937,1.32406648516,-0.659551956372,0.881323779738,0.329992781614,1.27271383338,0.0594894459879,0.229438475831
8.275,0.766685414323,5,-5.23610294544,1.38837552329,2.63897134914,129693.036389,9.663551939,11.5750925506,1.31581258509,0.0243593464819,5.7069311647,1.22761667447,-0.834152527894,0.881101142421,0.331243147667,1.27366954661,0.0596893173126,0.229512568802
8.3,0.766685414323,5,-5.18634422749,1.34942418187,2.63839909299,129664.91269,9.67579510626,11.5750925506,1.31542753281,0.024375017736,5.70240710125,1.1045094172,-0.991447565652,0.880548765268,0.331396335207,1.273232188,0.0596910251806,0.229334263903
8.325,0.766685414323,5,-5.14226623508,1.30414430118,2.63866682242,129678.070332,9.66324213914,11.5750925506,1.31474552116,0.0243589499381,5.70089696409,0.960274255665,-1.12947217324,0.880394061235,0.330949002207,1.27264366646,0.0596225501316,0.229274783418
8.35,0.766685414323,5,-5.1046672796,1.25335596042,2.63876030881,129682.664749,9.64555227363,11.5750925506,1.31434686091,0.0243363069102,5.69996927373,0.798814550023,-1.24645786357,0.880552680408,0.330470523653,1.27235575198,0.0595405679516,0.229239156558
8.375,0.766685414323,5,-5.07422832842,1.19797900438,2.6388358213,129686.375833,9.62296477698,11.5750925506,1.31386891963,0.0243073949145,5.69871961104,0.62310593132,-1.34004539917,0.8807762815,0.329868237729,1.27201781952,0.059435456197,0.229191388398
8.4,0.766685414323,5,-5.05150067164,1.13901638379,2.63985165452,129736.299261,9.64034847901,11.5750925506,1.31491989582,0.0243296460531,5.70714626979,0.438721202521,-1.41541708474,0.881061911143,0.330515625979,1.2729358527,0.0595979608055,0.229533417164
8.425,0.766685414323,5,-5.03689593754,1.07753599055,2.64124561797,129804.806011,9.66382519398,11.5750925506,1.31543551941,0.0243596962483,5.71467949689,0.245415552917,-1.46580882935,0.880842073833,0.33114723872,1.27330495437,0.0597749299105,0.229842515662
8.45,0.766685414323,5,-5.03067863738,1.01465131684,2.64285216805,129883.760396,9.66803449694,11.5750925506,1.31514356447,0.0243650841561,5.72041435172,0.0464330648258,-1.48737683435,0.88054531199,0.331156870699,1.27300093459,0.0598494095615,0.230067261313
8.475,0.766685414323,5,-5.03296137478,0.951501288175,2.64423620564,129951.779337,9.6792367846,11.5750925506,1.31546654993,0.0243794230843,5.72744396407,-0.154010851587,-1.48311189489,0.880492119199,0.331479102011,1.27325103777,0.0599704084762,0.230353540735
8.5,0.766685414323,5,-5.04370280631,0.889229636048,2.64516617491,129997.482955,9.67506421282,11.5750925506,1.31510521633,0.0243740821924,5.72995985438,-0.351806500366,-1.44919916403,0.88035057966,0.331294045542,1.27292579568,0.0599790951606,0.230456714989
8.525,0.766685414323,5,-5.06270839029,0.82896418336,2.64630294987,130053.3501,9.64005029719,11.5750925506,1.31392624994,0.0243292643804,5.73082243278,-0.541968322223,-1.38566415324,0.88040329563,0.330241906421,1.27198049774,0.0598400107675,0.230483549182
8.55,0.766685414323,5,-5.08963391016,0.771796418059,2.6476837427,130121.209577,9.65065917408,11.5750925506,1.31496798259,0.0243428437428,5.74091937526,-0.724956636701,-1.30365009075,0.880845844009,0.330744934827,1.27292621835,0.0599937180832,0.230895680154
8.575,0.766685414323,5,-5.12399170876,0.718761724834,2.64923540325,130197.466399,9.65921469887,11.5750925506,1.3150751839,0.0243537948145,5.7480041108,-0.895063463039,-1.19667667244,0.880711721288,0.330953351434,1.27298300295,0.0601019056126,0.231176701968
8.6,0.766685414323,5,-5.1651595204,0.670820632909,2.65061728892,130265.379584,9.68755104418,11.5750925506,1.31593179389,0.0243900653366,5.75707074053,-1.05135678296,-1.06943765204,0.880603580116,0.331779216879,1.27365376485,0.0603147578997,0.231539875214
8.625,0.766685414323,5,-5.21239174094,0.628841419575,2.65054155922,130261.657825,9.67267613761,11.5750925506,1.3148625561,0.0243710254561,5.75249065866,-1.18322655017,-0.916874204479,0.880245551959,0.331178482838,1.27270511149,0.0602021091794,0.231354197346
8.65,0.766685414323,5,-5.26483293172,0.593584384532,2.65001139605,130235.602797,9.66521960712,11.5750925506,1.31487540441,0.0243614810971,5.75043644911,-1.29450868688,-0.749050482242,0.880433468519,0.331025503726,1.27275800008,0.0601502306089,0.231271265666
8.675,0.766685414323,5,-5.32153331262,0.565688079837,2.64918199934,130194.841848,9.66248776427,11.5750925506,1.31491797621,0.0243579843383,5.74704743988,-1.38229617466,-0.568010703405,0.880527690318,0.330979661246,1.27281383533,0.0601042602717,0.231136661835
8.7,0.766685414323,5,-5.38146596392,0.545657744877,2.64880312302,130176.221858,9.69049431041,11.5750925506,1.31597572095,0.0243938327173,5.74928211121,-1.449439696,-0.378146508031,0.880562214037,0.331852877408,1.27368003241,0.0602455960764,0.231227806016
8.725,0.766685414323,5,-5.44354542514,0.533856155809,2.64846887309,130159.795045,9.70313222821,11.5750925506,1.31590077971,0.0244100092521,5.7471602743,-1.4878028914,-0.18018746951,0.880208376412,0.332097982829,1.27353902194,0.0602748783332,0.231143859852
8.75,0.766685414323,5,-5.50664735421,0.530497055194,2.64759657798,130116.925841,9.71828524822,11.5750925506,1.3162062651,0.0244294051177,5.74442379749,-1.49936921396,0.0212284893467,0.880048777249,0.332498741353,1.27375049171,0.0603078694876,0.231029982553
8.775,0.766685414323,5,-5.56962889081,0.535641280836,2.64654447396,130065.219874,9.72410748066,11.5750925506,1.31612915715,0.0244368575753,5.73926351429,-1.48218402744,0.222248071488,0.879857473175,0.332600135759,1.27364448258,0.0602783247078,0.230827192863
8.8,0.766685414323,5,-5.63134935508,0.549195663929,2.64573167204,130025.274481,9.70365532722,11.5750925506,1.3152850968,0.0244106788188,5.73252434529,-1.43517884196,0.418163270025,0.879783985224,0.331942582066,1.27294339596,0.0601222076101,0.230558449753
8.825,0.766685414323,5,-5.69069090685,0.570914716467,2.64490973914,129984.880342,9.68713538575,11.5750925506,1.31507792826,0.0243895332938,5.72850587213,-1.36353822483,0.605973568886,0.880042172179,0.331539976163,1.27283386619,0.0600119822219,0.230395393742
8.85,0.766685414323,5,-5.74657879127,0.600405077362,2.64470755165,129974.943778,9.71599368757,11.5750925506,1.31642611521,0.0244264719201,5.73283043879,-1.27336010839,0.785754719554,0.88025080221,0.332510079239,1.27397465302,0.0601783787705,0.230566632413
8.875,0.766685414323,5,-5.79800080399,0.637132636735,2.64455494214,129967.443738,9.73157141817,11.5750925506,1.3164403773,0.0244464114153,5.73187280193,-1.15734566737,0.950457313838,0.879886399686,0.332841104535,1.2739033296,0.0602313366819,0.230527117293
8.9,0.766685414323,5,-5.8440256236,0.680432209367,2.64513508264,129995.954916,9.73338234875,11.5750925506,1.31621121578,0.0244487294064,5.73343380751,-1.01963256093,1.0976692204,0.8796897893,0.332817093345,1.27367283369,0.0602534186802,0.23058654151
8.925,0.766685414323,5,-5.88381967905,0.729519582087,2.64600323025,130038.62029,9.71311279307,11.5750925506,1.31544954158,0.0244227843751,5.73433596548,-0.861930551535,1.2231048377,0.879666937403,0.332185505952,1.27305017909,0.0601785581128,0.230625126051
8.95,0.766685414323,5,-5.91666224678,0.783505716923,2.64706992904,130091.043521,9.67815656273,11.5750925506,1.31457715018,0.0243780404003,5.73607728644,-0.688442475036,1.32496795921,0.879922767428,0.33121645634,1.27240049971,0.0600513940536,0.230693319549
8.975,0.766685414323,5,-5.94195850397,0.841412852772,2.64847736561,130160.212412,9.66370332794,11.5750925506,1.31471753276,0.0243595402598,5.74308252972,-0.504426974906,1.4057620374,0.880364226653,0.330951132727,1.27261420937,0.0600671133845,0.230977490178
9,0.766685414323,5,-5.95925030157,0.902192213956,2.64998732367,130234.419753,9.68148556766,11.5750925506,1.31562911203,0.0243823015266,5.75311660029,-0.312037624257,1.46515301937,0.880546852078,0.331570174031,1.27339533404,0.0602481073818,0.231382871059
9.025,0.766685414323,5,-5.96822446198,0.964743004957,2.65160156511,130313.752132,9.66737185795,11.5750925506,1.31478649032,0.0243642359782,5.7567562638,-0.112439241775,1.49323002205,0.880322170651,0.331046686263,1.27266068638,0.0602262935819,0.231531198796
9.05,0.766685414323,5,-5.96871845118,1.02793234729,2.6529133003,130378.21775,9.65025928664,11.5750925506,1.31443806012,0.0243423318869,5.76134902008,0.0890460526977,1.49423632281,0.880500492624,0.330593811902,1.27241805023,0.0602034241063,0.231716144587
9.075,0.766685414323,5,-5.96072332234,1.09061579746,2.65402155299,130432.68316,9.61823939061,11.5750925506,1.31361035628,0.02430134642,5.76322729095,0.288329724319,1.46597207379,0.880716776316,0.329699651231,1.27179434797,0.0600907655603,0.231796108123
9.1,0.766685414323,5,-5.94438387796,1.15165807434,2.65533852647,130497.406215,9.58389672744,11.5750925506,1.31297967398,0.0242573878111,5.7667261842,0.481710250461,1.41149272849,0.881121683174,0.328810468605,1.27137237696,0.0599881940938,0.23194922363
9.125,0.766685414323,5,-5.91999604721,1.20995362067,2.65701704521,130579.897521,9.58126393586,11.5750925506,1.31353256202,0.0242540178379,5.77689339494,0.667951510113,1.33618554937,0.881556266737,0.328903570114,1.27191921537,0.0600810656438,0.232342451758
9.15,0.766685414323,5,-5.88800152633,1.26444662612,2.65862863498,130659.099582,9.61537400317,11.5750925506,1.31480912306,0.0242976787241,5.78850405553,0.845025551975,1.23983886184,0.881589595889,0.329961758733,1.27296451052,0.0603475056874,0.232815564244
9.175,0.766685414323,5,-5.84897977888,1.3141501495,2.65944778586,130699.356997,9.63291590286,11.5750925506,1.31479598763,0.0243201323557,5.79146251294,1.00555840445,1.11704403195,0.881157930739,0.330326319262,1.27285681863,0.0604514152445,0.232939343924
9.2,0.766685414323,5,-5.8036375409,1.35816399352,2.65940572287,130697.289799,9.63528301702,11.5750925506,1.31455000485,0.0243231622618,5.79016798186,1.14635297279,0.971833584512,0.880936057574,0.330309795395,1.27260707626,0.0604464791507,0.232886272749
9.225,0.766685414323,5,-5.75279602097,1.3956910086,2.65785440828,130621.04998,9.63095644191,11.5750925506,1.31434983636,0.0243176242457,5.7823414009,1.26436596494,0.807768379974,0.880906124186,0.330165180637,1.27243773627,0.0603495455317,0.232583699326
9.25,0.766685414323,5,-5.69737602699,1.4260515303,2.65609501964,130534.584299,9.61349771174,11.5750925506,1.31380394773,0.024295277071,5.77327050867,1.35759096907,0.628928410536,0.880960837112,0.329652268305,1.27200646837,0.0601760451466,0.232197154477
9.275,0.766685414323,5,-5.63838128919,1.44869568897,2.65419710666,130441.310797,9.63040117336,11.5750925506,1.31474099538,0.0243169135019,5.76862031958,1.43031014899,0.441118930335,0.881181667284,0.330258759564,1.27281748454,0.0602006314543,0.232013274672
9.3,0.766685414323,5,-5.57688028117,1.46321336862,2.65219596295,130342.963991,9.66444223189,11.5750925506,1.31564554389,0.0243604860568,5.76309724464,1.47865649565,0.245415039473,0.88096785928,0.331216809777,1.27350384976,0.0602842618529,0.231788475958
9.325,0.766685414323,5,-5.51398686844,1.46934163465,2.64917539964,130194.517503,9.69455095537,11.5750925506,1.31608454649,0.0243990252229,5.75142188091,1.49826774322,0.044649935701,0.880537514208,0.33196744846,1.27376271696,0.060283337157,0.231307821536
9.35,0.766685414323,5,-5.45084013481,1.46696949596,2.64616429194,130046.535715,9.72457815975,11.5750925506,1.31659431705,0.0244374600445,5.73960815684,1.49069414107,-0.156931713209,0.880157141952,0.332735887795,1.2740897198,0.0602856034843,0.230841548714
9.375,0.766685414323,5,-5.38858375209,1.45613991516,2.6430601949,129893.983937,9.73170642225,11.5750925506,1.31628310822,0.0244465842205,5.72459154426,1.45298533719,-0.354904644748,0.879778044738,0.33280136503,1.27375119544,0.060156085198,0.230239096006
9.4,0.766685414323,5,-5.32834526662,1.43704903044,2.64016159108,129751.531186,9.72627617311,11.5750925506,1.31595361707,0.0244396335016,5.71047005841,1.38820457655,-0.545229184512,0.87968808567,0.332598166682,1.27346365377,0.059987564075,0.229682512354
9.425,0.766685414323,5,-5.27121567796,1.41004260326,2.63833239404,129661.63475,9.78014136744,11.5750925506,1.31790471791,0.0245121979144,5.70967238073,1.30710344503,-0.729301719209,0.879756614454,0.334255172496,1.27504791008,0.0602029142549,0.229649699743
9.45,0.766685414323,5,-5.21822967935,1.37560975613,2.63681394878,129587.010303,9.81628719225,11.5750925506,1.31808167641,0.0245628020692,5.70279342828,1.19879962802,-0.899300803741,0.879077203399,0.335058949398,1.27502083801,0.0602782389495,0.229380563859
9.475,0.766685414323,5,-5.1703469181,1.33437411397,2.63611444057,129552.632763,9.83660640171,11.5750925506,1.31807002576,0.0245912489624,5.69920354647,1.06796426323,-1.05288566319,0.878621739135,0.335480552965,1.27489847475,0.0603220689906,0.229236875492
9.5,0.766685414323,5,-5.12843461504,1.2870825094,2.63612113565,129552.961795,9.81576621149,11.5750925506,1.31699788977,0.0245620726961,5.69499153704,0.914912873149,-1.18415418141,0.878365861632,0.334753132059,1.27398079956,0.0601915786741,0.229073033774
9.525,0.766685414323,5,-5.09325185805,1.23459145663,2.63624454131,129559.026603,9.79006236748,11.5750925506,1.31654222158,0.0245260873145,5.69407237782,0.746205986662,-1.29381480018,0.878628301301,0.334092399004,1.27368254251,0.060078397565,0.229040847348
9.55,0.766685414323,5,-5.06543585391,1.17785163883,2.63680285454,129586.465074,9.76341811364,11.5750925506,1.31614693121,0.0244887853591,5.6955790385,0.564853743935,-1.3801682487,0.878952155336,0.333428744982,1.27344717878,0.0599844548925,0.229095529415
9.575,0.766685414323,5,-5.04549038766,1.11789068999,2.63840246606,129665.07846,9.78025837829,11.5750925506,1.31720666313,0.0245123617296,5.70665032252,0.375592152182,-1.44803837772,0.879288051241,0.334068076806,1.27437544285,0.0601724124657,0.229540773594
9.6,0.766685414323,5,-5.03377669835,1.05579458309,2.6403323369,129759.92254,9.78366676972,11.5750925506,1.3170012539,0.0245171334776,5.71457858951,0.178043347835,-1.48774222998,0.879075728391,0.334083507143,1.27415917485,0.0602632547825,0.229837682333
9.625,0.766685414323,5,-5.03050693658,0.99268796166,2.64249252631,129866.085695,9.79060181644,11.5750925506,1.31716610187,0.024526842543,5.72401936074,-0.0233826841255,-1.50136083689,0.879032764766,0.334273173943,1.27428001283,0.0603961727783,0.230235752738
9.65,0.766685414323,5,-5.03574032211,0.929713771027,2.64417781579,129948.90975,9.79149748544,11.5750925506,1.31706472767,0.0245280964796,5.73065716368,-0.225036477415,-1.48642719982,0.878945356697,0.334264342013,1.27417756771,0.0604716367038,0.230510985727
9.675,0.766685414323,5,-5.04938207131,0.868012558003,2.64549859287,130013.819735,9.77087356307,11.5750925506,1.31636623548,0.0244992229883,5.73401579326,-0.422234557897,-1.44154973398,0.878934068819,0.333643912724,1.27361768884,0.0604197096381,0.230639936816
9.7,0.766685414323,5,-5.07118511387,0.808701814077,2.6470580492,130090.459683,9.73611180616,11.5750925506,1.31556737783,0.0244522231119,5.7379843392,-0.610941788504,-1.36948989978,0.879194042926,0.332700062002,1.27303813987,0.0603198386243,0.230806855573
9.725,0.766685414323,5,-5.10075456753,0.752855736147,2.64870873484,130171.583122,9.74115447603,11.5750925506,1.31640442685,0.0244586777293,5.74864183963,-0.791068144947,-1.27791897216,0.879632496433,0.333032622032,1.27381635827,0.0604554617548,0.231236074293
9.75,0.766685414323,5,-5.13755488994,0.701485771372,2.65041736882,130255.55445,9.75043933052,11.5750925506,1.31664117416,0.0244706150627,5.75685299354,-0.957471024165,-1.16252646424,0.879568872146,0.333291715811,1.27399349475,0.0605805783893,0.231566700026
9.775,0.766685414323,5,-5.18091957803,0.65552229852,2.65154367168,130310.906941,9.75703640212,11.5750925506,1.31668398756,0.024479850963,5.76231171824,-1.1064356161,-1.02486152732,0.879451741691,0.333441120444,1.27399882472,0.0606592566618,0.231764521402
9.8,0.766685414323,5,-5.23006323931,0.615797777557,2.65128987509,130298.434032,9.74602897131,11.5750925506,1.31618428294,0.0244649170833,5.75912967305,-1.23240054139,-0.86587268521,0.879368532595,0.333075337242,1.27357780231,0.0605811148727,0.231643578837
9.825,0.766685414323,5,-5.28409581635,0.583031672685,2.65067176461,130268.056808,9.73343959851,11.5750925506,1.31594033989,0.0244488026861,5.75558114848,-1.33552810091,-0.691529992747,0.879507376379,0.332744957907,1.2734117618,0.0604928081778,0.231505396574
9.85,0.766685414323,5,-5.34203870692,0.557817421887,2.65013879963,130241.864084,9.73935404126,11.5750925506,1.3163902697,0.0244563731728,5.7550099244,-1.41674861351,-0.506106423101,0.87966621499,0.332990978156,1.27381257052,0.0605131926309,0.231485146782
9.875,0.766685414323,5,-5.40284248776,0.540611688966,2.6499182711,130231.026144,9.76794981646,11.5750925506,1.3172542956,0.024495129743,5.75728138788,-1.47535656142,-0.312027906969,0.879591587761,0.333823810814,1.27448834989,0.0606544443117,0.231569409191
9.9,0.766685414323,5,-5.46540592109,0.531726092757,2.64936612231,130203.890627,9.77434306461,11.5750925506,1.31692550499,0.0245040802905,5.75314344384,-1.50342639354,-0.111066729309,0.879230907621,0.33386816229,1.27413707499,0.0606372256111,0.231409118933
9.925,0.766685414323,5,-5.52859589945,0.531321563293,2.64847177306,130159.937565,9.79260175232,11.5750925506,1.31740832981,0.0245296424532,5.75119809319,-1.50609430377,0.091892687831,0.879150300023,0.334380780602,1.27450221827,0.0606893328087,0.231319183929
9.95,0.766685414323,5,-5.59126796784,0.539405427141,2.64737935869,130106.250534,9.78687810816,11.5750925506,1.31687430155,0.0245216293514,5.74424795098,-1.47771775918,0.292813473848,0.878920152344,0.334116109082,1.27401949045,0.0605912804669,0.231040857258
9.975,0.766685414323,5,-5.65228705126,0.555831274716,2.64643894037,130060.033394,9.76312279218,11.5750925506,1.31619726561,0.0244883719091,5.73737788205,-1.42100095458,0.487202346509,0.878992287984,0.333436231909,1.27349723266,0.0604250341301,0.230782099797
10,0.766685414323,5,-5.7105480125,0.580301611951,2.64578913266,130028.0984,9.76501712619,11.5750925506,1.31670834532,0.0244910239767,5.73672940276,-1.34277246678,0.673622015656,0.879291775366,0.333614425937,1.27397884272,0.0604276405134,0.230756015162
10.025,0.766685414323,5,-5.76499566765,0.612373248311,2.64566758305,130022.124808,9.79067848459,11.5750925506,1.31752095065,0.0245269498784,5.73944975559,-1.24293925391,0.849718230244,0.879267887453,0.334371189539,1.2746210944,0.0605591485875,0.2308511339
10.05,0.766685414323,5,-5.81464389685,0.651465323566,2.64561813784,130019.694808,9.80755059087,11.5750925506,1.31759380779,0.0245505708272,5.73932168723,-1.11882816771,1.01003566759,0.87894439046,0.334743603311,1.27459911067,0.0606243316681,0.230838523767
10.075,0.766685414323,5,-5.85859350426,0.696869827953,2.64633191966,130054.77383,9.79723947837,11.5750925506,1.31693442904,0.0245361352697,5.73936037484,-0.972375825359,1.15029016186,0.878731793553,0.33434888106,1.27402085464,0.0605855232477,0.230858317402
10.1,0.766685414323,5,-5.89604850371,0.747764425171,2.64713024519,130094.007776,9.77819493305,11.5750925506,1.31649979985,0.0245094729063,5.74154646768,-0.808375958076,1.26927412538,0.878861709295,0.333833052441,1.27370637526,0.0605285558594,0.230940606149
10.125,0.766685414323,5,-5.92633053507,0.803227345996,2.64847316044,130160.005748,9.74988351791,11.5750925506,1.31592321699,0.0244698509029,5.74515991688,-0.629807998637,1.36455130115,0.879101740196,0.333085512964,1.27330543378,0.0604543080865,0.231102212452
10.15,0.766685414323,5,-5.94889115026,0.862254082755,2.64978816972,130224.632272,9.76269766289,11.5750925506,1.31688168881,0.024487776728,5.75444203425,-0.441997361222,1.44039625899,0.879458752721,0.333612994237,1.27415831183,0.0606101878677,0.231486710611
10.175,0.766685414323,5,-5.96332174636,0.9237755823,2.65127965564,130297.931794,9.77669513114,11.5750925506,1.31710246658,0.0245073731836,5.76118354224,-0.245106901403,1.48985536431,0.879297136463,0.333965337336,1.2742945783,0.0607425234881,0.231772162256
10.2,0.766685414323,5,-5.96936096596,0.986677607995,2.65269630804,130367.5536,9.76195470363,11.5750925506,1.31635085913,0.0244867365851,5.76461447826,-0.0428208543504,1.50862079076,0.879120647447,0.333453500926,1.27365142301,0.0607142599574,0.231902809168
10.225,0.766685414323,5,-5.96689943074,1.04982092003,2.65365068048,130414.456519,9.74236345243,11.5750925506,1.31595994182,0.0244602252191,5.7679151433,0.160012143265,1.49956240395,0.879306505678,0.332937603125,1.2733818844,0.0606639539007,0.232020592472
10.25,0.766685414323,5,-5.95598172238,1.11206190856,2.65461413721,130461.805889,9.72299767633,11.5750925506,1.31563481309,0.0244354370257,5.76979949456,0.359555727251,1.46303808229,0.879553619306,0.332443080007,1.27317463474,0.0606178406307,0.232151311743
10.275,0.766685414323,5,-5.93680557519,1.17227330606,2.6556623649,130513.321352,9.69726330754,11.5750925506,1.31507659128,0.0244024970336,5.77243102876,0.552021674334,1.39967212846,0.879797992409,0.331752121256,1.27277745613,0.0605396331355,0.232262208199
10.3,0.766685414323,5,-5.90971829483,1.22936460359,2.65735756951,130596.63269,9.73608059282,11.5750925506,1.31695611899,0.0244521831588,5.787083333,0.738838679768,1.31980139611,0.880122888082,0.333075459463,1.27437516725,0.0608587442092,0.232850755366
10.325,0.766685414323,5,-5.87521046819,1.28230180138,2.65879953238,130667.498386,9.76784132303,11.5750925506,1.31731256089,0.0244949778522,5.79377331178,0.912374313859,1.21264686159,0.87963289028,0.333837352225,1.27454502049,0.0610641720608,0.233134596569
10.35,0.766685414323,5,-5.83390707815,1.33012613599,2.65957006131,130705.366261,9.80167325679,11.5750925506,1.31783106649,0.0245423425595,5.79956085451,1.07045262956,1.0827125479,0.87923227563,0.334685280867,1.27485952526,0.0612547599608,0.233327303792
10.375,0.766685414323,5,-5.78655618434,1.37197144476,2.65892864832,130673.843827,9.81070786627,11.5750925506,1.31749044082,0.0245549910128,5.79430967763,1.20574931678,0.928874859498,0.878805841906,0.334781465942,1.27448239663,0.0612428131879,0.233145783947
10.4,0.766685414323,5,-5.73401537479,1.40707985318,2.65732186433,130594.877948,9.81831484493,11.5750925506,1.31757112525,0.0245656407829,5.78715941027,1.3186001275,0.758015167358,0.878692019102,0.33496238395,1.27451847462,0.0612018738056,0.232870682155
10.425,0.766685414323,5,-5.67723623382,1.43481550101,2.65575378838,130517.814386,9.82026509054,11.5750925506,1.31749187424,0.0245683711268,5.77985002478,1.40683814527,0.573444814828,0.878596199961,0.334981566649,1.27443155703,0.0611331658988,0.232580068755
10.45,0.766685414323,5,-5.61724710762,1.45467605859,2.65434260179,130448.461199,9.85761912391,11.5750925506,1.31868900492,0.0246206667735,5.7778861453,1.47436109459,0.380192822246,0.878571636843,0.33608866124,1.27537887732,0.0612700414556,0.232505662038
10.475,0.766685414323,5,-5.55513447948,1.46630182465,2.65232920792,130349.512355,9.88489703117,11.5750925506,1.31888378704,0.0246588558436,5.7697368511,1.51268407108,0.178856364,0.878101372275,0.336712313265,1.27541652843,0.0612906479434,0.232159925092
10.5,0.766685414323,5,-5.49202329219,1.46948224102,2.6495794812,130214.376213,9.91583502384,11.5750925506,1.31938943153,0.0247021690334,5.75873079224,1.52326435729,-0.0258809250577,0.877758207448,0.337497740796,1.27573270874,0.0613063036896,0.231736238247
10.525,0.766685414323,5,-5.42905657374,1.4641597061,2.64727299165,130101.023094,9.92233972158,11.5750925506,1.31901936275,0.0247112756102,5.74708902878,1.50356681624,-0.229809223311,0.877369251933,0.337532444988,1.27534096422,0.0612059074847,0.231261919341
10.55,0.766685414323,5,-5.36737473563,1.45043061813,2.64522458207,130000.353392,9.91149289054,11.5750925506,1.31853867803,0.0246960900468,5.7370662618,1.45546193018,-0.428547739668,0.877287508767,0.337174026966,1.27493835846,0.0610463315744,0.230831272704
10.575,0.766685414323,5,-5.30809491842,1.42854362924,2.64353890186,129917.510134,9.90069495001,11.5750925506,1.31838732165,0.02468097293,5.72890407711,1.3817669754,-0.618765712609,0.877423825298,0.336906883378,1.27485216094,0.0609202468211,0.230521583668
