time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
7.9,0.720003749531,5,-5.93982691798,1.0653138938,2.52152849479,125238.309855,9.96045019195,12.1878007958,1.38545929252,0.0272883022994,5.52957344072,0.219340233396,1.47704773411,0.919061909851,0.36127060252,1.33780628434,0.0600664654691,0.222429653624
7.925,0.720003749531,5,-5.92707407585,1.12377946614,2.52252238433,125287.673979,9.95637127651,12.1878007958,1.38572083015,0.0272819391913,5.53507548125,0.415991761128,1.4352889254,0.919318983913,0.361254597913,1.33808132742,0.0601111634857,0.222650800556
7.95,0.720003749531,5,-5.90658635103,1.1800032268,2.5239879139,125360.46334,9.95760676238,12.1878007958,1.38582071529,0.0272838665493,5.54245683075,0.605804435681,1.36837444146,0.919359930623,0.361309530814,1.33816997696,0.060190181497,0.2229243541
7.975,0.720003749531,5,-5.8787348036,1.23296688829,2.52490643015,125406.083853,9.9677788121,12.1878007958,1.38611623536,0.0272997349469,5.54751976458,0.785301963993,1.2766672006,0.919347528056,0.361614547608,1.33839396756,0.0602848470715,0.223123976039
8,0.720003749531,5,-5.84402386236,1.28171120785,2.52499901703,125410.682422,9.97846480249,12.1878007958,1.38629233107,0.0273164050919,5.54821015329,0.950398662652,1.16062055608,0.9192454143,0.361897457629,1.33850022165,0.0603364358302,0.223158054939
8.025,0.720003749531,5,-5.80308218886,1.32535336067,2.52467372354,125394.52587,9.97763375514,12.1878007958,1.38610488863,0.027315108658,5.5457247466,1.09707018803,1.02197325776,0.919138140444,0.361826812082,1.33832516061,0.0603091154822,0.223071381027
8.05,0.720003749531,5,-5.75665129157,1.36310292898,2.52325498226,125324.060373,9.97410073558,12.1878007958,1.38600835844,0.0273095971475,5.53923701977,1.22264025483,0.864196280109,0.919146483139,0.361722559118,1.3382532548,0.0602239957618,0.222808769632
8.075,0.720003749531,5,-5.70557209613,1.39427621763,2.52167364969,125245.519353,9.96200409165,12.1878007958,1.38568824141,0.027290726383,5.53159094324,1.32471094179,0.690692445791,0.919181950263,0.361368593116,1.33801697524,0.060089675499,0.22249029768
8.1,0.720003749531,5,-5.6507697151,1.41830863667,2.51990825517,125157.836416,9.96886270142,12.1878007958,1.38608315971,0.0273014258142,5.52559737329,1.40458946812,0.50625192831,0.919303384858,0.361628988305,1.33835584517,0.0600488076259,0.222235150612
8.125,0.720003749531,5,-5.59323669288,1.43476492683,2.51816735855,125071.37023,9.95243153417,12.1878007958,1.38547185111,0.0272757931933,5.51609951443,1.4557340243,0.312186696224,0.919234533456,0.361098891343,1.337865393,0.0598779645102,0.221846863676
8.15,0.720003749531,5,-5.53401502946,1.4433470427,2.51653361562,124990.226113,9.97104682929,12.1878007958,1.38629551936,0.0273048330537,5.51170570505,1.48514849549,0.11394543091,0.919399480096,0.361736163479,1.33854688709,0.0599058305185,0.221671956123
8.175,0.720003749531,5,-5.47417730836,1.44389955068,2.51466080888,124897.208266,9.99801437052,12.1878007958,1.38684665513,0.027346902418,5.50519346369,1.48788571253,-0.086553847362,0.919212607617,0.362480239987,1.33891731392,0.0599397402501,0.221403395716
8.2,0.720003749531,5,-5.41480727074,1.43641244412,2.51293698677,124811.590131,10.0001629017,12.1878007958,1.38650670243,0.027350188966,5.49631011119,1.46060504821,-0.285126907141,0.918941885582,0.362431992522,1.33857832028,0.059849622711,0.221043972637
8.225,0.720003749531,5,-5.35698018739,1.42102132452,2.51148340993,124739.394434,10.0189647976,12.1878007958,1.38730347646,0.0273719991652,5.49270714495,1.40997709789,-0.478965431403,0.918920316706,0.363073914624,1.33923018733,0.0598862843859,0.220895846896
8.25,0.720003749531,5,-5.30174338412,1.39800494565,2.51049889769,124690.496058,10.0386750387,12.1878007958,1.38788772115,0.0273948630448,5.49022382456,1.33406579752,-0.664532873949,0.918731565596,0.363676817859,1.33967233949,0.0599387085885,0.220795569081
8.275,0.720003749531,5,-5.25009727332,1.36778016491,2.50996979342,124664.21671,10.0744509135,12.1878007958,1.38916615033,0.0274363630596,5.49197026382,1.23613685105,-0.839941897639,0.918533694359,0.364833405058,1.34068338313,0.0601039866873,0.22086907365
8.3,0.720003749531,5,-5.20297723513,1.3308943935,2.5095089858,124641.329494,10.0869787843,12.1878007958,1.38917510568,0.0274508953898,5.48968968723,1.11261328665,-0.998721891709,0.918174538592,0.365115120317,1.3406162668,0.0601283133832,0.220776929059
8.325,0.720003749531,5,-5.16123667646,1.28801568208,2.50942183155,124637.00075,10.0772467733,12.1878007958,1.38855596794,0.027439606257,5.48702563394,0.96731509319,-1.13775358869,0.918048770735,0.364723871014,1.34008100725,0.060059709293,0.220673452223
8.35,0.720003749531,5,-5.12563157465,1.23992062145,2.50951221667,124641.489964,10.0591206097,12.1878007958,1.38790490136,0.0274185799072,5.48522850941,0.80453459359,-1.25538333105,0.918146470815,0.364136920914,1.33956563728,0.0599673748198,0.220604476098
8.375,0.720003749531,5,-5.09680678571,1.1874802775,2.50941791132,124636.806042,10.0493164898,12.1878007958,1.38774781009,0.0274072071282,5.484399555,0.628179344901,-1.3509562318,0.918328440348,0.363874443506,1.33947397465,0.0599196453851,0.220572801954
8.4,0.720003749531,5,-5.07528436513,1.13164441497,2.51055646355,124693.355217,10.0510007144,12.1878007958,1.38797079348,0.0274091608287,5.49025185054,0.441618412343,-1.42476416041,0.918426864411,0.363974642468,1.33967781399,0.0599905450668,0.220806597212
8.425,0.720003749531,5,-5.06145411272,1.07342429603,2.51177283404,124753.76944,10.0353012818,12.1878007958,1.38725315255,0.0273909494869,5.49289916441,0.246166150218,-1.47029196881,0.9184099564,0.363423424114,1.33908363749,0.0599577500313,0.220922584182
8.45,0.720003749531,5,-5.05556651285,1.01387436488,2.51319898172,124824.602796,10.0452624213,12.1878007958,1.38793041637,0.0274025044087,5.50170272369,0.0466227626244,-1.49345336865,0.918567563595,0.363835507535,1.33967363988,0.0600939185398,0.221270978005
8.475,0.720003749531,5,-5.05772819784,0.954073150435,2.51452341862,124890.38442,10.0537286908,12.1878007958,1.3881525665,0.0274123252814,5.50808457668,-0.154597321986,-1.48875955682,0.918467563384,0.364086510622,1.33983580944,0.0601987746529,0.221531069158
8.5,0.720003749531,5,-5.06790001667,0.895103732656,2.51566336436,124947.002807,10.0634841536,12.1878007958,1.3884541533,0.0274236416182,5.51412994466,-0.353718071574,-1.45707351369,0.918382570108,0.364388638386,1.34006638349,0.0603033683079,0.221770132677
8.525,0.720003749531,5,-5.0858977441,0.83803412657,2.51705314015,125016.029658,10.0815313791,12.1878007958,1.38910156913,0.0274445763997,5.52237348681,-0.547645405345,-1.40017889563,0.91828463449,0.36497300741,1.34057863551,0.06046683101,0.222100101003
8.55,0.720003749531,5,-5.11139541721,0.78389793907,2.51817694264,125071.846249,10.0676841779,12.1878007958,1.38821726834,0.0274285136464,5.52400730119,-0.730209192789,-1.31309547668,0.918103457456,0.364415519992,1.33981373193,0.0604283928668,0.222171631338
8.575,0.720003749531,5,-5.14393123906,0.733675648914,2.5197210983,125148.54078,10.0708907031,12.1878007958,1.38856879206,0.0274322332156,5.53219465838,-0.901451606964,-1.20521745545,0.918242470213,0.364585892832,1.34013168922,0.0605308117842,0.222496977095
8.6,0.720003749531,5,-5.18291594238,0.688276848946,2.52130205737,125227.063248,10.0869032549,12.1878007958,1.38922585223,0.0274508077757,5.54145715296,-1.05803287025,-1.07622855236,0.918210279732,0.365127736865,1.34066541357,0.0606968670426,0.222864992549
8.625,0.720003749531,5,-5.22764346206,0.648523772152,2.52098195444,125211.164499,10.083079551,12.1878007958,1.38881414417,0.0274463722791,5.53846755924,-1.19199053684,-0.923665358129,0.918049528978,0.364926533218,1.34029349612,0.060648017431,0.222746596688
8.65,0.720003749531,5,-5.2773037229,0.615136399919,2.52047219119,125185.845773,10.0796488252,12.1878007958,1.38872102854,0.0274423926373,5.53595205119,-1.30432684311,-0.754731629641,0.918087915292,0.364823870225,1.34022487805,0.0606064379464,0.222645124222
8.675,0.720003749531,5,-5.33099731116,0.588719422211,2.51990485178,125157.667377,10.0974639482,12.1878007958,1.38955823532,0.0274630581799,5.5362913298,-1.39563510274,-0.573491912178,0.9181223565,0.365456807351,1.34092044166,0.0606842563823,0.222660402634
8.7,0.720003749531,5,-5.38775176415,0.569751285826,2.5192190375,125123.604617,10.0888220809,12.1878007958,1.38890678307,0.0274530336139,5.5308686924,-1.45769243049,-0.380299576377,0.917943509905,0.365080579822,1.34034767555,0.0605887906298,0.222444164861
8.725,0.720003749531,5,-5.44653918281,0.558575529082,2.51882588794,125104.077815,10.0865826862,12.1878007958,1.38893937033,0.0274504359159,5.5293097454,-1.49491790462,-0.181049167142,0.918030265817,0.365039867241,1.34039247842,0.0605631265675,0.222382174129
8.75,0.720003749531,5,-5.50629484837,0.55539455988,2.51810222451,125068.135178,10.1008871997,12.1878007958,1.38960373394,0.0274670291516,5.52849566296,-1.50693659538,0.0213356304527,0.918052747179,0.365545944489,1.34094337596,0.0606122459194,0.222345756787
8.775,0.720003749531,5,-5.5659365058,0.560265989828,2.5172686649,125026.734259,10.1050067254,12.1878007958,1.38956787465,0.0274718078015,5.5244779957,-1.48974119224,0.223381240696,0.91790914385,0.365627656278,1.34088403505,0.0605856638944,0.222188743313
8.8,0.720003749531,5,-5.62438396494,0.573101590812,2.51662551997,124994.790783,10.1079312436,12.1878007958,1.3896341158,0.0274752002426,5.52196583,-1.44588097336,0.421281514336,0.917867787934,0.365711532458,1.34092987791,0.060568600852,0.222082814834
8.825,0.720003749531,5,-5.68057866411,0.593668892934,2.51589635841,124958.575066,10.1158003849,12.1878007958,1.38993635135,0.0274843284465,5.51973438818,-1.3763965718,0.611687980306,0.91783842873,0.365972250938,1.34117215921,0.0605766626986,0.221994244922
8.85,0.720003749531,5,-5.73350284216,0.621595394844,2.51577738711,124952.666045,10.1237141509,12.1878007958,1.39016534075,0.027493508415,5.51987034898,-1.28251083827,0.791401377667,0.917759430656,0.366213352989,1.34134385887,0.0606108378092,0.222001667642
8.875,0.720003749531,5,-5.78219797145,0.656375310242,2.51566418878,124947.043754,10.1405916788,12.1878007958,1.39078843327,0.0275130863474,5.52143556082,-1.16628977113,0.957802560011,0.917679984839,0.366765814917,1.34183913829,0.0606968115526,0.222063654785
8.9,0.720003749531,5,-5.82578211805,0.697378728346,2.51606994485,124967.196691,10.1399003851,12.1878007958,1.3905012067,0.0275122844467,5.52213387234,-1.0271878804,1.10580277945,0.917510553339,0.36666920266,1.3415678244,0.0607003992158,0.222090379899
8.925,0.720003749531,5,-5.86346591479,0.743863022415,2.51684416934,125005.650576,10.1207138929,12.1878007958,1.38966673483,0.0274900281158,5.52275113963,-0.868372673593,1.23224639863,0.917517493125,0.366005669454,1.34088373302,0.0606278489448,0.222113762716
8.95,0.720003749531,5,-5.8945668577,0.794986299712,2.5182894466,125077.434052,10.0987062869,12.1878007958,1.38898902557,0.0274644992928,5.52696388063,-0.694553559476,1.33672927751,0.917710104216,0.365323991119,1.340366813,0.0605844511399,0.222283205225
8.975,0.720003749531,5,-5.91852166711,0.849822649313,2.51947559369,125136.347151,10.0937177223,12.1878007958,1.3891036177,0.0274587125578,5.53277428515,-0.509148516144,1.418920262,0.91793103805,0.365245143905,1.34050692891,0.0606284485572,0.222515909483
9,0.720003749531,5,-5.93489648939,0.907378911587,2.52070075415,125197.19795,10.0583142552,12.1878007958,1.38761941784,0.027417644536,5.53310149232,-0.313278777613,1.47098077681,0.917981118336,0.364038657109,1.33929654376,0.0604869629989,0.222531258438
9.025,0.720003749531,5,-5.9433947546,0.966612665646,2.52200632951,125262.042767,10.0398346645,12.1878007958,1.38734208272,0.0273962082109,5.53807578182,-0.112890953744,1.49922890521,0.918336535385,0.363549317005,1.33914170304,0.0604682459222,0.222736080186
9.05,0.720003749531,5,-5.94386254779,1.02645110898,2.52317735689,125320.204906,10.0177053593,12.1878007958,1.38664668594,0.0273705382168,5.5410025541,0.0893514694508,1.49936136533,0.918522052838,0.362861564713,1.33860735948,0.0604099142735,0.222854012924
9.075,0.720003749531,5,-5.93629139661,1.08581048736,2.5243516517,125378.529329,9.99042873265,12.1878007958,1.38590579948,0.0273350688229,5.54393056068,0.289490344196,1.47187308289,0.918744209065,0.362050730623,1.33805880269,0.0603310423442,0.222970085285
9.1,0.720003749531,5,-5.92081842473,1.14361572305,2.52607056232,125463.903523,9.99490039763,12.1878007958,1.38645694327,0.0273420446203,5.55317557932,0.485465735191,1.42249693565,0.9190180368,0.36230291839,1.33856155565,0.0604553139946,0.223357734759
9.125,0.720003749531,5,-5.89772386836,1.19881988591,2.52806653889,125563.038921,9.9913853837,12.1878007958,1.38628068547,0.0273365611986,5.56166262338,0.672940216163,1.34616507158,0.918973146382,0.362176677458,1.33841304566,0.0605297909946,0.223686026628
9.15,0.720003749531,5,-5.86742600081,1.25042315474,2.52931093983,125624.845349,10.0130339628,12.1878007958,1.38717488334,0.0273651193968,5.57007279201,0.850127799399,1.24732498416,0.919008433124,0.362905812159,1.33914240401,0.0607113740064,0.224028308762
9.175,0.720003749531,5,-5.83047355698,1.2974909253,2.52994585284,125656.379966,10.0339060447,12.1878007958,1.38776734276,0.0273893310118,5.57462485068,1.01215963435,1.12437713605,0.918791105048,0.363536804495,1.33958551981,0.0608474708356,0.224214962117
9.2,0.720003749531,5,-5.78753579504,1.33917073734,2.52950308352,125634.388669,10.0394223661,12.1878007958,1.38769408107,0.0273957299447,5.5721945997,1.15387824189,0.978213215755,0.918581570412,0.363639048313,1.33948200107,0.060843281909,0.224119168118
9.225,0.720003749531,5,-5.7393903753,1.37470771371,2.52818613774,125568.979111,10.0371409051,12.1878007958,1.38750983328,0.0273930834499,5.56598666232,1.27315272069,0.813381994743,0.918526191915,0.363536485954,1.33931890969,0.0607628015729,0.223858600983
9.25,0.720003749531,5,-5.68690927569,1.40345823224,2.52647571865,125484.026672,10.0280428153,12.1878007958,1.38714329312,0.0273825296657,5.55721250518,1.36783131652,0.6336724355,0.918549095571,0.36323101291,1.3390218631,0.0606296236444,0.223506222557
9.275,0.720003749531,5,-5.63104299913,1.42490158258,2.5245399299,125387.880659,10.0356632523,12.1878007958,1.38761724483,0.0273913693726,5.55039914058,1.43952334204,0.443960351734,0.918640431449,0.363533765002,1.33943088921,0.0605872074783,0.223232021342
9.3,0.720003749531,5,-5.57280335858,1.43864939699,2.52250114129,125286.618889,10.0394649552,12.1878007958,1.38766930928,0.027395779348,5.54150379335,1.48409299652,0.246317344423,0.918563929766,0.36363303587,1.33945797092,0.0605059059218,0.22287611405
9.325,0.720003749531,5,-5.51324515185,1.44445268415,2.51966349424,125145.679723,10.0847674996,12.1878007958,1.38960900762,0.0274483302995,5.53586319638,1.50683442737,0.0449052317907,0.918525764362,0.36518809373,1.34104595786,0.0606280207497,0.22263858969
9.35,0.720003749531,5,-5.4534470577,1.44220633879,2.5168801279,125007.436552,10.1110968674,12.1878007958,1.39008123022,0.0274788723661,5.52463745923,1.49880078513,-0.157785134113,0.918070969906,0.365908268424,1.34133964905,0.060613446679,0.222195632929
9.375,0.720003749531,5,-5.3944920996,1.4319510452,2.51397982711,124863.385525,10.1257428556,12.1878007958,1.39032623835,0.0274958617124,5.51244751724,1.46223200969,-0.357163227085,0.917806649102,0.366304032544,1.34148590272,0.0605392407329,0.221708009712
9.4,0.720003749531,5,-5.33744803068,1.41387254049,2.51120767088,124725.699133,10.1641535342,12.1878007958,1.39179541225,0.0275404180997,5.50487535156,1.40273895057,-0.55093768384,0.917659618839,0.367576433502,1.34266172572,0.060615628344,0.221413226584
9.425,0.720003749531,5,-5.28334799533,1.38829825054,2.50955739957,124643.734091,10.1992185022,12.1878007958,1.39275446552,0.0275810934625,5.50055072413,1.31810619359,-0.735440730983,0.917274021473,0.368631120209,1.34336771405,0.0607096817418,0.221238582179
9.45,0.720003749531,5,-5.23317181753,1.35569135995,2.50817681832,124575.163911,10.233302486,12.1878007958,1.39372011359,0.0276206308838,5.49732716776,1.20945633549,-0.907295121864,0.916922020561,0.369666761664,1.34408524269,0.0608132754408,0.221113268912
9.475,0.720003749531,5,-5.18782825499,1.31664242312,2.50742618076,124537.881533,10.2440601586,12.1878007958,1.39367335187,0.027633109784,5.49346601566,1.07667175831,-1.06147021704,0.916579879105,0.369893852899,1.34397453028,0.06081421701,0.220962738634
9.5,0.720003749531,5,-5.14813854026,1.27185866852,2.50718804954,124526.054123,10.2324328533,12.1878007958,1.39299766685,0.0276196221098,5.4899614738,0.923072415674,-1.19471492078,0.916471894446,0.36944199206,1.34339791495,0.0607283901676,0.220825987524
9.525,0.720003749531,5,-5.11482150715,1.22215118984,2.50721857721,124527.570359,10.2140870065,12.1878007958,1.39236791861,0.0275983409275,5.48797126086,0.753095938603,-1.30576099459,0.916588608474,0.368853432847,1.34290626414,0.0606331200937,0.220750546253
9.55,0.720003749531,5,-5.0884805717,1.16842025601,2.50779459775,124556.179926,10.2073862867,12.1878007958,1.39235280229,0.0275905680926,5.49074320673,0.570986066329,-1.39515201529,0.916772766106,0.368699541102,1.34293269149,0.0606356748232,0.2208563367
9.575,0.720003749531,5,-5.06959280347,1.11163900608,2.50918936676,124625.454778,10.1798608477,12.1878007958,1.3912436107,0.0275586385833,5.4935726076,0.377976835614,-1.45723216175,0.916840029627,0.367770679594,1.34203688105,0.0605502126062,0.220954586599
9.6,0.720003749531,5,-5.05850028522,1.05283582445,2.51088755363,124709.799672,10.1670215301,12.1878007958,1.39109768879,0.027543744975,5.50089876348,0.178973715848,-1.49551644789,0.91711634173,0.367442905031,1.34197509261,0.0605781612663,0.221243579512
9.625,0.720003749531,5,-5.05540391727,0.993075715371,2.51284347634,124806.945691,10.1740781332,12.1878007958,1.39160387614,0.0275519306345,5.51084931074,-0.0235089245082,-1.50946650883,0.917245230607,0.367743706679,1.34241760386,0.0607222446666,0.22166146886
9.65,0.720003749531,5,-5.06035977899,0.933441014348,2.51454962509,124891.686033,10.1724101443,12.1878007958,1.39142297073,0.0275499957674,5.51746652088,-0.22622160541,-1.49425529288,0.917174391968,0.367655246021,1.34225426272,0.0607901034272,0.221935566919
9.675,0.720003749531,5,-5.07327811311,0.875011785573,2.5160618464,124966.79446,10.1808285677,12.1878007958,1.39181899564,0.0275597611385,5.52595174415,-0.425708042721,-1.45340854807,0.917191136258,0.367955310806,1.34258278937,0.0609129163798,0.222256971921
9.7,0.720003749531,5,-5.0939249513,0.818846260525,2.5175743039,125041.914619,10.1734093783,12.1878007958,1.39136415388,0.0275511548788,5.53111462074,-0.617269076674,-1.3836731778,0.917106627224,0.367660884106,1.34219177062,0.060937371164,0.222459450095
9.725,0.720003749531,5,-5.12192635173,0.765961671979,2.51920834235,125123.073414,10.1581545632,12.1878007958,1.39080555783,0.0275334592934,5.5358046618,-0.797326942209,-1.28802965076,0.917181105335,0.367162417541,1.34174884022,0.0609337751352,0.222674811505
9.75,0.720003749531,5,-5.15677517157,0.717315830563,2.52091385642,125207.782232,10.1653391518,12.1878007958,1.39135412714,0.0275417934161,5.5452878036,-0.965186495887,-1.17189430916,0.917334243361,0.367477969947,1.34223127631,0.0610687474593,0.223056589913
9.775,0.720003749531,5,-5.1978402521,0.673789777525,2.52207981086,125265.69241,10.1660093789,12.1878007958,1.39127424332,0.0275425708795,5.55002220603,-1.11479497194,-1.03260457361,0.917262119441,0.3674703092,1.34215058216,0.061123976387,0.223249548162
9.8,0.720003749531,5,-5.24437784977,0.6361718279,2.52166829875,125245.253585,10.1557382964,12.1878007958,1.39081182034,0.0275306564238,5.54662108072,-1.24172424319,-0.872423427802,0.917255391252,0.367110293485,1.34176953649,0.0610441671147,0.223113340237
9.825,0.720003749531,5,-5.29554510647,0.605143293066,2.52131332482,125227.622876,10.1560504131,12.1878007958,1.39098190452,0.0275310184791,5.5460464888,-1.34752347846,-0.697741141238,0.917358499619,0.367165379928,1.34193077298,0.0610361393683,0.223077332885
9.85,0.720003749531,5,-5.35041531473,0.581266141288,2.5208343345,125203.832568,10.1733447022,12.1878007958,1.39173867402,0.0275510798546,5.54644620209,-1.43078602459,-0.511121020498,0.917355366361,0.367765518001,1.34255134819,0.0611126774131,0.223095704835
9.875,0.720003749531,5,-5.4079947017,0.564972819718,2.52034131546,125179.345488,10.1578466525,12.1878007958,1.39079298668,0.0275331021169,5.5408403182,-1.48337749982,-0.313724281044,0.917181754593,0.367151992157,1.34173865494,0.0609868636759,0.222873453462
9.9,0.720003749531,5,-5.46724042767,0.556558422201,2.51987587462,125156.22815,10.1649511547,12.1878007958,1.39134173106,0.0275413433395,5.54088320162,-1.51282874321,-0.111761334798,0.917337334393,0.367465802988,1.34222174837,0.0610164476338,0.222871359339
9.925,0.720003749531,5,-5.52707947331,0.55617534473,2.5190834419,125116.869906,10.1778327912,12.1878007958,1.39180072138,0.0275562860377,5.53917116863,-1.51497908597,0.0924347830477,0.917266014417,0.367883267246,1.34258351644,0.0610473525576,0.222791239949
9.95,0.720003749531,5,-5.58642807347,0.56383052535,2.51821840473,125073.905572,10.1757897074,12.1878007958,1.39151456695,0.0275539160605,5.53415910169,-1.48727931398,0.294708119871,0.917136700504,0.367756604827,1.34232152926,0.0609844290086,0.22259481117
9.975,0.720003749531,5,-5.64421134563,0.579385318502,2.51747126328,125036.796837,10.1881743425,12.1878007958,1.39209090054,0.0275682822373,5.53291885225,-1.4351224943,0.492044037335,0.917157210166,0.368196346374,1.34279876976,0.0610211251932,0.222541838466
10,0.720003749531,5,-5.69938275745,0.602558006078,2.51691328694,125009.083482,10.186987024,12.1878007958,1.39184993526,0.0275669049478,5.52914611461,-1.35501037488,0.679761346427,0.917032886563,0.368101536086,1.34257492739,0.0609783726216,0.222406119424
10.025,0.720003749531,5,-5.75094308087,0.632928899715,2.5169016922,125008.507599,10.1994662327,12.1878007958,1.39241733713,0.0275813808299,5.53100111414,-1.25294377574,0.856557683228,0.917044805443,0.368541019197,1.34304292206,0.0610506133173,0.222481595893
10.05,0.720003749531,5,-5.79795848948,0.66994794191,2.5168185358,125004.377419,10.21960798,12.1878007958,1.39311360916,0.0276047452568,5.5328782832,-1.12848928213,1.01875735555,0.91691953375,0.369188474518,1.34358751865,0.0611538262959,0.222557104027
10.075,0.720003749531,5,-5.83957747134,0.712944668298,2.51727961443,125027.278096,10.2133793889,12.1878007958,1.39253234314,0.0275975200912,5.53287247968,-0.981047625322,1.16054862976,0.916717345551,0.368884315517,1.34306824532,0.0611258344366,0.222552609984
10.1,0.720003749531,5,-5.87504625104,0.76114035066,2.51825478421,125075.712454,10.1953199546,12.1878007958,1.39183260616,0.0275765711474,5.53455321825,-0.815589359279,1.28060027061,0.916779869327,0.368282608467,1.34250750134,0.0610734198223,0.222632082968
10.125,0.720003749531,5,-5.90372244153,0.813662100729,2.51980394028,125152.655344,10.1799309352,12.1878007958,1.3914304963,0.0275587198848,5.54036653384,-0.636268704903,1.37854916266,0.916961155715,0.367825196335,1.34221568089,0.0610726366743,0.222857627575
10.15,0.720003749531,5,-5.92508667866,0.869558679367,2.52081493422,125202.869003,10.1764597642,12.1878007958,1.39151210729,0.0275546933265,5.54541627315,-0.445711548294,1.45250018004,0.917115638153,0.367770860635,1.34231508966,0.0611126245611,0.2230530118
10.175,0.720003749531,5,-5.93875202751,0.927817724779,2.52195537446,125259.511951,10.1514895175,12.1878007958,1.39046570671,0.0275257278403,5.54594744915,-0.246250862723,1.49680880748,0.917150483742,0.366917615912,1.34146338391,0.0610260205947,0.223113223632
10.2,0.720003749531,5,-5.94447099034,0.987384087733,2.52304748077,125313.754268,10.1373260985,12.1878007958,1.39022204805,0.0275092982742,5.55031714287,-0.043032850538,1.51608962484,0.917401152073,0.366532891331,1.34131567648,0.061014842275,0.223281911056
10.225,0.720003749531,5,-5.9421399891,1.04717894173,2.52400620913,125361.372021,10.1151968537,12.1878007958,1.38946289441,0.0274836283503,5.55243485876,0.160749017739,1.5064680627,0.917543335996,0.365825156722,1.34072161148,0.0609433184429,0.223352666186
10.25,0.720003749531,5,-5.93180124131,1.106119322,2.52513607325,125417.489678,10.1113287511,12.1878007958,1.38962890744,0.0274791413513,5.55671294404,0.36176219738,1.47201624502,0.91776548948,0.365785795152,1.34090430519,0.0609913296872,0.223583139752
10.275,0.720003749531,5,-5.91364199555,1.16313773941,2.52666490117,125493.422917,10.1329661351,12.1878007958,1.39064093075,0.0275042407167,5.56694377535,0.557983471533,1.41478849392,0.917804321227,0.366554032239,1.34174394837,0.0611934571282,0.223994127905
10.3,0.720003749531,5,-5.88799114002,1.21720151418,2.52841278862,125580.23632,10.1463549187,12.1878007958,1.39090150669,0.0275197717057,5.57537343923,0.744685993084,1.33024656159,0.917587105087,0.366926348042,1.34191258816,0.0613403921726,0.224332334973
10.325,0.720003749531,5,-5.85531324604,1.26733147904,2.52946008624,125632.253096,10.175231987,12.1878007958,1.39196944839,0.027553269105,5.58351487799,0.919684006622,1.22236225565,0.917452697212,0.36787301152,1.34276117582,0.0615496067433,0.224660194507
10.35,0.720003749531,5,-5.81620015397,1.31261971328,2.53019640391,125668.82424,10.1978043143,12.1878007958,1.39252334656,0.0275794530046,5.58902112792,1.0781652009,1.0905134515,0.917162808892,0.368533980385,1.34315472015,0.0616960982259,0.224856892328
10.375,0.720003749531,5,-5.77136025422,1.3522459864,2.5291343508,125616.074593,10.216705048,12.1878007958,1.39301118971,0.0276013778556,5.58508238127,1.21550014255,0.936386617365,0.916936216718,0.369094545951,1.34350706246,0.0617380803157,0.224727099971
10.4,0.720003749531,5,-5.72160565733,1.3854926136,2.52772938363,125546.293223,10.2234587005,12.1878007958,1.39302013655,0.0276092120926,5.57844115728,1.32922750505,0.764124459482,0.916746485677,0.369247937302,1.34347435042,0.0616951358692,0.224472026009
10.425,0.720003749531,5,-5.66783748561,1.411757454,2.52625894869,125473.260224,10.243607068,12.1878007958,1.39380366135,0.0276325841989,5.57447280208,1.42070337189,0.579096454525,0.916678691512,0.369920790089,1.3441022339,0.0617356696067,0.224315728266
10.45,0.720003749531,5,-5.61102955255,1.43056481621,2.52464967955,125393.331663,10.2449891865,12.1878007958,1.39355694372,0.0276341874564,5.56846453829,1.48410687413,0.382705961966,0.916476442503,0.369881501316,1.34385723895,0.061650492845,0.223989198703
10.475,0.720003749531,5,-5.55221072581,1.44157407375,2.52269622591,125296.308277,10.2632058805,12.1878007958,1.39428395246,0.0276574317622,5.56048645231,1.52172506281,0.179925350537,0.916462569009,0.370493475429,1.3444431034,0.0616569691416,0.223740207146
10.5,0.720003749531,5,-5.49244629299,1.44458583424,2.5201023218,125167.475242,10.2980943299,12.1878007958,1.39539954935,0.0277034845154,5.55213330253,1.53333765243,-0.0260520747307,0.916279715089,0.371586228587,1.34529961723,0.0617117201808,0.22342257907
10.525,0.720003749531,5,-5.4328186679,1.43954555067,2.51812975021,125069.502313,10.2986101253,12.1878007958,1.39488684991,0.0277041653654,5.5415472602,1.51307093607,-0.231261858718,0.91592952888,0.371451398023,1.3448050802,0.0615927930374,0.222990952305
10.55,0.720003749531,5,-5.3744077866,1.42654450932,2.51613486696,124970.421217,10.3075888525,12.1878007958,1.39523752488,0.0277160172853,5.53593686344,1.46770592233,-0.432152873576,0.915924351831,0.371750887915,1.34508631908,0.0615448247829,0.222684341899
10.575,0.720003749531,5,-5.31827154824,1.40581817643,2.51459200256,124893.790821,10.3210843908,12.1878007958,1.39563912761,0.0277338313959,5.53055264005,1.39627165629,-0.625261018525,0.915834232903,0.372165370299,1.34538867138,0.0615379058592,0.22246132502
10.6,0.720003749531,5,-5.2654266552,1.37774193361,2.5139434393,124861.578229,10.3329878805,12.1878007958,1.39590795417,0.0277495440022,5.5262224509,1.29966650335,-0.807077773708,0.915698781751,0.372506675897,1.34557342056,0.0615625723592,0.222377118125
