time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
7.9,0.81336707911,5,-5.19255812876,1.38724707657,2.76810833518,134725.120777,9.26477609993,10.9667837578,1.16044154591,0.0232312298359,5.50093555432,1.06362703102,-0.844431125507,0.82777918334,0.278195340118,1.12684143705,0.0546235461828,0.221254875266
7.925,0.81336707911,5,-5.14334525858,1.34245904561,2.76840482444,134739.551047,9.26596227139,10.9667837578,1.15991237016,0.0232321313263,5.49938149489,0.940388479406,-0.979369691823,0.827374543075,0.278080694735,1.12632480466,0.0546127327553,0.221200812271
7.95,0.81336707911,5,-5.10059188276,1.29146862332,2.76888081206,134762.717586,9.2492547029,10.9667837578,1.15932543215,0.0232201788713,5.4988585457,0.799291094325,-1.0952923422,0.827356570519,0.277611886127,1.12583581175,0.0545394123567,0.221180816282
7.975,0.81336707911,5,-5.06507232212,1.23519931444,2.76926706406,134781.516651,9.21526139012,10.9667837578,1.15742961582,0.0232283372664,5.49224235068,0.642453975073,-1.18801798458,0.827609803003,0.276446439595,1.12417091106,0.0543256030525,0.220915352597
8,0.81336707911,5,-5.03742988342,1.17467023142,2.76980790801,134807.839777,9.23135399055,10.9667837578,1.15921708777,0.0232244750423,5.50247682763,0.478655703064,-1.26759907837,0.82812558822,0.277227974114,1.1258189389,0.0545004674354,0.221325638633
8.025,0.81336707911,5,-5.01816520818,1.1109776369,2.77113856812,134872.603624,9.26185290256,10.9667837578,1.16049083008,0.0232290082059,5.51309257342,0.305425538636,-1.32607482857,0.827881319899,0.278152760302,1.12690265572,0.0547348249861,0.221751599985
8.05,0.81336707911,5,-5.00762720544,1.04527508895,2.77272734104,134949.929941,9.26436315909,10.9667837578,1.15992313107,0.0232309160009,5.51710121067,0.124711150258,-1.35625084333,0.827418838471,0.278053220725,1.12634264409,0.0547779952186,0.221895620599
8.075,0.81336707911,5,-5.00600673253,0.97875254858,2.774250068,135024.041771,9.27007876324,10.9667837578,1.16005329111,0.0232352598601,5.5234638781,-0.0586187762247,-1.36285901924,0.827380800058,0.278195115406,1.12644173985,0.0548661624555,0.222158952738
8.1,0.81336707911,5,-5.01333313837,0.912614827977,2.77523653716,135072.053684,9.27297193968,10.9667837578,1.16002474692,0.0232374586742,5.52703477022,-0.241289307261,-1.34379216968,0.82729420558,0.278242472743,1.12640069217,0.0549145346113,0.222308870341
8.125,0.81336707911,5,-5.02947373196,0.848059769711,2.77624790667,135121.277509,9.25930392734,10.9667837578,1.15952458921,0.0232270709848,5.52900125293,-0.419259580045,-1.29835689446,0.827250380453,0.277854264408,1.12598125098,0.054877893031,0.222388088151
8.15,0.81336707911,5,-5.05413618555,0.786256552225,2.77731419244,135173.174134,9.2255435021,10.9667837578,1.15789721263,0.0232258695595,5.52624937211,-0.587942285247,-1.22643380512,0.827457467764,0.276771389206,1.12457236057,0.0547060168125,0.22228046996
8.175,0.81336707911,5,-5.08687382914,0.728324514445,2.77839407807,135225.732669,9.23250181267,10.9667837578,1.15907461968,0.023224199565,5.53611852358,-0.749092181477,-1.13911486685,0.827969497546,0.277213962586,1.12567568881,0.0548361131862,0.22267161043
8.2,0.81336707911,5,-5.12709374021,0.675312883055,2.78007640376,135307.612244,9.24045819995,10.9667837578,1.15945374315,0.023222290032,5.54483106766,-0.897238303593,-1.03048677471,0.827863903591,0.277470184978,1.12600291017,0.0549532852788,0.223006155246
8.225,0.81336707911,5,-5.17406748238,0.628181769599,2.78066911074,135336.459568,9.24795957177,10.9667837578,1.15978143282,0.0232204897028,5.54860329006,-1.0287904983,-0.901828500584,0.827743201935,0.277704143052,1.12628263415,0.0550230750691,0.223156677632
8.25,0.81336707911,5,-5.22694429836,0.587784781576,2.78062122851,135334.129118,9.24927689966,10.9667837578,1.15970925827,0.0232201735441,5.54798778708,-1.14054715779,-0.755510448197,0.827629440522,0.27771166426,1.12620645164,0.0550226702938,0.223133898378
8.275,0.81336707911,5,-5.28476651828,0.554853562468,2.77978361139,135293.361903,9.24611174153,10.9667837578,1.15947170858,0.023220933182,5.54364947579,-1.23038290083,-0.594904447751,0.827609466453,0.277587248874,1.12599252839,0.054964890491,0.222957128859
8.3,0.81336707911,5,-5.34648690442,0.529984540695,2.7791104189,135260.597311,9.26792225646,10.9667837578,1.16037193844,0.0232336209149,5.54461981004,-1.30150237318,-0.425087418408,0.827657460257,0.278236869272,1.12675954899,0.0550668401978,0.22300095666
8.325,0.81336707911,5,-5.41098761804,0.513628127503,2.77863617881,135237.515825,9.29509289452,10.9667837578,1.16078064507,0.0232542705998,5.54400120968,-1.3493260456,-0.246944225511,0.827326875337,0.278857316481,1.12702753477,0.0551708010779,0.222977875261
8.35,0.81336707911,5,-5.47710046494,0.50608055941,2.77778267405,135195.975351,9.30260886908,10.9667837578,1.16044457714,0.0232599827405,5.53874830284,-1.36967400404,-0.0635020517645,0.826915476572,0.278912360913,1.12666789176,0.0551477966381,0.222769803283
8.375,0.81336707911,5,-5.54362805304,0.507478532968,2.77650571036,135133.824934,9.31491588342,10.9667837578,1.16067980084,0.0232693360714,5.53468514424,-1.36602885606,0.121004226972,0.826801759261,0.279206466283,1.12683752656,0.0551552031065,0.222598543195
8.4,0.81336707911,5,-5.60936547875,0.517796729008,2.77543300236,135081.615737,9.30857634989,10.9667837578,1.16021518608,0.0232645180259,5.52823505461,-1.33519699893,0.302827599485,0.826615632038,0.27896572751,1.12641850069,0.0550650732635,0.222343862163
8.425,0.81336707911,5,-5.67312214938,0.536848271197,2.77437452186,135030.098998,9.29094247979,10.9667837578,1.15978410809,0.0232511162846,5.52249505953,-1.27944557694,0.478245798341,0.826711496813,0.278520111399,1.12608451696,0.0549351872679,0.222108426957
8.45,0.81336707911,5,-5.73374334634,0.564288110628,2.77363286997,134994.002456,9.27427051848,10.9667837578,1.1596234377,0.023238445594,5.51905577802,-1.20143448323,0.644525254808,0.826978288348,0.278163018108,1.12600705059,0.0548354251281,0.22197442254
8.475,0.81336707911,5,-5.79013113869,0.59961927511,2.77331363787,134978.465281,9.30510219026,10.9667837578,1.16096698654,0.0232618776646,5.52352421715,-1.10747427579,0.802518085228,0.827230711659,0.279095254324,1.12716072403,0.0550065365314,0.222150705119
8.5,0.81336707911,5,-5.84126426808,0.64220187,2.77358724127,134991.781686,9.31076292595,10.9667837578,1.16049363388,0.0232661798237,5.52231496005,-0.989840552619,0.944099992094,0.826764043179,0.279079462832,1.12667716885,0.0550142775521,0.222099218086
8.525,0.81336707911,5,-5.88621664516,0.691264667555,2.77452407193,135037.37767,9.28620535356,10.9667837578,1.15958577379,0.0232475160687,5.5222153637,-0.852527077638,1.06648029309,0.826678429042,0.278379030735,1.12591506297,0.054913280198,0.222098946062
8.55,0.81336707911,5,-5.92417412226,0.745919074892,2.77532019492,135076.125346,9.25927485622,10.9667837578,1.15924278098,0.0232270488907,5.52442633566,-0.700507476642,1.16945868295,0.827049992946,0.27778073304,1.1257091922,0.0548267099514,0.222185789112
8.575,0.81336707911,5,-5.9544492387,0.805175227597,2.77660545073,135138.679345,9.25325580142,10.9667837578,1.15962129568,0.0232224744091,5.53148544693,-0.537604464444,1.25401886308,0.827457908356,0.277764879272,1.12610279484,0.0548743703858,0.222469384966
8.6,0.81336707911,5,-5.97649367164,0.867959917496,2.77793282127,135203.283087,9.26777084755,10.9667837578,1.16021521645,0.0232335058441,5.53926157461,-0.365265723057,1.31813614625,0.827549142909,0.278193393266,1.1266088852,0.0550115857366,0.222782218341
8.625,0.81336707911,5,-5.9899081669,0.933136029883,2.77984017967,135296.115108,9.26385092233,10.9667837578,1.15978098456,0.023230526701,5.5449167568,-0.185097934075,1.35620109635,0.827329169202,0.278006703561,1.12620773496,0.0550501869327,0.22300881792
8.65,0.81336707911,5,-5.99444977005,0.999523138194,2.78114885856,135359.809118,9.24711725358,10.9667837578,1.15922877947,0.0232206918591,5.54785952435,-0.00131912199509,1.36777481088,0.827388561752,0.277544379661,1.12575293959,0.0550103971912,0.223128698991
8.675,0.81336707911,5,-5.99003622657,1.06591888311,2.78209525311,135405.870581,9.22391827687,10.9667837578,1.15804812601,0.0232262596136,5.54665774229,0.181971672737,1.35276430126,0.827642212814,0.276778106089,1.12472610056,0.0548958605896,0.223076919235
8.7,0.81336707911,5,-5.97674747163,1.13112074889,2.78333177793,135466.05282,9.1941797083,10.9667837578,1.15657071365,0.02323339687,5.54528638515,0.361015576702,1.31263179068,0.827994165218,0.275806407758,1.12344400477,0.0547517723386,0.223020744457
8.725,0.81336707911,5,-5.95482418237,1.19394784255,2.7845547193,135525.573945,9.1539464631,10.9667837578,1.15453514134,0.0232430528489,5.5414315286,0.531907730898,1.24736885766,0.828445838557,0.274484575502,1.12167279092,0.0545372621428,0.222864847415
8.75,0.81336707911,5,-5.92466341887,1.25326228138,2.78558926238,135575.925638,9.1528360372,10.9667837578,1.15531435333,0.0232433193511,5.54952369508,0.695575448449,1.16632230592,0.829057815418,0.274662977462,1.12243118083,0.0546132670079,0.223181275989
8.775,0.81336707911,5,-5.8868114329,1.30798980158,2.78679684311,135634.699154,9.17368793922,10.9667837578,1.15672093397,0.0232383148946,5.56062964378,0.849017190547,1.06630009938,0.829074720619,0.275438526127,1.12368899464,0.0548149698589,0.223625137842
8.8,0.81336707911,5,-5.84195377454,1.35713921456,2.78722645221,135655.608429,9.18179739094,10.9667837578,1.15681587497,0.0232363686262,5.56245366562,0.985444427554,0.943543659931,0.828757402659,0.275623910434,1.12374123241,0.0548687762477,0.223704489731
8.825,0.81336707911,5,-5.79090287599,1.39982035871,2.7861356013,135602.516208,9.174433171,10.9667837578,1.15615554414,0.023238136039,5.55518465909,1.10109770224,0.801141015846,0.828634071271,0.275307701215,1.12313904876,0.054762937233,0.223409635691
8.85,0.81336707911,5,-5.7345833373,1.43526022143,2.78422289074,135509.423695,9.14786215693,10.9667837578,1.15455015702,0.0232445130823,5.54069446421,1.19300121332,0.642967567992,0.828746067141,0.274367911538,1.12171681881,0.0545010903684,0.222820479868
8.875,0.81336707911,5,-5.67401518062,1.46281693942,2.7824323036,135422.274985,9.16248375315,10.9667837578,1.15608339904,0.0232410038992,5.54053234673,1.27006020501,0.477531691585,0.829150453081,0.275052119742,1.12312746438,0.0545667494918,0.222813825443
8.9,0.81336707911,5,-5.61029537629,1.48199142365,2.780529532,135329.666206,9.19297372482,10.9667837578,1.15779497031,0.023233686306,5.54043681005,1.32590904544,0.303411284769,0.828927869701,0.276098165172,1.12463274034,0.0546993818851,0.222807405134
8.925,0.81336707911,5,-5.54457797519,1.49243639856,2.77820558612,135216.558678,9.20392691372,10.9667837578,1.15787324548,0.0232310575407,5.53124967579,1.35353363784,0.122529100402,0.828464167247,0.276335893317,1.12465488426,0.0546550044062,0.222439498963
8.95,0.81336707911,5,-5.47805320733,1.4939626917,2.77525812141,135073.1042,9.23143207686,10.9667837578,1.15946323284,0.0232244563016,5.52642918228,1.35955070651,-0.0604049212261,0.828297733769,0.277293156533,1.12605633474,0.0547280267948,0.222244364163
8.975,0.81336707911,5,-5.41192592524,1.48654265985,2.77247429743,134937.614191,9.2482155057,10.9667837578,1.15999024544,0.0232204282786,5.51742615101,1.33870603151,-0.242332902804,0.827880135041,0.277763271762,1.12648307696,0.0547108863214,0.221882782326
9,0.81336707911,5,-5.34739378244,1.47031068972,2.7699942793,134816.910555,9.25040015635,10.9667837578,1.15976454674,0.0232203041188,5.50633432679,1.29163365786,-0.419108753661,0.827625559819,0.277747926909,1.12625444528,0.0546100336864,0.221441052254
9.025,0.81336707911,5,-5.28562554234,1.44556076398,2.76806123033,134722.828162,9.24758160419,10.9667837578,1.15954516472,0.023220580415,5.49769990641,1.22146342805,-0.587687653653,0.827592435887,0.277635484535,1.12605626951,0.054511763459,0.221093183057
9.05,0.81336707911,5,-5.22773991037,1.41274113691,2.76671983482,134657.541818,9.29177973956,10.9667837578,1.1611068073,0.0232517526021,5.49853447605,1.13542026237,-0.748967318145,0.827635171687,0.278879223555,1.12735799134,0.0547029064725,0.221134288797
9.075,0.81336707911,5,-5.17478527276,1.37244621583,2.7655955076,134602.820289,9.31294631434,10.9667837578,1.16084663056,0.0232678391989,5.49220415311,1.02493383285,-0.894957614603,0.826965616482,0.279212531716,1.12700783234,0.0547237818238,0.220885969378
9.1,0.81336707911,5,-5.12772070881,1.32540579566,2.76571064733,134608.424193,9.31626966188,10.9667837578,1.16050373929,0.023270364943,5.49094828856,0.895470074706,-1.02445921103,0.826645412564,0.279186332746,1.12666118705,0.054723203287,0.220836416195
9.125,0.81336707911,5,-5.08739862072,1.27247184133,2.76573048401,134609.389654,9.31234847112,10.9667837578,1.16030743666,0.023267384838,5.49007788052,0.749462164521,-1.13490304644,0.826595163922,0.279061090559,1.12648995845,0.0546994392552,0.220806021114
9.15,0.81336707911,5,-5.05454929544,1.21460305754,2.7660556694,134625.216578,9.29477111907,10.9667837578,1.159826882,0.0232540260505,5.48966198723,0.589475693307,-1.2235723289,0.826654452645,0.278603651358,1.12610796613,0.0546226179177,0.220783054594
9.175,0.81336707911,5,-5.02976767817,1.15284752536,2.76718061015,134679.967968,9.31442964725,10.9667837578,1.1608306743,0.0232689665319,5.49809610463,0.42111642182,-1.29555615848,0.826920345877,0.279236473073,1.12698548851,0.0547912274562,0.221134859501
9.2,0.81336707911,5,-5.01350259716,1.08832372007,2.76901384654,134769.192436,9.33704640608,10.9667837578,1.1611386242,0.0232861552686,5.50633817992,0.244111295278,-1.34459362735,0.826622983854,0.279744872924,1.12717698509,0.05496373849,0.22146558181
9.225,0.81336707911,5,-5.00604863477,1.02220025409,2.77120937314,134876.049737,9.33978044031,10.9667837578,1.16074615785,0.0232882331346,5.51341215026,0.0614467291261,-1.36717785373,0.826281183886,0.279694481238,1.12678524216,0.0550410169997,0.221739826235
9.25,0.81336707911,5,-5.00754079222,0.955674711814,2.77307683539,134966.939994,9.35008823758,10.9667837578,1.16101859415,0.0232960670606,5.52168729994,-0.12296287308,-1.3661321007,0.826239887713,0.27996059886,1.12699997595,0.0551676638981,0.222081093337
9.275,0.81336707911,5,-5.01795204456,0.889951959788,2.77425730661,135024.394078,9.34808569452,10.9667837578,1.16073569108,0.0232945451278,5.52498173626,-0.305416337166,-1.33782773965,0.826084237275,0.279848989947,1.1267362261,0.0551926307124,0.222218191495
9.3,0.81336707911,5,-5.03709383008,0.826222324952,2.77584943953,135101.883928,9.32010883133,10.9667837578,1.15988142326,0.0232732827118,5.52799878868,-0.481548810511,-1.28274196006,0.826114470817,0.279097205264,1.12604232235,0.0551075590708,0.222336313745
9.325,0.81336707911,5,-5.06461946543,0.765640036227,2.77703397591,135159.535865,9.28263629897,10.9667837578,1.15927310765,0.0232448035872,5.53076194868,-0.64797024094,-1.20376204767,0.826537125007,0.278230418658,1.12562973181,0.0549833085886,0.222444573815
9.35,0.81336707911,5,-5.10003042456,0.709302319885,2.77853805949,135232.740312,9.30448675687,10.9667837578,1.1607694413,0.0232614099352,5.5434217909,-0.806934201475,-1.11025698534,0.827104026346,0.279032288862,1.126972835,0.0552015198979,0.222951306565
9.375,0.81336707911,5,-5.14268536764,0.658229527318,2.78021003358,135314.116069,9.31769414991,10.9667837578,1.16072904618,0.0232714475539,5.54959629821,-0.950661967368,-0.993899293603,0.82677335237,0.279271869128,1.1268720877,0.0553154281766,0.223199752363
9.4,0.81336707911,5,-5.19181175658,0.613346655105,2.78080369393,135343.009795,9.30332128164,10.9667837578,1.15998769478,0.023260524174,5.54874232004,-1.07417089258,-0.856185120045,0.826573628011,0.278807186459,1.12622336009,0.0552469747,0.22316653409
9.425,0.81336707911,5,-5.2465198468,0.575466592089,2.78046706722,135326.626016,9.29432938284,10.9667837578,1.16000426749,0.023253690331,5.54763441965,-1.17840881848,-0.703603632309,0.826790982296,0.278641336846,1.12628133258,0.0552007438666,0.223123991814
9.45,0.81336707911,5,-5.3058188016,0.545275396875,2.7798298389,135295.611817,9.30787608991,10.9667837578,1.16062978896,0.0232639858283,5.54787230091,-1.26355757564,-0.539577411468,0.826927030611,0.279060186101,1.12682213884,0.0552583837754,0.223128820577
9.475,0.81336707911,5,-5.36863463761,0.523319872385,2.77941917583,135275.624655,9.33172648375,10.9667837578,1.16110718676,0.0232821121276,5.54773770787,-1.32685526265,-0.365659930677,0.826722087557,0.279635937116,1.12717154797,0.0553560326217,0.223132068157
9.5,0.81336707911,5,-5.43382967602,0.509997662532,2.77912253357,135261.186938,9.34208527833,10.9667837578,1.16093295788,0.0232899848115,5.54536991626,-1.36435360861,-0.184243448241,0.826361552426,0.27978675429,1.12695480309,0.0553740661774,0.223041544634
9.525,0.81336707911,5,-5.5002231475,0.505550050355,2.77822957254,135217.726109,9.35585237646,10.9667837578,1.16115445983,0.0233004478061,5.54286234431,-1.37749843402,0.000621671281777,0.826205078086,0.280105154899,1.12710411793,0.0554014632131,0.222927769214
9.55,0.81336707911,5,-5.56661257748,0.510057588057,2.77695730789,135155.804396,9.36788036898,10.9667837578,1.16124782624,0.0233095890804,5.53753023763,-1.36481438872,0.185560184217,0.825997227253,0.280357285111,1.12713781037,0.0554005563413,0.222730298387
9.575,0.81336707911,5,-5.63179556459,0.523438638103,2.77601648185,135110.013955,9.35543258042,10.9667837578,1.1605938209,0.0233001287611,5.53093455108,-1.3247104639,0.36635568359,0.825815733256,0.279951104528,1.12656481934,0.0552828138258,0.222466252724
9.6,0.81336707911,5,-5.69459155776,0.545450851781,2.77511422618,135066.100752,9.33672753736,10.9667837578,1.16025831884,0.0232859129284,5.52617392869,-1.26070894053,0.539706910863,0.826003563373,0.279509707191,1.12632851503,0.0551597763808,0.222275031679
9.625,0.81336707911,5,-5.75386323757,0.57569555846,2.77468521592,135045.220623,9.34082391854,10.9667837578,1.16078637803,0.0232890261781,5.52699052211,-1.17739045849,0.704437956362,0.826286000548,0.279724707974,1.12681918776,0.0551851393471,0.222303114894
9.65,0.81336707911,5,-5.80853711462,0.613624986053,2.77455823939,135039.040616,9.36225528769,10.9667837578,1.16138649373,0.0233053140186,5.52881309454,-1.07419369564,0.857790000459,0.82622412779,0.280286905024,1.12729808673,0.0552909908343,0.222377239406
9.675,0.81336707911,5,-5.85762297187,0.658552181897,2.77521212698,135070.86563,9.37188464101,10.9667837578,1.16124029738,0.0233126323272,5.53067619902,-0.950253508431,0.995269161788,0.82590060014,0.280431155586,1.12711173983,0.0553455241591,0.222445291061
9.7,0.81336707911,5,-5.90023179881,0.70966345439,2.77632903943,135125.226278,9.35450779135,10.9667837578,1.16047930445,0.0232994259214,5.53164975035,-0.807100276005,1.11259571064,0.825755332373,0.279903758853,1.12645859449,0.0552859117421,0.222495370163
9.725,0.81336707911,5,-5.9355918926,0.766033110028,2.77734880612,135174.858797,9.32075814308,10.9667837578,1.15976611515,0.0232737761887,5.53310487449,-0.648960514904,1.20821343115,0.826017521922,0.279079508301,1.12592794554,0.0551636094788,0.222553959147
9.75,0.81336707911,5,-5.96306283463,0.826640218959,2.77884994763,135247.920053,9.33505177036,10.9667837578,1.16094026672,0.0232846393455,5.54428324051,-0.482361665444,1.28844048357,0.826527309933,0.279655473018,1.12699480643,0.0553372266812,0.223005709128
9.775,0.81336707911,5,-5.98214708942,0.89038710538,2.78050167071,135328.310184,9.35961157241,10.9667837578,1.1614242889,0.023303304795,5.55255856796,-0.30599567256,1.3459632045,0.826311314879,0.280246681158,1.12734698322,0.0555201553868,0.223340663391
9.8,0.81336707911,5,-5.99249901557,0.956119227922,2.78259755532,135430.317863,9.35253900114,10.9667837578,1.16067642881,0.0232979296409,5.55781845994,-0.122544741929,1.37538976424,0.825940493552,0.279917856279,1.12665813788,0.0555386445085,0.223540815274
9.825,0.81336707911,5,-5.99393112588,1.02264608993,2.78387524621,135492.503674,9.33631060442,10.9667837578,1.16030630722,0.0232855960594,5.56116648035,0.0632058226502,1.37857454576,0.826047240224,0.279514307124,1.12637680093,0.0555095178589,0.223690278292
9.85,0.81336707911,5,-5.98641748289,1.08876280097,2.78492895306,135543.788076,9.31683611789,10.9667837578,1.16002617343,0.0232707954496,5.5632639173,0.247480766068,1.35618716377,0.826292298616,0.279072914626,1.12619739001,0.0554638231937,0.223823988812
9.875,0.81336707911,5,-5.97009416874,1.15327189897,2.78633714675,135612.325518,9.30225952212,10.9667837578,1.15997184682,0.0232597172368,5.56879792054,0.42731420492,1.31059846788,0.826586599884,0.278782979677,1.12621301276,0.0554622468483,0.224053506386
9.9,0.81336707911,5,-5.94525682048,1.21500503788,2.78757276805,135672.463782,9.28518295714,10.9667837578,1.15973338415,0.0232467390474,5.57334366157,0.599163996903,1.240816768,0.826807044099,0.278397981995,1.12606238584,0.0554347870332,0.224222273803
9.925,0.81336707911,5,-5.9123552757,1.27284414801,2.78921021918,135752.15929,9.32179190002,10.9667837578,1.16127065608,0.023274561844,5.58651537608,0.764242589185,1.15501639257,0.827065470588,0.279490288639,1.12737590024,0.0557176885857,0.224747627671
9.95,0.81336707911,5,-5.87198542538,1.3257416857,2.79067448029,135823.42556,9.34322730053,10.9667837578,1.16118049692,0.0232908527484,5.5908212511,0.914514893555,1.04434349863,0.826511684104,0.279872835541,1.12718845193,0.055852547144,0.224946254716
9.975,0.81336707911,5,-5.8248784215,1.37273960581,2.79124607213,135851.245201,9.3662599516,10.9667837578,1.1614638476,0.0233083575632,5.59376085411,1.04876534838,0.914099885265,0.826187831568,0.280382930347,1.12735396446,0.0559772674333,0.225071455963
10,0.81336707911,5,-5.77188743491,1.41298671315,2.79033295483,135806.803357,9.38251341188,10.9667837578,1.16149591661,0.023320710193,5.58957627741,1.16249450383,0.765321591898,0.825840178761,0.280699170164,1.12730856277,0.056003743698,0.224915163736
10.025,0.81336707911,5,-5.71397220324,1.44575407877,2.7891922159,135751.283062,9.38896923865,10.9667837578,1.1613579675,0.0233256166214,5.58574520917,1.25443689906,0.602158544136,0.825595057172,0.280785425267,1.12714504746,0.0559751574913,0.22469870538
10.05,0.81336707911,5,-5.65218164879,1.47044824186,2.78774594321,135680.892298,9.4252881578,10.9667837578,1.16238434653,0.0233532189999,5.58276479443,1.32676721078,0.429185622856,0.825497743064,0.281741887218,1.12796464966,0.0561075982204,0.224628960907
10.075,0.81336707911,5,-5.58763488116,1.4866219581,2.7857885424,135585.62469,9.46379780159,10.9667837578,1.16284678814,0.0233824863292,5.57587575039,1.37450609298,0.247532352594,0.824950780563,0.282593064255,1.12822894547,0.0561981046148,0.224366187025
10.1,0.81336707911,5,-5.52150092862,1.49398229985,2.78263932569,135432.350847,9.49230608188,10.9667837578,1.16294245757,0.0234041526222,5.56424903427,1.39522614012,0.0607282035376,0.824371759283,0.283158642154,1.128186198,0.0561833372162,0.223850718886
10.125,0.81336707911,5,-5.45497756551,1.49239596149,2.7791817845,135264.070708,9.52381200293,10.9667837578,1.1637382516,0.0234157148807,5.55257336719,1.39108241074,-0.127194212801,0.823943735127,0.28397745254,1.12880105439,0.0562058658236,0.223416472108
10.15,0.81336707911,5,-5.3892696189,1.48189167372,2.77602549865,135110.452807,9.54365850328,10.9667837578,1.1640319783,0.0234204780408,5.53989853282,1.36029316267,-0.312571867338,0.823471317235,0.284441317975,1.12898720184,0.0561698751066,0.222946056417
10.175,0.81336707911,5,-5.32556714759,1.46265968324,2.77314257449,134970.139547,9.53987975359,10.9667837578,1.16342888077,0.0234195711409,5.52538050813,1.30216651816,-0.490945349909,0.82317405785,0.284208695184,1.1284239693,0.056007428297,0.222372241315
10.2,0.81336707911,5,-5.26502388852,1.43504830713,2.77137007018,134883.870937,9.52850862362,10.9667837578,1.16295841472,0.0234168420697,5.51626347009,1.22137905738,-0.659685135743,0.823230635989,0.283863397968,1.12802579498,0.055867896007,0.222009699941
10.225,0.81336707911,5,-5.2087363611,1.39955762432,2.76984735126,134809.759499,9.55452533004,10.9667837578,1.16445863544,0.0234230860792,5.51765452835,1.12427401181,-0.819556729403,0.823400948532,0.284765538998,1.12934544866,0.0559838777325,0.222025241319
10.25,0.81336707911,5,-5.15772400773,1.35683041856,2.76962491321,134798.933335,9.54519806053,10.9667837578,1.16345636337,0.0234208475345,5.51129541079,1.00213741451,-0.961262157324,0.823011403572,0.284319455006,1.12842442949,0.0558872018836,0.221808542437
10.275,0.81336707911,5,-5.11291073034,1.30764053669,2.7699856753,134816.491794,9.50215235625,10.9667837578,1.16157025071,0.0234105165655,5.50484685044,0.860156939167,-1.08229404669,0.823151009155,0.282985393906,1.12681532048,0.0556394643965,0.221549953656
10.3,0.81336707911,5,-5.07510815733,1.25287887324,2.77067459417,134850.021796,9.45282927704,10.9667837578,1.16086846038,0.0233741502505,5.505333468,0.704588008628,-1.18386203429,0.823796025288,0.281866328407,1.1263717442,0.055447008176,0.22157291246
10.325,0.81336707911,5,-5.04500094386,1.1935372352,2.77129024338,134879.985729,9.43413641311,10.9667837578,1.16131400716,0.023359943674,5.51031912957,0.539032754802,-1.26724655549,0.824536581366,0.28162924146,1.12688991501,0.0554249927642,0.221773367927
10.35,0.81336707911,5,-5.02313437182,1.13069037898,2.77286508361,134956.633936,9.43943182548,10.9667837578,1.16187935301,0.0233639681874,5.51909738253,0.364726922445,-1.33082277626,0.824817655395,0.281877633123,1.12741053122,0.055536942718,0.222128068121
10.375,0.81336707911,5,-5.00990447408,1.06547654521,2.77470490008,135046.17866,9.43265535024,10.9667837578,1.16155031203,0.0233588180662,5.52537340547,0.182844910015,-1.3686041627,0.824738008286,0.281663085776,1.12712495663,0.0555683382059,0.222366593116
10.4,0.81336707911,5,-5.00555086179,0.999076843637,2.77652906213,135134.961476,9.42936133771,10.9667837578,1.16158844338,0.0233563146167,5.53572954553,-0.00258216891556,-1.38302810563,0.824839934981,0.281610685838,1.12717729344,0.0556310749194,0.222669407137
10.425,0.81336707911,5,-5.01015238467,0.93269386166,2.77798453956,135205.80024,9.42995306373,10.9667837578,1.16167717086,0.0233567643284,5.54135599584,-0.188463145836,-1.37161668819,0.824889491813,0.281645126226,1.1272601344,0.0556962253598,0.222919300348
10.45,0.81336707911,5,-5.02362570301,0.867529883865,2.77887040548,135248.915747,9.40902113847,10.9667837578,1.16099469933,0.0233408560652,5.54216956796,-0.370409218052,-1.33202442933,0.824880589062,0.281070173501,1.12670006878,0.0556179814712,0.222950670178
10.475,0.81336707911,5,-5.04572679699,0.804765117043,2.78020089709,135313.671392,9.36142585748,10.9667837578,1.15991426039,0.0233046836517,5.54237060673,-0.544028396833,-1.26584716121,0.825195656038,0.279887387603,1.12588065531,0.0554369796666,0.223001913483
10.5,0.81336707911,5,-5.07605538623,0.745536315064,2.78123779254,135364.137576,9.33972650534,10.9667837578,1.16022737334,0.0232881921441,5.5486150523,-0.708781598769,-1.1808527461,0.825913115676,0.279558404231,1.1262845983,0.0554131286196,0.223248352986
10.525,0.81336707911,5,-5.11406217942,0.690916190747,2.78265683347,135433.202959,9.35106791312,10.9667837578,1.1610511454,0.023296811614,5.558551089,-0.863217177879,-1.07785702889,0.826240702326,0.279987630393,1.12702681002,0.0555548553396,0.223623491176
10.55,0.81336707911,5,-5.1590588227,0.641893987593,2.78352010909,135475.218985,9.36346420177,10.9667837578,1.16120781402,0.0233062327933,5.56276844457,-1.00178884753,-0.953770831112,0.826069447497,0.280263216021,1.12711991269,0.0556440460789,0.223780748857
10.575,0.81336707911,5,-5.21023036669,0.599357563265,2.78353846175,135476.112217,9.35297567299,10.9667837578,1.16060872674,0.0232982615115,5.55978157116,-1.1192888677,-0.809539616921,0.825882359249,0.279908482443,1.12659072738,0.0555743493638,0.223678632841
