time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
11,0.0595238095234,5,-5.59195436365,1.00853917475,0.878052127262,44653.0782667,44.0132142945,47.3981174911,0,1.1,0.605348915617,-0.0395756358559,-0.426171441584,0.300602618263,-0.635044476523,0.898175101435,-0.0131091405953,0.0185409118876
11.025,0.0595238095234,5,-5.58997507181,1.02080886718,0.877672840337,44633.7897436,43.9924339334,47.3981174911,0,1.1,0.604702383743,-0.0964118580308,-0.416873430548,0.300644057672,-0.635370190034,0.897944720802,-0.0131045355415,0.0185201457238
11.05,0.0595238095234,5,-5.58636621107,1.03270168321,0.877414607072,44620.6573682,43.9834157497,47.3981174911,0,1.1,0.604303732447,-0.151464439912,-0.400022521893,0.300680673445,-0.635511515966,0.897844704319,-0.0130997384507,0.0185071875182
11.075,0.0595238095234,5,-5.58119314275,1.04400222801,0.877263754678,44612.9858148,43.9865495776,47.3981174911,0,1.1,0.604130862628,-0.203723259164,-0.375911230164,0.30069657393,-0.635462406848,0.897879462669,-0.0130942224732,0.0185015404713
11.1,0.0595238095234,5,-5.57454955802,1.05450583362,0.877210560136,44610.2806223,44.0029438651,47.3981174911,0,1.1,0.604184838798,-0.252222703941,-0.344973920274,0.300691047802,-0.635205466729,0.8980612535,-0.0130873407164,0.0185030422821
11.125,0.0595238095234,5,-5.56655578109,1.06402226568,0.877125922007,44605.9763756,44.023965746,47.3981174911,0,1.1,0.604228998285,-0.296050597447,-0.307766033367,0.300662150494,-0.634875924378,0.898294250591,-0.0130780270041,0.0185042714896
11.15,0.0595238095234,5,-5.55735658996,1.07237916889,0.876598804246,44579.1699595,44.027054763,47.3981174911,0,1.1,0.603473749453,-0.334237854764,-0.264865483783,0.300625125958,-0.634827493252,0.89832847768,-0.0130613165295,0.0184827417198
11.175,0.0595238095234,5,-5.54711859426,1.07942518854,0.87593437115,44545.3804132,44.029173285,47.3981174911,0,1.1,0.602597334487,-0.366214089299,-0.217254669503,0.300619688263,-0.634794276958,0.898351949929,-0.0130408415596,0.0184552159165
11.2,0.0595238095234,5,-5.53602721781,1.08503271181,0.875403293054,44518.3725955,44.0395315655,47.3981174911,0,1.1,0.60196741457,-0.391509222973,-0.165877198915,0.300615959376,-0.63463185704,0.898466697229,-0.0130217004413,0.0184351983879
11.225,0.0595238095234,5,-5.52428334026,1.08910017893,0.874958272935,44495.7412305,44.0543342491,47.3981174911,0,1.1,0.601489740335,-0.40968650725,-0.111655857192,0.300597732246,-0.63439971199,0.898630627915,-0.0130037059513,0.0184198199075
11.25,0.0595238095234,5,-5.51209965894,1.09155392266,0.874561326842,44475.5546556,44.071623523,47.3981174911,0,1.1,0.60109468225,-0.420423054394,-0.0555626173096,0.300571698431,-0.634128517046,0.898822020129,-0.0129863559155,0.018407030033
11.275,0.0595238095234,5,-5.49969683661,1.09234950239,0.874201705236,44457.2662065,44.0906556393,47.3981174911,0,1.1,0.600720799985,-0.423513851308,0.00139030412677,0.300541312218,-0.633829917576,0.899032610969,-0.0129695680647,0.0183962042766
11.3,0.0595238095234,5,-5.48729950498,1.09147250913,0.873565037965,44424.8886828,44.0986258386,47.3981174911,0,1.1,0.599917361307,-0.41880718417,0.0581492582608,0.300507888856,-0.633704850416,0.899120771954,-0.0129481284556,0.0183712200478
11.325,0.0595238095234,5,-5.4751321963,1.08893882639,0.873121999174,44402.3580776,44.1135731175,47.3981174911,0,1.1,0.59942970064,-0.406650326395,0.113701753247,0.300493900013,-0.633470266919,0.89928606179,-0.0129302099447,0.01835596426
11.35,0.0595238095234,5,-5.4634152768,1.08479434255,0.872876314578,44389.863861,44.1358807826,47.3981174911,0,1.1,0.599264854539,-0.387273657907,0.167090151895,0.300467678229,-0.633120088897,0.899532630334,-0.0129157904904,0.0183506655316
11.375,0.0595238095234,5,-5.45236095557,1.07911411976,0.872833711869,44387.697313,44.1664139646,47.3981174911,0,1.1,0.599436936914,-0.361025568864,0.217393723984,0.300428575353,-0.632640633982,0.899869895171,-0.0129047497202,0.0183557538896
11.4,0.0595238095234,5,-5.44216944115,1.07200103446,0.872924837452,44392.3314773,44.2009107366,47.3981174911,0,1.1,0.599819845019,-0.328355385871,0.263731981207,0.300375114426,-0.632098723654,0.900250633743,-0.0128963881039,0.0183673548595
11.425,0.0595238095234,5,-5.43302531549,1.06358391412,0.872955993178,44393.9158924,44.2269099659,47.3981174911,0,1.1,0.600021378143,-0.289787366763,0.30524099894,0.300314797451,-0.631690149922,0.900537369848,-0.0128889721785,0.0183745165366
11.45,0.0595238095234,5,-5.42509419095,1.05401520406,0.872612688995,44376.4572609,44.2203515949,47.3981174911,0,1.1,0.599545129123,-0.246041916259,0.341199651438,0.300269397001,-0.631793225945,0.900465057429,-0.0128809380787,0.0183585929232
11.475,0.0595238095234,5,-5.41851971078,1.04346820642,0.872438608505,44367.6044496,44.212883224,47.3981174911,0,1.1,0.599249680784,-0.197957120699,0.371066689356,0.300280844622,-0.631910594092,0.90038269701,-0.0128781912021,0.0183495903306
11.5,0.0595238095234,5,-5.41342094763,1.03213394142,0.872482251758,44369.8239142,44.2022534442,47.3981174911,0,1.1,0.599232101176,-0.146393571025,0.394430813454,0.300293884553,-0.632077626405,0.90026544652,-0.0128828841033,0.0183490364557
11.525,0.0595238095234,5,-5.40989024691,1.02021768776,0.872659220528,44378.8236081,44.1871819259,47.3981174911,0,1.1,0.599367342067,-0.0921786607633,0.410838096824,0.300312451549,-0.632314417216,0.900099148861,-0.012892938981,0.0183530899932
11.55,0.0595238095234,5,-5.40799155434,1.00793526474,0.872933112575,44392.7523062,44.1672557039,47.3981174911,0,1.1,0.599602145037,-0.0362202544927,0.419969519264,0.300338791375,-0.632627413816,0.899879189274,-0.012907419415,0.0183601245617
11.575,0.0595238095234,5,-5.40775925777,0.99550912346,0.873115172965,44402.0109328,44.135145356,47.3981174911,0,1.1,0.599624737324,0.0205236581808,0.421547429996,0.300373641601,-0.6331316349,0.899524503773,-0.0129230958149,0.0183605441733
11.6,0.0595238095234,5,-5.4091975644,0.983164317962,0.873143311498,44403.4419095,44.0899225455,47.3981174911,0,1.1,0.599336848113,0.0770324806176,0.415470952954,0.300429863881,-0.633841420556,0.899024501105,-0.0129384174374,0.0183515212236
11.625,0.0595238095234,5,-5.41228042459,0.971124429182,0.873340647745,44413.4773853,44.0512112915,47.3981174911,0,1.1,0.599328933244,0.132309468415,0.401935963965,0.30050917578,-0.634448691712,0.898596048058,-0.0129566680869,0.0183510674559
11.65,0.0595238095234,5,-5.41695200361,0.959607515608,0.873682020609,44430.8378002,44.0211999827,47.3981174911,0,1.1,0.599581918495,0.185364647566,0.38111452697,0.300577189478,-0.634919285806,0.89826360302,-0.0129764170702,0.0183586219735
11.675,0.0595238095234,5,-5.42312769291,0.948822163949,0.874151704041,44454.7234106,44.0041254545,47.3981174911,0,1.1,0.600105226758,0.23521320441,0.353304927992,0.300629995228,-0.635186946214,0.898074352913,-0.0129958491258,0.0183744940978
11.7,0.0595238095234,5,-5.43069564251,0.938963711348,0.874630144246,44479.0543441,43.9927752107,47.3981174911,0,1.1,0.600681331913,0.280909935932,0.318962424701,0.300660068552,-0.635364841493,0.897948505314,-0.0130137224815,0.0183920353909
11.725,0.0595238095234,5,-5.43951878671,0.930210707565,0.87475551251,44485.4299097,43.9774212157,47.3981174911,0,1.1,0.600687968196,0.321380394898,0.278516596663,0.30068007184,-0.635605448912,0.897778209423,-0.0130223830887,0.0183938192975
11.75,0.0595238095234,5,-5.44943732657,0.922721681208,0.8745311209,44474.0185415,43.9550965301,47.3981174911,0,1.1,0.600214105934,0.355880576079,0.232850217635,0.300707146628,-0.635955210299,0.897530484437,-0.0130228652519,0.0183793109467
11.775,0.0595238095234,5,-5.46027162407,0.916632268557,0.874421049262,44468.4208813,43.9437890576,47.3981174911,0,1.1,0.599977990479,0.383932966548,0.18296087663,0.300746544992,-0.63613232791,0.897404959529,-0.0130232132874,0.0183721148577
11.8,0.0595238095234,5,-5.47182545559,0.912052757022,0.874399134126,44467.3063936,43.9416764861,47.3981174911,0,1.1,0.599930418195,0.405022503709,0.129751930027,0.300766514622,-0.63616541599,0.897381503875,-0.0130232378697,0.0183707137972
11.825,0.0595238095234,5,-5.4838895658,0.90906608768,0.874413394753,44468.0316135,43.9438411122,47.3981174911,0,1.1,0.599963962709,0.418766861136,0.0741914187011,0.300770246609,-0.636131512595,0.897405537471,-0.0130229685919,0.0183718050391
11.85,0.0595238095234,5,-5.49624545751,0.907726353108,0.874452838923,44470.037535,43.948033716,47.3981174911,0,1.1,0.600047540561,0.42492985985,0.017290063498,0.300766422668,-0.636065843475,0.897452083827,-0.0130227990239,0.0183744155439
11.875,0.0595238095234,5,-5.50866934901,0.908057817691,0.874227865319,44458.5965696,43.9303300064,47.3981174911,0,1.1,0.599607819158,0.423370324973,-0.0399201434598,0.300759017188,-0.636343115052,0.897255504261,-0.0130217729739,0.0183609395618
11.9,0.0595238095234,5,-5.520936227,0.910054478161,0.874016099723,44447.8272936,43.9073095402,47.3981174911,0,1.1,0.599146222269,0.414209853986,-0.0964138219837,0.300790296621,-0.636703565625,0.896999760045,-0.0130228376565,0.0183468145675
11.925,0.0595238095234,5,-5.53282392193,0.913680172328,0.873976122073,44445.7942422,43.8900636277,47.3981174911,0,1.1,0.598964565327,0.397646049892,-0.151208630145,0.300831005206,-0.636973531872,0.896808072942,-0.0130271676085,0.018341215913
11.95,0.0595238095234,5,-5.54411713173,0.91886923402,0.87409537198,44451.8586605,43.8785586614,47.3981174911,0,1.1,0.599045182419,0.373951121358,-0.203346420814,0.300861528476,-0.63715359768,0.896680150869,-0.013034406492,0.0183436044657
11.975,0.0595238095234,5,-5.55461132126,0.925527682392,0.874346634795,44464.6365558,43.8726341497,47.3981174911,0,1.1,0.599348833825,0.343509951074,-0.251899402326,0.300881903424,-0.637246313007,0.896614262969,-0.0130437989622,0.0183528032318
12,0.0595238095234,5,-5.56411642673,0.933534924036,0.874617291928,44478.4007433,43.8656768448,47.3981174911,0,1.1,0.599660378684,0.306814106742,-0.295972342029,0.300892399456,-0.637355182275,0.896536876892,-0.0130541055471,0.0183625823455
12.025,0.0595238095234,5,-5.57246029797,0.942745937099,0.874532089512,44474.0678,43.840802573,47.3981174911,0,1.1,0.599374698404,0.264411520025,-0.334637169068,0.3009047286,-0.637744342874,0.896260092346,-0.0130595314031,0.0183533369635
12.05,0.0595238095234,5,-5.57949181629,0.952993897814,0.874439845748,44469.3767709,43.8102943868,47.3981174911,0,1.1,0.599021589844,0.217200997488,-0.36730766832,0.300948838599,-0.638221482531,0.895920386662,-0.013066545223,0.0183425105061
12.075,0.0595238095234,5,-5.58508363151,0.964093201907,0.874498316049,44472.3502606,43.7845990482,47.3981174911,0,1.1,0.598908974029,0.166040751747,-0.393444998925,0.301003003241,-0.638623210193,0.895634074498,-0.0130765185163,0.0183391010099
12.1,0.0595238095234,5,-5.58913446837,0.975842826136,0.87464135747,44479.6245893,43.7611575411,47.3981174911,0,1.1,0.598926973584,0.111808036931,-0.412546185544,0.301048677777,-0.638989588829,0.895372718687,-0.0130883011737,0.0183397476419
12.125,0.0595238095234,5,-5.59157096079,0.988029969092,0.874823104718,44488.8672912,43.7401179881,47.3981174911,0,1.1,0.599013761264,0.0554526531599,-0.424213836003,0.301090389694,-0.639318335085,0.895138015294,-0.0131004775855,0.0183425609149
12.15,0.0595238095234,5,-5.59234898065,1.00043390532,0.875002456072,44497.9881507,43.7213504517,47.3981174911,0,1.1,0.599122186919,-0.00201187678492,-0.428191963959,0.301127863069,-0.639611507986,0.894928555166,-0.0131118596736,0.01834578879
12.175,0.0595238095234,5,-5.59145443695,1.01282998294,0.874818215575,44488.6186553,43.6888362658,47.3981174911,0,1.1,0.598620998755,-0.0595099933389,-0.424197986872,0.301161318138,-0.640119258667,0.894565444606,-0.0131167429553,0.0183306232936
12.2,0.0595238095234,5,-5.58890353109,1.02499369241,0.874731994545,44484.2339106,43.669263579,47.3981174911,0,1.1,0.598350021096,-0.115960762167,-0.412476918434,0.30121934139,-0.640424811871,0.894346722664,-0.0131204174268,0.0183225292152
12.225,0.0595238095234,5,-5.58474246338,1.03670473268,0.87472649762,44483.9543661,43.6642120235,47.3981174911,0,1.1,0.598297964992,-0.17031221964,-0.393210247879,0.30125430864,-0.640503660601,0.894290255318,-0.0131218678845,0.0183211420988
12.25,0.0595238095234,5,-5.57904659631,1.04775100115,0.874785000173,44486.929496,43.6755375186,47.3981174911,0,1.1,0.598456478825,-0.221533758535,-0.366725077128,0.301263338145,-0.640326876257,0.894416844398,-0.0131200009203,0.0183261866037
12.275,0.0595238095234,5,-5.57191908968,1.05793243513,0.874825287674,44488.9783048,43.6997702173,47.3981174911,0,1.1,0.598687542363,-0.268632617256,-0.333488713978,0.301243096865,-0.639948533999,0.894687584486,-0.0131134566382,0.0183334224872
12.3,0.0595238095234,5,-5.56348903213,1.06706463523,0.874668616379,44481.0108329,43.7275283029,47.3981174911,0,1.1,0.598680662022,-0.310656760789,-0.294093854392,0.301199820215,-0.639515009631,0.894997515336,-0.0130998797658,0.0183332051087
12.325,0.0595238095234,5,-5.55390910331,1.07498220509,0.873856639048,44439.7179687,43.7365652926,47.3981174911,0,1.1,0.597645733477,-0.346616495034,-0.249202919772,0.301150302527,-0.639373837992,0.895098371851,-0.0130726827405,0.0183012446576
12.35,0.0595238095234,5,-5.54335280853,1.08154174693,0.873060444576,44399.227737,43.7572562161,47.3981174911,0,1.1,0.596706859688,-0.376059535925,-0.199937304116,0.301134194062,-0.639050554142,0.895329207192,-0.0130422739965,0.0182726214094
12.375,0.0595238095234,5,-5.5320113364,1.08662445868,0.872389134886,44365.0884835,43.7881298252,47.3981174911,0,1.1,0.596014281751,-0.398582083834,-0.147292639527,0.301097335775,-0.63856801671,0.895673427112,-0.0130123920093,0.0182515463363
12.4,0.0595238095234,5,-5.52009009615,1.09013828563,0.871747209774,44332.443574,43.8263762503,47.3981174911,0,1.1,0.595415021192,-0.413748279716,-0.0922165610773,0.301042398708,-0.637969989145,0.89609948831,-0.0129810810331,0.0182333656276
12.425,0.0595238095234,5,-5.5078049974,1.09201958767,0.871124791603,44300.7906841,43.8692199798,47.3981174911,0,1.1,0.594873694334,-0.421332189023,-0.0357369199561,0.300974442505,-0.637299739779,0.896576288822,-0.0129489325277,0.0182170259067
12.45,0.0595238095234,5,-5.4953785397,1.09223429191,0.870442176396,44266.0764919,43.9097323597,47.3981174911,0,1.1,0.59423107204,-0.421227699209,0.0211058929139,0.3008984493,-0.636665634365,0.897026683002,-0.0129157830127,0.0181976242613
12.475,0.0595238095234,5,-5.48303578283,1.09077850977,0.869733670394,44230.0456312,43.9457523178,47.3981174911,0,1.1,0.593520910616,-0.413532486446,0.0772788066607,0.300826718895,-0.636101577637,0.897426756303,-0.0128833415075,0.0181761149254
12.5,0.0595238095234,5,-5.47100027063,1.0876786074,0.869228711716,44204.3661086,43.9877445507,47.3981174911,0,1.1,0.593129205001,-0.398527843161,0.131813220372,0.300763046703,-0.635443680341,0.897892715815,-0.0128550766565,0.0181644417093
12.525,0.0595238095234,5,-5.4594899823,1.08299072819,0.868935498711,44189.454849,44.0341620973,47.3981174911,0,1.1,0.593058838879,-0.3765275069,0.183793253776,0.300688940805,-0.634716053969,0.898407218823,-0.0128316954183,0.0181625905339
12.55,0.0595238095234,5,-5.44871338458,1.0767997759,0.868887580504,44187.0179829,44.0856789256,47.3981174911,0,1.1,0.593357608386,-0.347950093027,0.232359826536,0.300607179719,-0.633908005193,0.898977553086,-0.0128139461639,0.0181721162588
12.575,0.0595238095234,5,-5.43886565605,1.06921787696,0.868960075757,44190.7047073,44.1331427959,47.3981174911,0,1.1,0.593789455569,-0.31327599697,0.276690407039,0.300516626118,-0.633163074034,0.899502374471,-0.0128010238012,0.0181857593676
12.6,0.0595238095234,5,-5.43012515226,1.06038234968,0.868797654591,44182.4448275,44.1556383789,47.3981174911,0,1.1,0.593713038781,-0.273023886559,0.315945017103,0.300433372736,-0.632809860829,0.899750898882,-0.0127891004104,0.0181839843252
12.625,0.0595238095234,5,-5.42265017541,1.0504532173,0.868523017973,44168.4782645,44.1546818772,47.3981174911,0,1.1,0.593316950388,-0.227984372094,0.349522827975,0.30039397357,-0.632824881275,0.899740334563,-0.0127813195058,0.0181722764521
12.65,0.0595238095234,5,-5.41657610733,1.03961030967,0.868510366563,44167.8348808,44.1526816653,47.3981174911,0,1.1,0.593272611427,-0.178988122768,0.376969684548,0.300395648034,-0.63285629108,0.899718241918,-0.0127815815213,0.0181713008425
12.675,0.0595238095234,5,-5.41201295753,1.02805000636,0.868720281958,44178.5100654,44.145879481,47.3981174911,0,1.1,0.593498973279,-0.126830637503,0.397841360329,0.30039914985,-0.63296310163,0.899643102555,-0.0127899190387,0.0181785674643
12.7,0.0595238095234,5,-5.40904337074,1.01598167992,0.86907073686,44196.3323446,44.1344619927,47.3981174911,0,1.1,0.593883564866,-0.0723400585639,0.411709402224,0.300411060828,-0.633142363429,0.899516952387,-0.0128038655763,0.0181906863404
12.725,0.0595238095234,5,-5.40772113015,1.00362390389,0.869522651699,44219.3143385,44.1190941017,47.3981174911,0,1.1,0.594379641103,-0.0164264296837,0.418281614236,0.300431061226,-0.633383609355,0.8993470984,-0.0128220687271,0.0182061710073
12.75,0.0595238095234,5,-5.40807018331,0.991200494101,0.869771549722,44231.971973,44.0905068097,47.3981174911,0,1.1,0.594523132363,0.0399383233648,0.41724192106,0.300457997083,-0.63383225287,0.899030964551,-0.0128384977624,0.0182101920097
12.775,0.0595238095234,5,-5.41008420841,0.978936455138,0.870072015712,44247.2520811,44.0611171077,47.3981174911,0,1.1,0.594710496256,0.0957354535375,0.408674282727,0.300508150119,-0.634293324761,0.898705723896,-0.012856715142,0.0182161833297
12.8,0.0595238095234,5,-5.41372672874,0.967053905143,0.870535646849,44270.8299038,44.0382527487,47.3981174911,0,1.1,0.595159189857,0.149982518907,0.392747079546,0.30055977476,-0.634651910266,0.8984525323,-0.0128776966301,0.0182304645434
12.825,0.0595238095234,5,-5.4189317734,0.955768052988,0.871132867518,44301.2013823,44.0238936829,47.3981174911,0,1.1,0.595849512718,0.201700577859,0.369676427454,0.300599982103,-0.634877054196,0.898293452083,-0.0128999465303,0.0182522543913
12.85,0.0595238095234,5,-5.42560507207,0.945283300552,0.871837900212,44337.0556091,44.0218327669,47.3981174911,0,1.1,0.596791549513,0.24992528609,0.33980802632,0.300625252822,-0.634909365195,0.89827061512,-0.0129214931539,0.0182813457163
12.875,0.0595238095234,5,-5.43362576238,0.935789540722,0.87246509497,44368.9514109,44.0208219448,47.3981174911,0,1.1,0.59775940307,0.293775848127,0.303675572004,0.300628881128,-0.634925212542,0.898259413799,-0.0129404141095,0.0183074298559
12.9,0.0595238095234,5,-5.44284857891,0.927458718186,0.872553052017,44373.4244402,44.0072749335,47.3981174911,0,1.1,0.59770267408,0.332026048032,0.261585679359,0.300630660828,-0.635137579204,0.898109267007,-0.0129473525201,0.0183080605875
12.925,0.0595238095234,5,-5.4531064841,0.920441715284,0.872526187672,44372.058262,43.9954210768,47.3981174911,0,1.1,0.597602925333,0.364242349084,0.214692969405,0.300654519734,-0.635323374384,0.897977844916,-0.0129503425037,0.0183042543707
12.95,0.0595238095234,5,-5.46421369359,0.91486561932,0.872622801537,44376.9715312,43.9921164566,47.3981174911,0,1.1,0.597721448305,0.389896429838,0.16389328253,0.300675407988,-0.635375165549,0.897941200193,-0.0129542665544,0.0183075610887
12.975,0.0595238095234,5,-5.47596904095,0.910831420853,0.872783999628,44385.1692119,43.9929651148,47.3981174911,0,1.1,0.597954500057,0.408518548001,0.110095872251,0.300681233103,-0.635361865283,0.897950611194,-0.0129587817637,0.0183145175071
13,0.0595238095234,5,-5.48815962111,0.90841218461,0.872966317186,44394.4409167,43.9948678937,47.3981174911,0,1.1,0.598224032308,0.419761652941,0.0542663561871,0.300679737079,-0.635332044211,0.897971710912,-0.0129635878178,0.0183226003448
13.025,0.0595238095234,5,-5.50056464638,0.907651726196,0.873144822495,44403.5187508,43.9952902506,47.3981174911,0,1.1,0.598463675773,0.423409885206,-0.00258886114595,0.300676383037,-0.635325424778,0.897976394251,-0.0129687548621,0.01833018997
13.05,0.0595238095234,5,-5.51295944514,0.90856381853,0.872943397888,44393.2753627,43.9686309328,47.3981174911,0,1.1,0.597979777066,0.419302552351,-0.0594286456054,0.300675638582,-0.635743178005,0.897680684665,-0.0129712956316,0.0183157003432
13.075,0.0595238095234,5,-5.52511953102,0.9111319424,0.872903522445,44391.2475089,43.9465810248,47.3981174911,0,1.1,0.597735061955,0.407691506717,-0.115238475164,0.300722655145,-0.636088597491,0.897435956569,-0.0129771576928,0.0183090342658
13.1,0.0595238095234,5,-5.53682466859,0.915309585648,0.873027663941,44397.5606876,43.9296891879,47.3981174911,0,1.1,0.597755136712,0.388782033388,-0.169048287745,0.300761582955,-0.63635315027,0.897248387093,-0.0129862479007,0.0183104145526
13.125,0.0595238095234,5,-5.54786286217,0.921021085567,0.8733064451,44411.73802,43.9179903382,47.3981174911,0,1.1,0.59803039756,0.362886607945,-0.219916819881,0.300791429282,-0.63653634027,0.897118435612,-0.0129982837404,0.0183194567806
13.15,0.0595238095234,5,-5.5580341953,0.928162999256,0.873671698617,44430.3128784,43.9079146569,47.3981174911,0,1.1,0.598444123668,0.330422898439,-0.266935239795,0.300812112686,-0.636694092126,0.897006484398,-0.0130123829135,0.0183324959274
13.175,0.0595238095234,5,-5.56715445154,0.936605977105,0.873993747413,44446.6905736,43.8960311473,47.3981174911,0,1.1,0.598892394623,0.291935071891,-0.309252177759,0.300829934627,-0.636880123288,0.896874410696,-0.0130257826097,0.0183433124613
13.2,0.0595238095234,5,-5.57505845084,0.946197105493,0.873874737556,44440.6383629,43.8615391803,47.3981174911,0,1.1,0.598378040797,0.247870112,-0.345794529964,0.300850964116,-0.637419924802,0.896490847396,-0.0130332727425,0.0183304745751
13.225,0.0595238095234,5,-5.58160304122,0.956762676259,0.873891288854,44441.4800742,43.8267140179,47.3981174911,0,1.1,0.59815164637,0.19937550872,-0.376287116034,0.300912062752,-0.637964706487,0.896103249228,-0.013044905979,0.0183232434566
13.25,0.0595238095234,5,-5.58666969138,0.968111332784,0.87405098705,44449.6014782,43.7929593629,47.3981174911,0,1.1,0.598142290748,0.147225827317,-0.400142687991,0.300973842853,-0.638492516933,0.895727249681,-0.0130604706159,0.0183222498527
13.275,0.0595238095234,5,-5.59016663751,0.980037535721,0.874289518364,44461.7319168,43.7591119767,47.3981174911,0,1.1,0.598240569269,0.0922945016263,-0.41687663188,0.301033811478,-0.63902155487,0.895349905016,-0.0130784275434,0.0183245287573
13.3,0.0595238095234,5,-5.59203054525,0.992325285585,0.874566247289,44475.8048835,43.7261450885,47.3981174911,0,1.1,0.598387640502,0.0355352205898,-0.426116927593,0.301094031558,-0.639536616158,0.89498207613,-0.0130972560754,0.0183285978282
13.325,0.0595238095234,5,-5.59222765673,1.00475203479,0.874723749756,44483.8146243,43.687114601,47.3981174911,0,1.1,0.598330756702,-0.0220323281047,-0.427604191103,0.301152768659,-0.640146138924,0.894546209438,-0.0131144610149,0.0183262706379
13.35,0.0595238095234,5,-5.59075440199,1.01709271829,0.874738866708,44484.5833924,43.6425828784,47.3981174911,0,1.1,0.597995259342,-0.0793343698645,-0.421228687639,0.301222416031,-0.640841209345,0.894048401601,-0.0131291544751,0.0183167052955
13.375,0.0595238095234,5,-5.58763746366,1.0291238298,0.874853837677,44490.4302066,43.6118669875,47.3981174911,0,1.1,0.597893450858,-0.135305792779,-0.407153062547,0.301302021574,-0.641320410707,0.893704722384,-0.0131424261118,0.0183144775741
13.4,0.0595238095234,5,-5.58293329366,1.04062746981,0.875044859663,44500.1445726,43.5961737127,47.3981174911,0,1.1,0.598004567372,-0.188894576786,-0.385592543197,0.301357017796,-0.64156517176,0.893529031641,-0.0131531839858,0.0183188743203
13.425,0.0595238095234,5,-5.57672709079,1.051395292,0.875286707076,44512.4436504,43.5975125413,47.3981174911,0,1.1,0.598309632677,-0.239068922736,-0.356901619317,0.301385144087,-0.64154429252,0.89354402283,-0.0131600273233,0.0183293092809
13.45,0.0595238095234,5,-5.56913125768,1.06123227671,0.875472878756,44521.9113556,43.6107228103,47.3981174911,0,1.1,0.598626570155,-0.284838582132,-0.321582839599,0.301382743836,-0.641338257559,0.893691915255,-0.0131613979374,0.0183401423375
13.475,0.0595238095234,5,-5.56028336505,1.069960263,0.87532832561,44514.5601485,43.6268780224,47.3981174911,0,1.1,0.598704535856,-0.32528786454,-0.280294073274,0.301359067814,-0.641086245226,0.893872712517,-0.0131518819925,0.0183377954509
13.5,0.0595238095234,5,-5.55034366004,1.07742117536,0.874691418917,44482.1704492,43.6399500448,47.3981174911,0,1.1,0.597905782309,-0.359324772874,-0.233653443351,0.301330131833,-0.640882291636,0.894018952969,-0.0131285717813,0.0183141150116
13.525,0.0595238095234,5,-5.53949216402,1.08347988668,0.874150854468,44454.6802058,43.6666672884,47.3981174911,0,1.1,0.59733388629,-0.386692640804,-0.182934234872,0.301306732794,-0.640465337478,0.894317701653,-0.0131038189104,0.018297597895
13.55,0.0595238095234,5,-5.5279254121,1.08802666561,0.873706967077,44432.1064454,43.7034648928,47.3981174911,0,1.1,0.596943490655,-0.406934981243,-0.129095280038,0.301258949189,-0.639890839409,0.894728849228,-0.0130787720383,0.0182874233142
13.575,0.0595238095234,5,-5.51585289361,1.0909791639,0.873263813351,44409.5699952,43.7476452623,47.3981174911,0,1.1,0.596619536889,-0.419671066901,-0.0731266422943,0.301193225899,-0.639200730168,0.895221998474,-0.0130514171263,0.0182789461452
13.6,0.0595238095234,5,-5.50349325802,1.09228390785,0.872810275177,44386.5054471,43.7975849985,47.3981174911,0,1.1,0.596331334817,-0.424700283284,-0.0160763420614,0.301114452442,-0.63842020049,0.895778793903,-0.0130219433127,0.0182713214056
13.625,0.0595238095234,5,-5.49107035485,1.09191726681,0.872078894133,44349.3112828,43.8376973709,47.3981174911,0,1.1,0.595651478039,-0.421905130778,0.0409875449521,0.301025588456,-0.63779291565,0.896225527837,-0.0129873553133,0.0182498097505
13.65,0.0595238095234,5,-5.4788091795,1.08988588113,0.871380391548,44313.7891428,43.8791826537,47.3981174911,0,1.1,0.59496980957,-0.411477483887,0.0970068423672,0.300954348397,-0.637143832151,0.896687089877,-0.0129533627728,0.01822997035
13.675,0.0595238095234,5,-5.46693179825,1.08622654193,0.870855162763,44287.0787901,43.9282609853,47.3981174911,0,1.1,0.594588614063,-0.393757747227,0.151007570709,0.300880798096,-0.636375515636,0.897232524544,-0.0129221507476,0.0182190760847
13.7,0.0595238095234,5,-5.45565332636,1.08100552473,0.870501095905,44269.0728259,43.9847903522,47.3981174911,0,1.1,0.594505973479,-0.369091519204,0.202060059502,0.300793953771,-0.635489975285,0.897859950834,-0.0128936782312,0.0182169943712
13.725,0.0595238095234,5,-5.44517803204,1.07431738914,0.870318046735,44259.7639152,44.0497579973,47.3981174911,0,1.1,0.594718105821,-0.337924816102,0.249278179134,0.300694149893,-0.634471484188,0.898579955125,-0.012867600398,0.0182239361048
13.75,0.0595238095234,5,-5.43569563688,1.06628326624,0.87014174227,44250.7980043,44.1112797509,47.3981174911,0,1.1,0.595166515824,-0.300933673374,0.291949225006,0.300579745032,-0.633506261952,0.899260705284,-0.0128428200582,0.0182303540107
13.775,0.0595238095234,5,-5.42737787973,1.05704866474,0.86959619264,44223.0542411,44.1411411608,47.3981174911,0,1.1,0.594689887533,-0.258513716771,0.3290842006,0.30047170036,-0.633037499311,0.89959075388,-0.0128172299476,0.0182141840945
