time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
7.9,0.860048743907,5,-6.01371665321,1.07628645169,2.91159101189,140049.463203,8.84161560689,10.3720518973,1.05462435882,0.0209986339884,5.4796364961,0.190060628963,1.27987746254,0.752450158687,0.242412402602,1.02660104613,0.052043324357,0.220400155501
7.925,0.860048743907,5,-5.99882136802,1.1445740824,2.91258343106,140097.199224,8.7990737099,10.3720518973,1.05329311549,0.0209714071743,5.47710210609,0.358832455119,1.23807319527,0.752843975433,0.241345753494,1.02548447786,0.051849654281,0.220310549815
7.95,0.860048743907,5,-5.97489176072,1.21024328312,2.91348869069,140140.742814,8.77823466221,10.3720518973,1.05339129067,0.0209580701838,5.48171614222,0.521445052687,1.17782578122,0.753574135719,0.241010032845,1.02566398788,0.0518097204761,0.220486109591
7.975,0.860048743907,5,-5.9423612285,1.2721046968,2.91380647649,140156.028523,8.75444183593,10.3720518973,1.05283750012,0.020942842775,5.48087812253,0.673524371715,1.09495011295,0.753932522605,0.24046168952,1.02522367325,0.0517031206658,0.220439536101
8,0.860048743907,5,-5.9018189428,1.3290379305,2.91423747401,140176.75979,8.76646769026,10.3720518973,1.05394313209,0.0209505393218,5.48794658627,0.816317839533,0.996881942379,0.754342287864,0.240943465117,1.02624621675,0.0518220373257,0.220724682133
8.025,0.860048743907,5,-5.85399917864,1.38001184721,2.91429043694,140179.307342,8.76783927367,10.3720518973,1.05371447423,0.0209514171351,5.48690398717,0.942680717307,0.878152094735,0.75413509866,0.240910498996,1.02601914531,0.0518168303555,0.22068386482
8.05,0.860048743907,5,-5.79976801591,1.42410324113,2.91305102547,140119.690826,8.7685271722,10.3720518973,1.05371197316,0.0209518573902,5.48171771765,1.05111663451,0.742958594666,0.754111478175,0.240921770923,1.02601393899,0.0517751880093,0.220495077667
8.075,0.860048743907,5,-5.7401076535,1.46051355814,2.91164972355,140052.287272,8.76819974135,10.3720518973,1.05368090258,0.0209516478345,5.47647406953,1.14023455493,0.594508106395,0.754099632424,0.240908408171,1.02598516309,0.0517225188839,0.220276815473
8.1,0.860048743907,5,-5.67609862035,1.48858335871,2.9100505237,139975.364697,8.78206972432,10.3720518973,1.05430379522,0.0209605246236,5.4736235649,1.21043931734,0.436274977431,0.754105270784,0.24130272953,1.02653242956,0.0517502851228,0.220152279341
8.125,0.860048743907,5,-5.60890020566,1.50780426121,2.90836231026,139894.160508,8.79850004108,10.3720518973,1.05469833064,0.0209710400263,5.46918629036,1.25864226618,0.26991975474,0.753866532192,0.241684912375,1.02684797137,0.0517721272018,0.219964511928
8.15,0.860048743907,5,-5.53972946261,1.51782814939,2.90649018837,139804.1102,8.81716944776,10.3720518973,1.05513030203,0.0209829884466,5.46408002936,1.28414452691,0.0985237516069,0.753583995251,0.2421153602,1.02719053365,0.051797585881,0.219754706348
8.175,0.860048743907,5,-5.46983916585,1.51847347722,2.90402252644,139685.414021,8.82755342623,10.3720518973,1.0551412234,0.0209896341928,5.45473214592,1.28455199974,-0.0747254421341,0.753263311944,0.242297800457,1.0271588689,0.0517486336611,0.219374950651
8.2,0.860048743907,5,-5.40049512214,1.50972855696,2.90187294774,139582.017857,8.83504982242,10.3720518973,1.05522355789,0.0209944318863,5.44695897748,1.26180774428,-0.246319386594,0.753085111227,0.242448045671,1.02720809403,0.0517040936414,0.219060802639
8.225,0.860048743907,5,-5.33295324484,1.49175177081,2.9002374451,139503.349092,8.82314548219,10.3720518973,1.05451634947,0.0209868131086,5.43754534188,1.21404080901,-0.412406400571,0.752956537585,0.242066023672,1.02657158436,0.0515644513485,0.218678357724
8.25,0.860048743907,5,-5.2684368077,1.4648687024,2.89912472753,139449.826638,8.82538886174,10.3720518973,1.05490168814,0.0209882488715,5.43519704322,1.14740744077,-0.571553491304,0.753160742156,0.242200725152,1.02693567811,0.0515535639042,0.218588090823
8.275,0.860048743907,5,-5.20811428966,1.42956624006,2.89798228886,139394.874578,8.82556252777,10.3720518973,1.05485546238,0.0209883600178,5.43076584146,1.05941782023,-0.719863187934,0.7531222479,0.242192226055,1.02689020027,0.0515111335271,0.218406177131
8.3,0.860048743907,5,-5.15307821222,1.3864837586,2.89741494943,139367.585174,8.8397317437,10.3720518973,1.0554787501,0.020997428316,5.4315441061,0.954370951668,-0.856677853556,0.753119268185,0.242592651552,1.02743617287,0.0515760987286,0.218436746334
8.325,0.860048743907,5,-5.10432535234,1.33640153938,2.89763151873,139378.002301,8.83692577397,10.3720518973,1.05501397205,0.0209956324953,5.43000238187,0.830255626778,-0.976544587743,0.752876267114,0.242428315574,1.02699747304,0.0515488655371,0.218376118809
8.35,0.860048743907,5,-5.06273868951,1.28022663837,2.89797800732,139394.668633,8.82114687155,10.3720518973,1.05438281909,0.0209855339978,5.42826818731,0.690533592871,-1.07749793349,0.752924371962,0.241998231671,1.02645037761,0.0514697213615,0.218311987499
8.375,0.860048743907,5,-5.02907141383,1.21897645815,2.89845601784,139417.661257,8.85020398841,10.3720518973,1.05604873733,0.0210041305526,5.4379640359,0.541825856784,-1.1652452818,0.753195041023,0.242916035896,1.0279454794,0.0516819710693,0.21870210557
8.4,0.860048743907,5,-5.00393328467,1.15376032141,2.89938210526,139462.206677,8.86654149252,10.3720518973,1.05607324497,0.0210145865552,5.44108325739,0.381145077037,-1.22966305412,0.75269680912,0.243205128709,1.02790251336,0.0517765479122,0.218832736031
8.425,0.860048743907,5,-4.98777958718,1.08575937961,2.90121461643,139550.351683,8.89247441472,10.3720518973,1.05682809614,0.0210311836254,5.45113326345,0.213404080748,-1.27461190646,0.752417078772,0.243842990013,1.02852736069,0.0519779853811,0.219242636892
8.45,0.860048743907,5,-4.98090288643,1.01620522074,2.90311463956,139641.744059,8.91155055119,10.3720518973,1.05704873819,0.0210433923528,5.45902040614,0.0404420746052,-1.29546919047,0.751973650503,0.244228827283,1.02866279178,0.052128442562,0.219558804149
8.475,0.860048743907,5,-4.98342772865,0.946357563653,2.90445009825,139705.980509,8.91142873644,10.3720518973,1.05658549183,0.0210433143913,5.46166560451,-0.133929588047,-1.28973097066,0.75164793179,0.244110756084,1.02821479341,0.0521511882675,0.219665139426
8.5,0.860048743907,5,-4.9953083856,0.877481442831,2.9053886004,139751.123087,8.90034851352,10.3720518973,1.05609870099,0.0210362230486,5.4629876848,-0.30570069023,-1.25927515343,0.751650010487,0.243797012541,1.02778889155,0.0521178258,0.219716073838
8.525,0.860048743907,5,-5.01632968266,0.810824296939,2.90688118224,139822.917265,8.87465942858,10.3720518973,1.05522879016,0.0210197820343,5.46459099107,-0.471213648206,-1.20476388391,0.751839155135,0.243134874509,1.0270516363,0.0520296940574,0.219784111702
8.55,0.860048743907,5,-5.04611089605,0.747593376039,2.90783074046,139868.591647,8.8479001271,10.3720518973,1.05466132091,0.0210026560813,5.4657528798,-0.62755331635,-1.12849499734,0.752278191397,0.24253032196,1.02661124887,0.0519342356478,0.219833421597
8.575,0.860048743907,5,-5.08411264816,0.688933876675,2.90881569799,139915.968759,8.84637163507,10.3720518973,1.05523588752,0.0210016778464,5.47266484101,-0.774323631426,-1.03525064413,0.752736279096,0.242647075709,1.02717391197,0.0519944425522,0.22010294087
8.6,0.860048743907,5,-5.12964667643,0.635908200833,2.91026248082,139985.559975,8.85787899979,10.3720518973,1.05578194561,0.0210090425599,5.48071503176,-0.90847960682,-0.924103323807,0.752762468553,0.242982432804,1.02765579544,0.0521181091236,0.220425305113
8.625,0.860048743907,5,-5.18188829871,0.589476714421,2.91106621359,140024.220055,8.85198962753,10.3720518973,1.05524488499,0.0210052733616,5.48113604762,-1.02391364573,-0.793423718601,0.75256536167,0.242746552704,1.02715972465,0.0520962775592,0.220440609834
8.65,0.860048743907,5,-5.23989134935,0.550480353757,2.91073739713,140008.403765,8.85722279664,10.3720518973,1.0556179133,0.0210086225899,5.48168704992,-1.12176669803,-0.649095594828,0.752666221342,0.242930159594,1.02749962465,0.0521239045683,0.220463743442
8.675,0.860048743907,5,-5.30260531554,0.519625395087,2.91000677981,139973.260586,8.8839704536,10.3720518973,1.05667583983,0.0210257410903,5.48383315229,-1.20175441817,-0.493822803603,0.752576597749,0.243657558933,1.028414754,0.0522537357407,0.22054933581
8.7,0.860048743907,5,-5.36889436346,0.49747066298,2.90929480571,139939.014159,8.90410286923,10.3720518973,1.05692365674,0.0210386258363,5.48188558077,-1.25865894726,-0.328373430796,0.752118979807,0.244068432929,1.02857223373,0.0523162407762,0.220475183907
8.725,0.860048743907,5,-5.4375579098,0.484417409263,2.90882765944,139916.544113,8.92296757245,10.3720518973,1.05727425017,0.0210506992464,5.48153620841,-1.29313549835,-0.156611345849,0.751775051625,0.24448321868,1.02883425672,0.0523883223271,0.220460532847
8.75,0.860048743907,5,-5.50735236591,0.48070204582,2.90758539702,139856.790464,8.93957228205,10.3720518973,1.05755526347,0.0210613262605,5.4778407686,-1.30322553962,0.01845143226,0.751453178252,0.244841561035,1.02903805797,0.0524203060021,0.220315904125
8.775,0.860048743907,5,-5.57701366083,0.486391862852,2.906159088,139788.184052,8.94477569676,10.3720518973,1.05738682051,0.0210646564459,5.47147542909,-1.28793175547,0.19312065409,0.751170183633,0.244889530714,1.02885359779,0.0523791494877,0.220060352284
8.8,0.860048743907,5,-5.64528013536,0.501383810162,2.90504427655,139734.56088,8.92021391544,10.3720518973,1.05617733674,0.0210489369059,5.46162050384,-1.24566682018,0.362945784636,0.751081562929,0.244160736568,1.02778361492,0.0521832101939,0.219662871129
8.825,0.860048743907,5,-5.71091539234,0.525406363534,2.9040015019,139684.402727,8.9160291739,10.3720518973,1.05658102397,0.0210462586713,5.45988146661,-1.18494350733,0.52660382598,0.751500137717,0.244189344297,1.02819160147,0.0521518640606,0.21959233636
8.85,0.860048743907,5,-5.77273068948,0.558024442398,2.90337529225,139654.281626,8.89857285091,10.3720518973,1.05590994488,0.0210350866246,5.45457684197,-1.10092795607,0.679351686669,0.751571517864,0.243719052002,1.02761340506,0.0520289770827,0.219374209207
8.875,0.860048743907,5,-5.82960646907,0.598647289721,2.90330138532,139650.726654,8.91244188883,10.3720518973,1.05694171021,0.0210439628089,5.45935646679,-1.00174349986,0.822670756777,0.751869478889,0.244217484599,1.02855551496,0.0521327279012,0.219564151522
8.9,0.860048743907,5,-5.88051263468,0.646539171408,2.90413381847,139690.767242,8.90624936712,10.3720518973,1.05633520429,0.021039999595,5.45947176776,-0.881773573191,0.949259319238,0.751632722125,0.243958386859,1.02799370178,0.0521072862133,0.219570078052
8.925,0.860048743907,5,-5.92452720757,0.700832701431,2.90547370134,139755.216498,8.88985545823,10.3720518973,1.05575908709,0.0210295074933,5.46189023146,-0.745704943014,1.0581772762,0.751738408237,0.243530395036,1.02750301063,0.0520638793558,0.219667827398
8.95,0.860048743907,5,-5.96085302495,0.760544551345,2.90644241279,139801.812163,8.88925541734,10.3720518973,1.05612577979,0.0210291234671,5.46743109609,-0.59746406721,1.14987202931,0.752018399076,0.243611659133,1.02786051889,0.0521159871649,0.219890812289
8.975,0.860048743907,5,-5.9888321777,0.824593259689,2.90779307033,139866.779689,8.89645018705,10.3720518973,1.05645832738,0.0210337281197,5.47406080844,-0.438436093257,1.2218553852,0.752028652669,0.243819428818,1.02815305346,0.0522089258419,0.220157871678
9,0.860048743907,5,-6.00795792593,0.891818818695,2.90973864058,139960.362911,8.90775561883,10.3720518973,1.05678548486,0.021040963596,5.48272973916,-0.27106857502,1.27278542802,0.751905733012,0.244097164558,1.02842348155,0.0523383649925,0.220510564479
9.025,0.860048743907,5,-6.01788387676,0.961003683579,2.91182793269,140060.859251,8.91344257187,10.3720518973,1.05676554559,0.021044603246,5.4903628612,-0.0978903044236,1.30001536053,0.751712697623,0.244190725,1.02838085527,0.0524336431434,0.22081819357
9.05,0.860048743907,5,-6.01843025795,1.03089482391,2.91326650457,140130.055514,8.89067026264,10.3720518973,1.05562268949,0.0210300289681,5.49053357918,0.077416190606,1.29908154794,0.751615647628,0.243510407077,1.02736761012,0.0523392399658,0.220818652166
9.075,0.860048743907,5,-6.0095871738,1.10022641766,2.91450000584,140189.387745,8.86084444753,10.3720518973,1.05484995428,0.0210109404464,5.49151391021,0.250613327937,1.27420834235,0.752004476195,0.242801283763,1.02674116615,0.0522310256095,0.220870925031
9.1,0.860048743907,5,-5.9915147844,1.16774277693,2.91606427663,140264.63021,8.81940658857,10.3720518973,1.05373196417,0.0209844202167,5.49229930091,0.418149145762,1.22524791221,0.752514590533,0.241806223744,1.02582705578,0.0520728219756,0.220911227289
9.125,0.860048743907,5,-5.96454040489,1.23222109018,2.91705293591,140312.185379,8.80754008525,10.3720518973,1.05420104837,0.0209768256546,5.49898877984,0.579089892817,1.15842472822,0.75322491018,0.241717713527,1.02632958867,0.0520890638399,0.221169341232
9.15,0.860048743907,5,-5.92915257736,1.2924935689,2.91809238596,140362.183617,8.80396920414,10.3720518973,1.05432802799,0.0209745402906,5.50360030175,0.72981412727,1.07079829101,0.753428667519,0.241687517011,1.02646707987,0.0521196809886,0.221356640219
9.175,0.860048743907,5,-5.88599222268,1.3474685979,2.91939078612,140424.637528,8.81626943322,10.3720518973,1.05495883668,0.0209824124373,5.51141517881,0.869068709711,0.965421810645,0.753490012425,0.24205713737,1.02702811596,0.0522458516545,0.221674763135
9.2,0.860048743907,5,-5.83584103262,1.39615050588,2.91954427903,140432.020639,8.81884523351,10.3720518973,1.05477715608,0.0209840609494,5.51081958002,0.990899403943,0.840046078722,0.753278762731,0.24205651777,1.02684167329,0.0522512119139,0.22165782755
9.225,0.860048743907,5,-5.7796073123,1.43765759837,2.91831994508,140373.129362,8.81050747882,10.3720518973,1.05434596043,0.0209787247864,5.5044169569,1.09272252191,0.698110140384,0.753234545639,0.241805055274,1.0264579029,0.0521531610823,0.221389185984
9.25,0.860048743907,5,-5.71830952959,1.47123812642,2.91710719476,140314.795265,8.83583417527,10.3720518973,1.05566828016,0.0209949338722,5.50641530589,1.17937371779,0.546366066551,0.753377700621,0.24257237604,1.02763561021,0.0522751843523,0.22145902121
9.275,0.860048743907,5,-5.65305786933,1.49628390175,2.91490969315,140209.093977,8.85580865879,10.3720518973,1.05594361241,0.0210077175416,5.49890463706,1.24225769154,0.383122069349,0.752943088372,0.242986898628,1.02782080339,0.0522856511314,0.221165339591
9.3,0.860048743907,5,-5.58503412635,1.51234131188,2.91248410609,140092.421627,8.8810949985,10.3720518973,1.05658259322,0.021023900799,5.49253298774,1.28347173689,0.2130199055,0.752600813433,0.243584434724,1.02833623094,0.052327033558,0.220908140236
9.325,0.860048743907,5,-5.51547030161,1.51911953563,2.90920989011,139934.929662,8.916341913,10.3720518973,1.05753403887,0.0210464588243,5.48443165588,1.30207608407,0.038803220382,0.752168137916,0.244433400208,1.02911297226,0.0523914132672,0.220578214689
9.35,0.860048743907,5,-5.44562628903,1.5164958103,2.90556008843,139759.371775,8.93398255724,10.3720518973,1.05746727836,0.0210577488366,5.46974057629,1.29372579265,-0.136196017325,0.751566182743,0.244722573084,1.02897586746,0.0523218639164,0.219995788013
9.375,0.860048743907,5,-5.37676705707,1.50451765507,2.90221637816,139598.537088,8.94183330852,10.3720518973,1.05739089671,0.0210627733175,5.45671700234,1.26144657784,-0.308119592207,0.751265416248,0.244839539644,1.02886964611,0.0522264595157,0.219467080349
9.4,0.860048743907,5,-5.31013973852,1.48340201035,2.89898666998,139443.185977,8.9453421057,10.3720518973,1.0573576257,0.0210650189476,5.44454337388,1.2062678552,-0.473771985847,0.751131671915,0.244892025972,1.02882300678,0.0521214554998,0.218968961329
9.425,0.860048743907,5,-5.24695104323,1.45353130871,2.89703473548,139349.29663,8.95796009029,10.3720518973,1.05783075941,0.0210730944578,5.43903461115,1.13169600362,-0.631432687443,0.751071918036,0.245229582838,1.02922905253,0.052123037705,0.218760494111
9.45,0.860048743907,5,-5.18834540298,1.4154465485,2.89505833091,139254.230257,8.97970861994,10.3720518973,1.058488476,0.0210870135168,5.43422818295,1.03748741797,-0.778289588218,0.750857146893,0.245772169843,1.02977597394,0.0521671120223,0.218578200389
9.475,0.860048743907,5,-5.13538424431,1.36983749566,2.89455401219,139229.972192,8.99246174105,10.3720518973,1.05852997322,0.0210951755143,5.43225232417,0.924134725125,-0.911086856026,0.750487367256,0.246003920491,1.02976345912,0.0521981123945,0.218499398999
9.5,0.860048743907,5,-5.08902676461,1.31753019115,2.89470006826,139236.997585,8.9839025735,10.3720518973,1.05784687524,0.021089697647,5.42935429815,0.792456959039,-1.02566184079,0.750270769037,0.245683558326,1.02913768562,0.0521353976408,0.218388657476
9.525,0.860048743907,5,-5.05011255986,1.25947199021,2.89521316442,139261.677852,8.97081424316,10.3720518973,1.05747429503,0.0210813211156,5.42967665991,0.6469477419,-1.12171515422,0.750416118095,0.245362931107,1.02883105454,0.0520858186826,0.218400992849
9.55,0.860048743907,5,-5.01934641834,1.19671440449,2.89586022742,139292.802012,8.98399947085,10.3720518973,1.05836968131,0.0210897596613,5.43688287207,0.491643931881,-1.20128679633,0.750638532423,0.245816748396,1.02964328118,0.0522054827535,0.218671123545
9.575,0.860048743907,5,-4.99728555602,1.13039405782,2.89781444509,139386.801181,8.9958208429,10.3720518973,1.05857537611,0.0210973253395,5.44427503647,0.326627438519,-1.25926237661,0.750414472174,0.246073641794,1.02979351661,0.0523305978875,0.218998304866
9.6,0.860048743907,5,-4.98432952463,1.06171210037,2.90022314751,139502.661369,9.00488944733,10.3720518973,1.05865264643,0.0211041071358,5.45393984472,0.154963697817,-1.29488711687,0.75021374737,0.246249532522,1.02983104288,0.0524550973845,0.219370518557
9.625,0.860048743907,5,-4.98071297522,0.99191245424,2.90254259205,139614.228193,9.01244365114,10.3720518973,1.05870747204,0.021110452667,5.46252169345,-0.0203517986981,-1.30675303835,0.750059865929,0.246392985993,1.02985322207,0.0525696393252,0.219726272743
9.65,0.860048743907,5,-4.98650140834,0.922259284385,2.90430597508,139699.048089,9.01318400406,10.3720518973,1.0585532859,0.0211110745634,5.46838039879,-0.195847586458,-1.29362662833,0.749931749202,0.24636683063,1.02970098637,0.0526279468332,0.219960814637
9.675,0.860048743907,5,-5.00158998772,0.854014102862,2.90579471267,139770.657357,8.98269086658,10.3720518973,1.05729774361,0.0210889221546,5.46833281943,-0.36690122028,-1.25263635247,0.749919196367,0.245524424768,1.02861120844,0.0525017784087,0.219953341853
9.7,0.860048743907,5,-5.02570543902,0.788412921182,2.90754012384,139854.612795,8.9550000108,10.3720518973,1.05680548681,0.0210712000069,5.47319427299,-0.531125802111,-1.19057402062,0.750436701286,0.244920842416,1.02824880908,0.0524356470988,0.220140071178
9.725,0.860048743907,5,-5.05841099915,0.726643864482,2.90839753068,139895.854633,8.91412569585,10.3720518973,1.05566377381,0.0210450404453,5.47105639227,-0.683749713956,-1.10455304926,0.75090751509,0.243926717503,1.02731137128,0.0522536172837,0.220069108359
9.75,0.860048743907,5,-5.09911432667,0.669825652992,2.90991835998,139969.007534,8.92498735695,10.3720518973,1.05712294026,0.0210519919085,5.4846734091,-0.828700884154,-1.00617844766,0.751603992214,0.244480324937,1.02867947773,0.0524269964364,0.220592701384
9.775,0.860048743907,5,-5.1470782299,0.61898734051,2.91121161454,140031.213938,8.92687392326,10.3720518973,1.05694573868,0.0210531993109,5.48817976184,-0.957031764799,-0.886472761624,0.751418739085,0.244468623755,1.02850018168,0.0524710955726,0.22075033802
9.8,0.860048743907,5,-5.2014340184,0.575049676869,2.91191374322,140064.986794,8.91969418191,10.3720518973,1.05658328526,0.0210486042764,5.48923323204,-1.06699336629,-0.749659205871,0.751386575392,0.244253409088,1.02817875614,0.0524501941706,0.220787810508
9.825,0.860048743907,5,-5.26119723613,0.538808431922,2.91148545053,140044.385631,8.93052140851,10.3720518973,1.05723388012,0.0210555337014,5.49066850287,-1.15929586276,-0.600277791999,0.751509001908,0.244604058774,1.02876414557,0.0525100414941,0.220848534739
9.85,0.860048743907,5,-5.32528549129,0.510919983083,2.91077905679,140010.407623,8.94644508244,10.3720518973,1.05767765499,0.0210657248528,5.48984886687,-1.23072660653,-0.439653608766,0.751324401047,0.244991447006,1.02912826097,0.0525676859723,0.220819509862
9.875,0.860048743907,5,-5.39253805988,0.491889427461,2.91015730488,139980.500942,8.96812523462,10.3720518973,1.05825322055,0.0210796001502,5.48991037136,-1.28076445145,-0.270872995423,0.751053137381,0.245512037945,1.0295960701,0.0526568863212,0.220825519082
9.9,0.860048743907,5,-5.46173690793,0.48206143387,2.90950370672,139949.062436,8.9930690773,10.3720518973,1.05883447645,0.0210955642095,5.48986304314,-1.30802139824,-0.0966310417274,0.750684250478,0.246091102946,1.03005564918,0.0527573771596,0.22082486416
9.925,0.860048743907,5,-5.53162875174,0.481614000417,2.90813308571,139883.134654,9.00244663696,10.3720518973,1.05863059033,0.021102055175,5.48349524613,-1.30852217908,0.0798380418951,0.75026045844,0.246202056189,1.0298196789,0.0527314464577,0.22056631898
9.95,0.860048743907,5,-5.60094775657,0.490555230722,2.90675089303,139816.650268,8.99741482415,10.3720518973,1.0582039142,0.0210983454875,5.47612599836,-1.28369990218,0.254368349706,0.750101308281,0.246007779662,1.02942743142,0.0526397628992,0.220272773431
9.975,0.860048743907,5,-5.66843846251,0.508723187145,2.90557307417,139759.996398,8.97661319126,10.3720518973,1.05740679065,0.0210850324424,5.46802869423,-1.23409149031,0.423118836018,0.75018669335,0.245446494473,1.02874181302,0.0524771079013,0.219947713006
10,0.860048743907,5,-5.73287852261,0.535788823697,2.90462404313,139714.347374,8.97282463438,10.3720518973,1.0577375419,0.021082607766,5.46623787639,-1.16542304046,0.584652006972,0.750539966223,0.245463954116,1.02907756322,0.0524465633724,0.219875793288
10.025,0.860048743907,5,-5.79310084122,0.571261945501,2.90408297005,139688.321399,8.96399054789,10.3720518973,1.05743839108,0.0210769539506,5.46319879788,-1.07503144116,0.73493037634,0.750604357189,0.24523560753,1.02882441929,0.0523782546709,0.219739816692
10.05,0.860048743907,5,-5.84801471159,0.614500086879,2.90434581109,139700.964228,8.97384172115,10.3720518973,1.0580848721,0.0210832587015,5.46717742451,-0.968082774736,0.873948439882,0.750754562902,0.245568901558,1.02940954676,0.0524589352985,0.219904590795
10.075,0.860048743907,5,-5.89662557009,0.664720147263,2.90533593098,139748.589653,8.96654935983,10.3720518973,1.05752696784,0.0210785915903,5.46856195442,-0.841683744934,0.995685521945,0.75058706909,0.245302224156,1.02889961297,0.0524377018982,0.21994554421
10.1,0.860048743907,5,-5.93805300905,0.721012574193,2.90642421628,139800.936899,8.94626141434,10.3720518973,1.05680609758,0.0210656073052,5.46940876342,-0.699372700635,1.09812230812,0.750711046848,0.244769580901,1.02828533976,0.0523630463876,0.219978939978
10.125,0.860048743907,5,-5.97154672216,0.782357836531,2.90768658828,139861.657831,8.97557547359,10.3720518973,1.05858664521,0.0210843683031,5.48236929217,-0.548164275745,1.18766080668,0.751056264651,0.245725124575,1.02988805176,0.0526131379206,0.220513234876
10.15,0.860048743907,5,-5.99650009347,0.84764488953,2.9088958373,139919.823513,8.9826620742,10.3720518973,1.05819654956,0.0210889037275,5.48404975464,-0.384037258317,1.25151387479,0.750557601915,0.245749996196,1.02948123767,0.052662238323,0.220609510179
10.175,0.860048743907,5,-6.01246118405,0.915691297343,2.91106712487,140024.263888,8.99963606887,10.3720518973,1.05877577322,0.0210997670841,5.4944575388,-0.21319782329,1.29589953963,0.750437190399,0.246190312303,1.02997168323,0.0528353821264,0.22104422775
10.2,0.860048743907,5,-6.01914091721,0.985264648519,2.91284204663,140109.638805,9.00208699574,10.3720518973,1.05846036747,0.0211017530764,5.50012356932,-0.0373065972737,1.31434809355,0.750148997588,0.246153013604,1.0296564123,0.0528918163247,0.221246114517
10.225,0.860048743907,5,-6.01641831404,1.05510487662,2.91380147554,140155.787974,8.97556664259,10.3720518973,1.0572488796,0.0210843626513,5.49848403238,0.139182187009,1.30435334894,0.750107410147,0.245388652644,1.02859328839,0.0527623156629,0.221163298245
10.25,0.860048743907,5,-6.00434268453,1.1239470817,2.91496117097,140211.570095,8.94716883,10.3720518973,1.05663034506,0.0210661880512,5.49997545327,0.312466745811,1.27143225354,0.750557752,0.244741203617,1.02811147918,0.0526650006286,0.221235700803
10.275,0.860048743907,5,-5.98313273448,1.19054443937,2.91645711438,140283.525967,8.92770060344,10.3720518973,1.05645065731,0.0210537283862,5.50481823396,0.480072418314,1.21724203015,0.751040814667,0.244358886316,1.02801750252,0.0526367153451,0.221442589896
10.3,0.860048743907,5,-5.95317260446,1.25369078239,2.91698786563,140309.055455,8.93364484835,10.3720518973,1.05717981866,0.0210575327029,5.50954586209,0.640040969843,1.14331719318,0.751372482698,0.244644652671,1.02869897569,0.0527174538644,0.221670043465
10.325,0.860048743907,5,-5.91500491248,1.31224244606,2.91812905979,140363.947653,8.95596028926,10.3720518973,1.05802305204,0.0210718145851,5.51705436092,0.790208972343,1.05027554564,0.751271170903,0.245243177574,1.02942342303,0.0528877851099,0.221999752746
10.35,0.860048743907,5,-5.86932092649,1.36513898142,2.91935305489,140422.822631,8.97627517371,10.3720518973,1.05838484953,0.0210848161112,5.52406363546,0.926683986053,0.937297318851,0.750891174123,0.245686533685,1.02968984959,0.0530278534126,0.222243529531
10.375,0.860048743907,5,-5.81694804459,1.41142236149,2.91926344446,140418.51231,8.99066623537,10.3720518973,1.05853302457,0.0210940263906,5.52487021853,1.04543337364,0.805372032595,0.7505457106,0.24597353021,1.02977383171,0.0530865382603,0.222248011279
10.4,0.860048743907,5,-5.7588348097,1.45025433233,2.91787303363,140351.632624,9.01162675674,10.3720518973,1.05901876952,0.0211097664757,5.52018108118,1.14495712005,0.658194129418,0.750301253211,0.246457417704,1.03015781204,0.0531403155022,0.222119146011
10.425,0.860048743907,5,-5.69603373024,1.48093159504,2.91663878625,140292.264505,9.04904088105,10.3720518973,1.05986359141,0.0211411943401,5.5187731264,1.22610914698,0.499777415839,0.749945600497,0.247313088882,1.03082201109,0.0532797096514,0.222074366147
10.45,0.860048743907,5,-5.62968221774,1.50289854335,2.91484255146,140205.864417,9.0858434349,10.3720518973,1.06029174426,0.0211721084853,5.51385542244,1.28447854957,0.331227897065,0.749311939718,0.248053691512,1.03108496607,0.0533734591185,0.221857497661
10.475,0.860048743907,5,-5.56098198684,1.51575732644,2.9125863874,140097.341426,9.11207622205,10.3720518973,1.06035455881,0.0211941440265,5.50448953231,1.31761882066,0.155792287302,0.748690099673,0.248520368244,1.03103763689,0.0533911251693,0.221504015605
10.5,0.860048743907,5,-5.49117729059,1.51927505457,2.90935552658,139941.934873,9.13720351688,10.3720518973,1.06063051858,0.0212152509542,5.49489662685,1.32675800377,-0.0225421965011,0.748247736886,0.249022226486,1.03120081193,0.0533803180875,0.221047848338
10.525,0.860048743907,5,-5.42153238542,1.51338801696,2.90653215845,139806.128989,9.14799416808,10.3720518973,1.06041821239,0.0212243151012,5.48110528297,1.30943232106,-0.200137181421,0.74782470411,0.249153671822,1.03095087397,0.053304885,0.220565554485
10.55,0.860048743907,5,-5.35330863369,1.49820283575,2.904371027,139702.17713,9.13783911844,10.3720518973,1.05979646757,0.0212157848595,5.47080380975,1.2673082775,-0.373147580519,0.747643243508,0.248821180919,1.03039151886,0.0531546169027,0.22011818384
10.575,0.860048743907,5,-5.28774165879,1.47399453487,2.90271343909,139622.446049,9.12630766598,10.3720518973,1.05962461252,0.0212060984394,5.46321556367,1.20302489014,-0.538723653617,0.747814012105,0.2485795239,1.03027289509,0.0530423959597,0.219841690862
