time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
7.75,0.988282714659,5,-4.95561446161,0.778427330001,3.2666547579,139600.63068,7.8780581603,8.85451127182,0.331937337855,0.0184322018754,0.98102132504,-0.0653756261167,-0.160622451409,0.246774650413,0.0578704506532,0.327373110181,0.0138945938947,0.0786017106601
7.775,0.988282714659,5,-4.99029554118,0.707337349225,3.26764773604,139643.065643,7.83565622758,8.85451127182,0.331463442306,0.0184016724839,0.980334379481,-0.0859243404629,-0.14964676681,0.246939216936,0.0575499911982,0.326947447839,0.0138260538314,0.0785472407512
7.8,0.988282714659,5,-5.0342080502,0.64154788047,3.26794434067,139655.741054,7.78652850721,8.85451127182,0.331166679465,0.0183663005252,0.979849518475,-0.104694609816,-0.136045803004,0.247319174449,0.0572367620838,0.326699622971,0.0137532987773,0.0785019515703
7.825,0.988282714659,5,-5.08655667439,0.582250459005,3.26870777217,139688.366332,7.77627435703,8.85451127182,0.331590521004,0.0183589175371,0.981574560502,-0.122166751595,-0.120907441186,0.247761687622,0.0572815564025,0.327120997138,0.0137704939636,0.0786399322813
7.85,0.988282714659,5,-5.14639331015,0.530519040438,3.27009524431,139747.660013,7.79361141023,8.85451127182,0.331999876996,0.0183714002154,0.983502830712,-0.137834582501,-0.103815137699,0.2478543625,0.0574612905508,0.327505155317,0.0138254316021,0.078799137311
7.875,0.988282714659,5,-5.212634236,0.487290549946,3.27091794236,139782.81805,7.84519881,8.85451127182,0.332638542214,0.0184085431432,0.985716931264,-0.151658242433,-0.0850021131834,0.247697736822,0.0578654933792,0.328083615718,0.0139296908097,0.0789780413127
7.9,0.988282714659,5,-5.28407974016,0.453347913307,3.26999837922,139743.520479,7.88267125281,8.85451127182,0.332630275668,0.018435523302,0.985025828766,-0.162125212784,-0.0640372897549,0.24723350587,0.0580518981777,0.328043817086,0.0139667068503,0.0789240657259
7.925,0.988282714659,5,-5.35943584901,0.429305877067,3.26875387164,139690.336395,7.90684421992,8.85451127182,0.33257516085,0.0184529278383,0.984058807473,-0.169444736495,-0.0417348883904,0.246897989341,0.058160736178,0.327969628057,0.0139822432837,0.0788461672
7.95,0.988282714659,5,-5.43733776262,0.415599874656,3.26767522723,139644.24048,7.90950113312,8.85451127182,0.33232814874,0.0184548408158,0.982678034257,-0.173270234927,-0.0185788813533,0.246682303783,0.058117532283,0.327726916862,0.0139626372438,0.0787358285084
7.975,0.988282714659,5,-5.51637457316,0.412478140109,3.26575849134,139562.32869,7.92256928787,8.85451127182,0.332510291712,0.0184642498873,0.98201374827,-0.174311135851,0.00485815191184,0.246658633041,0.058224860521,0.327893104891,0.0139720169695,0.0786833662585
8,0.988282714659,5,-5.59511481828,0.419997212214,3.26430809194,139500.345809,7.92527976394,8.85451127182,0.332397853521,0.01846620143,0.980879882258,-0.171904314998,0.028190636368,0.246542310358,0.0582127010064,0.327781352524,0.013956693844,0.0785866985361
8.025,0.988282714659,5,-5.67213240683,0.438020910519,3.26265577135,139429.733818,7.92871637845,8.85451127182,0.332421607292,0.0184686757925,0.979876070059,-0.166446521154,0.0509820397797,0.246518205191,0.0582353987222,0.327801548678,0.0139480046273,0.0785119981683
8.05,0.988282714659,5,-5.74603244728,0.466222801741,3.26100884415,139359.352314,7.91589044352,8.85451127182,0.332170489146,0.0184594411193,0.978266898604,-0.157615960955,0.0726494888336,0.246487652797,0.0581134889776,0.327568019234,0.013904757576,0.0783768790557
8.075,0.988282714659,5,-5.81547651106,0.504092111914,3.25979586885,139307.515763,7.88380560366,8.85451127182,0.331798864769,0.0184363400346,0.976489208632,-0.145698060278,0.0926872042753,0.246601738928,0.0578676199035,0.327233439402,0.0138356302872,0.0782385882246
8.1,0.988282714659,5,-5.87920687329,0.550942977181,3.26014556389,139322.459995,7.83682522056,8.85451127182,0.331413663317,0.0184025141588,0.975697159112,-0.131224678449,0.110812875615,0.246887854839,0.0575445074743,0.326897993906,0.0137613290174,0.0781751560092
8.125,0.988282714659,5,-5.93606929189,0.605926865714,3.26117898966,139366.62349,7.82414858865,8.85451127182,0.331770390709,0.0183933869838,0.977464248994,-0.115274954602,0.127559743238,0.247308674836,0.0575622188341,0.32725601568,0.0137742929638,0.0783103974354
8.15,0.988282714659,5,-5.9850339124,0.668047945754,3.26244953677,139420.920375,7.85276262998,8.85451127182,0.332393330151,0.0184139890936,0.979906025988,-0.0976545753633,0.142688620681,0.247422607492,0.0578476000897,0.327838460354,0.0138533711549,0.07851091252
8.175,0.988282714659,5,-6.02521392006,0.736181121459,3.26361501627,139470.727191,7.88596938084,8.85451127182,0.332593133251,0.0184378979542,0.981154291222,-0.0779555704069,0.155194923693,0.247165667308,0.0580599810973,0.328004858137,0.0139141683486,0.0786068946118
8.2,0.988282714659,5,-6.05588160118,0.809092409893,3.26535902461,139545.257462,7.90431299005,8.85451127182,0.332493982345,0.0184511053528,0.98187444131,-0.0565393558262,0.164630372367,0.246868526846,0.0581294434884,0.327892755919,0.0139457077798,0.0786640346568
8.225,0.988282714659,5,-6.07648152306,0.885461290109,3.2671516993,139621.867492,7.90506536087,8.85451127182,0.332285874853,0.0184516470598,0.98233955009,-0.0339333819145,0.17078913939,0.246704861387,0.0580855939904,0.327689532449,0.0139504929156,0.0787016226729
8.25,0.988282714659,5,-6.08664059355,0.963904619549,3.26887148781,139695.362727,7.89428235947,8.85451127182,0.33210020939,0.0184438832988,0.982851069137,-0.0106870391005,0.173691228167,0.2466981558,0.0579890224961,0.327517937185,0.0139419653912,0.0787432439568
8.275,0.988282714659,5,-6.08617481831,1.0430016846,3.27005424172,139745.907766,7.88476382502,8.85451127182,0.332073675177,0.018437029954,0.983500494295,0.0127291248242,0.173516281961,0.246794314808,0.0579352197102,0.327500168147,0.0139391114174,0.0787959613491
8.3,0.988282714659,5,-6.07509263313,1.12131993164,3.27161019968,139812.401696,7.85532718866,8.85451127182,0.331705471569,0.0184158355758,0.983477673491,0.0358045552329,0.169724262686,0.246879294921,0.0577036330813,0.3271665533,0.0138966072249,0.0787906210679
8.325,0.988282714659,5,-6.05359475123,1.19744091246,3.27279491949,139863.030747,7.83417097508,8.85451127182,0.331712174046,0.0184006031021,0.984220410837,0.0582038869107,0.163194982709,0.247142679403,0.0575991827012,0.327190896507,0.0138815008438,0.0788535616815
8.35,0.988282714659,5,-6.02207052798,1.26998597428,3.27323112515,139881.672015,7.79069588955,8.85451127182,0.331252985406,0.0183693010405,0.98323607368,0.0791648364358,0.153080648225,0.247332516633,0.0572771864181,0.326780194438,0.0138075790691,0.0787755763694
8.375,0.988282714659,5,-5.98109090924,1.33764122903,3.27380818792,139906.332817,7.74500198213,8.85451127182,0.331013378208,0.0183378008721,0.983023940761,0.0985490226498,0.140418393355,0.247724054529,0.0569930570902,0.326585246049,0.0137439299265,0.0787563427178
8.4,0.988282714659,5,-5.93139809071,1.39918134955,3.27388431796,139909.586238,7.70654688087,8.85451127182,0.330837029788,0.0183208806276,0.982681205205,0.11602370739,0.125387636224,0.248137664033,0.0567505707769,0.326447802355,0.0136860906195,0.0787268593847
8.425,0.988282714659,5,-5.87389207579,1.45349176195,3.2735632785,139895.866603,7.71427342667,8.85451127182,0.331450039008,0.0183242803077,0.984270126428,0.132199779714,0.108995254607,0.248487421788,0.0569295873775,0.327038116568,0.01372657018,0.0788537536523
8.45,0.988282714659,5,-5.80961437533,1.49958883203,3.2736559863,139899.828474,7.75139594039,8.85451127182,0.332057219978,0.0183410050771,0.986009892936,0.146498421288,0.0907906948374,0.248417023863,0.057262550345,0.32759638297,0.0138076345386,0.0789928339719
8.475,0.988282714659,5,-5.73972914444,1.53663768019,3.27193034865,139826.083276,7.77132291604,8.85451127182,0.331934512503,0.0183553524995,0.984585840019,0.157398715437,0.0703138463426,0.248079658085,0.0573347036699,0.327460182787,0.0138104614653,0.0788767700245
8.5,0.988282714659,5,-5.66550209812,1.56396730226,3.26953934025,139723.903429,7.79138848975,8.85451127182,0.332023280984,0.0183697997126,0.983402548837,0.16552859863,0.0485760969869,0.247899151278,0.0574554540098,0.327529814615,0.0138193276383,0.0787782795814
8.525,0.988282714659,5,-5.58827758746,1.58108272221,3.26736421171,139630.949218,7.79235004453,8.85451127182,0.33179620699,0.0183704920321,0.98141147967,0.170183739579,0.0258541673678,0.247717801803,0.0574087428621,0.327307858436,0.0137897264318,0.078620182254
8.55,0.988282714659,5,-5.50945425162,1.5876739569,3.26441392973,139504.868792,7.79753283852,8.85451127182,0.33186982689,0.0183742236437,0.979851503676,0.171932954009,0.00276598510165,0.247709121798,0.0574514299323,0.327375208734,0.0137750697119,0.0784944139349
8.575,0.988282714659,5,-5.43045968665,1.58362163027,3.26117563079,139366.479948,7.80991135534,8.85451127182,0.332010729773,0.0183831361758,0.978285341967,0.170687467133,-0.020337937003,0.247662352762,0.057545496732,0.327502030812,0.0137702630998,0.0783691059443
8.6,0.988282714659,5,-5.35272458975,1.56899913535,3.25907531951,139276.723056,7.82363412042,8.85451127182,0.332086699079,0.0183930165667,0.9772421204,0.166450459495,-0.0430827714581,0.247550761451,0.0576315942352,0.327564464052,0.0137731077919,0.078283114185
8.625,0.988282714659,5,-5.27765684751,1.5440713051,3.25712249079,139193.268837,7.82970521606,8.85451127182,0.332020732433,0.0183973877556,0.975810050722,0.159001275719,-0.0649783301612,0.247427234787,0.0576470335918,0.327495114711,0.0137602924823,0.0781727746279
8.65,0.988282714659,5,-5.20661603712,1.50928961586,3.25525482316,139113.453981,7.82132895888,8.85451127182,0.331809896306,0.0183913568504,0.974114386163,0.148435926937,-0.0855087540028,0.247372646545,0.0575570759325,0.327296856544,0.0137230682294,0.0780358803998
8.675,0.988282714659,5,-5.14088880268,1.46528401053,3.25417284956,139067.215793,7.78279622455,8.85451127182,0.331277818529,0.0183636132817,0.972018626727,0.134780825592,-0.104025288981,0.247447971477,0.0572433023168,0.326810984641,0.0136391853928,0.0778682470704
8.7,0.988282714659,5,-5.08166555231,1.41285148949,3.25346851607,139037.116071,7.77780479727,8.85451127182,0.331660830051,0.018360019454,0.972718478331,0.119669778397,-0.121259077235,0.24779540672,0.0573051599447,0.327188195307,0.0136480141456,0.0779243810181
8.725,0.988282714659,5,-5.03001889829,1.35294167582,3.25354027238,139040.18258,7.81053020469,8.85451127182,0.332259766187,0.0183835817474,0.974378686533,0.102840680444,-0.136943805756,0.247840523843,0.0576051949825,0.327744030938,0.0137200768093,0.0780602041123
8.75,0.988282714659,5,-4.98688423058,1.28663961636,3.25502212595,139103.509656,7.86088122655,8.85451127182,0.33269145129,0.0184198344831,0.976378433285,0.0841061484698,-0.150559059609,0.247545186686,0.0579563664071,0.32812185489,0.0138162937287,0.0782213966645
8.775,0.988282714659,5,-4.95304277571,1.21514613009,3.25582547326,139137.840738,7.90108483824,8.85451127182,0.332743237993,0.0184487810835,0.976899328772,0.0633920800457,-0.161159097448,0.247092917571,0.058170260138,0.328138142844,0.013874129937,0.0782638967111
8.8,0.988282714659,5,-4.92910744769,1.13975605966,3.25741357514,139205.708339,7.92299715769,8.85451127182,0.332618414108,0.0184645579535,0.977438687147,0.0412767611719,-0.168612334914,0.246733639095,0.0582517872877,0.327997985637,0.013907132006,0.0783068038996
8.825,0.988282714659,5,-4.91551174732,1.06183482007,3.25956336057,139297.579512,7.92686891452,8.85451127182,0.332418737204,0.0184673456185,0.978121959075,0.0182783530146,-0.172774540354,0.246538504681,0.0582254657887,0.327800327688,0.0139192022222,0.078362946312
8.85,0.988282714659,5,-4.91250191092,0.982793669196,3.26122138884,139368.43542,7.93919746614,8.85451127182,0.332574107314,0.0184762221756,0.979523979083,-0.00509981971125,-0.174129764724,0.246504075763,0.0583230070995,0.327941053369,0.013956707923,0.0784763633676
8.875,0.988282714659,5,-4.92013245065,0.904064147983,3.26298464751,139443.788355,7.93549509995,8.85451127182,0.332365761023,0.018473556472,0.980015961957,-0.0284338328004,-0.171863350331,0.246394546078,0.0582566203557,0.327741418764,0.0139559005251,0.0785134223424
8.9,0.988282714659,5,-4.93826516723,0.827072153358,3.26466244305,139515.489019,7.93406272784,8.85451127182,0.332386671402,0.018472525164,0.981060978872,-0.0513021804906,-0.166648821102,0.246427422804,0.0582542266329,0.327762991491,0.0139696821686,0.0785993580622
8.925,0.988282714659,5,-4.96657165291,0.753212113315,3.26664204274,139600.087297,7.90505920705,8.85451127182,0.331929229737,0.0184516426291,0.980983404069,-0.0729874439333,-0.157761274666,0.246440145828,0.0580039407329,0.327342358287,0.0139265362129,0.0785937153426
8.95,0.988282714659,5,-5.00453923938,0.683821731961,3.26730057555,139628.229724,7.86197211261,8.85451127182,0.331571016783,0.0184206199211,0.980470423087,-0.0930698557145,-0.145843235175,0.246698210644,0.0577062448083,0.327030041004,0.0138606472339,0.0785503899674
8.975,0.988282714659,5,-5.05148028287,0.620157761907,3.26765808106,139643.507738,7.81811474766,8.85451127182,0.331368847179,0.0183890426183,0.980200373604,-0.111319158763,-0.131446249501,0.247083147363,0.057440680985,0.326870062773,0.01379988006,0.0785291466623
9,0.988282714659,5,-5.1065446183,0.563373242797,3.26879236519,139691.981419,7.81557395956,8.85451127182,0.331855159447,0.0183872132509,0.982332604526,-0.12827093597,-0.115588175118,0.247476894806,0.057538526006,0.327345772063,0.0138329854492,0.0786980414016
9.025,0.988282714659,5,-5.16873495691,0.514496618217,3.27046064718,139763.27552,7.84808595835,8.85451127182,0.332420130004,0.01841062189,0.984881129633,-0.143495614493,-0.09790885646,0.247499765742,0.057830226746,0.327868508254,0.013917308964,0.0789041922485
9.05,0.988282714659,5,-5.2369249485,0.474413109209,3.2705388292,139766.616632,7.8901618641,8.85451127182,0.332718383267,0.0184409165422,0.985687679633,-0.156099924027,-0.078133599358,0.2472076047,0.058109676489,0.328123232133,0.0139852294152,0.078969269063
9.075,0.988282714659,5,-5.30987958111,0.443848681728,3.2696847018,139730.115462,7.92071082087,8.85451127182,0.332712315382,0.018462911791,0.985073638492,-0.165522977345,-0.0565840568111,0.246831090806,0.0582618165103,0.328091335844,0.0140145220072,0.0789203550792
9.1,0.988282714659,5,-5.38627754878,0.423356898434,3.26847644846,139678.480704,7.93862231407,8.85451127182,0.332638580545,0.0184758080661,0.984058368956,-0.171705546426,-0.0338628444079,0.246558842573,0.0583349103998,0.328004297197,0.0140217355844,0.0788411175114
9.125,0.988282714659,5,-5.46473518214,0.413308892928,3.26729152135,139627.842793,7.94031966174,8.85451127182,0.332451583495,0.0184770301565,0.982793093792,-0.174467645545,-0.0104868979064,0.246399652486,0.0583005293277,0.327820841759,0.0140033127195,0.0787398985235
9.15,0.988282714659,5,-5.54383150851,0.41388664803,3.26542980571,139548.282295,7.9618065007,8.85451127182,0.332782775537,0.0184925006805,0.982573040226,-0.174644804462,0.0130605201335,0.246384583768,0.0584845233301,0.328124837229,0.0140315024928,0.0787231255273
9.175,0.988282714659,5,-5.62213398765,0.425079699822,3.26423816133,139497.357322,7.95779183886,8.85451127182,0.3324598347,0.018489610124,0.980968871655,-0.170915852235,0.0363087450198,0.246194075975,0.0583901469522,0.327813968754,0.0139986373163,0.0785911509959
9.2,0.988282714659,5,-5.69822445692,0.446685327165,3.26250207396,139423.165554,7.9554500916,8.85451127182,0.332469568247,0.0184879240659,0.979963945778,-0.164291743382,0.0588573612943,0.246229636092,0.0583806256891,0.327825440884,0.0139814706756,0.0785103231479
9.225,0.988282714659,5,-5.77072481616,0.478312223252,3.26113500734,139364.743903,7.93012302415,8.85451127182,0.332083461658,0.0184696885774,0.978059986716,-0.154195457866,0.0800182385811,0.246250385664,0.0581649280849,0.327471214069,0.0139181422394,0.0783597794545
9.25,0.988282714659,5,-5.83832198691,0.519387582697,3.26082956389,139351.690765,7.89318295242,8.85451127182,0.331782011543,0.0184430917257,0.977098272622,-0.141408138724,0.0995427515745,0.246475150757,0.0579107495189,0.327209101197,0.0138547247982,0.0782823929273
9.275,0.988282714659,5,-5.899791694,0.569167475805,3.2612994295,139371.770491,7.86380390543,8.85451127182,0.331743389093,0.0184219388119,0.977375797574,-0.126461019428,0.117349694703,0.246804125499,0.0577547446661,0.327196322572,0.0138213840672,0.0783018965073
9.3,0.988282714659,5,-5.95402063881,0.626750322134,3.26258664623,139426.779753,7.86473144999,8.85451127182,0.332111606254,0.018422606644,0.979184076666,-0.109810044465,0.133572858847,0.247066744143,0.0578434097887,0.327554043462,0.0138535320182,0.0784493937227
9.325,0.988282714659,5,-6.00002666264,0.691093219324,3.26422033727,139496.59561,7.90853002115,8.85451127182,0.332818944592,0.0184541416152,0.98211081914,-0.091571224417,0.14822612064,0.247058439521,0.0582250115018,0.328205504612,0.0139588947808,0.0786841597312
9.35,0.988282714659,5,-6.03697653485,0.761030831453,3.26576293068,139562.518405,7.93825759919,8.85451127182,0.332778907931,0.0184755454714,0.982874372887,-0.071078951657,0.159718215509,0.246667283967,0.0583652727823,0.328141192595,0.0140057492884,0.0787431130804
9.375,0.988282714659,5,-6.06420104385,0.835296494829,3.26795052254,139656.005237,7.95812377802,8.85451127182,0.332747248503,0.0184898491202,0.98402835693,-0.0491318541046,0.16830390673,0.246402890728,0.0584578505978,0.328093409885,0.0140467646604,0.0788371599052
9.4,0.988282714659,5,-6.08120711736,0.912545158963,3.27004793067,139745.638063,7.95719756578,8.85451127182,0.332494167729,0.0184891822474,0.984523733884,-0.0260928223134,0.17340759941,0.246226695313,0.0583950512089,0.327847890688,0.0140496918323,0.0788793183102
9.425,0.988282714659,5,-6.08768675266,0.991377747233,3.27188376112,139824.092355,7.94543008232,8.85451127182,0.332312850377,0.0184807096593,0.985095884558,-0.00257087613677,0.175229129726,0.246234901265,0.0582943415531,0.327681456445,0.0140412137883,0.0789278214976
9.45,0.988282714659,5,-6.08352259488,1.07036649603,3.27364570279,139899.389008,7.92597220723,8.85451127182,0.332135381429,0.0184666999892,0.985703319143,0.0209541145451,0.173764504158,0.246339231808,0.0581560140494,0.327525279383,0.0140229860264,0.0789751926979
9.475,0.988282714659,5,-6.06879006248,1.14808081348,3.2756645823,139985.66591,7.91745564011,8.85451127182,0.332228984579,0.0184605680609,0.987022017143,0.0441258934442,0.169491030602,0.246512048241,0.0581347401079,0.327623629734,0.0140351514499,0.0790963759941
9.5,0.988282714659,5,-6.04375598133,1.22311318934,3.27706388375,140045.465118,7.90327070118,8.85451127182,0.332098831005,0.0184503549049,0.987675969891,0.0664362015176,0.16191369976,0.246587807752,0.0580337862309,0.327508975154,0.0140227515409,0.079136263275
9.525,0.988282714659,5,-6.00887375213,1.29410468695,3.27785785243,140079.395403,7.875867784,8.85451127182,0.33182007869,0.0184306248045,0.98730605,0.0873052842898,0.151059706179,0.24671415184,0.0578326928094,0.327260801495,0.0139809333257,0.0791146188006
9.55,0.988282714659,5,-5.96477513869,1.35976955534,3.2792060676,140137.011436,7.84033656622,8.85451127182,0.331566476941,0.0184050423277,0.987439733854,0.106447481398,0.137516202236,0.246958800028,0.0575968845492,0.327043839729,0.0139353836207,0.0791272202149
9.575,0.988282714659,5,-5.91225882589,1.41891851591,3.27981607317,140163.08005,7.83491315416,8.85451127182,0.331904838446,0.018401137471,0.988812930768,0.124101395329,0.122128513271,0.247277145128,0.0576467644547,0.32737787676,0.0139526414636,0.0792375110857
9.6,0.988282714659,5,-5.85227595439,1.47048030188,3.2805370037,140193.889047,7.86366474644,8.85451127182,0.332442382213,0.0184218386174,0.990746100952,0.140081330365,0.104887035968,0.247325849278,0.0579135285797,0.327876996505,0.0140233710853,0.0793932075129
9.625,0.988282714659,5,-5.7859128942,1.51352106035,3.28121979563,140223.068189,7.91199558196,8.85451127182,0.332888664119,0.018456636819,0.992365979679,0.153873658227,0.0856721687997,0.247067990155,0.0582583984818,0.328270420763,0.0141127518694,0.0795215645301
9.65,0.988282714659,5,-5.71437156911,1.54726126562,3.27935921153,140143.556048,7.95026901755,8.85451127182,0.332933971051,0.0184841936926,0.991303371817,0.164372777357,0.0643876196156,0.246636416157,0.0584612525912,0.328281855182,0.0141458358999,0.0794341730034
9.675,0.988282714659,5,-5.6389476882,1.57108983745,3.27678362788,140033.488371,7.98457645103,8.85451127182,0.333035933016,0.0185088950447,0.990048690191,0.171850475612,0.0418116813446,0.246296313107,0.0586572449683,0.328351700907,0.0141709742627,0.0793263220113
9.7,0.988282714659,5,-5.56100727883,1.58457520853,3.27350300146,139893.290661,8.00355166659,8.85451127182,0.332927635458,0.0185235516666,0.987593898609,0.175745236648,0.0183410765595,0.245992692328,0.058726757088,0.328230255187,0.0141593730695,0.0791382815318
9.725,0.988282714659,5,-5.48196194604,1.58747314075,3.26870740363,139688.350582,8.04057411382,8.85451127182,0.333225255522,0.0185605741138,0.985466170338,0.176830628381,-0.00542949148808,0.245825262291,0.0589716144228,0.328490356817,0.0141767809451,0.0789691087271
9.75,0.988282714659,5,-5.40324330653,1.57973114869,3.26404046251,139488.908654,8.06057172992,8.85451127182,0.333066605385,0.0185805717299,0.98228758883,0.174200190885,-0.029073881074,0.245499611308,0.0590300795901,0.328320043512,0.014150342589,0.0787029447832
9.775,0.988282714659,5,-5.32627706015,1.56148945018,3.25965810392,139301.628372,8.07988979496,8.85451127182,0.33310169965,0.018599889795,0.979547358894,0.168523713868,-0.0521406680017,0.245324270384,0.0591301180497,0.328338738728,0.0141362873743,0.078496220198
9.8,0.988282714659,5,-5.25245716855,1.53307842677,3.2558609291,139139.355944,8.08345474692,8.85451127182,0.33292255539,0.0186034547469,0.976735900069,0.159557049794,-0.0740926698601,0.245155258406,0.0591055374217,0.328161624603,0.0140975090142,0.0782712020357
9.825,0.988282714659,5,-5.1831206087,1.4950126401,3.25338170716,139033.406289,8.06603145221,8.85451127182,0.332634251742,0.0185860314522,0.974500279327,0.147570026195,-0.0944660727572,0.24512410867,0.0589559224827,0.327895082612,0.0140404167285,0.0780885687004
9.85,0.988282714659,5,-5.11952315842,1.44798151248,3.25255294074,138997.98892,8.01799808864,8.85451127182,0.332162390665,0.0185379980886,0.972726420775,0.132714515882,-0.112716258211,0.245276466914,0.0586188547691,0.327474183732,0.0139530321799,0.0779486027441
9.875,0.988282714659,5,-5.06281665262,1.39283684051,3.25198238858,138973.60635,8.00814011501,8.85451127182,0.332593775708,0.018528140115,0.973797147631,0.116458760449,-0.129605539692,0.245698030682,0.0586715857067,0.327901748465,0.0139606845486,0.078022995597
9.9,0.988282714659,5,-5.01402812193,1.33057736798,3.25299343536,139016.813477,8.02768942035,8.85451127182,0.332988035336,0.0185476894204,0.97550405561,0.0983706630969,-0.144611762701,0.245784828927,0.0588554935789,0.328269827026,0.0140131541039,0.0781591554849
9.925,0.988282714659,5,-4.97404119191,1.26233069719,3.25469606216,139089.575306,8.0437792051,8.85451127182,0.332982588701,0.0185637792051,0.976423068562,0.0782401321672,-0.156867217987,0.245612792854,0.0589307627548,0.328251707501,0.0140457669212,0.0782366757109
9.95,0.988282714659,5,-4.94358007933,1.18933286662,3.25633032253,139159.415493,8.05654788806,8.85451127182,0.33297154955,0.0185765478881,0.977236383583,0.056574961135,-0.166265033373,0.245471482457,0.0589889371478,0.328230781974,0.0140737553094,0.0783102719573
9.975,0.988282714659,5,-4.9231964757,1.11290596462,3.2588596853,139267.507919,8.04685434188,8.85451127182,0.332682681743,0.0185668543419,0.978042990583,0.033728976641,-0.17231146879,0.245359520391,0.058876029098,0.327957478965,0.014068647649,0.0783666678293
10,0.988282714659,5,-4.91325955532,1.03443418459,3.26112023097,139364.112435,8.03566107538,8.85451127182,0.332639664381,0.0185556610754,0.979315311437,0.0102900729661,-0.175337446206,0.245444503577,0.0588129082821,0.327924535064,0.0140730682908,0.0784675424325
10.025,0.988282714659,5,-4.91394928911,0.955338755429,3.26308367168,139448.020157,8.04418316095,8.85451127182,0.332893342191,0.018564183161,0.981040003399,-0.0133825029229,-0.175606959153,0.245542749153,0.0589120480435,0.328164557451,0.0141137707609,0.078619560676
10.05,0.988282714659,5,-4.92525318509,0.877052201138,3.26509735061,139534.074812,8.02545142563,8.85451127182,0.332527070126,0.0185454514256,0.981412115631,-0.0367842714521,-0.171956253396,0.245467937932,0.0587384088084,0.327823100873,0.0140895448778,0.0786347193505
10.075,0.988282714659,5,-4.94696651456,0.800992395919,3.2670499216,139617.518017,8.0033690459,8.85451127182,0.332437522972,0.0185233690459,0.982192266426,-0.0594729451949,-0.165272730768,0.245632468417,0.0586129022135,0.327753489035,0.0140762601767,0.0787120789322
10.1,0.988282714659,5,-4.9786960201,0.728536884568,3.26893716704,139698.169531,7.9542316694,8.85451127182,0.331905851073,0.018487046802,0.98190427426,-0.0807104140075,-0.154992179965,0.245826871973,0.0582450239929,0.327277836182,0.0140040770828,0.0786886798425
10.125,0.988282714659,5,-5.01986703793,0.660997933301,3.26913386295,139706.57534,7.90250008412,8.85451127182,0.331646340553,0.0184498000606,0.981435062242,-0.100255479513,-0.141993117656,0.246261183921,0.0579263833987,0.327069143195,0.013929141204,0.0786479668111
10.15,0.988282714659,5,-5.06973390584,0.599598762853,3.26968442686,139730.103712,7.87006286169,8.85451127182,0.331734220179,0.0184264452604,0.982292631854,-0.118184836194,-0.126999926925,0.246721021445,0.0577840066176,0.327182113359,0.0138995854355,0.078701633961
10.175,0.988282714659,5,-5.12739346816,0.545451394317,3.27121602727,139795.556721,7.87633976548,8.85451127182,0.332226694801,0.0184309646311,0.984649651945,-0.134629073698,-0.11035931385,0.247010722449,0.0579279182142,0.327656273383,0.0139472597823,0.0788895459224
10.2,0.988282714659,5,-5.19180143312,0.499536508958,3.2727428621,139860.806073,7.91980020749,8.85451127182,0.332863838586,0.0184622561494,0.987214813225,-0.149282560416,-0.0919321229307,0.246954579861,0.0582919560748,0.328239604248,0.0140480134946,0.0791037855036
10.225,0.988282714659,5,-5.26179128631,0.462685686756,3.27186711454,139823.380963,7.95663335304,8.85451127182,0.332944388332,0.0184887760142,0.986770998992,-0.160739508249,-0.0712609929706,0.246566944304,0.0584956508091,0.32828655074,0.0140895592808,0.0790727644497
10.25,0.988282714659,5,-5.33609541789,0.435566345387,3.27069851012,139773.440603,7.98662759715,8.85451127182,0.332993190072,0.0185103718699,0.986130926183,-0.169199121827,-0.0491333412329,0.246239900431,0.0586577210859,0.328308346312,0.0141185056031,0.0790215361447
10.275,0.988282714659,5,-5.41336808067,0.418669652393,3.26937438172,139716.85392,7.99638659103,8.85451127182,0.332793780354,0.0185173983455,0.984866550921,-0.174157453878,-0.0259535641941,0.24597457665,0.0586608558705,0.328105925385,0.0141078301932,0.0789088841615
10.3,0.988282714659,5,-5.49220976337,0.412301629483,3.26778002217,139648.718896,7.99837003499,8.85451127182,0.332709627819,0.0185188264252,0.983509685105,-0.175839196678,-0.00233083673354,0.245888442392,0.0586514317703,0.328022336018,0.0140918094883,0.0788118572309
10.325,0.988282714659,5,-5.57119253768,0.416577610067,3.2659942352,139572.403214,8.00829950568,8.85451127182,0.332830105461,0.0185282995057,0.982915440179,-0.174620506063,0.0213081931238,0.245870947738,0.0587268440555,0.32813158149,0.0140945108579,0.0787519610922
10.35,0.988282714659,5,-5.64888591991,0.43142015042,3.26444783195,139506.317605,8.01092050914,8.85451127182,0.332748733389,0.0185309205091,0.981599633577,-0.169974099475,0.0445087003703,0.245783424751,0.0587205348259,0.328050321409,0.0140796541157,0.0786579187616
10.375,0.988282714659,5,-5.72388277901,0.456560432284,3.26268397743,139430.939206,8.00339569039,8.85451127182,0.332610958369,0.0185233956904,0.980301301857,-0.162120393571,0.0667893293077,0.245760338213,0.0586530111147,0.32792223179,0.0140482701841,0.0785422610707
