time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
7.975,0.533464566929,5,-5.79398474635,1.18083553692,2.01278676101,108667.547354,12.4672119545,15.504682143,1.00538484545,0.0832349019289,2.78291801816,0.404618114303,0.657788594688,0.980637380267,0.269758449412,0.97208904702,0.0310649790036,0.111944318709
8,0.533464566929,5,-5.76704112469,1.2186722667,2.01241551935,108647.504535,12.4681441499,15.504682143,1.00532437467,0.0832478408,2.78195872189,0.489106077043,0.597293103861,0.980606573036,0.269741202295,0.972032399201,0.0310515352905,0.111896507061
8.025,0.533464566929,5,-5.73526103111,1.25254854927,2.01187464205,108618.303324,12.4735380781,15.504682143,1.00515371214,0.0833227085247,2.77990878115,0.56447478581,0.525835212796,0.980603139038,0.269703403947,0.971872796557,0.0310304972225,0.111818003306
8.05,0.533464566929,5,-5.69922004562,1.28185083985,2.01103645662,108573.050863,12.4734942945,15.504682143,1.00513469551,0.0833221008079,2.77748685664,0.629415695308,0.444888592847,0.980583263319,0.26969664992,0.971854950915,0.0310038703805,0.111722800175
8.075,0.533464566929,5,-5.65957091866,1.30604843476,2.0102121487,108528.547629,12.4731971549,15.504682143,1.00514406822,0.0833179765094,2.77550924013,0.682965057525,0.356091877172,0.980583424693,0.269698723019,0.9718637157,0.030978697232,0.111632237122
8.1,0.533464566929,5,-5.61703174894,1.3247030832,2.00893783313,108459.74911,12.4852136921,15.504682143,1.00477284073,0.0834847660467,2.77116452687,0.72350031308,0.260769026782,0.980584519851,0.269617523799,0.971516628005,0.0309301185385,0.111450932576
8.125,0.533464566929,5,-5.57237297773,1.33747692454,2.00787660307,108402.454781,12.5088541891,15.504682143,1.00600218529,0.0835504579797,2.77129682218,0.753308086541,0.161549265766,0.980540207348,0.270382913353,0.972581182222,0.0309851608349,0.111455209882
8.15,0.533464566929,5,-5.5264034351,1.34413860742,2.00609689376,108306.37076,12.5363556008,15.504682143,1.01129458203,0.0831170357321,2.77969995612,0.774501916924,0.0594223102486,0.980452889327,0.273093288565,0.977264155184,0.0312403083261,0.111793422989
8.175,0.533464566929,5,-5.47995569095,1.34456747986,2.00420760254,108204.370565,12.5500368629,15.504682143,1.01386668935,0.0829014190411,2.78096178586,0.777786380814,-0.0452456819217,0.980351076306,0.274422236497,0.979535984622,0.0313332311961,0.111842348721
8.2,0.533464566929,5,-5.43387097604,1.3387557744,2.00261075731,108118.15912,12.5687604652,15.504682143,1.0174778202,0.0826063350691,2.78563047007,0.768615236998,-0.150042535848,0.980300333119,0.276274417076,0.9827295496,0.0314944649049,0.112028256682
8.225,0.533464566929,5,-5.3889839462,1.32680874881,2.00140291314,108052.949299,12.5758419031,15.504682143,1.018791149,0.0824947316065,2.78555787365,0.742446353129,-0.25220703113,0.980230787286,0.27695724551,0.983887935781,0.031534232098,0.112025054511
8.25,0.533464566929,5,-5.34610756557,1.30894277969,2.00025352493,107990.895434,12.5827002943,15.504682143,1.02010561595,0.0823866433618,2.785633617,0.702761832181,-0.350063948052,0.980204454074,0.277633630092,0.985049538926,0.031574947256,0.112028529202
8.275,0.533464566929,5,-5.30601838274,1.28548144365,1.99934860899,107942.040286,12.5852183339,15.504682143,1.0205716961,0.0823469590577,2.78423354917,0.649363592644,-0.441235683411,0.980178934427,0.277876285,0.985460490723,0.0315739565609,0.111973883365
8.3,0.533464566929,5,-5.26944246645,1.25684965684,1.99879869871,107912.351397,12.5975575359,15.504682143,1.02297600067,0.0821524932344,2.78869838857,0.586501789971,-0.526465200623,0.980169561043,0.279107802719,0.987586838998,0.0316964458538,0.112153771637
8.325,0.533464566929,5,-5.23704225544,1.22356597924,1.9984050117,107891.096785,12.6045226051,15.504682143,1.02429062546,0.0820427237438,2.79086826598,0.511542752257,-0.601675303369,0.980123598063,0.279788554744,0.98874701444,0.0317612392048,0.112241297602
8.35,0.533464566929,5,-5.20940456087,1.18623322275,1.9982770705,107884.189419,12.6190231955,15.504682143,1.02710020255,0.0818141944385,2.79750322642,0.428262700742,-0.668254491607,0.980097631212,0.281232050929,0.991230004596,0.0319210153819,0.112508756094
8.375,0.533464566929,5,-5.18702993835,1.14552753352,1.99914992034,107931.313363,12.6108601088,15.504682143,1.02544665955,0.0819428446856,2.79578356481,0.333947250666,-0.718183625488,0.980043519249,0.280394235828,0.989764898295,0.0318537291328,0.112440624474
8.4,0.533464566929,5,-5.17032362223,1.10218614602,2.00020829733,107988.453659,12.621900535,15.504682143,1.02763830076,0.0817688475681,2.80420904685,0.235672542232,-0.760334674414,0.980073990063,0.281511871572,0.991704435694,0.0320145673051,0.112780282501
8.425,0.533464566929,5,-5.15958818622,1.05699403075,2.00113907755,108038.705184,12.6132546673,15.504682143,1.02590382653,0.0819051064436,2.80242756022,0.131153906213,-0.783351142361,0.980032773586,0.280630242617,0.990168558724,0.0319440142332,0.112710441463
8.45,0.533464566929,5,-5.15501806344,1.01076967736,2.00208298331,108089.665338,12.6216333558,15.504682143,1.02757666519,0.0817730583131,2.80930430093,0.0248820280661,-0.797038754084,0.980065054045,0.281481819313,0.991649444768,0.0320711823751,0.112985521668
8.475,0.533464566929,5,-5.15669602493,0.964350270713,2.00374985534,108179.657432,12.6199313386,15.504682143,1.0272109265,0.081799882103,2.8130328061,-0.082447359573,-0.793961324312,0.980033771504,0.281299763204,0.991324342204,0.0321038300705,0.113136633548
8.5,0.533464566929,5,-5.16459168054,0.91857652834,2.00525231949,108260.773374,12.6492686666,15.504682143,1.03295644001,0.0813375258149,2.83170207407,-0.190567122794,-0.785004582797,0.980040128009,0.284245613183,0.996403147051,0.0324886973876,0.113886859882
8.525,0.533464566929,5,-5.17856202941,0.874277473936,2.00624089467,108314.145168,12.6207689952,15.504682143,1.02726644914,0.0817866806352,2.82018356181,-0.29153356232,-0.745371251804,0.979930428216,0.281345979838,0.991367670583,0.0321889896072,0.113423066019
8.55,0.533464566929,5,-5.19835404982,0.832255422624,2.00655077459,108330.875153,12.6224205758,15.504682143,1.02770124322,0.0817606517251,2.82218821727,-0.389383151537,-0.70020654359,0.980036999742,0.281550491965,0.991758019867,0.0322223396716,0.113502780852
8.575,0.533464566929,5,-5.22360928182,0.793271449955,2.00737474965,108375.360415,12.6065268796,15.504682143,1.0245857427,0.082011136377,2.81664480037,-0.477547050842,-0.638468040911,0.980030831158,0.279955532369,0.989002866795,0.0320661220705,0.113280442742
8.6,0.533464566929,5,-5.25387031938,0.758031607813,2.00846762085,108434.363006,12.6142835964,15.504682143,1.02616518004,0.0818888905207,2.82375651771,-0.56116749955,-0.570818263452,0.980090155991,0.280754278875,0.990402848345,0.0321926350838,0.113564351042
8.625,0.533464566929,5,-5.28858909464,0.727174136868,2.00843830317,108432.780185,12.6130437532,15.504682143,1.02589233875,0.081908430449,2.82298134943,-0.632409105588,-0.490049513771,0.980061213703,0.280619479817,0.990159981639,0.0321762389997,0.113533188209
8.65,0.533464566929,5,-5.32713680414,0.70125790719,2.00846848914,108434.409884,12.6323678616,15.504682143,1.02967738681,0.081603882501,2.83263071839,-0.697294738399,-0.403480459695,0.980065841211,0.282558666228,0.993506575058,0.0323995628243,0.113920337764
8.675,0.533464566929,5,-5.36881529731,0.68075229636,2.0085085566,108436.57307,12.6308841998,15.504682143,1.02931133686,0.0816272650109,2.83177027573,-0.74471407897,-0.306016594406,0.979993659391,0.282383394314,0.993178965343,0.0323807571923,0.113887316226
8.7,0.533464566929,5,-5.41286972089,0.666028688413,2.0087085149,108447.36854,12.6483251029,15.504682143,1.03272873971,0.0813523963785,2.84094046982,-0.784048658073,-0.204551636743,0.979999205726,0.28413581145,0.996199630034,0.0325881936618,0.114256440621
8.725,0.533464566929,5,-5.45850219037,0.657353747583,2.00816013968,108417.762527,12.6449815295,15.504682143,1.03200599868,0.081405091095,2.83753526739,-0.802950899769,-0.0972452006958,0.979933960868,0.283776129429,0.995557270347,0.0325291727658,0.114120431872
8.75,0.533464566929,5,-5.50488624067,0.654884588649,2.00753053298,108383.77094,12.6555737235,15.504682143,1.03409098428,0.081238158117,2.84099149589,-0.811268475231,0.0114861663314,0.979946476661,0.284844414509,0.997400351724,0.0326311590252,0.114260023476
8.775,0.533464566929,5,-5.55118179462,0.658665931382,2.00700940534,108355.635986,12.6727478425,15.504682143,1.03740820671,0.0809674940017,2.84784900143,-0.806780392607,0.120973767799,0.979906814878,0.286555858953,1.00032857709,0.0328101776056,0.114535987497
8.8,0.533464566929,5,-5.59655037782,0.668629290608,2.00662782547,108335.035022,12.685435096,15.504682143,1.03982137172,0.0807675428874,2.85283946195,-0.786360019517,0.229119094822,0.979842428841,0.287808243129,1.00245613183,0.0329410442339,0.114735948569
8.825,0.533464566929,5,-5.64017030455,0.684594216566,2.00646878856,108326.448841,12.6627125785,15.504682143,1.03532705363,0.0811256497632,2.84107515812,-0.742366379628,0.329916973571,0.979794801696,0.285505732829,0.99848382839,0.0326723312437,0.114263185048
8.85,0.533464566929,5,-5.68125155959,0.706271563095,2.00601460855,108301.928296,12.6658241283,15.504682143,1.03602571689,0.0810766117381,2.84158109665,-0.691870349797,0.426933739394,0.979880063014,0.285849908133,0.999105866789,0.0326969100929,0.114282613953
8.875,0.533464566929,5,-5.71905010648,0.733268724458,2.00584706728,108292.882977,12.6636201037,15.504682143,1.03558231618,0.0811113471657,2.83998234591,-0.627676131542,0.515472072662,0.979868397654,0.28562408892,0.998713504488,0.0326656226729,0.114218652283
8.9,0.533464566929,5,-5.75288136297,0.765096745955,2.00642480188,108324.074062,12.6616875372,15.504682143,1.03521307146,0.0811418044137,2.84072384272,-0.552732496956,0.595035380662,0.979876660985,0.285432932309,0.998387768802,0.03266256806,0.11424718299
8.925,0.533464566929,5,-5.78213259977,0.801179179549,2.00758339165,108386.624706,12.6563331271,15.504682143,1.03417348345,0.0812261899165,2.84138638226,-0.467491186946,0.663383762552,0.979883905247,0.284897648605,0.997469707622,0.0326389761213,0.114273986213
8.95,0.533464566929,5,-5.80627403786,0.84086252411,2.00855255546,108438.948507,12.6480857603,15.504682143,1.03258156695,0.0813561684169,2.84016093505,-0.373470158378,0.718776094616,0.979903969918,0.284076759187,0.996064211502,0.0325763616671,0.11422317014
8.975,0.533464566929,5,-5.8248684435,0.883428061195,2.00942953707,108486.29552,12.6427494765,15.504682143,1.03157036394,0.08144026825,2.84005688819,-0.273305404011,0.761661014753,0.979934856907,0.283552401924,0.995172331013,0.0325446321695,0.114220571712
9,0.533464566929,5,-5.83757904714,0.928104871999,2.01042202503,108539.878559,12.6236754225,15.504682143,1.02786052358,0.0817408753417,2.83348553954,-0.167591199134,0.786913924296,0.979954829714,0.281646266029,0.991894252157,0.032357796414,0.11395681799
9.025,0.533464566929,5,-5.84417564275,0.974083799725,2.01155800078,108601.208304,12.5837053752,15.504682143,1.02011665426,0.0823708032872,2.81712084676,-0.0596264845199,0.791859277858,0.980026143756,0.277669600541,0.98504950661,0.0319369859851,0.113298366929
9.05,0.533464566929,5,-5.84453875716,1.0205321045,2.013050077,108681.763416,12.5428462121,15.504682143,1.01227799307,0.0830147436976,2.80142787298,0.0466224097665,0.782346842105,0.980175193273,0.273641388903,0.978119917603,0.0315203779743,0.112668297843
9.075,0.533464566929,5,-5.83866181388,1.0666085454,2.01432052396,108750.353074,12.5264452983,15.504682143,1.00922556238,0.0832732220982,2.79719280627,0.150561902199,0.765510890427,0.980327010681,0.272059899906,0.975425074589,0.0313777763289,0.112499746661
9.1,0.533464566929,5,-5.82665125221,1.11147861646,2.01543147486,108810.331763,12.5132483664,15.504682143,1.00670569084,0.0834812057449,2.79386976192,0.251063839698,0.735659628961,0.980387794281,0.270766394243,0.973196290287,0.031263047335,0.112366535642
9.125,0.533464566929,5,-5.8087245995,1.15432966068,2.01661026766,108873.97314,12.4972443904,15.504682143,1.00424857894,0.0836517521386,2.79079686101,0.346314435815,0.692775355199,0.980436638547,0.269483222999,0.971026063739,0.0311512985016,0.112247146326
9.15,0.533464566929,5,-5.78520653138,1.19438558834,2.01710724607,108900.804311,12.4983147066,15.504682143,1.00427600912,0.0836666081277,2.79228027042,0.436442034402,0.640356725224,0.980495794324,0.269496931102,0.971051907947,0.0311682397882,0.112305467042
9.175,0.533464566929,5,-5.75652299155,1.23092093302,2.01690671336,108889.977829,12.5207714913,15.504682143,1.00828485235,0.0833626412969,2.80195919742,0.522330430738,0.580240876887,0.980491840761,0.271553137231,0.974600721884,0.0313998028281,0.112693489073
9.2,0.533464566929,5,-5.72319347725,1.26327399076,2.01647202994,108866.509878,12.5295002498,15.504682143,1.00990758617,0.0832250760625,2.8049518947,0.597114859481,0.506210816414,0.980408801191,0.272393731105,0.976033504114,0.0314834260548,0.112810520745
9.225,0.533464566929,5,-5.68582163058,1.29085880442,2.01576785873,108828.492658,12.5466480535,15.504682143,1.0132298277,0.082954826677,2.81143538783,0.663329787569,0.423783020699,0.980376479077,0.274093041394,0.978973539817,0.0316577113929,0.113071319239
9.25,0.533464566929,5,-5.64508430565,1.31317577613,2.0146853214,108770.047979,12.5506809797,15.504682143,1.01395325066,0.0828912677603,2.8102316917,0.714444222895,0.330979123875,0.98031290786,0.274472835165,0.97961054483,0.0316675369721,0.113023400396
9.275,0.533464566929,5,-5.6017193099,1.32982071568,2.01305382655,108681.965849,12.5903470199,15.504682143,1.02169912555,0.0822661309659,2.82531246227,0.762035526514,0.235017766301,0.980297942585,0.278432621825,0.986464441606,0.0320723930299,0.113629915467
9.3,0.533464566929,5,-5.55651204142,1.34049216096,2.01130606215,108587.606489,12.6234660212,15.504682143,1.0280247537,0.0817441755062,2.83638423735,0.79453398874,0.13187010694,0.980150463044,0.281696789604,0.99205036323,0.0323920695351,0.114075010913
9.325,0.533464566929,5,-5.51028126428,1.34499683782,2.00873863222,108448.994531,12.6628007421,15.504682143,1.03558958013,0.0811242603043,2.84818631483,0.814116553521,0.0242615192993,0.980026925998,0.285600242953,0.998728904814,0.032757134957,0.114549963901
9.35,0.533464566929,5,-5.46386427969,1.34325316054,2.00605373544,108304.040702,12.6764435619,15.504682143,1.03810235872,0.0809092494639,2.8468708631,0.811565112724,-0.0854369115781,0.979879732528,0.28691750138,1.00094013869,0.0328203068969,0.114496893285
9.375,0.533464566929,5,-5.41810176133,1.33529270944,2.00377649652,108181.095752,12.7092699973,15.504682143,1.04446813656,0.0803919048423,2.85629873967,0.799987914785,-0.195404192618,0.979828560818,0.290203259627,1.00655780497,0.0331208379635,0.114878233974
9.4,0.533464566929,5,-5.3738225296,1.32125965894,2.00177880078,108073.242948,12.7217748004,15.504682143,1.0467819239,0.0801948291453,2.85627783035,0.768155027176,-0.301699436899,0.979705183708,0.29141771656,1.00859274304,0.033193159714,0.114881073125
9.425,0.533464566929,5,-5.33182854062,1.30140816636,2.00007850069,107981.44612,12.7618929037,15.504682143,1.05478600928,0.0795202291009,2.87136887937,0.729699508637,-0.407137712152,0.979658091593,0.29556349815,1.01564718814,0.0336082078518,0.115488150657
9.45,0.533464566929,5,-5.29288036168,1.27609776878,1.99862887601,107903.182907,12.7635674941,15.504682143,1.05497989177,0.0794878760142,2.86772679892,0.667758896112,-0.500931179774,0.9795066635,0.295691500373,1.01580875714,0.0335740420358,0.115339148638
9.475,0.533464566929,5,-5.2576833964,1.24578687134,1.99782034215,107859.531293,12.7828271158,15.504682143,1.05907805331,0.079115780122,2.87565140626,0.598260245507,-0.589813402035,0.979500331192,0.297820421585,1.01941582593,0.0337884141825,0.115655078209
9.5,0.533464566929,5,-5.2268751089,1.21102444493,1.99711689569,107821.5532,12.79098642,15.504682143,1.06073817542,0.0789581423652,2.87759636003,0.514770028193,-0.666256972919,0.979427436746,0.298696358939,1.02087234765,0.0338639312436,0.115738776033
9.525,0.533464566929,5,-5.20101347845,1.1724400836,1.99729655143,107831.252563,12.8084655515,15.504682143,1.06442978495,0.0786204455452,2.88712893599,0.423415554531,-0.734142208544,0.979396518559,0.300621784249,1.02411839374,0.0340883535665,0.116127678461
9.55,0.533464566929,5,-5.18056689379,1.13073260173,1.99825767763,107883.142425,12.785167451,15.504682143,1.05939284312,0.0790705648474,2.87733738846,0.318522333423,-0.778280069506,0.979330211391,0.298014947488,1.01968251988,0.0338252878719,0.115735989298
9.575,0.533464566929,5,-5.1659056699,1.0866573776,1.99946639556,107948.399418,12.7878988061,15.504682143,1.06007053647,0.0790177950667,2.88256946158,0.211633168694,-0.815919471393,0.979418570701,0.298350994166,1.02028429298,0.0339044092503,0.115944430879
9.6,0.533464566929,5,-5.15729534115,1.04101267246,2.00051884676,108005.21979,12.7737080045,15.504682143,1.05703500189,0.0792919613529,2.87801640478,0.0997355835792,-0.833397267166,0.979408221065,0.296776079286,1.0176119934,0.0337609501605,0.115762523295
9.625,0.533464566929,5,-5.15489185212,0.994625172968,2.00197659352,108083.921502,12.7810262356,15.504682143,1.05865274814,0.0791505731283,2.88631279755,-0.0131265771164,-0.842834325572,0.979461966185,0.29760646769,1.01903917724,0.0339047721125,0.116093885144
9.65,0.533464566929,5,-5.1587387332,0.948335018784,2.00412327799,108199.818,12.7796102612,15.504682143,1.05832102023,0.0791779297536,2.89161189749,-0.126374918602,-0.834740743113,0.979434257919,0.297439198947,1.01874552727,0.0339584251282,0.116309463699
9.675,0.533464566929,5,-5.16876631224,0.902980586508,2.00559129463,108279.074169,12.7830171996,15.504682143,1.05905292202,0.0791121077044,2.89766365761,-0.237963263199,-0.812429661063,0.979439620444,0.297818417139,1.01939001743,0.0340515508433,0.11655360787
9.7,0.533464566929,5,-5.18479297637,0.859383305566,2.00668659951,108338.20815,12.7420096743,15.504682143,1.05044017909,0.0798759275333,2.8794987659,-0.340128114703,-0.762432733331,0.979426716706,0.293354736492,1.01180419659,0.0335778341024,0.115812663751
9.725,0.533464566929,5,-5.20652846126,0.818332781026,2.00738246093,108375.776737,12.7342638597,15.504682143,1.04909198842,0.0799980015715,2.87779146402,-0.438590452533,-0.708514258702,0.979581779867,0.292631261095,1.01062387932,0.0335182582533,0.115757804061
9.75,0.533464566929,5,-5.23357910822,0.780572492789,2.00862581931,108442.90392,12.7172260492,15.504682143,1.04579188087,0.0802665174641,2.87302760818,-0.527309111242,-0.640239528075,0.97961100751,0.29092389636,1.00771357957,0.033363987564,0.115567486059
9.775,0.533464566929,5,-5.26545499384,0.746786330176,2.00959202306,108495.067912,12.7067241093,15.504682143,1.04380685708,0.080432028037,2.87098696762,-0.606960014445,-0.562210722769,0.979675227781,0.289889559691,1.00596526242,0.0332773584127,0.115478000049
9.8,0.533464566929,5,-5.30157880321,0.717586205779,2.00960609877,108495.827839,12.7106049364,15.504682143,1.04460788239,0.0803708662025,2.87301013859,-0.677900766526,-0.476286513438,0.979714765028,0.290295326713,1.00667458862,0.0333244045399,0.115561044716
9.825,0.533464566929,5,-5.34129628584,0.693500972904,2.00982475071,108507.632553,12.7139879568,15.504682143,1.04525385217,0.0803175498004,2.87521720363,-0.736713961833,-0.38146692708,0.979700158881,0.290630815823,1.00724388962,0.0333701773489,0.115651559987
9.85,0.533464566929,5,-5.38388810498,0.674966847331,2.00992271434,108512.921472,12.728679007,15.504682143,1.04811303369,0.0800860188504,2.88270637508,-0.785311397986,-0.28053752011,0.979687422275,0.292107412674,1.00976629042,0.033542989621,0.115952484358
9.875,0.533464566929,5,-5.42858286583,0.662319506861,2.00997682302,108515.842724,12.7350177456,15.504682143,1.04929325666,0.0799861203287,2.88582375788,-0.817640489642,-0.172925418376,0.979632068881,0.292726205334,1.01080437604,0.0336158560647,0.116077938345
9.9,0.533464566929,5,-5.47457108649,0.655788011746,2.00934919439,108481.957931,12.7370020687,15.504682143,1.04965564587,0.0799548473967,2.88505193089,-0.833514555586,-0.0615765001317,0.979608163701,0.292917484986,1.01112269261,0.0336168180959,0.116041989203
9.925,0.533464566929,5,-5.52101985879,0.655490656097,2.00873491172,108448.793667,12.7458981822,15.504682143,1.0513870663,0.0798146446491,2.88747572468,-0.836224483149,0.0510213173203,0.979600677547,0.293812728708,1.01264960433,0.0336989473641,0.116146178773
9.95,0.533464566929,5,-5.56708793334,0.661432825424,2.00831446663,108426.094424,12.7700907557,15.504682143,1.0564354428,0.0793618465991,2.89893857094,-0.828792634109,0.164227335555,0.97956709976,0.296435981699,1.01709382864,0.0339855908198,0.116607081527
9.975,0.533464566929,5,-5.61194095568,0.673506899091,2.00809671904,108414.338535,12.7675250881,15.504682143,1.05578999181,0.0794114152978,2.896710213,-0.798213987276,0.273674501318,0.979475655332,0.296117529523,1.01652008755,0.0339417198039,0.11651603349
10,0.533464566929,5,-5.65476657761,0.691494199478,2.00772094777,108394.051169,12.7579347361,15.504682143,1.05375640564,0.0795967008991,2.89035839584,-0.751221071743,0.376861355941,0.97948536227,0.29506059074,1.01473023263,0.033807914508,0.116267349928
10.025,0.533464566929,5,-5.69478916982,0.715068952517,2.00730442364,108371.563613,12.7557641584,15.504682143,1.05333277511,0.0796386364596,2.88828981771,-0.693040835142,0.473787781722,0.979521627292,0.294834305209,1.01435939391,0.0337679713633,0.116176640101
10.05,0.533464566929,5,-5.73128386966,0.743804187901,2.00732620949,108372.7398,12.7685180859,15.504682143,1.05606004164,0.0793922305801,2.89512467771,-0.626134659428,0.565250640797,0.979529830948,0.296247877094,1.01676109935,0.0339306071253,0.11645424008
10.075,0.533464566929,5,-5.76358970928,0.777179472086,2.00806333827,108412.536354,12.7636717165,15.504682143,1.05497511659,0.0794858624377,2.89462826814,-0.543966901344,0.643495815792,0.979481605621,0.295693558414,1.01580304117,0.0338919963849,0.116429972922
10.1,0.533464566929,5,-5.79112158674,0.814590334038,2.00927305216,108477.847118,12.7637848013,15.504682143,1.05501896371,0.0794836776397,2.89839791619,-0.4532381133,0.71165328966,0.979499937055,0.295712992612,1.01584275102,0.0339350738769,0.116574853539
10.125,0.533464566929,5,-5.81338086291,0.855359213014,2.01009761551,108522.364142,12.7511877799,15.504682143,1.05233358538,0.0797270520921,2.89385014006,-0.352179844154,0.763038045913,0.979499509398,0.294320130812,1.01347818839,0.0338029605047,0.116398980525
10.15,0.533464566929,5,-5.82996439253,0.898747730088,2.01111009425,108577.026456,12.7562632293,15.504682143,1.05346656789,0.0796289944098,2.89936456052,-0.247246530039,0.805735527314,0.979547122225,0.294899093891,1.01447873848,0.0339035834233,0.116631299498
10.175,0.533464566929,5,-5.84057182569,0.943970061188,2.01188860882,108619.057371,12.7336464039,15.504682143,1.04891361221,0.080007732675,2.89040811083,-0.135846710528,0.825729301157,0.979527944856,0.292548761733,1.01046337152,0.0336594178902,0.116259623466
10.2,0.533464566929,5,-5.8450110476,0.990207169416,2.01308206732,108683.490529,12.7022743182,15.504682143,1.04287084298,0.0805021567458,2.87863643562,-0.0235173595798,0.828539695063,0.979613336537,0.289418283406,1.00513543844,0.0333387564897,0.115783858666
10.225,0.533464566929,5,-5.84320165801,1.0366216389,2.01408890563,108737.848324,12.6746100062,15.504682143,1.03758676545,0.0809381463019,2.86722382195,0.0871724864094,0.816941643371,0.979731506473,0.286678254041,1.00047631557,0.0330561673568,0.115362473637
10.25,0.533464566929,5,-5.83517642739,1.08237284153,2.01526926417,108801.574234,12.6844072308,15.504682143,1.039612932,0.0807837420424,2.87557447209,0.196996520058,0.801582033274,0.979835441717,0.28770222329,1.00227166581,0.0332131337196,0.115704989968
10.275,0.533464566929,5,-5.82108070339,1.12663216183,2.01656971388,108871.783698,12.6595909169,15.504682143,1.03472063643,0.0811748471491,2.8670140925,0.300605942088,0.762197896119,0.97979866221,0.285193507082,0.997948302661,0.0329660253294,0.115354621357
10.3,0.533464566929,5,-5.80116977843,1.16859800432,2.01747902798,108920.876297,12.6750232812,15.504682143,1.03783731651,0.0809316330887,2.87790244818,0.402866649247,0.719648254323,0.979891763074,0.286779113302,1.00070673273,0.0331792105701,0.115777815971
10.325,0.533464566929,5,-5.77580426599,1.20751031146,2.01747923215,108920.88732,12.6771187547,15.504682143,1.03818584399,0.0808986084253,2.8787998114,0.496179070973,0.659477129139,0.979833890891,0.286968438849,1.00101126198,0.0332011215078,0.115813072242
10.35,0.533464566929,5,-5.74544356942,1.24266432933,2.01715120309,108903.177489,12.707023888,15.504682143,1.04402615631,0.0804273035251,2.8923734949,0.586062821179,0.592775012018,0.979826026701,0.289975984622,1.00616752808,0.0335381739033,0.116371780155
10.375,0.533464566929,5,-5.71063756155,1.27342337165,2.01659132684,108872.950552,12.7112103402,15.504682143,1.0447250668,0.0803613250386,2.89226643153,0.660789345672,0.509053251847,0.979713636937,0.290355913686,1.00677795524,0.0335634765355,0.116377751181
10.4,0.533464566929,5,-5.67201662572,1.29923035103,2.01602513469,108842.382628,12.7352382786,15.504682143,1.04940687217,0.0799826447299,2.90288719125,0.728865439655,0.418998183527,0.979697879896,0.292773159228,1.01090844494,0.0338238949774,0.11678960313
10.425,0.533464566929,5,-5.63028023875,1.31961786854,2.01482493036,108777.585272,12.7469202372,15.504682143,1.0515940502,0.0797985370614,2.90441096238,0.780495524622,0.318139732773,0.979607331772,0.29391843936,1.01283256461,0.0339157900531,0.116872615053
10.45,0.533464566929,5,-5.5861843024,1.334216679,2.01353118136,108707.737569,12.7976889414,15.504682143,1.0623139156,0.0788286496531,2.92889225148,0.830888228294,0.214260768034,0.97956324042,0.299490722103,1.02226714642,0.0345144188515,0.117809848071
10.475,0.533464566929,5,-5.54052745308,1.3427623784,2.0116304254,108605.118408,12.82718918,15.504682143,1.06839237822,0.0782587050433,2.93736472679,0.859241833358,0.101594822771,0.979371104308,0.302689391633,1.0276019808,0.0348172178631,0.118201175962
10.5,0.533464566929,5,-5.49413659738,1.34510019271,2.009393309,108484.339617,12.8528708732,15.504682143,1.07374259243,0.0777625347289,2.94535461392,0.871524565028,-0.0148075820494,0.979259072609,0.305499187439,1.03229860654,0.0350623028295,0.118477455395
10.525,0.533464566929,5,-5.44785193574,1.34118778099,2.00720965111,108366.446976,12.8591343036,15.504682143,1.07496991975,0.0776415252546,2.94184872557,0.861578609312,-0.131686007491,0.979161311461,0.306157789813,1.03337115431,0.0350615620208,0.118342919967
10.55,0.533464566929,5,-5.40251174529,1.33109600223,2.00565057744,108282.274765,12.873402304,15.504682143,1.07798365291,0.0773658674875,2.94524325652,0.839224269154,-0.247102075404,0.979137436231,0.307735803778,1.03601781282,0.0351875514086,0.118461776632
10.575,0.533464566929,5,-5.35893719752,1.31500763206,2.00439533089,108214.505756,12.8650636414,15.504682143,1.07614718331,0.0775269704478,2.93559929565,0.794617194386,-0.355835595501,0.979083001198,0.306786910822,1.03440078434,0.035035156719,0.118128878095
10.6,0.533464566929,5,-5.31791748576,1.29321405237,2.00369658654,108176.781524,12.8671952651,15.504682143,1.07663631349,0.0774857874788,2.93505844356,0.739798388684,-0.459406189966,0.979114822756,0.307036366839,1.03483257981,0.0350392021342,0.118095808364
10.625,0.533464566929,5,-5.28019553185,1.26610997404,2.00323253945,108151.728269,12.8519027053,15.504682143,1.0733692359,0.0777812397331,2.92562847977,0.667394351609,-0.551261789524,0.979106690318,0.305332711541,1.03196093584,0.0348286418967,0.117713551569
10.65,0.533464566929,5,-5.24645453084,1.23418628818,2.00320482506,108150.232008,12.8381646862,15.504682143,1.07050605124,0.0780466582622,2.91878088303,0.584493639737,-0.632811234432,0.979165000829,0.303828836243,1.02944767953,0.0346561391508,0.117423620718
10.675,0.533464566929,5,-5.21730557737,1.19802117542,2.00319213629,108149.546959,12.8311974941,15.504682143,1.06907869671,0.0781812644143,2.91503000756,0.492971093446,-0.703764020862,0.979217319007,0.303075311165,1.02819595682,0.0345697506034,0.117279357603
