time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
7.825,0.206880389947,5,-5.45490001546,1.16489358354,1.16711668429,74260.9856099,24.5808944265,28.4700316187,0.622574638567,0.285852983057,0.759036019586,0.161358845306,-0.0441331995525,0.6485962355,0.147443931309,0.669007769484,0.00672822124486,0.030528433742
7.85,0.206880389947,5,-5.43316761227,1.1573446359,1.16662429415,74229.6559432,24.60282089,28.4700316187,0.622151531936,0.286191681851,0.758169296859,0.153558418026,-0.065224185582,0.648369499524,0.147174550611,0.668818255659,0.00671026323898,0.0304940394646
7.875,0.206880389947,5,-5.412645633,1.14694596647,1.16621249777,74203.4542739,24.6151155018,28.4700316187,0.621914158381,0.286381597118,0.757510031556,0.143160827456,-0.0851042309067,0.648242163963,0.147023371481,0.668712021577,0.00669863889979,0.0304676754135
7.9,0.206880389947,5,-5.39370575814,1.13388590906,1.16625352235,74206.0645751,24.6407711909,28.4700316187,0.621605364965,0.286777901381,0.75747971374,0.130266081381,-0.103420400674,0.648170811838,0.146820431311,0.668639331346,0.00668986323706,0.0304665068865
7.925,0.206880389947,5,-5.37669101417,1.11840099877,1.16631285677,74209.8398895,24.6549712817,28.4700316187,0.621329685113,0.286997250645,0.757437528529,0.115076887845,-0.119847083044,0.648022028151,0.14664480045,0.6685157455,0.00668254053964,0.0304639752449
7.95,0.206880389947,5,-5.36190956084,1.10077168804,1.16603353957,74192.0675703,24.6416964574,28.4700316187,0.621375100992,0.286792194002,0.75699928269,0.0979177277024,-0.134179572473,0.647939742102,0.146680774614,0.668462062523,0.00668097869692,0.030446940379
7.975,0.206880389947,5,-5.34962911006,1.08131726727,1.16608084206,74195.0773202,24.6429025802,28.4700316187,0.621437574112,0.28681082502,0.757128560993,0.0790408265098,-0.146161323696,0.648016665075,0.14671772711,0.66852001946,0.00668320400197,0.0304520507335
8,0.206880389947,5,-5.3400720772,1.06039008203,1.1662682081,74206.998996,24.6446814523,28.4700316187,0.621414210039,0.286838303315,0.757379239692,0.0587133956658,-0.155487641237,0.648009674374,0.146702471106,0.668513438652,0.00668465673457,0.0304615377379
8.025,0.206880389947,5,-5.33341155292,1.03836915163,1.1662777903,74207.6086898,24.6135915753,28.4700316187,0.621695492367,0.286358056975,0.757405102228,0.0373526480632,-0.162175064333,0.647999364611,0.146892381842,0.668527374294,0.00669342020922,0.0304626732945
8.05,0.206880389947,5,-5.32976816821,1.01565330459,1.16657441397,74226.4821807,24.6204252418,28.4700316187,0.621804445713,0.286463616844,0.757943851536,0.0152527775999,-0.165876045889,0.648179654137,0.146953724678,0.668660433469,0.00669962198659,0.0304842367992
8.075,0.206880389947,5,-5.32920790965,0.99265395526,1.16706068357,74257.4224115,24.6268561027,28.4700316187,0.621706171398,0.286562954562,0.758523406271,-0.00716083141911,-0.166485967693,0.64814000716,0.146890252132,0.668625563608,0.00670231230383,0.0305080648755
8.1,0.206880389947,5,-5.33174092427,0.969787652627,1.16781956445,74305.7082795,24.6288827756,28.4700316187,0.621651408653,0.286594260644,0.759479552273,-0.0294821585481,-0.164192496767,0.648102706768,0.146855883375,0.668595612932,0.00670946127245,0.0305463851282
8.125,0.206880389947,5,-5.33732133579,0.947468536013,1.16873846886,74364.1760814,24.6239127606,28.4700316187,0.621686687861,0.28651748866,0.76068549658,-0.0513522394841,-0.159026859142,0.648090953557,0.146880388779,0.668590128976,0.00672114552038,0.0305942242371
8.15,0.206880389947,5,-5.34584807549,0.926100834468,1.16931361533,74400.7713455,24.6033034474,28.4700316187,0.621907387812,0.286199135931,0.761505282848,-0.0723863082063,-0.150996139655,0.648119777635,0.147026924432,0.668626822611,0.00673447418932,0.0306260237474
8.175,0.206880389947,5,-5.3571667127,0.906071545646,1.16979498188,74431.399607,24.5943132944,28.4700316187,0.622106364003,0.286060264746,0.762247522779,-0.0921605794637,-0.140144949847,0.648239362784,0.147152800972,0.668724798677,0.00674579047998,0.0306557357443
8.2,0.206880389947,5,-5.37107225178,0.887743426755,1.17043395785,74472.0561977,24.6029374088,28.4700316187,0.622075650388,0.286193481719,0.763121894688,-0.110246451849,-0.126619104572,0.64829155801,0.147128689422,0.668758530812,0.00675205545428,0.0306907830371
8.225,0.206880389947,5,-5.38731284481,0.87144842454,1.17077135128,74493.5237755,24.5909912209,28.4700316187,0.622139527297,0.286008948568,0.763516071926,-0.126360217986,-0.110766230937,0.648241487583,0.147174960556,0.668728824765,0.00675807346543,0.0307071155931
8.25,0.206880389947,5,-5.40559435293,0.857481663286,1.17112811777,74516.2240175,24.5799635943,28.4700316187,0.622309424493,0.285838604461,0.764053023938,-0.14027901914,-0.0929222995292,0.648310849995,0.147284589995,0.668789935005,0.00676722994049,0.0307286408728
8.275,0.206880389947,5,-5.42558567358,0.846096099718,1.17160509714,74546.5731324,24.5853868667,28.4700316187,0.622320092491,0.285922377926,0.764727828077,-0.15161225825,-0.073306290835,0.648374907635,0.147287506849,0.668835027524,0.00677287753337,0.0307557499502
8.3,0.206880389947,5,-5.44692473721,0.83749794162,1.17172773416,74554.3762478,24.5813003902,28.4700316187,0.622328144032,0.285859253991,0.7648659238,-0.160124517173,-0.0522987272489,0.648343401319,0.147295011705,0.668813884032,0.00677464067691,0.0307612164975
8.325,0.206880389947,5,-5.46922506483,0.831842913134,1.17147972569,74538.5960316,24.5722067835,28.4700316187,0.622436144641,0.285718784753,0.764567551929,-0.165705891367,-0.0303263344983,0.648367140948,0.14736604253,0.668838715704,0.00677503871954,0.0307493376237
8.35,0.206880389947,5,-5.49208276769,0.829233434389,1.17139980787,74533.5110423,24.5868623839,28.4700316187,0.622349527893,0.285945170288,0.764495782805,-0.168183566332,-0.00779747699344,0.648419982117,0.147304305873,0.668868459976,0.00677127646354,0.030746509638
8.375,0.206880389947,5,-5.51508386221,0.829716766536,1.17126737585,74525.0846934,24.5947787898,28.4700316187,0.622193621248,0.286067455268,0.764242446234,-0.167556873943,0.0148423585018,0.648334830502,0.147205139362,0.668797531567,0.00676518805329,0.0307362982722
8.4,0.206880389947,5,-5.53781176781,0.833284155783,1.17136145493,74531.0707317,24.6070342505,28.4700316187,0.622034670983,0.286256765767,0.764314859229,-0.163957221481,0.0371861020053,0.648288854979,0.147101315731,0.668753520188,0.00676150264344,0.0307392131206
8.425,0.206880389947,5,-5.55985485173,0.839870991939,1.1714936935,74539.4847717,24.5938025303,28.4700316187,0.622090367099,0.286052374955,0.764438709726,-0.157560628151,0.0588948133124,0.648217707764,0.147143481756,0.668708592611,0.00676496797925,0.03074408844
8.45,0.206880389947,5,-5.58081388423,0.849357978593,1.1715431318,74542.6304185,24.5610536703,28.4700316187,0.622470932804,0.285546502252,0.764607400676,-0.14849284845,0.0796609322611,0.648294523963,0.147394277283,0.668791293423,0.00677707034591,0.0307504858791
8.475,0.206880389947,5,-5.6003092692,0.861573293727,1.17190956975,74565.9460337,24.5430084439,28.4700316187,0.62282277238,0.285267757053,0.76527516862,-0.136745804973,0.0990912240298,0.648484816202,0.14761809782,0.668950518503,0.00679160803125,0.0307770509244
8.5,0.206880389947,5,-5.61798791916,0.876295701648,1.17245606857,74600.7185127,24.5339467507,28.4700316187,0.623008520773,0.285127780784,0.76609587409,-0.122414895781,0.116758099911,0.648589774378,0.147735922477,0.669037790817,0.00680336972463,0.0308097812255
8.525,0.206880389947,5,-5.63352965009,0.893258559857,1.17246870097,74601.5222838,24.5113087167,28.4700316187,0.6232713996,0.284778090339,0.766181810707,-0.105755377603,0.132296121802,0.64864250857,0.147909048033,0.669095442973,0.00681148908516,0.0308131001271
8.55,0.206880389947,5,-5.64665298048,0.912154648307,1.17272494069,74617.8262355,24.5070752254,28.4700316187,0.623437761692,0.284712695461,0.766639590855,-0.0871328618116,0.145463517826,0.648774331056,0.148011983001,0.669199831552,0.00681920909439,0.0308313792219
8.575,0.206880389947,5,-5.65712022925,0.932641733563,1.17322587521,74649.6995623,24.5098214159,28.4700316187,0.623435712304,0.284755115955,0.767316327457,-0.0668678706038,0.155976329471,0.648798995794,0.148008954025,0.669216641281,0.00682489637764,0.0308584994808
8.6,0.206880389947,5,-5.66474182054,0.954348767111,1.17346521981,74664.9285156,24.4648108357,28.4700316187,0.623842389359,0.284059836061,0.767654571968,-0.0454213264751,0.163912156159,0.648782995754,0.148283243975,0.669239416637,0.00684033434297,0.0308721420072
8.625,0.206880389947,5,-5.66937971712,0.976882605542,1.17389243223,74692.1110727,24.4327498864,28.4700316187,0.624395507486,0.283564589536,0.768473150112,-0.0230725920139,0.169051452364,0.649045455222,0.148636987381,0.669466707305,0.00686164597639,0.0309051173563
8.65,0.206880389947,5,-5.67094992049,0.999835130905,1.17447216828,74728.9983615,24.4200919005,28.4700316187,0.624694399368,0.283369061217,0.769407681465,-0.000164920038679,0.171002739422,0.64923268521,0.148824968364,0.669620972079,0.00687711149315,0.030942778848
8.675,0.206880389947,5,-5.66942399217,1.02279064227,1.17461148158,74737.8625508,24.4005727616,28.4700316187,0.624948760946,0.283067548445,0.769667447554,0.0228282866039,0.169703837482,0.649306669867,0.148990680882,0.669693935915,0.00688640237723,0.0309534924266
8.7,0.206880389947,5,-5.66482956876,1.04533338462,1.17493968045,74758.7450996,24.3921801154,28.4700316187,0.625137410182,0.282937906966,0.770202945996,0.0454696644177,0.165325074257,0.649420828766,0.149109526875,0.669788765061,0.00689574735633,0.0309751777957
8.725,0.206880389947,5,-5.65724986141,1.06705507874,1.17528517505,74780.7281373,24.3742941438,28.4700316187,0.6253525747,0.282661621782,0.770731856343,0.0673611927108,0.157967724704,0.649469940361,0.149250560706,0.66984155234,0.00690632949736,0.030995839812
8.75,0.206880389947,5,-5.64682214876,1.08756231571,1.17551543602,74795.3791201,24.3696083654,28.4700316187,0.625497394619,0.282589240411,0.771130262317,0.0880494813927,0.147639015152,0.64957465801,0.149340588371,0.669926158719,0.00691320344584,0.0310119029222
8.775,0.206880389947,5,-5.63373529063,1.10648368203,1.17592549046,74821.4699533,24.3871994026,28.4700316187,0.625358668874,0.282860969734,0.771678032275,0.107083065965,0.134488070622,0.649602104068,0.14924566901,0.66993247661,0.00691363031747,0.0310338350966
8.8,0.206880389947,5,-5.61822630752,1.12347648645,1.17607108217,74830.7336232,24.4040271267,28.4700316187,0.625101539969,0.283120908135,0.771763203235,0.124064786407,0.118789593164,0.649499093794,0.149080154931,0.669839153306,0.00690767323696,0.0310371960272
8.825,0.206880389947,5,-5.60057608787,1.13823296657,1.17559436675,74800.4013035,24.4038674293,28.4700316187,0.625008263475,0.283118441283,0.771058468165,0.138728362392,0.100936529926,0.649400619377,0.149024237123,0.669763508976,0.00689948551178,0.0310085373743
8.85,0.206880389947,5,-5.58110430075,1.15048586278,1.17514129745,74771.5735321,24.4293304249,28.4700316187,0.624770175598,0.283511769003,0.770445277385,0.150747776259,0.0812454589312,0.64940155361,0.148864414686,0.669743295241,0.00688677475361,0.0309837057218
8.875,0.206880389947,5,-5.56016360628,1.16001325876,1.17449252264,74730.2934636,24.4651202896,28.4700316187,0.62429110266,0.284064616205,0.769435727142,0.159780950852,0.0600762605127,0.649252668025,0.148552926456,0.669599966459,0.0068647785376,0.0309428806837
8.9,0.206880389947,5,-5.53813326843,1.16664260061,1.17304968373,74638.4888986,24.4691200971,28.4700316187,0.624052599764,0.284126401362,0.767362319235,0.165829628496,0.0379472338678,0.649043649207,0.148406848171,0.66943623045,0.00684118858325,0.030859354224
8.925,0.206880389947,5,-5.51541228609,1.17025382209,1.17174764857,74555.6433561,24.5148269259,28.4700316187,0.623601420147,0.28483243623,0.765601015733,0.168704617495,0.01527204381,0.649020307745,0.148105470242,0.669382564475,0.00681214820264,0.0307884187263
8.95,0.206880389947,5,-5.49241216663,1.17078151915,1.1704147417,74470.8335173,24.565052929,28.4700316187,0.622874451452,0.28560827893,0.763565937003,0.168302410608,-0.00747768641971,0.648753836713,0.147634935922,0.669140192307,0.00677506573568,0.030707289985
8.975,0.206880389947,5,-5.46954947299,1.16821613449,1.16910632879,74387.5821737,24.614503673,28.4700316187,0.622130382576,0.286372146179,0.761561984443,0.164864923641,-0.0298438899776,0.648461564904,0.147154268063,0.668880288559,0.00673791755955,0.030626772168
9,0.206880389947,5,-5.44723827911,1.16260413066,1.1680815237,74322.3761519,24.6616946205,28.4700316187,0.621412760338,0.287101106277,0.759937005362,0.158583638523,-0.0514571532634,0.648174361797,0.1466906854,0.668627479807,0.00670492082355,0.030561547247
9.025,0.206880389947,5,-5.42588267057,1.15404714855,1.16714746474,74262.9441002,24.6930668803,28.4700316187,0.620856722304,0.287585714593,0.758458316033,0.149633424732,-0.071993736586,0.647900797844,0.146334576704,0.668397190695,0.00667795094807,0.0305021803719
9.05,0.206880389947,5,-5.40586942599,1.14270016655,1.16652520807,74223.3513208,24.7292374658,28.4700316187,0.620344110435,0.288144442801,0.757461093962,0.138147798441,-0.0911276551379,0.647719211719,0.14600148734,0.668234690033,0.00665564797179,0.0304622572032
9.075,0.206880389947,5,-5.38756101199,1.12876869369,1.1663259562,74210.6733766,24.7748437235,28.4700316187,0.61974615995,0.288866250822,0.757021888327,0.124271973733,-0.108512516232,0.647510127,0.145596822003,0.668079769982,0.00663493365006,0.0304447918972
9.1,0.206880389947,5,-5.37128901845,1.11250504756,1.16590548133,74183.9195148,24.7893407646,28.4700316187,0.619418970941,0.289126138923,0.756305560326,0.108320365503,-0.12392351159,0.647246917771,0.145360849964,0.667940123864,0.0066194049279,0.0304164852402
9.125,0.206880389947,5,-5.35734815293,1.09420378455,1.16559253783,74164.0076303,24.8004421809,28.4700316187,0.619281365412,0.289325153742,0.755874669135,0.0905804376347,-0.137165049132,0.647163348062,0.145248568488,0.667923129924,0.00661074164345,0.0303993856571
9.15,0.206880389947,5,-5.34599090314,1.07419636502,1.16565185218,74167.781668,24.8193872825,28.4700316187,0.619121821035,0.289664782117,0.755983128228,0.071277783126,-0.147951008139,0.6470993846,0.145102605374,0.667954152015,0.00660477053268,0.0304038917085
9.175,0.206880389947,5,-5.33742296407,1.05284515008,1.16575630691,74174.4278849,24.8188435824,28.4700316187,0.619020266325,0.289655035218,0.756012477745,0.0507538369561,-0.156143153361,0.646990291555,0.145042435701,0.667868865418,0.00660321501021,0.0304054582073
9.2,0.206880389947,5,-5.33179951256,1.0305368388,1.16595116521,74186.8262762,24.8111116706,28.4700316187,0.619063387521,0.289516425424,0.756226546275,0.0293473469441,-0.161648626852,0.646993421266,0.145088680308,0.667838688012,0.00660752871365,0.030414249394
9.225,0.206880389947,5,-5.32922239684,1.00767546453,1.16648973831,74221.0944601,24.8283082401,28.4700316187,0.619016728137,0.289824707907,0.757045160845,0.00737958109538,-0.164194253901,0.647037935776,0.145015711275,0.667944993626,0.00661030821196,0.0304471993944
9.25,0.206880389947,5,-5.32973829191,0.984675077325,1.16717536729,74264.7194761,24.8330770675,28.4700316187,0.618897281278,0.289910198558,0.757872599057,-0.0147428521538,-0.163794835617,0.646938949108,0.144930883591,0.667889816499,0.00661420991169,0.0304804837641
9.275,0.206880389947,5,-5.33333785422,0.961952244969,1.16815926856,74327.3228808,24.8398888753,28.4700316187,0.618835684864,0.290032313671,0.759163256392,-0.0366506042208,-0.16054214865,0.646911510554,0.144875842743,0.667897700269,0.00662284972171,0.0305322544781
9.3,0.206880389947,5,-5.3399558909,0.939918508343,1.1691650006,74391.3153275,24.8248701648,28.4700316187,0.618876129911,0.289763073613,0.760369521734,-0.0580007094438,-0.154501354988,0.646872326052,0.144939367244,0.667804524413,0.00663716753559,0.0305805841011
9.325,0.206880389947,5,-5.34947254044,0.918972927885,1.16973919638,74427.8501023,24.7982075361,28.4700316187,0.619097163493,0.28928509332,0.761066854774,-0.0784079420235,-0.145661789509,0.646958734025,0.145142736411,0.66775800192,0.00665301035297,0.0306084962286
9.35,0.206880389947,5,-5.36171544359,0.899494856072,1.17050860628,74476.8059076,24.7890214525,28.4700316187,0.619291758065,0.289120414623,0.762157879757,-0.0974795889858,-0.134121709554,0.647112257822,0.145284593289,0.66783626939,0.00666827637608,0.0306523680002
9.375,0.206880389947,5,-5.376462865,0.881837066833,1.17134786277,74530.205893,24.7904374765,28.4700316187,0.619335062153,0.289145799651,0.763302153401,-0.114787752458,-0.120008446743,0.647165188263,0.145307147377,0.667882508821,0.00667887880637,0.0306984646924
9.4,0.206880389947,5,-5.39344770915,0.866319366349,1.17178981734,74558.3264595,24.7637262507,28.4700316187,0.619483105427,0.288677192181,0.763752684201,-0.130093193668,-0.103692864336,0.647157027866,0.145458319038,0.667784184163,0.00669087337531,0.0307171115947
9.425,0.206880389947,5,-5.4123623578,0.853222800929,1.1723911484,74596.5877902,24.7532789698,28.4700316187,0.619728268232,0.288515812694,0.764672913067,-0.143136343385,-0.0854637622715,0.647311037503,0.145613429769,0.667908099734,0.00670488448551,0.0307543518669
9.45,0.206880389947,5,-5.43286424135,0.842784566888,1.17304518014,74638.2023452,24.7558153245,28.4700316187,0.619762248363,0.288554991847,0.76557043003,-0.153505406752,-0.0655514648624,0.647371317169,0.145632391706,0.66795241919,0.00671324145596,0.0307907177695
9.475,0.206880389947,5,-5.45458204328,0.835193714605,1.17315961,74645.4832571,24.7361765282,28.4700316187,0.619931978508,0.288251630723,0.765716091463,-0.161074790655,-0.0443896168951,0.647356680431,0.145747650614,0.667953802993,0.00671986541158,0.0307967890966
9.5,0.206880389947,5,-5.47712242516,0.830587724568,1.17326253777,74652.0323175,24.7328846763,28.4700316187,0.620071348834,0.28820078138,0.765942453996,-0.165701714823,-0.0223764976511,0.647470049217,0.14583410023,0.668042351384,0.00672503116489,0.0308062766215
9.525,0.206880389947,5,-5.5000771505,0.829050017415,1.17352222737,74668.5557776,24.7458268514,28.4700316187,0.619968442544,0.288400699579,0.766284459317,-0.167197965623,7.54571991609e-05,0.647489060543,0.14576357643,0.668048511004,0.00672475493498,0.0308201996083
9.55,0.206880389947,5,-5.52303047856,0.830608443081,1.17361730626,74674.6054313,24.7462327112,28.4700316187,0.619893090742,0.288406968908,0.766332765754,-0.165646230835,0.0225212639628,0.647414330031,0.145717702104,0.667991298565,0.00672372791977,0.0308225540169
9.575,0.206880389947,5,-5.54556669384,0.835234776392,1.17398077917,74697.7323881,24.7501732778,28.4700316187,0.619853975928,0.288467838969,0.766794826988,-0.161191402742,0.0445783347757,0.647411987129,0.1456915158,0.667986996742,0.00672668424254,0.030841450036
9.6,0.206880389947,5,-5.56727763535,0.842845228264,1.17430636533,74718.4486964,24.7251634317,28.4700316187,0.62006620493,0.288081511064,0.767237065002,-0.153987460163,0.0659217157621,0.64738924139,0.145835918344,0.667985733706,0.00673708672224,0.0308585008981
9.625,0.206880389947,5,-5.58777008891,0.853301963236,1.17462051398,74738.4372618,24.6952370194,28.4700316187,0.62048460183,0.287619236803,0.767807503641,-0.144088897476,0.0862090292479,0.647533662341,0.146108182469,0.66811553305,0.00675327613314,0.0308810130089
9.65,0.206880389947,5,-5.60667290877,0.866415595852,1.17526134939,74779.2121642,24.6816313433,28.4700316187,0.620777736866,0.287409069481,0.76881448993,-0.131520012413,0.105024402923,0.6477066589,0.146294143262,0.66825668381,0.00676925157393,0.0309212488471
9.675,0.206880389947,5,-5.62364373959,0.881948620686,1.17584006416,74816.0344718,24.6652553666,28.4700316187,0.621006498294,0.287156109237,0.769653849535,-0.116459848012,0.121976813855,0.647785376229,0.146442926382,0.668327892063,0.00678281096146,0.0309550065963
9.7,0.206880389947,5,-5.63837521692,0.899619713886,1.17605818441,74829.9129681,24.6484810947,28.4700316187,0.62125444858,0.286896996514,0.770013307818,-0.0991694365481,0.136706048815,0.647880176707,0.146603528112,0.668411835648,0.00679276900548,0.0309703815355
9.725,0.206880389947,5,-5.650600534,0.919108828319,1.17663747766,74866.772083,24.6461288946,28.4700316187,0.6213696526,0.286860662003,0.770858703747,-0.0800328640079,0.149002564881,0.647977345509,0.146674627555,0.668487724801,0.00680276009605,0.0310044190653
9.75,0.206880389947,5,-5.660098274,0.940062990057,1.17736921895,74913.3311204,24.6402588774,28.4700316187,0.621437697924,0.286769987657,0.771831853834,-0.0593927811767,0.158644579746,0.647990976233,0.146719504933,0.668502225198,0.00681330788914,0.0310436672132
9.775,0.206880389947,5,-5.66669642013,0.962102691206,1.17779053136,74940.1382724,24.5919470389,28.4700316187,0.621922802615,0.286023713119,0.772454970346,-0.0376631477813,0.165666431343,0.648024997732,0.147043604785,0.668562424289,0.00683324614615,0.0310686861623
9.8,0.206880389947,5,-5.67027547115,0.984828763303,1.17849480908,74984.9498654,24.5754701839,28.4700316187,0.622346198655,0.285769194605,0.773639023369,-0.0151228084423,0.169731933094,0.648305299102,0.147309685652,0.668788965279,0.00685380048091,0.0311163934099
9.825,0.206880389947,5,-5.67077060565,1.00782960679,1.17902072204,75018.4125135,24.562987018,28.4700316187,0.622555066091,0.285576366736,0.774372475424,0.00781815755431,0.170520887905,0.648401016985,0.147443734718,0.668871450015,0.00686616137328,0.0311480126476
9.85,0.206880389947,5,-5.6681728561,1.03068864562,1.1792657641,75034.0039839,24.5493528983,28.4700316187,0.622752514657,0.285365760046,0.774744135237,0.0306820550343,0.168136739903,0.648473575457,0.147571623102,0.668937162649,0.00687497371399,0.0311640226817
9.875,0.206880389947,5,-5.6625292712,1.05299187204,1.17959644216,75055.0442778,24.5370703041,28.4700316187,0.622943788011,0.285176030415,0.775236319133,0.0530528811134,0.162716389728,0.648552864122,0.147694886109,0.669007138947,0.00688457559916,0.0311847643868
9.9,0.206880389947,5,-5.65394206382,1.07433534478,1.17981219521,75068.7721548,24.523509193,28.4700316187,0.623139558699,0.284966551492,0.775480303902,0.0745010083345,0.154285138713,0.648624329066,0.147821670034,0.669072192632,0.00689300626854,0.0311992065634
9.925,0.206880389947,5,-5.64256675979,1.09433250501,1.1801132463,75087.9273523,24.5308792117,28.4700316187,0.623146302394,0.285080396409,0.775922032381,0.0945883422457,0.142953412157,0.648703272602,0.147820922908,0.669127133925,0.00689648961892,0.0312176939643
9.95,0.206880389947,5,-5.62860938106,1.11262117741,1.18049273029,75112.0730572,24.5588565684,28.4700316187,0.622842798213,0.285512563547,0.776347056781,0.112843884675,0.128863704846,0.648660364214,0.147619862287,0.669073203385,0.00689153929454,0.0312352565612
9.975,0.206880389947,5,-5.61232271444,1.12887012966,1.18024772075,75096.4836565,24.5694463451,28.4700316187,0.622587250362,0.285676144172,0.775871104273,0.128930675805,0.112375486225,0.648497591477,0.147458942159,0.668940658085,0.00688116959798,0.0312161070185
10,0.206880389947,5,-5.59400173323,1.14278507152,1.179759862,75065.4423113,24.5928466685,28.4700316187,0.622308843936,0.286037609728,0.7751553372,0.14255690334,0.0938515200207,0.648436026183,0.14727589741,0.668876387281,0.0068669473509,0.0311873091015
10.025,0.206880389947,5,-5.57397825491,1.15411398476,1.17920980818,75030.4436356,24.6374074169,28.4700316187,0.621760847654,0.286725941054,0.774275361692,0.153349117326,0.0736111009672,0.64830007471,0.146916483707,0.668740505551,0.00684380297267,0.0311519044313
10.05,0.206880389947,5,-5.55261493146,1.16265168762,1.17815619825,74963.404827,24.6697635674,28.4700316187,0.621209836244,0.287225747561,0.772627501926,0.161164358706,0.0521338069794,0.648041527055,0.146562908793,0.668520459279,0.00681513758056,0.0310860294936
10.075,0.206880389947,5,-5.53029868123,1.16824355088,1.17675911351,74874.5114959,24.6997046394,28.4700316187,0.62074979625,0.287688248273,0.770629420335,0.165977343704,0.0298905640172,0.647854072726,0.146265687573,0.668357079993,0.00678519611787,0.0310047690594
10.1,0.206880389947,5,-5.50743368136,1.17078829843,1.1755646798,74798.5123896,24.759150295,28.4700316187,0.620027333576,0.288606507246,0.768911604857,0.167609298397,0.00729531313607,0.647680820008,0.14579079951,0.668186091732,0.0067494437585,0.0309339441276
10.125,0.206880389947,5,-5.48443404757,1.17023984147,1.17421289182,74712.5011891,24.8095895915,28.4700316187,0.619400456124,0.28948913915,0.76706988693,0.166129226512,-0.0151900965942,0.647337437254,0.145296990106,0.668094058796,0.00671112168267,0.0308585919142
10.15,0.206880389947,5,-5.46171633401,1.1666081133,1.17303903885,74637.811589,24.8628188527,28.4700316187,0.618845996502,0.290443378817,0.765497262464,0.161721435767,-0.0371607919187,0.647046700333,0.144822710784,0.668097377728,0.00667584755381,0.0307970774795
10.175,0.206880389947,5,-5.43969198884,1.15995888937,1.17212281434,74579.5143025,24.8956521873,28.4700316187,0.618382809904,0.291031981204,0.764148285376,0.154623451407,-0.0582964339786,0.646740498929,0.144456616328,0.668003891955,0.00664857363983,0.0307446843228
10.2,0.206880389947,5,-5.4187599024,1.15041259602,1.17118785409,74520.0249042,24.9118761567,28.4700316187,0.618118378122,0.291322827908,0.762770916363,0.144946124078,-0.0782875741645,0.6465519405,0.144254088562,0.667929694927,0.00662866479676,0.0306922465742
10.225,0.206880389947,5,-5.39929918279,1.13814212939,1.17070247173,74489.1411264,24.9370503331,28.4700316187,0.61789884777,0.291774124754,0.762193562512,0.132830678169,-0.0968289536363,0.646458856624,0.144055772212,0.66796636176,0.00661406627636,0.0306684953975
10.25,0.206880389947,5,-5.38166228966,1.12336972404,1.17053872507,74478.722298,24.9636540858,28.4700316187,0.617622982338,0.29225104958,0.762201824452,0.118432280997,-0.113601656099,0.646314537579,0.143819569923,0.667970624803,0.00660137440386,0.0306601124414
10.275,0.206880389947,5,-5.36616865073,1.10636292799,1.17017777407,74455.7558051,24.9548589005,28.4700316187,0.617522970957,0.292093378507,0.761451354096,0.102001873806,-0.128344044841,0.64616217621,0.143781344759,0.667817404929,0.00659555032244,0.0306341779442
10.3,0.206880389947,5,-5.35309887652,1.08742975706,1.17020053186,74457.2038314,24.9551319882,28.4700316187,0.617569676827,0.292098274145,0.761490350692,0.08386050295,-0.140903995532,0.646212529384,0.143809052157,0.667856769085,0.00659707791295,0.0306371752978
10.325,0.206880389947,5,-5.34268967814,1.0669131163,1.17054318824,74479.0062794,24.9571883059,28.4700316187,0.617557523535,0.292135137701,0.761914875504,0.0642108236024,-0.150957329236,0.646210965675,0.143796369514,0.667864385687,0.00660035982904,0.0306554697969
10.35,0.206880389947,5,-5.33512958007,1.04518458951,1.17079087058,74494.7657443,24.9300059666,28.4700316187,0.617687168304,0.291647840567,0.762067493516,0.043421523571,-0.158437310196,0.64619919167,0.143945228449,0.66773922455,0.00660998897212,0.0306626969028
10.375,0.206880389947,5,-5.33055550581,1.02263770938,1.17130362892,74527.3913936,24.9253892963,28.4700316187,0.617859949279,0.291565077631,0.762835650741,0.0217908097634,-0.163105404183,0.646354907462,0.144062168935,0.667837707006,0.00662115467895,0.0306940870821
10.4,0.206880389947,5,-5.32905029796,0.99968083005,1.17206254485,74575.6794922,24.9343533493,28.4700316187,0.617838768555,0.291725775992,0.763891963801,-0.000307551197637,-0.164726617073,0.646381370682,0.144026188663,0.667896046767,0.0066280816597,0.0307365596441
10.425,0.206880389947,5,-5.33064121784,0.976729731317,1.1727047113,74616.5390854,24.9190582557,28.4700316187,0.617868955288,0.291451581221,0.76464115014,-0.0224576632301,-0.16344471768,0.64632999216,0.144083975551,0.667791792473,0.00663800889236,0.0307654466066
10.45,0.206880389947,5,-5.33529945178,0.954200088272,1.17355713461,74670.776846,24.9088222563,28.4700316187,0.618005846001,0.29126808071,0.765846325003,-0.0443023863892,-0.159315314177,0.646417668558,0.144193589685,0.667814741695,0.00665271987183,0.03081124766
10.475,0.206880389947,5,-5.34294063292,0.932499942882,1.17428343769,74716.9898625,24.8776632414,28.4700316187,0.618223549527,0.29070949381,0.766753529726,-0.065475441004,-0.152348483289,0.646476373683,0.144406405686,0.667726858062,0.00667078796505,0.0308453372795
