time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
7.9,0.580146231718,5,-5.2699082527,1.28981854724,2.12595002524,111950.549762,11.772632123,14.4804494508,1.15002491468,0.0623057933252,3.44815323564,0.7772535591,-0.617074480597,0.974980106196,0.318546385345,1.10678250648,0.0399163055924,0.138688337979
7.925,0.580146231718,5,-5.23307698035,1.25629885697,2.12581490746,111943.434586,11.7878747703,14.4804494508,1.15242770974,0.0621456069592,3.45425237572,0.689914380181,-0.718512879199,0.97488650079,0.31978124221,1.10891463142,0.0400659492476,0.138937847121
7.95,0.580146231718,5,-5.20108004088,1.21813725161,2.12551229662,111927.49938,11.776839482,14.4804494508,1.15053071446,0.0622615778079,3.44810994711,0.585305059403,-0.802060918687,0.97482083826,0.318835446302,1.10722237476,0.0399360765595,0.138686328762
7.975,0.580146231718,5,-5.17449694165,1.17602488889,2.12568595495,111936.644067,11.7664355264,14.4804494508,1.14887145817,0.0623709139229,3.44404174048,0.471123398918,-0.871195591576,0.974868383281,0.317986757408,1.10574869677,0.0398362817198,0.138524374269
8,0.580146231718,5,-5.15380913815,1.13072448,2.1269277742,112002.037113,11.7746115046,14.4804494508,1.15027233542,0.0622849918246,3.45192139687,0.351053002106,-0.929675462095,0.974913174495,0.318685473831,1.10699838962,0.0399704748645,0.138843012753
8.025,0.580146231718,5,-5.13939131416,1.08305647595,2.12798420174,112057.667604,11.7610546974,14.4804494508,1.14799558261,0.0624274615441,3.44903815812,0.222465266765,-0.96588383475,0.974877977948,0.31754222456,1.10496967436,0.039866658556,0.138726271076
8.05,0.580146231718,5,-5.13150459576,1.03388420804,2.12887003987,112104.315015,11.7440613287,14.4804494508,1.14526228544,0.0626060464003,3.44435623348,0.0904365399583,-0.983509761019,0.974936327235,0.316150069788,1.10253995523,0.0397249296697,0.138536493788
8.075,0.580146231718,5,-5.13029182197,0.9840982518,2.13020716227,112174.726636,11.7425305458,14.4804494508,1.14509568433,0.0626221335365,3.44822977526,-0.04248150093,-0.987674946865,0.975009389022,0.3160508234,1.10239626946,0.0397623608287,0.138692498158
8.1,0.580146231718,5,-5.13577495774,0.934600297488,2.13203689179,112271.07849,11.7608745436,14.4804494508,1.14812836697,0.0624293547966,3.46277243957,-0.175870446171,-0.979460429165,0.975015966213,0.317580511568,1.10509673335,0.0400234783301,0.139271188089
8.125,0.580146231718,5,-5.14785469615,0.886286819257,2.13293261184,112318.246274,11.7831592534,14.4804494508,1.15170999218,0.0621951627553,3.47571048613,-0.307815085204,-0.953237223702,0.974937102253,0.319407510982,1.10827929074,0.0402875584263,0.139789657861
8.15,0.580146231718,5,-5.16631225698,0.840032838813,2.13352318585,112349.345352,11.7542430811,14.4804494508,1.14682917946,0.0624990454388,3.46402223795,-0.429947611064,-0.896860623691,0.974841159348,0.316960807977,1.10392895775,0.0400010925928,0.139318058711
8.175,0.580146231718,5,-5.19081334912,0.796676077602,2.13436143811,112393.486936,11.7441563613,14.4804494508,1.1453123705,0.0626050476944,3.46247100606,-0.545533231963,-0.829570819525,0.974965623813,0.316169254865,1.10258642305,0.0399325571785,0.139257991425
8.2,0.580146231718,5,-5.22091422503,0.757001784557,2.13552148025,112454.573675,11.7558496088,14.4804494508,1.14729152637,0.0624821622925,3.47181257255,-0.654740427316,-0.75197564406,0.97500898068,0.317159310536,1.10435132038,0.0401011574742,0.139632559203
8.225,0.580146231718,5,-5.25606971758,0.721728514187,2.13587529312,112473.205131,11.7638903713,14.4804494508,1.14855823762,0.0623976611894,3.47655556079,-0.751580180388,-0.658828428399,0.974958715448,0.317809627047,1.10547570497,0.040196698795,0.139821044286
8.25,0.580146231718,5,-5.29564311378,0.691495112594,2.13569574735,112463.750419,11.7611188507,14.4804494508,1.14806050467,0.0624267873513,3.47459221613,-0.832461988876,-0.551431587925,0.974924126933,0.317565391713,1.1050304286,0.0401590552591,0.139741228746
8.275,0.580146231718,5,-5.3389176865,0.666849147115,2.13538048968,112447.149243,11.7699056008,14.4804494508,1.1495233787,0.062334446595,3.47761715151,-0.900773889439,-0.435534655825,0.974936051247,0.318302084249,1.10633329723,0.0402403341146,0.139864687433
8.3,0.580146231718,5,-5.38510967536,0.648236989148,2.13532717024,112444.341491,11.7926941748,14.4804494508,1.15323621781,0.0620949593999,3.48779948647,-0.956678931562,-0.312463646353,0.974898238737,0.320187947754,1.10963473096,0.0404767269973,0.140275055282
8.325,0.580146231718,5,-5.43338248166,0.635995729765,2.13498284338,112426.209559,11.7802389839,14.4804494508,1.15106665377,0.0622258521329,3.48058273872,-0.986320864607,-0.180509553499,0.974800062536,0.319110831085,1.10769796225,0.0403275537453,0.139985060846
8.35,0.580146231718,5,-5.4828618203,0.630347074546,2.13418941787,112384.42851,11.7824066316,14.4804494508,1.1514874276,0.0622030721265,3.47915661059,-1.00150706968,-0.0464327669161,0.974853740611,0.319312407506,1.10807585684,0.0403230406286,0.139928755491
8.375,0.580146231718,5,-5.53265155431,0.631393328192,2.13344415395,112345.183605,11.795697191,14.4804494508,1.15366764844,0.0620634004295,3.48281124235,-1.00142929791,0.0887076268732,0.974844402081,0.320417658981,1.1100150596,0.0404343583755,0.140075758822
8.4,0.580146231718,5,-5.58184992499,0.63911554165,2.13285814701,112314.325025,11.8176390138,14.4804494508,1.15721724752,0.0618328118185,3.49082622502,-0.985458479242,0.223505614453,0.974787113439,0.322227981659,1.1131685328,0.0406404726529,0.140396544963
8.425,0.580146231718,5,-5.62956588407,0.653373855307,2.13257265156,112299.291101,11.8153819831,14.4804494508,1.15673276393,0.0618565311593,3.48846768254,-0.945593194242,0.3534546371,0.974692417049,0.322002397309,1.11273149219,0.0406011496167,0.140303855422
8.45,0.580146231718,5,-5.6749352317,0.673910032031,2.13212502803,112275.719662,11.7987013566,14.4804494508,1.15399455213,0.0620318293793,3.47942083202,-0.885372901143,0.474969881983,0.974702164627,0.3206130973,1.11029663426,0.0404090044398,0.139938081136
8.475,0.580146231718,5,-5.71713626832,0.700352134198,2.13184895572,112261.181951,11.8084670945,14.4804494508,1.15568977508,0.0619292003521,3.48322666288,-0.815501124578,0.590943207715,0.97477415666,0.321456580372,1.1118092233,0.0405048228829,0.140092436799
8.5,0.580146231718,5,-5.75540467672,0.732221259972,2.13184777666,112261.119863,11.8257306037,14.4804494508,1.1584857711,0.0617477765651,3.49102008482,-0.732004391489,0.698178447417,0.974732018827,0.322882885037,1.11429292033,0.0406844980085,0.140405237314
8.525,0.580146231718,5,-5.78904736483,0.768940216864,2.13243002402,112291.780467,11.8063526002,14.4804494508,1.15520286268,0.0619514217652,3.48377781229,-0.628750710475,0.786544216103,0.974657458787,0.321234502634,1.11136853785,0.040498908375,0.1401132575
8.55,0.580146231718,5,-5.81745501859,0.809843975454,2.13378505957,112363.135378,11.7858972351,14.4804494508,1.15192987536,0.0621663890564,3.47913505303,-0.51540932544,0.860447505571,0.974741145023,0.319559856497,1.10846226629,0.0403389985391,0.139924514396
8.575,0.580146231718,5,-5.84011313739,0.854191713969,2.13446800317,112399.098553,11.7861194926,14.4804494508,1.152070771,0.0621640533327,3.48182278003,-0.395530635959,0.922616740047,0.974829361085,0.319612631348,1.1085933415,0.0403714908288,0.14003065439
8.6,0.580146231718,5,-5.85661135239,0.901180235553,2.13544350756,112450.467706,11.7762717597,14.4804494508,1.15044604262,0.0622675440526,3.48045196293,-0.26762068555,0.965764036534,0.974828403254,0.318791047845,1.10714751133,0.0403045285642,0.139975883253
8.625,0.580146231718,5,-5.86665085886,0.949958515235,2.13624059907,112492.441803,11.7311269868,14.4804494508,1.14305276487,0.0627419745749,3.46238165788,-0.134031259547,0.982038735612,0.974870828289,0.31504915183,1.10056813083,0.0398611843863,0.139247952066
8.65,0.580146231718,5,-5.8700498279,0.999643113133,2.13768145866,112568.316128,11.6894779113,14.4804494508,1.13641201273,0.0631796684956,3.44845037292,-0.000946894795307,0.981818857331,0.975064940573,0.311665211175,1.09466375172,0.0394862475174,0.138687804409
8.675,0.580146231718,5,-5.86674669965,1.04933417473,2.13890793372,112632.901163,11.6657981234,14.4804494508,1.1327143368,0.0634285215395,3.44203136937,0.130246803426,0.968245350377,0.975243472916,0.30977060266,1.09137854105,0.0392912583879,0.138430296119
8.7,0.580146231718,5,-5.85680129817,1.09813172844,2.14005767139,112693.445279,11.6683870724,14.4804494508,1.13325902445,0.0634013140387,3.4473044501,0.259568558063,0.943776288787,0.975344742458,0.310023446717,1.09187050771,0.0393656157774,0.138641626432
8.725,0.580146231718,5,-5.84039374798,1.14515198531,2.14118027885,112752.560743,11.6399453015,14.4804494508,1.1285545423,0.0637002111953,3.43765475379,0.381420886905,0.894464412434,0.975333678841,0.307665264759,1.08767419603,0.0391071792175,0.138253727627
8.75,0.580146231718,5,-5.81782121176,1.18954334559,2.14246727566,112820.332797,11.6268699201,14.4804494508,1.12653792415,0.0638376215665,3.43612846666,0.496992212339,0.833343247539,0.975455109382,0.306630183858,1.08588252901,0.0390224787311,0.138191965839
8.775,0.580146231718,5,-5.78949250833,1.23050182238,2.14229047239,112811.022502,11.6464159343,14.4804494508,1.12982710775,0.0636322107268,3.44480308739,0.6075047571,0.76297911289,0.975510850791,0.308267348056,1.08882027616,0.0392243534592,0.138542961604
8.8,0.580146231718,5,-5.7559207084,1.26728560288,2.141911506,112791.066484,11.6693522232,14.4804494508,1.1335144092,0.0633911711813,3.45403511562,0.708481741668,0.678357334859,0.975427505153,0.310134800591,1.09210336595,0.0394480104067,0.138911547053
8.825,0.580146231718,5,-5.71771384217,1.29922848365,2.14123614013,112755.502346,11.6547326048,14.4804494508,1.13098900635,0.0635448100802,3.44483667728,0.789488825134,0.574419398097,0.97532955384,0.308887048758,1.08984534062,0.0392645282409,0.13853692904
8.85,0.580146231718,5,-5.67556388708,1.32575193638,2.13997947587,112689.327575,11.6481509376,14.4804494508,1.12997567923,0.0636139774194,3.43796509293,0.857015023588,0.461887933806,0.975392006738,0.308366006954,1.08894544378,0.039152298959,0.138260108454
8.875,0.580146231718,5,-5.63023423519,1.34637558587,2.1382629468,112598.936752,11.6739218908,14.4804494508,1.13425966413,0.0633431481294,3.44451649938,0.916144378514,0.344462390902,0.97542010131,0.310510647501,1.09276734846,0.0393613760088,0.138522871403
8.9,0.580146231718,5,-5.58254586712,1.36072591024,2.13674538892,112519.023566,11.6941738414,14.4804494508,1.13747224643,0.063130318539,3.44869341102,0.957790867707,0.219173825467,0.975310019469,0.312148130472,1.09562406562,0.0395128034236,0.138687930841
8.925,0.580146231718,5,-5.533362483,1.36854300594,2.13458035954,112405.015135,11.7183285538,14.4804494508,1.14135519243,0.0628764744705,3.45247990023,0.982713053728,0.0889604388548,0.975223369845,0.314120642543,1.09907840861,0.0396819540812,0.138843402932
8.95,0.580146231718,5,-5.48357485969,1.3696852949,2.13208701933,112273.718159,11.7455255102,14.4804494508,1.1457193522,0.062590659184,3.45659696739,0.990418901856,-0.0440043725189,0.975119858366,0.316342572817,1.10295865799,0.0398693402773,0.139008270862
8.975,0.580146231718,5,-5.43408471764,1.36413208874,2.1298751331,112157.242289,11.7645948443,14.4804494508,1.14872668939,0.0623902578183,3.45779675953,0.978271634448,-0.17708697752,0.975003097326,0.317885471165,1.10562849927,0.0399807116349,0.139055786484
9,0.580146231718,5,-5.38578838951,1.35198396345,2.12807202264,112062.29217,11.7891815696,14.4804494508,1.15268407736,0.0621318736863,3.46290551336,0.950022888286,-0.308263032817,0.974921095606,0.319903707264,1.1091449725,0.0401664520955,0.139261963501
9.025,0.580146231718,5,-5.33956058639,1.33346093783,2.12636759904,111972.53881,11.8003311944,14.4804494508,1.15439709426,0.0620147012666,3.46199007527,0.901059589585,-0.433530455225,0.974815205539,0.320793142884,1.11066207007,0.0402136342169,0.139229155034
9.05,0.580146231718,5,-5.29623855563,1.30889848865,2.12516848862,111909.394771,11.8278957075,14.4804494508,1.15888443512,0.061725023292,3.47047728551,0.839678674701,-0.553884676833,0.974767126132,0.323077669921,1.11464969011,0.0404543504376,0.139571481959
9.075,0.580146231718,5,-5.25660691715,1.27874147471,2.12423131442,111860.04405,11.8530789692,14.4804494508,1.16289412687,0.061460370106,3.4784494472,0.761857137257,-0.665242793605,0.974648101502,0.325138606134,1.11820615908,0.0406765122457,0.139893342916
9.1,0.580146231718,5,-5.22138345292,1.24353607986,2.12357408402,111825.434909,11.8593276171,14.4804494508,1.16379405262,0.0613947024965,3.47872642787,0.666198363645,-0.762161762058,0.974539159289,0.325619166384,1.11899868851,0.0407114291359,0.139905879364
9.125,0.580146231718,5,-5.19120610699,1.20391992089,2.12314809264,111803.002599,11.8600207907,14.4804494508,1.16387598288,0.0613874178719,3.47753244886,0.557681839175,-0.844492021323,0.97451209828,0.325666586648,1.11906969977,0.0407010237263,0.139858629252
9.15,0.580146231718,5,-5.16662143144,1.16061049943,2.12360443663,111827.033249,11.8612013548,14.4804494508,1.16406697269,0.0613750112169,3.47945455676,0.439546960804,-0.912365861049,0.974509095632,0.325764313565,1.11923921524,0.0407307408785,0.139939952163
9.175,0.580146231718,5,-5.14807468765,1.11439220702,2.12497714938,111899.319025,11.870545415,14.4804494508,1.16560090683,0.0612768136383,3.48818799529,0.314215912386,-0.966678902298,0.974503981404,0.326545407948,1.12060181083,0.0408812027258,0.140291514406
9.2,0.580146231718,5,-5.13590178194,1.06610211875,2.12622737599,111965.154795,11.8479910043,14.4804494508,1.16183531754,0.061513839991,3.48184705089,0.180723754459,-0.995447622689,0.974463487995,0.324640037869,1.11725292723,0.0406905018591,0.140036893203
9.225,0.580146231718,5,-5.13032318191,1.0166148327,2.12746064628,112030.09766,11.8473833496,14.4804494508,1.1618516434,0.0615202258893,3.48591533939,0.045475565358,-1.01182254496,0.974561185071,0.324627536983,1.1172738884,0.0407361500828,0.140202021136
9.25,0.580146231718,5,-5.13143992347,0.966826629805,2.12927809112,112125.802614,11.8576811107,14.4804494508,1.16355211061,0.0614120057821,3.49663047121,-0.0911950075617,-1.0131873478,0.974563815086,0.325490936221,1.11878532302,0.0409143094286,0.140631654514
9.275,0.580146231718,5,-5.13923178095,0.917639241015,2.13105404832,112219.322868,11.8797510763,14.4804494508,1.1671364022,0.061180070507,3.51247961748,-0.228071346554,-0.999030297039,0.974519229939,0.327323387391,1.12196692573,0.0412133123766,0.141266940181
9.3,0.580146231718,5,-5.15355763337,0.869943515722,2.13226911359,112283.307074,11.871528589,14.4804494508,1.16566675419,0.0612664813737,3.51237475447,-0.359758889391,-0.958319931135,0.974423568765,0.326596107535,1.120654963,0.0411686467333,0.141262700985
9.325,0.580146231718,5,-5.17415802039,0.8246032873,2.13305115824,112324.488817,11.8438752857,14.4804494508,1.16115193396,0.0615570924518,3.50240599102,-0.482115460359,-0.895646523726,0.974459225792,0.324293874868,1.11664523108,0.0409084329707,0.140860528452
9.35,0.580146231718,5,-5.20065984146,0.782439727927,2.1343542887,112393.110454,11.8394995259,14.4804494508,1.16057340358,0.0616030777097,3.50495951275,-0.598129232756,-0.822963207643,0.974578996314,0.323974680278,1.11613886717,0.0409181176704,0.140968737015
9.375,0.580146231718,5,-5.23258311314,0.744216476052,2.13578614061,112468.510444,11.8501320507,14.4804494508,1.16234851815,0.06149133954,3.51467966201,-0.70611934151,-0.738234555306,0.974597927333,0.324872103557,1.11771793348,0.0410865337124,0.141357645215
9.4,0.580146231718,5,-5.2693496623,0.710625805888,2.13595953698,112477.641335,11.8408608818,14.4804494508,1.16076553999,0.061588771097,3.51083469417,-0.79703116256,-0.635286457963,0.974551917436,0.324077977655,1.11630787865,0.0409927559922,0.141202240316
9.425,0.580146231718,5,-5.31029359755,0.682276089397,2.13590031454,112474.522736,11.834661048,14.4804494508,1.15979140777,0.0616539257135,3.50786184661,-0.873693137311,-0.521664175705,0.974592038263,0.323574984479,1.11544455062,0.0409268625773,0.141085213709
9.45,0.580146231718,5,-5.35467336947,0.659680777861,2.13590671348,112474.859698,11.8561846339,14.4804494508,1.16337115096,0.0614277323928,3.51792358558,-0.941081498331,-0.401870344999,0.974618853525,0.325387232637,1.11862815539,0.041156328476,0.141488734615
9.475,0.580146231718,5,-5.40168520103,0.643249102591,2.13599736231,112479.633182,11.8704941316,14.4804494508,1.16561844512,0.0612773525805,3.5243871938,-0.990101284263,-0.272855960372,0.974525711057,0.326549679941,1.12061883799,0.0413068655789,0.141752555735
9.5,0.580146231718,5,-5.45047764508,0.633278663201,2.13553257952,112455.158152,11.8545831174,14.4804494508,1.16292201814,0.0614445628752,3.51528743647,-1.01309412921,-0.136809075434,0.974463710309,0.325192076634,1.11821874778,0.0411172360297,0.141387406056
9.525,0.580146231718,5,-5.50016700522,0.629950037685,2.13501548113,112427.928232,11.8585027913,14.4804494508,1.16365032704,0.061403370666,3.51554376778,-1.02288543959,0.000461632831631,0.974532646347,0.325547503887,1.11887053776,0.0411422445711,0.141401315501
9.55,0.580146231718,5,-5.54985334068,0.633323511903,2.13446731215,112399.062164,11.8797284135,14.4804494508,1.16712840464,0.0611803086724,3.52341703571,-1.01854950133,0.138482005071,0.974515671023,0.327320080114,1.12195958404,0.0413450213168,0.141718903719
9.575,0.580146231718,5,-5.59863676545,0.643337987724,2.13399742771,112374.318487,11.9021641679,14.4804494508,1.17071566474,0.0609445292897,3.5318942963,-0.995895732389,0.275420230887,0.97442366707,0.3291668183,1.12513937317,0.0415599855277,0.14205798843
9.6,0.580146231718,5,-5.64563374649,0.659812089597,2.13371939765,112359.677683,11.8843285841,14.4804494508,1.16765960962,0.0611319650615,3.52242745376,-0.945215230308,0.404644700812,0.974326271077,0.327631096868,1.12241879237,0.0413553100733,0.141677568565
9.625,0.580146231718,5,-5.6899931056,0.682447449505,2.13357445088,112352.044921,11.8768149027,14.4804494508,1.1665141725,0.0612109270229,3.51880086658,-0.880595391606,0.526864145679,0.974403709512,0.327031497115,1.12140647944,0.041274017274,0.141530558407
9.65,0.580146231718,5,-5.73091143546,0.710834110807,2.13348586279,112347.379954,11.8952252005,14.4804494508,1.16958727928,0.0610174515295,3.52705770884,-0.805624592555,0.643325987132,0.974436303881,0.32858914025,1.12413820776,0.0414671606946,0.141863543234
9.675,0.580146231718,5,-5.7676476504,0.744457953101,2.13383993862,112366.025258,11.9118283628,14.4804494508,1.17222742408,0.0608429673871,3.53560164916,-0.715144368716,0.749022371499,0.974356409949,0.329952028463,1.12647710112,0.0416529760285,0.142205895531
9.7,0.580146231718,5,-5.79953640844,0.782710003634,2.13496619211,112425.332718,11.8920002218,14.4804494508,1.16887339351,0.0610513431235,3.53011528806,-0.605637868261,0.834877789617,0.974284271426,0.328258195481,1.12349402921,0.0414829026194,0.141979070283
9.725,0.580146231718,5,-5.8260001615,0.824897466611,2.13625492691,112493.196293,11.8776248599,14.4804494508,1.16660778572,0.0612024151082,3.52798582169,-0.486885406014,0.906467301885,0.974370412497,0.32708626802,1.12148742061,0.0413847199965,0.141896641404
9.75,0.580146231718,5,-5.84655961564,0.870256270655,2.13737458801,112552.156605,11.8902896306,14.4804494508,1.16876966546,0.0610693198826,3.53775405267,-0.362341466668,0.967853475881,0.974432791098,0.328173442483,1.12341184985,0.0415658121722,0.14228916755
9.775,0.580146231718,5,-5.86084241165,0.917964907161,2.1383118145,112601.51008,11.868901118,14.4804494508,1.16517905761,0.0612940937058,3.53056667969,-0.228021043113,1.00298128831,0.974377838458,0.326357827943,1.12021862614,0.0413721089673,0.142009178575
9.8,0.580146231718,5,-5.86858986897,0.967159308914,2.13933858131,112655.578665,11.8288294074,14.4804494508,1.15868580136,0.0617152109551,3.51579751529,-0.0904418988529,1.01508118572,0.974470615617,0.323039730829,1.1144536266,0.0409908138757,0.141414064035
9.825,0.580146231718,5,-5.86966167081,1.0169484995,2.14076855306,112730.879646,11.7948870223,14.4804494508,1.15329701554,0.0620719145659,3.50529972517,0.0463362018739,1.01063328934,0.974644065742,0.320272155761,1.10967232771,0.0406939803416,0.140995659713
9.85,0.580146231718,5,-5.86403840539,1.0664307301,2.14222217678,112807.426118,11.7840198117,14.4804494508,1.15167880984,0.0621861190697,3.50550873567,0.181380455606,0.99395944808,0.974790607179,0.319422460171,1.1082420703,0.0406411536009,0.141005226062
9.875,0.580146231718,5,-5.85182191757,1.11470981133,2.14367132439,112883.736882,11.799529862,14.4804494508,1.15429132128,0.0620231225413,3.51761135014,0.31491149509,0.965852569916,0.974837451352,0.320734897424,1.11056942498,0.0408633688247,0.141492579644
9.9,0.580146231718,5,-5.83323346429,1.16091134446,2.14528519463,112968.721788,11.7864198157,14.4804494508,1.15205081725,0.0621608972091,3.51572712355,0.440762433148,0.912780842275,0.974770582889,0.31961487054,1.10857178261,0.0407820077851,0.141450812324
9.925,0.580146231718,5,-5.8086097073,1.20419855793,2.14640338671,113027.604742,11.7992779579,14.4804494508,1.15423754362,0.0620257698247,3.52612979611,0.561922088167,0.849245033401,0.974827108971,0.320709842725,1.1105209138,0.0409643938958,0.141847271528
9.95,0.580146231718,5,-5.77839661576,1.24378746242,2.1462404873,113019.02661,11.8330274125,14.4804494508,1.15973585197,0.0616710937381,3.54101046118,0.676598071647,0.77265094564,0.974771669504,0.323508682181,1.1154069673,0.0413156188168,0.142449744396
9.975,0.580146231718,5,-5.74314138917,1.27896104992,2.1460200475,113007.418456,11.8481124218,14.4804494508,1.16204899308,0.0615125640033,3.54718577566,0.777031488021,0.677257686997,0.974625917333,0.324713997614,1.11745356843,0.0414610326458,0.142681803745
10,0.580146231718,5,-5.70348254685,1.30908227971,2.14561272368,112985.969162,11.8445932307,14.4804494508,1.16139113611,0.0615495475032,3.54412173561,0.859793854267,0.566040354673,0.974560659546,0.324393773234,1.11686453867,0.0414044229184,0.142552464064
10.025,0.580146231718,5,-5.66013836345,1.33360561604,2.14430461264,112917.085253,11.8648054219,14.4804494508,1.16474080817,0.0613371357476,3.54888786855,0.931642514967,0.447209820508,0.974575889692,0.326092629192,1.11984239588,0.0415705238035,0.142758317137
10.05,0.580146231718,5,-5.61389386012,1.35208690849,2.14271108309,112833.17147,11.909982079,14.4804494508,1.17208188674,0.0608623701513,3.56318380837,0.992812685182,0.321157266479,0.974488365924,0.329849325934,1.12635678163,0.0419869557797,0.143375440433
10.075,0.580146231718,5,-5.56558658666,1.36419143613,2.14110953022,112748.835186,11.9378584487,14.4804494508,1.17643951349,0.060569414848,3.56998478675,1.0324412523,0.185930505074,0.97429229735,0.332115650114,1.13021138636,0.0422122658902,0.143651115317
10.1,0.580146231718,5,-5.51609145239,1.36969996979,2.13837945611,112605.072024,11.9766265316,14.4804494508,1.18268044581,0.0601619975409,3.57966236152,1.0559167099,0.0459595208499,0.974171008643,0.3353337377,1.13573931305,0.0425126670364,0.143985832106
10.125,0.580146231718,5,-5.46630488041,1.36851274254,2.1356374395,112460.679981,11.9971157616,14.4804494508,1.18585039456,0.05994667436,3.57767507911,1.05455403947,-0.0964235978198,0.974001946276,0.336994982215,1.13853816098,0.042613778169,0.143970727131
10.15,0.580146231718,5,-5.4171285721,1.36065125667,2.13330813701,112338.02108,12.0194874118,14.4804494508,1.18942634021,0.0597115686545,3.57958935743,1.03541488126,-0.23792045111,0.973912415433,0.338849314164,1.14170120107,0.0427548459078,0.144055947242
10.175,0.580146231718,5,-5.36945317619,1.34625789419,2.13133757951,112234.253356,12.0330193459,14.4804494508,1.19153546897,0.0595693603286,3.57921414426,0.995605637705,-0.375365171319,0.973814517242,0.339954263518,1.14356302022,0.0428150575321,0.144024422566
10.2,0.580146231718,5,-5.32414215785,1.32559333816,2.12963958761,112144.838683,12.0398685475,14.4804494508,1.19259091159,0.059497381446,3.57672870191,0.936304999552,-0.505712364228,0.973755229868,0.340509854699,1.14449380062,0.0428167266874,0.143912070621
10.225,0.580146231718,5,-5.28201616023,1.29903185131,2.12848389701,112083.981091,12.0573563586,14.4804494508,1.19543408786,0.0593136004494,3.58053271672,0.862654377798,-0.62884509741,0.97372520093,0.341978837213,1.1470096933,0.0429547824547,0.144071932201
10.25,0.580146231718,5,-5.24383814149,1.2670544977,2.12807044482,112062.209084,12.0673593111,14.4804494508,1.19698707296,0.059208478512,3.58264955831,0.771779831168,-0.740300416635,0.973648466507,0.342795383185,1.14837930233,0.0430406200592,0.144187931518
10.275,0.580146231718,5,-5.2102995566,1.23024042997,2.12776621081,112046.188404,12.0463249191,14.4804494508,1.19346947568,0.0594295308506,3.57300921088,0.661909812178,-0.832849235464,0.973604534315,0.340995083498,1.14526137259,0.0428023375925,0.143755339222
10.3,0.580146231718,5,-5.1820078342,1.18925640013,2.12795132044,112055.936105,12.0264365939,14.4804494508,1.19030749388,0.0596385390682,3.56447286925,0.541488313984,-0.909818857388,0.973696881624,0.339349513376,1.14246688928,0.042603194315,0.143429523144
10.325,0.580146231718,5,-5.15947537521,1.14484468376,2.12889427426,112105.591175,12.0115934733,14.4804494508,1.18796952297,0.0597945267718,3.56178163646,0.413366594091,-0.97180994634,0.973784077582,0.338129946836,1.14040129428,0.0424877153552,0.143297114128
10.35,0.580146231718,5,-5.14311027261,1.09780963645,2.13025472462,112177.231225,11.9960488049,14.4804494508,1.1854885444,0.0599578871047,3.55921822134,0.27840841471,-1.01586210559,0.973849077947,0.336843123395,1.1382068122,0.0423801329614,0.143204217894
10.375,0.580146231718,5,-5.13320892028,1.04900312581,2.13145004577,112240.175725,11.9604275146,14.4804494508,1.17970393142,0.0603322344829,3.54712691366,0.138404731102,-1.03596699032,0.973917080732,0.333865988068,1.13308201219,0.0420527160339,0.142719467704
10.4,0.580146231718,5,-5.12995064497,0.99930910302,2.13279574111,112311.038789,11.9509842554,14.4804494508,1.17833665909,0.060431474552,3.54783569625,-0.00194954649679,-1.04419102164,0.974072642292,0.333132877733,1.13187973347,0.0420133760115,0.142748110501
10.425,0.580146231718,5,-5.13339445838,0.9496275933,2.134729252,112412.855673,11.9529434909,14.4804494508,1.17870925282,0.0604108847685,3.55518052021,-0.14246882454,-1.03687443197,0.974113818775,0.333314390879,1.1322130959,0.0421125192046,0.143049166341
10.45,0.580146231718,5,-5.14347798847,0.900858395236,2.13607547141,112483.746334,11.9639830233,14.4804494508,1.1805176564,0.0602948693191,3.56463623332,-0.281532050138,-1.01241424389,0.974105277883,0.334241160201,1.13381667617,0.042282890752,0.14343250431
10.475,0.580146231718,5,-5.16001860901,0.853884784228,2.13695699181,112530.166378,11.923292276,14.4804494508,1.17375592987,0.0607224920814,3.54866781871,-0.410983055361,-0.956276799081,0.974057131953,0.330796511697,1.12781375759,0.0418816747128,0.142790891868
10.5,0.580146231718,5,-5.18271674724,0.809557515198,2.13771901307,112570.293708,11.8949496555,14.4804494508,1.16929955562,0.0610203472572,3.53878655649,-0.532302995507,-0.886833765289,0.974234414235,0.328485998976,1.12386915698,0.0416188099721,0.142392969636
10.525,0.580146231718,5,-5.21116130952,0.76867941427,2.13879819775,112627.122569,11.8919477748,14.4804494508,1.16895273264,0.0610518942938,3.54140122228,-0.646810832809,-0.80764102056,0.97435760646,0.32828283939,1.12356940253,0.0416350753378,0.1424987575
10.55,0.580146231718,5,-5.24483712679,0.731990838525,2.13939007584,112658.290319,11.8976450378,14.4804494508,1.16990723648,0.0609920212393,3.54715014815,-0.751152825031,-0.71514836284,0.974370640191,0.328766279618,1.1244179392,0.0417194693408,0.142685313699
10.575,0.580146231718,5,-5.28313428495,0.700156267137,2.13903304247,112639.489273,11.8824549845,14.4804494508,1.16737438731,0.0611516548899,3.53908733247,-0.836865125303,-0.605273126984,0.974345901205,0.327481688929,1.12216675609,0.0415425893877,0.142352120283
