time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
10.2,0.113517060367,5,-5.62110122676,0.996562649789,0.979111769852,60624.9642872,28.1280443904,31.9065772608,0.206622839516,0.238127026987,0.244774338911,0.000247227435075,-0.00871006555702,0.440572000106,-0.0112161315157,0.315074082059,-0.000350530034454,0.00984679331597
10.225,0.113517060367,5,-5.6204661187,1.0128544446,0.979090319758,60623.6361331,28.1016701557,31.9065772608,0.206300857759,0.237849570038,0.244415090023,-0.000940197192728,-0.00881110854304,0.440599053207,-0.0114073234201,0.314646364752,-0.000356489603128,0.00983299531059
10.25,0.113517060367,5,-5.61764920811,1.02891342822,0.979110100308,60624.8609117,28.0911150343,31.9065772608,0.206206871005,0.237738530161,0.244294996752,-0.00212417012622,-0.0086432826747,0.440684429978,-0.0114582358612,0.314498952628,-0.00035809513362,0.00982878567247
10.275,0.113517060367,5,-5.61270151301,1.04444875099,0.979121424176,60625.5620667,28.0922448141,31.9065772608,0.206237211248,0.237750415444,0.24432120117,-0.00325976179272,-0.00826525105593,0.44071862418,-0.0114379624161,0.314528568437,-0.000357469812229,0.00982993860357
10.3,0.113517060367,5,-5.60571264278,1.05917904744,0.979065467746,60622.0973381,28.1034241072,31.9065772608,0.206377392383,0.237868021608,0.244420724319,-0.00430754311187,-0.00769464508087,0.440714963455,-0.011354314721,0.314712413685,-0.000354815018292,0.00983456012645
10.325,0.113517060367,5,-5.59680917521,1.07283753218,0.978886884321,60611.0397509,28.120356019,31.9065772608,0.206575326258,0.238046145319,0.244536144767,-0.00524541406998,-0.00697173825819,0.440678749341,-0.0112380067768,0.31498101518,-0.000351052369681,0.00983936333016
10.35,0.113517060367,5,-5.586152364,1.08517683181,0.978685164155,60598.5495754,28.1453515052,31.9065772608,0.206866821642,0.238309097835,0.244747654396,-0.00603807120598,-0.00610722537302,0.440623931898,-0.0110665339071,0.315376980509,-0.000345553446495,0.00984767258426
10.375,0.113517060367,5,-5.57393521826,1.09597346509,0.978266265451,60572.6120678,28.1667608894,31.9065772608,0.20710049648,0.238534324556,0.244807219101,-0.00671481699473,-0.00517290336037,0.440543078102,-0.0109311005617,0.315705164155,-0.000341032402732,0.00984948314024
10.4,0.113517060367,5,-5.56037900683,1.10503189056,0.977805847845,60544.1037792,28.2019152594,31.9065772608,0.207513927103,0.238904148529,0.244987993282,-0.00717669501016,-0.00412562046351,0.440473890368,-0.010686411982,0.316264166047,-0.000333084768658,0.00985763760182
10.425,0.113517060367,5,-5.54572925083,1.11218804802,0.976848595319,60484.8323028,28.2204392129,31.9065772608,0.207695395175,0.23909902052,0.244713807998,-0.00757714156709,-0.00308853762423,0.440360415467,-0.0105838569674,0.316533885646,-0.000329242639566,0.00984673662383
10.45,0.113517060367,5,-5.53025127694,1.11731232989,0.975977629656,60430.9035646,28.2503908407,31.9065772608,0.208046273926,0.239413767704,0.244643418651,-0.00775325193041,-0.00199932753504,0.440300687817,-0.0103753173039,0.317008764945,-0.000322180101623,0.00984393181569
10.475,0.113517060367,5,-5.51422541197,1.12031192856,0.975194230877,60382.3968217,28.2884986113,31.9065772608,0.208410001887,0.239781126613,0.244653997652,-0.00776436217612,-0.000918040729154,0.440204209457,-0.0101474303029,0.317532277453,-0.00031459797578,0.00984436539598
10.5,0.113517060367,5,-5.49794190576,1.1211325173,0.974427666808,60334.9324557,28.3239224517,31.9065772608,0.208732349062,0.240122612434,0.244735515483,-0.00765364393489,0.00013003874485,0.44008163044,-0.00994654072697,0.318008064166,-0.000307885246108,0.00984362239975
10.525,0.113517060367,5,-5.48169567439,1.11975923415,0.973649167817,60286.7290994,28.3571406421,31.9065772608,0.209034990127,0.24044283579,0.244684933544,-0.00741101995522,0.00113272035632,0.439967856558,-0.00975736069065,0.318454358257,-0.000301546959249,0.00984169248595
10.55,0.113517060367,5,-5.46578095884,1.11621695109,0.973092466504,60252.2590846,28.3953266231,31.9065772608,0.209394207145,0.240810948647,0.244799069398,-0.00701673375776,0.00206601445863,0.439861317004,-0.00953093991647,0.318974933433,-0.00029421279276,0.00984651113197
10.575,0.113517060367,5,-5.45048599588,1.11056982362,0.972695393211,60227.6729699,28.4316362989,31.9065772608,0.209725579432,0.241160973922,0.244964058133,-0.00652420379346,0.00292158785188,0.439739023819,-0.00932249889174,0.319462869557,-0.000287543568728,0.00985352689823
10.6,0.113517060367,5,-5.43608779777,1.10292012877,0.972422774863,60210.7928975,28.4613475795,31.9065772608,0.209988911476,0.241447390667,0.245113210362,-0.00596145599797,0.00370199479827,0.439622917318,-0.0091572320798,0.319856734341,-0.00028228777114,0.00986014592995
10.625,0.113517060367,5,-5.42284713511,1.09340641273,0.972172714333,60195.3095675,28.4761314739,31.9065772608,0.210102141835,0.241589907408,0.245118581479,-0.00536648451933,0.00443266841028,0.439528039,-0.00908794067677,0.320040626639,-0.000280007677199,0.00986074135623
10.65,0.113517060367,5,-5.41100381403,1.08220098164,0.972053351689,60187.918832,28.482090299,31.9065772608,0.210143493671,0.241647350483,0.245104644044,-0.00470849423702,0.00509772536068,0.43948087205,-0.00906313927838,0.320111838947,-0.000279174957252,0.00986051369276
10.675,0.113517060367,5,-5.4007723329,1.06950678083,0.972065414935,60188.6657681,28.4794771545,31.9065772608,0.210106386679,0.24162215977,0.245070704244,-0.00399227417575,0.00569935836738,0.43946186894,-0.00908797521176,0.320067759266,-0.000279946935133,0.00985940059845
10.7,0.113517060367,5,-5.39233799753,1.05555371926,0.972133259912,60192.8666156,28.4734440497,31.9065772608,0.210045677222,0.241564000639,0.245107197504,-0.00320585691049,0.00621288690031,0.439470201868,-0.00912693819063,0.319982893174,-0.000281186401304,0.00985816232465
10.725,0.113517060367,5,-5.38585356501,1.04059450553,0.972236334732,60199.2488362,28.4597972928,31.9065772608,0.20990853244,0.241432445903,0.24501054325,-0.00236565691666,0.0066519175421,0.439489443954,-0.00921487461607,0.319791031788,-0.000283955788062,0.0098543407512
10.75,0.113517060367,5,-5.3814364771,1.02490007102,0.972567256564,60219.7389629,28.4509616356,31.9065772608,0.20983457037,0.241347270167,0.245087633907,-0.00145927923989,0.00694846562787,0.439532986736,-0.00926085372756,0.319676849847,-0.000285566930176,0.00985752926725
10.775,0.113517060367,5,-5.37916673315,1.00875466291,0.973066951086,60250.6792125,28.4450040807,31.9065772608,0.209784139009,0.241289839338,0.245277538794,-0.000515333720056,0.00711271896224,0.439561191729,-0.00929224882408,0.319599476938,-0.000286829539637,0.00986527293597
10.8,0.113517060367,5,-5.37908544128,0.992450696157,0.973483993551,60276.5017849,28.418889397,31.9065772608,0.2095131183,0.241038093788,0.245211108993,0.00045311607987,0.00725740174033,0.439580215081,-0.00946639563898,0.319226403592,-0.000292455559511,0.00986220521872
10.825,0.113517060367,5,-5.38119407377,0.97628345739,0.973969587748,60306.568966,28.3898554016,31.9065772608,0.209241418258,0.240758206071,0.245154799285,0.00145073267695,0.00726731725726,0.439663658039,-0.00963785545937,0.318831611744,-0.000298049777074,0.00985983772063
10.85,0.113517060367,5,-5.38545444049,0.960545756929,0.974569445987,60343.7111856,28.3644483489,31.9065772608,0.209012999906,0.240513282084,0.245198502385,0.00245222018778,0.00711941002002,0.439756534011,-0.00978071107951,0.318492402859,-0.00030284026205,0.00986148368547
10.875,0.113517060367,5,-5.39178938048,0.945522625577,0.975202393353,60382.9022285,28.342403177,31.9065772608,0.208815082185,0.240300766627,0.245291443467,0.00343318847704,0.00681948159119,0.439837898742,-0.00990421901058,0.318198214066,-0.000307062903568,0.00986517638766
10.9,0.113517060367,5,-5.40008415952,0.931486152336,0.975647261146,60410.4476987,28.3194293412,31.9065772608,0.208602035962,0.240079298849,0.245266927773,0.00437979998022,0.00638719632691,0.439908566034,-0.0100376736283,0.317886967728,-0.000311484421004,0.00986452058058
10.925,0.113517060367,5,-5.41018854806,0.918690556508,0.97590820734,60426.6050509,28.2983169129,31.9065772608,0.208410335989,0.239875775041,0.245173723717,0.00526230159507,0.00581254681478,0.439982278316,-0.0101571004811,0.317603666396,-0.000315359043505,0.00986100202859
10.95,0.113517060367,5,-5.42191954211,0.907367583447,0.976047558508,60435.2334423,28.2783639641,31.9065772608,0.208228212766,0.239683428614,0.245025484586,0.00606349581643,0.00511095950372,0.440050079552,-0.0102704754168,0.317335235798,-0.00031897019681,0.00985548170936
10.975,0.113517060367,5,-5.43506467769,0.89772230734,0.976246832867,60447.5721775,28.2723295032,31.9065772608,0.208193756584,0.239625256411,0.245067703475,0.00670989819045,0.00426006287749,0.44011421124,-0.0102896052046,0.317268069329,-0.000319694811468,0.00985741955998
11,0.113517060367,5,-5.44938587879,0.889929417036,0.976058939273,60435.9381202,28.2601276044,31.9065772608,0.20807189712,0.239507630106,0.24484370783,0.00727239058031,0.00334408747923,0.440133617229,-0.0103665012332,0.317096759526,-0.000321959978989,0.00984830501033
11.025,0.113517060367,5,-5.46462376932,0.884130052201,0.975873851429,60424.4777903,28.2568530431,31.9065772608,0.208055284979,0.239476063336,0.2447172168,0.00765896375932,0.0023383566995,0.440172871537,-0.0103753299915,0.317061727501,-0.000322111982679,0.0098434827384
11.05,0.113517060367,5,-5.4805023707,0.880429247088,0.975786053835,60419.04151,28.2649638389,31.9065772608,0.208147379665,0.239554251407,0.244761751939,0.00785688978575,0.00128117219912,0.440183409364,-0.0103161029345,0.317183147486,-0.000320215596184,0.00984548053823
11.075,0.113517060367,5,-5.49673410023,0.878894028229,0.9757588074,60417.3544563,28.280615312,31.9065772608,0.208303132809,0.239705131607,0.244917335581,0.00788151366625,0.000212543058672,0.440157310701,-0.010217821168,0.317402491149,-0.000317147182463,0.00985173885112
11.1,0.113517060367,5,-5.51302497957,0.879552200488,0.975419073957,60396.3187293,28.2757900049,31.9065772608,0.20822749329,0.239658615647,0.244721321759,0.00787331120744,-0.000851403828369,0.44010697245,-0.0102683875513,0.31731609041,-0.00031849479495,0.00984219992135
11.125,0.113517060367,5,-5.52907995911,0.882391843488,0.975224953946,60384.2991427,28.2749360309,31.9065772608,0.208225663404,0.239650383338,0.244619821556,0.00768503824229,-0.00190021342449,0.440122488148,-0.0102688612169,0.317308656711,-0.000318382724899,0.00983805240174
11.15,0.113517060367,5,-5.5446082617,0.887361527494,0.975157963354,60380.1511972,28.276645652,31.9065772608,0.208245322399,0.239666864086,0.244608458237,0.00735027206882,-0.00291093134243,0.440125234408,-0.0102561835381,0.317334414681,-0.000317945972087,0.00983749935615
11.175,0.113517060367,5,-5.559328649,0.894371244883,0.975177058845,60381.3335581,28.2782117132,31.9065772608,0.208259538921,0.239681960915,0.244637179017,0.00688726535935,-0.00386837986157,0.440119736604,-0.0102473494947,0.317355431288,-0.000317684554452,0.00983853618379
11.2,0.113517060367,5,-5.57297451513,0.903294040299,0.975050050177,60373.4693937,28.2686926792,31.9065772608,0.208154933047,0.239590197428,0.244463089966,0.00634499899887,-0.00478794923156,0.440114700799,-0.0103143669892,0.317215309669,-0.000319678918842,0.009831630709
11.225,0.113517060367,5,-5.58529871519,0.913968309982,0.975000057765,60370.3739471,28.2577603933,31.9065772608,0.20805200447,0.239484810191,0.244326269248,0.0056793265513,-0.00563093969047,0.440145315073,-0.0103786630849,0.31706607234,-0.000321638699111,0.00982599764589
11.25,0.113517060367,5,-5.59607804143,0.926200728633,0.974882306241,60363.0829695,28.2414039597,31.9065772608,0.207876307484,0.239319569657,0.244082157729,0.00492082939625,-0.00640634577909,0.440180489289,-0.0104855104559,0.316822457702,-0.00032487145542,0.00981607651586
11.275,0.113517060367,5,-5.60511726585,0.93976975079,0.974944414001,60366.9285782,28.2291115817,31.9065772608,0.207745322715,0.23919025384,0.2439774366,0.00404579426374,-0.00706095088061,0.440233144991,-0.0105614513652,0.316636309331,-0.000327266019451,0.00981155913002
11.3,0.113517060367,5,-5.612252676,0.954429623313,0.974724813789,60353.3313001,28.1946392204,31.9065772608,0.207326903328,0.238827604599,0.243440171896,0.00313211348957,-0.00771527791284,0.440272740703,-0.0108114072618,0.316079393563,-0.000334860461712,0.00978989035409
11.325,0.113517060367,5,-5.61735504005,0.969914836306,0.974703898941,60352.0362877,28.1701661269,31.9065772608,0.207068849774,0.238570147655,0.243146438995,0.00209611369187,-0.00817643901692,0.440383888373,-0.010959909125,0.315710475421,-0.000339445425124,0.00977804426325
11.35,0.113517060367,5,-5.62033194738,0.985944931849,0.974829152933,60359.7918055,28.1559607586,31.9065772608,0.206925797268,0.23842070718,0.243047649676,0.000986756835097,-0.00844808223487,0.440462891423,-0.0110410347285,0.31550089499,-0.000342045903235,0.00977406477306
11.375,0.113517060367,5,-5.6211294822,1.00222958347,0.974877191247,60362.7662576,28.1408170134,31.9065772608,0.206755234273,0.23826139498,0.242878712414,-0.000157951292219,-0.00858122535182,0.440508785055,-0.0111406199521,0.315265135758,-0.000345165021236,0.00976772367664
11.4,0.113517060367,5,-5.6197332001,1.01847385436,0.974625514885,60347.1828779,28.117532682,31.9065772608,0.206482778402,0.238016443814,0.242467749651,-0.00132689577785,-0.00859990961079,0.440557739823,-0.011300960523,0.314895623332,-0.000349952025254,0.00975123848144
11.425,0.113517060367,5,-5.6161683896,1.03438353904,0.974502065833,60339.539119,28.1073014343,31.9065772608,0.206388247548,0.237908811089,0.242293689336,-0.00248033209879,-0.00838006190328,0.440633069866,-0.0113529018341,0.314750413406,-0.000351471415877,0.00974427287965
11.45,0.113517060367,5,-5.61049961421,1.04967049184,0.974406756305,60333.6377123,28.1055969885,31.9065772608,0.206382130683,0.237890880319,0.242232286609,-0.00358288907533,-0.00797068532903,0.440666193042,-0.0113545070841,0.314732791386,-0.000351452355882,0.00974182147989
11.475,0.113517060367,5,-5.60282954302,1.0640578456,0.974263535482,60324.7697183,28.1100507406,31.9065772608,0.206441239757,0.237937733791,0.242231466582,-0.00460503253879,-0.00739227782498,0.440671712457,-0.0113187728327,0.314808252775,-0.000350243303213,0.00974129297939
11.5,0.113517060367,5,-5.59329709127,1.0772850261,0.973951361092,60305.4404019,28.113897528,31.9065772608,0.206483303021,0.237978201995,0.242123092516,-0.00554047005329,-0.00668835564031,0.440657290927,-0.011294474109,0.314867295707,-0.000349267480998,0.00973687718076
11.525,0.113517060367,5,-5.58207490443,1.08911247142,0.973585022019,60282.7572988,28.1189649356,31.9065772608,0.206541775611,0.238031511122,0.242004491578,-0.00636425280871,-0.00586164240186,0.440644836909,-0.011260213408,0.314947158987,-0.000347946113164,0.00973202157466
11.55,0.113517060367,5,-5.56936623129,1.0993259707,0.973129333958,60254.5418557,28.1278974317,31.9065772608,0.206647441456,0.238125480981,0.241890063701,-0.00704789436019,-0.00492203465885,0.440628434124,-0.0111978890388,0.315089696807,-0.000345696424719,0.0097273138959
11.575,0.113517060367,5,-5.55540124294,1.10774054381,0.972528398871,60217.3329595,28.1337110175,31.9065772608,0.206707655417,0.238186639904,0.241691080193,-0.00761316387198,-0.00391476343337,0.440599528675,-0.0111635625862,0.315176625255,-0.000344211198651,0.00971798412277
11.6,0.113517060367,5,-5.54043286398,1.11420379158,0.971782794476,60171.1663816,28.1327275261,31.9065772608,0.206686352847,0.238176293574,0.241307695985,-0.00806770072029,-0.00285629961442,0.440580721678,-0.0111775030129,0.315154341078,-0.00034411278366,0.00970240289496
11.625,0.113517060367,5,-5.52473219178,1.11859865594,0.971153403339,60132.1955344,28.1435470497,31.9065772608,0.206825132208,0.238290114962,0.241136553743,-0.00830495948471,-0.00173189020607,0.440583902965,-0.0110940308018,0.315334325252,-0.000341100723298,0.00969537297537
11.65,0.113517060367,5,-5.5085835865,1.12084554002,0.970603739543,60098.1612708,28.164012443,31.9065772608,0.207068367371,0.2385054109,0.241116482838,-0.00834312758661,-0.000592607367487,0.44054891226,-0.010950060257,0.315661584573,-0.000336293156496,0.00969445173533
11.675,0.113517060367,5,-5.492279521,1.12090374975,0.969957884449,60058.1710029,28.1809724184,31.9065772608,0.207252431093,0.238683829841,0.240973585282,-0.00825415710174,0.000527080811921,0.440482768994,-0.0108433925705,0.315920815489,-0.000332574185714,0.00968950513208
11.7,0.113517060367,5,-5.47611528369,1.11877223087,0.969455867135,60027.0869299,28.210681641,31.9065772608,0.20760350178,0.238996370863,0.241086002961,-0.00794474875595,0.00159766360171,0.4404279972,-0.0106351927982,0.316394329771,-0.000325850996952,0.00969398578302
11.725,0.113517060367,5,-5.46038363055,1.11448958805,0.969110292761,60005.6895423,28.2450322351,31.9065772608,0.207993938978,0.239357739113,0.241323084835,-0.00748733270066,0.00259081147516,0.440332143949,-0.0104052035518,0.31693112448,-0.000318577128123,0.00970351103149
11.75,0.113517060367,5,-5.44536948283,1.10813338566,0.968874026743,59991.0603453,28.2803526346,31.9065772608,0.208330670485,0.239702599397,0.241576427728,-0.00692700308103,0.003499620015,0.440221461556,-0.0101973608177,0.317419309833,-0.000312061372129,0.00971371976907
11.775,0.113517060367,5,-5.43134476685,1.09981874303,0.968595060241,59973.7872058,28.3069536544,31.9065772608,0.208562547798,0.239959033228,0.241678059856,-0.00630025470891,0.00433330898384,0.440107817006,-0.0100541347288,0.317769709612,-0.000307501189714,0.00971884367937
11.8,0.113517060367,5,-5.41856348896,1.08969624947,0.968321538169,59956.8511763,28.3252109822,31.9065772608,0.2087180599,0.240135033868,0.241721585421,-0.0056042105968,0.00508814315883,0.440022336096,-0.00995831313513,0.318007696477,-0.00030439853798,0.00972063004653
11.825,0.113517060367,5,-5.4072571352,1.07794923687,0.968093274349,59942.7174621,28.3300533566,31.9065772608,0.208742240235,0.240181714357,0.241645962961,-0.00486163302236,0.00578430004164,0.43996372119,-0.0099453980624,0.318059220629,-0.000303860449759,0.00971762188138
11.85,0.113517060367,5,-5.39763047876,1.06479045934,0.968093780621,59942.7488096,28.3352837219,31.9065772608,0.20879101429,0.240232135079,0.241699885142,-0.00402850098272,0.00636506857806,0.439948182183,-0.00991480942916,0.318130260942,-0.000302926196072,0.00971980253286
11.875,0.113517060367,5,-5.38985787126,1.05045823994,0.967953812503,59934.0822177,28.3201487667,31.9065772608,0.208620586999,0.240086234111,0.241475728568,-0.00317146556535,0.00692279336374,0.439931401597,-0.0100247811929,0.317904785889,-0.000306197592531,0.00971010521028
11.9,0.113517060367,5,-5.38408008502,1.03521215432,0.967996941336,59936.7526829,28.3041947893,31.9065772608,0.208472344104,0.239932437768,0.241332685638,-0.00223387407516,0.00735400880276,0.439979968962,-0.0101175355869,0.317688414053,-0.000309058228386,0.00970436106523
11.925,0.113517060367,5,-5.38040176348,1.0193283295,0.968261215592,59953.1161031,28.2929090931,31.9065772608,0.208375445372,0.239823643657,0.241352804173,-0.00123410898728,0.00763631738278,0.440031197218,-0.0101772334091,0.317540753622,-0.000311051576945,0.0097051475768
11.95,0.113517060367,5,-5.37888952595,1.00309444278,0.968679467116,59979.0135384,28.2838061965,31.9065772608,0.208294871873,0.239735891734,0.241470987385,-0.000198720575531,0.00777753695937,0.440067455884,-0.0102271147741,0.317420001823,-0.000312846224592,0.00970984010385
11.975,0.113517060367,5,-5.37957076109,0.986804511565,0.968959685328,59996.3641818,28.253161963,31.9065772608,0.207979651615,0.239440481324,0.241279440576,0.000864459497785,0.00788952981182,0.4400967139,-0.0104269904737,0.316983528676,-0.000319144961978,0.00970209922628
12,0.113517060367,5,-5.3824331308,0.970753568292,0.969434439759,60025.7601826,28.2316435663,31.9065772608,0.207759558216,0.239216890318,0.2412757426,0.00194145039587,0.00780437924931,0.440195289283,-0.0105551541395,0.31666598075,-0.000323384401903,0.00970187999476
12.025,0.113517060367,5,-5.38742479376,0.955232317012,0.970024340497,60062.2858503,28.2126597446,31.9065772608,0.207551555285,0.239017180513,0.24134878298,0.00300963008296,0.00756817652107,0.440264583142,-0.0106764872382,0.316374577522,-0.000327499958552,0.00970475201376
12.05,0.113517060367,5,-5.39445534426,0.940521868344,0.970656057309,60101.4006995,28.1953848309,31.9065772608,0.207361328603,0.238835448421,0.241461496434,0.00404541534493,0.00717863789616,0.440325765987,-0.0107874254604,0.316108720972,-0.000331334108732,0.00970923059536
12.075,0.113517060367,5,-5.40339744964,0.926888648189,0.971022170719,60124.0698299,28.1754834437,31.9065772608,0.207135158069,0.238626085828,0.241385916059,0.00503725602504,0.00665576229668,0.440381482669,-0.0109201736725,0.315797612962,-0.000335664519221,0.00970699341472
12.1,0.113517060367,5,-5.4140891564,0.914579572396,0.971365136744,60145.3057129,28.1591118664,31.9065772608,0.206957701339,0.238453856834,0.241364819005,0.00594489645787,0.00597902731389,0.440445719523,-0.0110229224756,0.315547503813,-0.000339062201409,0.00970615837394
12.125,0.113517060367,5,-5.42633682344,0.903817574791,0.971579895285,60158.6032028,28.1418679645,31.9065772608,0.206763787723,0.238272450986,0.241265221187,0.00676558478555,0.00518155437969,0.440498602383,-0.0111361152344,0.315279259943,-0.000342695463385,0.00970219594606
12.15,0.113517060367,5,-5.43991862913,0.894797569544,0.971836073011,60174.4652995,28.1351163474,31.9065772608,0.206704286572,0.238201423974,0.241322118828,0.00742546026039,0.00424069890666,0.440554341459,-0.0111683755854,0.315185418218,-0.000343869487472,0.00970442365525
12.175,0.113517060367,5,-5.45458858879,0.887682921013,0.971676943697,60164.6122783,28.1169483447,31.9065772608,0.206484004788,0.238010296586,0.241016007433,0.00801770445411,0.00324167328052,0.440576176098,-0.0112990828226,0.314891848484,-0.000347779987574,0.00969220996711
12.2,0.113517060367,5,-5.47008100985,0.882602484998,0.971630714373,60161.7498358,28.1102013881,31.9065772608,0.206425934703,0.237939318603,0.240919242287,0.00840256566057,0.00214141056744,0.440634961256,-0.0113302185792,0.314799002543,-0.000348705147279,0.00968843026085
12.225,0.113517060367,5,-5.48611530384,0.879648274992,0.971681541203,60164.8969482,28.1124837505,31.9065772608,0.206465132334,0.237963329055,0.240975803501,0.00859592762843,0.000991692004006,0.440656803167,-0.0113053883356,0.314843747023,-0.000347977360934,0.00969082113267
12.25,0.113517060367,5,-5.50240106824,0.878873795687,0.971700201832,60166.0523831,28.1128321485,31.9065772608,0.206466091541,0.237966994202,0.240980074969,0.008651214445,-0.000171491844836,0.440649413801,-0.0113052720988,0.31484715039,-0.000347987148624,0.0096912981093
12.275,0.113517060367,5,-5.51864334608,0.88029307394,0.971542416348,60156.2825697,28.09348986,31.9065772608,0.206220096446,0.237763513328,0.24065397833,0.00865833868955,-0.00134846336815,0.44064828589,-0.0114525765815,0.314526715778,-0.000352406846163,0.00967829092021
12.3,0.113517060367,5,-5.534547968,0.883880404723,0.971557979847,60157.2462355,28.0808550753,31.9065772608,0.206089046471,0.237630595392,0.240515094734,0.00845366602373,-0.00251513952109,0.44071092944,-0.0115270181668,0.314337593669,-0.000354708849817,0.00967278134652
12.325,0.113517060367,5,-5.54982688001,0.889570816679,0.971676260149,60164.5699541,28.0704103863,31.9065772608,0.205975613169,0.237520717264,0.24045021852,0.00808680192286,-0.00364885528373,0.440751876392,-0.0115922203143,0.31417775984,-0.000356802107568,0.00967021707856
12.35,0.113517060367,5,-5.56420336058,0.897261248836,0.971836798476,60174.510219,28.0594171551,31.9065772608,0.205851884377,0.237405068471,0.240398486526,0.00757268129598,-0.00473230969099,0.440785741706,-0.0116639540906,0.314006555684,-0.000359128672969,0.00966814141844
12.375,0.113517060367,5,-5.57741703242,0.906812417182,0.971951507099,60181.6127852,28.0433228983,31.9065772608,0.205664210647,0.23723575689,0.2402595756,0.00693489584626,-0.00576127248203,0.440821401284,-0.0117736279836,0.313751420033,-0.0003625910702,0.00966256648547
12.4,0.113517060367,5,-5.58922857827,0.918051337285,0.972104768778,60191.1024923,28.0278212847,31.9065772608,0.205491754387,0.237072679915,0.240150663103,0.0061519352973,-0.00669844292726,0.440873636499,-0.0118730621635,0.313511318899,-0.000365768658042,0.0096582173003
12.425,0.113517060367,5,-5.59942407522,0.930774457271,0.972347344017,60206.1223456,28.0191069618,31.9065772608,0.205404560185,0.236981005239,0.240170857255,0.00522070290072,-0.00749815079016,0.440923980907,-0.0119217811826,0.313382994628,-0.000367452842182,0.00965908284209
12.45,0.113517060367,5,-5.6078188692,0.944751344419,0.972556387668,60219.0659791,27.9986144617,31.9065772608,0.205161662473,0.236766643411,0.240021170633,0.0042183305314,-0.00823215738092,0.440952296392,-0.0120646601864,0.313056217245,-0.000372016562387,0.00965316021953
12.475,0.113517060367,5,-5.61426091926,0.959728858611,0.972697988226,60227.833649,27.9651404438,31.9065772608,0.204867882815,0.236443953878,0.239748545157,0.00312064007396,-0.00885416184519,0.441018922718,-0.0122411973387,0.312612772967,-0.000377570047502,0.009642293664
12.5,0.113517060367,5,-5.61863355126,0.975435737034,0.972997120764,60246.3554357,27.9398628115,31.9065772608,0.204673180511,0.236200277502,0.239650043165,0.0019222573679,-0.00928357664579,0.441127875987,-0.0123543728265,0.312296415901,-0.000381295266217,0.00963846135386
12.525,0.113517060367,5,-5.62085757098,0.991587507112,0.973387150026,60270.5053957,27.9226874774,31.9065772608,0.204544685864,0.236034707282,0.239675021325,0.000662774478226,-0.00952170951112,0.441210250524,-0.0124283441051,0.312084039675,-0.00038388583428,0.00963963026153
12.55,0.113517060367,5,-5.62089269845,1.00789163869,0.973563800159,60281.4432767,27.8936360791,31.9065772608,0.204288629689,0.235754651803,0.239472081894,-0.00062964069326,-0.00964552046579,0.441266270197,-0.0125813866602,0.311698265597,-0.000388754065792,0.00963120928751
12.575,0.113517060367,5,-5.61873829747,1.02405284213,0.973732283717,60291.875497,27.870739981,31.9065772608,0.204110219334,0.235533933416,0.239330604903,-0.00193547784618,-0.00955460244533,0.441361115301,-0.0126846889041,0.311410202297,-0.000392081687574,0.0096256391124
12.6,0.113517060367,5,-5.61443338711,1.03977841643,0.973940018002,60304.7380567,27.8571892825,31.9065772608,0.204013225873,0.235403304684,0.239303211185,-0.00321603209723,-0.0092517872487,0.441435944812,-0.0127394590069,0.31124559173,-0.00039394265487,0.00962465632613
12.625,0.113517060367,5,-5.60805593507,1.05478355042,0.974110167226,60315.2734123,27.8517357881,31.9065772608,0.203980741233,0.235350732997,0.239336593416,-0.00443667380812,-0.00875096508514,0.441480264668,-0.0127567093774,0.31118383101,-0.000394613932095,0.00962610901655
12.65,0.113517060367,5,-5.59972144553,1.06879648103,0.974108586135,60315.1755138,27.8524118956,31.9065772608,0.203995552635,0.235357250673,0.23933876705,-0.0055669358438,-0.00806935007683,0.441498108212,-0.0127467181915,0.311198878717,-0.000394303586404,0.0096265432498
12.675,0.113517060367,5,-5.58958086723,1.08156341536,0.973998558374,60308.3627787,27.860595905,31.9065772608,0.204074020931,0.235436144524,0.239370537545,-0.0065738916676,-0.0072200865309,0.441495895807,-0.0126991783094,0.311311925627,-0.000392744262618,0.00962786486618
12.7,0.113517060367,5,-5.57781785963,1.09285312716,0.973646554254,60286.5672719,27.8690420367,31.9065772608,0.204143675995,0.235517565233,0.239281115586,-0.00745436051289,-0.00624731118652,0.441469120409,-0.0126583326152,0.311420825568,-0.000391198126005,0.00962427256929
12.725,0.113517060367,5,-5.56464546651,1.10246114464,0.973244502255,60261.6728842,27.8940005791,31.9065772608,0.204373292549,0.235758165583,0.239341817845,-0.00812912568364,-0.00512888201648,0.441441496874,-0.0125201146842,0.311758884516,-0.000386607099814,0.00962676470819
12.75,0.113517060367,5,-5.55030225753,1.11021345375,0.972301521698,60203.2851042,27.9079513846,31.9065772608,0.204470988379,0.235892651347,0.23897132887,-0.00868758308506,-0.00396507891538,0.441359924604,-0.0124650698594,0.311926834501,-0.000384161862054,0.00961329498496
12.775,0.113517060367,5,-5.53504800739,1.11596964981,0.971325378056,60142.8439214,27.9320156023,31.9065772608,0.204683519448,0.236124630406,0.238733670215,-0.00902975370955,-0.00272894567912,0.441314365478,-0.0123378382304,0.312246636436,-0.00037947759831,0.00960383832746
