time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
11,0.0595238095238,5,-5.46141796043,0.916095597716,0.877978557287,44649.3368877,44.0647195672,47.3981174913,0,1.1,0.605633569542,0.38830453107,0.178555360323,0.300540154196,-0.634236817584,0.898745603172,-0.0130902743129,0.0185495798366
11.025,0.0595238095238,5,-5.4730334717,0.911674868516,0.877941452308,44647.4499251,44.0676860601,47.3981174913,0,1.1,0.605588167934,0.408687836803,0.124776402034,0.300553443357,-0.634190284118,0.898778439622,-0.0130882075563,0.0185486896591
11.05,0.0595238095238,5,-5.48513738287,0.908853825577,0.877926890467,44646.709387,44.0761181759,47.3981174913,0,1.1,0.605618259294,0.421630246999,0.0687525172799,0.300548230409,-0.634058005661,0.898871762521,-0.0130850435607,0.0185500002572
11.075,0.0595238095238,5,-5.49751047591,0.907683561757,0.877934893749,44647.1163915,44.0875873316,47.3981174913,0,1.1,0.605714804919,0.426930323874,0.0115131535284,0.300533416458,-0.633878061726,0.898998666774,-0.0130815685639,0.0185529574351
11.1,0.0595238095238,5,-5.50992865756,0.908185272101,0.877644933531,44632.3705514,44.0787333254,47.3981174913,0,1.1,0.605350536894,0.424493995762,-0.0459039155939,0.300513275447,-0.634016977824,0.898900701875,-0.0130757939205,0.0185386838899
11.125,0.0595238095238,5,-5.52216701794,0.910349869964,0.877420620806,44620.9631948,44.0692560508,47.3981174913,0,1.1,0.604974563422,0.414374302674,-0.102458776115,0.30052882312,-0.634165655996,0.898795817055,-0.0130721755568,0.018527046678
11.15,0.0595238095238,5,-5.53400390398,0.914138151581,0.877362399521,44618.0023688,44.0649639099,47.3981174913,0,1.1,0.604868210943,0.396857720527,-0.157167730167,0.300545471769,-0.6342329848,0.898748307922,-0.0130718284818,0.0185236088488
11.175,0.0595238095238,5,-5.54522493385,0.919481506108,0.877458183811,44622.8734502,44.065600484,47.3981174913,0,1.1,0.605012303424,0.372240348316,-0.209076751361,0.300553013954,-0.634222999385,0.898755354393,-0.0130744769703,0.0185277988884
11.2,0.0595238095238,5,-5.55562687967,0.926283158247,0.877658595225,44633.0653127,44.0692258376,47.3981174913,0,1.1,0.605323746996,0.34092566368,-0.257263203624,0.300551895273,-0.634166129949,0.898795482647,-0.0130792771761,0.0185370909719
11.225,0.0595238095238,5,-5.56502134831,0.934419920981,0.877839324862,44642.2562644,44.0697416756,47.3981174913,0,1.1,0.605571038735,0.30341286729,-0.300827843159,0.300545524855,-0.634158038003,0.898801192053,-0.0130844974052,0.018544843967
11.25,0.0595238095238,5,-5.57323819337,0.943744426655,0.877499212474,44624.9599506,44.0458797842,47.3981174913,0,1.1,0.604943626834,0.260232378063,-0.338792195895,0.300544618512,-0.634532305444,0.898537007222,-0.0130820766118,0.018525029957
11.275,0.0595238095238,5,-5.58012859679,0.954087796,0.877188732325,44609.1705755,44.0198720442,47.3981174913,0,1.1,0.604327420703,0.212373152231,-0.370645736909,0.300586565476,-0.634940104602,0.898248887318,-0.0130812223461,0.0185059871506
11.3,0.0595238095238,5,-5.58556776416,0.965262696764,0.877016932146,44600.4337288,43.9980711396,47.3981174913,0,1.1,0.603932070481,0.16070666943,-0.395865801553,0.300632333338,-0.635281840144,0.898007229137,-0.0130831366289,0.0184937621858
11.325,0.0595238095238,5,-5.58945718488,0.977066736548,0.876926495256,44595.8345878,43.9786332471,47.3981174913,0,1.1,0.60366465418,0.106126484647,-0.413974076484,0.300670737268,-0.635586457223,0.897791654781,-0.0130867105933,0.0184855096041
11.35,0.0595238095238,5,-5.59172641634,0.989286128405,0.876884421671,44593.6949483,43.9615411907,47.3981174913,0,1.1,0.60347964252,0.0495959169522,-0.424613613024,0.300705008723,-0.635854251555,0.89760201135,-0.0130909682131,0.0184798314548
11.375,0.0595238095238,5,-5.59233435973,1.00169956281,0.876802652554,44589.5366043,43.9447203677,47.3981174913,0,1.1,0.60321363675,-0.00786892685078,-0.427505426737,0.300735167672,-0.636117741021,0.897415299378,-0.0130939505818,0.0184725418324
11.4,0.0595238095238,5,-5.59127000436,1.01408221585,0.876362708488,44567.1633804,43.9161518476,47.3981174913,0,1.1,0.602392783041,-0.0651803677474,-0.422448605521,0.300764869513,-0.636565126423,0.897098010154,-0.0130900136644,0.0184474843559
11.425,0.0595238095238,5,-5.58855262716,1.02620982113,0.876058604811,44551.6982788,43.8997606406,47.3981174913,0,1.1,0.601850430739,-0.121277967518,-0.409750321661,0.300815364052,-0.636821742645,0.896915864557,-0.0130862038661,0.0184309408243
11.45,0.0595238095238,5,-5.58423144344,1.0378627315,0.875878318732,44542.5298842,43.896576859,47.3981174913,0,1.1,0.601577894773,-0.175139542547,-0.389624728246,0.300844363123,-0.63687158101,0.896880476598,-0.0130818420605,0.0184226288185
11.475,0.0595238095238,5,-5.57838471562,1.04882989716,0.875819825147,44539.5552104,43.9083227824,47.3981174913,0,1.1,0.601585471796,-0.225774522694,-0.362426971687,0.300849998172,-0.636687702612,0.897011019633,-0.0130763183333,0.0184228493703
11.5,0.0595238095238,5,-5.57111833577,1.05891268808,0.875785632734,44537.8163655,43.9300803562,47.3981174913,0,1.1,0.601702714997,-0.272228217331,-0.328628999945,0.300829212584,-0.636347024583,0.897252731567,-0.013068301029,0.0184263748273
11.525,0.0595238095238,5,-5.56256390775,1.06792849142,0.87558155454,44527.43803,43.950989546,47.3981174913,0,1.1,0.601614929634,-0.313600674052,-0.288834379074,0.300790737881,-0.636019544004,0.897484896611,-0.0130554891587,0.0184225539108
11.55,0.0595238095238,5,-5.55287636368,1.07571401894,0.874837945021,44489.6219904,43.9482959782,47.3981174913,0,1.1,0.600651500864,-0.349018587728,-0.243743946431,0.300753797043,-0.636061735526,0.897454995306,-0.0130341877636,0.0183906628317
11.575,0.0595238095238,5,-5.54223115795,1.08212826431,0.874216549104,44458.0210869,43.9552286556,47.3981174913,0,1.1,0.599860530804,-0.377990801075,-0.194366572306,0.300758553994,-0.635953140569,0.897531950964,-0.013013455847,0.0183661211338
11.6,0.0595238095238,5,-5.53082108946,1.08705505697,0.873729209439,44433.237574,43.969057858,47.3981174913,0,1.1,0.599304633006,-0.400090008855,-0.141648404874,0.300746311709,-0.635736489144,0.897685421721,-0.0129945225828,0.0183487870902
11.625,0.0595238095238,5,-5.51885280983,1.09040516612,0.873285706026,44410.6833407,43.9878158435,47.3981174913,0,1.1,0.598844338673,-0.414879300788,-0.0865176282989,0.300721901796,-0.635442563098,0.897893506493,-0.0129753321547,0.0183344131521
11.65,0.0595238095238,5,-5.50654308059,1.0921179168,0.872861934809,44389.1325822,44.0103630242,47.3981174913,0,1.1,0.598436909403,-0.422099228288,-0.0299814559825,0.300688815105,-0.635089172572,0.898143497934,-0.0129555333653,0.0183217232428
11.675,0.0595238095238,5,-5.49411484741,1.09216228881,0.87229084857,44360.0901623,44.0302808808,47.3981174913,0,1.1,0.597751681861,-0.42150801092,0.0269159869249,0.300649079796,-0.634776910624,0.898364221092,-0.0129322244408,0.0183022531889
11.7,0.0595238095238,5,-5.48179320222,1.09053747851,0.871663110549,44328.166733,44.0495227995,47.3981174913,0,1.1,0.597035705013,-0.413286257802,0.0831105465333,0.300614009992,-0.634475172832,0.898577350627,-0.0129074795492,0.0182802563019
11.725,0.0595238095238,5,-5.46980130649,1.08727291338,0.871218960747,44305.5796277,44.076766475,47.3981174913,0,1.1,0.59662808151,-0.397710525432,0.137618165811,0.300580158633,-0.634047834927,0.898878936801,-0.0128856443555,0.0182677609798
11.75,0.0595238095238,5,-5.45835634948,1.08242771907,0.870957020402,44292.2587299,44.1111034621,47.3981174913,0,1.1,0.596519978042,-0.375084838201,0.189498169949,0.300532277715,-0.633509028813,0.899258756094,-0.0128669536551,0.0182644922366
11.775,0.0595238095238,5,-5.44766561468,1.07608964853,0.870906147123,44289.6715845,44.1536537192,47.3981174913,0,1.1,0.596759133048,-0.345836375212,0.237865918266,0.300472009554,-0.632841026782,0.899728978538,-0.0128518846188,0.0182719080006
11.8,0.0595238095238,5,-5.43792272559,1.06837349269,0.870931455081,44290.9586131,44.1952003223,47.3981174913,0,1.1,0.597094377153,-0.310461219516,0.281872192858,0.300397448017,-0.632188444473,0.900187630816,-0.0128393779987,0.018282284915
11.825,0.0595238095238,5,-5.42930413897,1.05941900145,0.870655689157,44276.9346195,44.2083594143,47.3981174913,0,1.1,0.596799241033,-0.269536837911,0.320690997362,0.300324775867,-0.631981682174,0.900332801466,-0.0128270519733,0.0182736556509
11.85,0.0595238095238,5,-5.42196594894,1.04938835262,0.870294998546,44258.5918064,44.203087693,47.3981174913,0,1.1,0.596262427299,-0.223878028678,0.353729342942,0.300301785244,-0.632064518124,0.90027464972,-0.0128181062207,0.0182573388587
11.875,0.0595238095238,5,-5.41604105994,1.03846321468,0.870187707347,44253.1355446,44.1974128793,47.3981174913,0,1.1,0.596071203172,-0.174335035064,0.380545018996,0.300310994066,-0.632153681991,0.900212042991,-0.0128167537215,0.0182515682197
11.9,0.0595238095238,5,-5.41163677963,1.02684145647,0.87028475193,44258.0707178,44.1875855358,47.3981174913,0,1.1,0.596131860137,-0.121716019283,0.400694330625,0.300320909342,-0.632308076613,0.900103603065,-0.0128227435761,0.0182534402468
11.925,0.0595238095238,5,-5.40883287542,1.01473356359,0.870514518131,44269.7554092,44.1731943997,47.3981174913,0,1.1,0.5963427974,-0.0668705660165,0.413776150187,0.300338085784,-0.632534138124,0.899944756142,-0.0128341019859,0.018259856798
11.95,0.0595238095238,5,-5.40768012977,1.00235882617,0.870845339483,44286.5792301,44.1542869778,47.3981174913,0,1.1,0.596661359516,-0.0107191332349,0.4195260339,0.300363251939,-0.632831082536,0.899735972925,-0.0128498880937,0.0182694985834
11.975,0.0595238095238,5,-5.40819942044,0.989941367256,0.870928997167,44290.8336166,44.1156699276,47.3981174913,0,1.1,0.596495331022,0.0457618649124,0.417647788469,0.30039633937,-0.633437356006,0.899309243818,-0.0128646700496,0.0182643422977
12,0.0595238095238,5,-5.41038134238,0.97770608363,0.871121318857,44300.6140786,44.0762250155,47.3981174913,0,1.1,0.596473619986,0.101571120252,0.408302753917,0.300464001166,-0.63405632953,0.89887294485,-0.0128829287951,0.0182635447436
12.025,0.0595238095238,5,-5.41418637807,0.965874572646,0.87149228518,44319.47946,44.0427821153,47.3981174913,0,1.1,0.596739843934,0.155737727684,0.391626406439,0.300533228791,-0.634580883489,0.898502700224,-0.0129045706106,0.0182715739483
12.05,0.0595238095238,5,-5.41954561323,0.954661118792,0.872013538079,44345.9876202,44.0180348883,47.3981174913,0,1.1,0.597274888926,0.207287813314,0.367834703039,0.300592014022,-0.634968906104,0.898228527871,-0.0129279121772,0.0182878553764
12.075,0.0595238095238,5,-5.42636198493,0.944268812714,0.872628694269,44377.2712043,44.0036441283,47.3981174913,0,1.1,0.598012948612,0.255251905149,0.337266161974,0.300635568247,-0.635194490669,0.898069016849,-0.0129507577959,0.0183104143566
12.1,0.0595238095238,5,-5.43451203957,0.934885872974,0.873163127312,44404.4496368,43.9912275725,47.3981174913,0,1.1,0.598602307218,0.29865743821,0.300372091122,0.30066091663,-0.635389096091,0.897931342903,-0.0129705983906,0.0183300388735
12.125,0.0595238095238,5,-5.44384816876,0.92668223716,0.873123218653,44402.4200939,43.965470459,47.3981174913,0,1.1,0.598362546796,0.336470757595,0.257692658198,0.300682800097,-0.63579269371,0.897645615276,-0.012977650893,0.0183225311268
12.15,0.0595238095238,5,-5.45420128271,0.919806484089,0.873042220055,44398.3009344,43.944342895,47.3981174913,0,1.1,0.598090909198,0.368145638359,0.210248893851,0.300728232527,-0.636123653308,0.897411108524,-0.0129819973785,0.0183143459573
12.175,0.0595238095238,5,-5.46538387268,0.914383142844,0.873087015953,44400.5790164,43.9339621936,47.3981174913,0,1.1,0.598069525952,0.393179555434,0.158968151868,0.30076553629,-0.636286233493,0.897295842555,-0.0129866479016,0.0183138728412
12.2,0.0595238095238,5,-5.47719340701,0.910510437388,0.873193409762,44405.9896418,43.92965474,47.3981174913,0,1.1,0.59817651188,0.411103247087,0.104770480016,0.300783877241,-0.636353689721,0.897248004499,-0.0129911903052,0.01831735993
12.225,0.0595238095238,5,-5.48941599925,0.908258507598,0.87333338367,44413.107973,43.9284135333,47.3981174913,0,1.1,0.598351929862,0.421591261305,0.0486379947421,0.300791490171,-0.636373126785,0.897234218867,-0.0129957525803,0.0183229514638
12.25,0.0595238095238,5,-5.5018302819,0.907668138933,0.873435060364,44418.2787108,43.9240451046,47.3981174913,0,1.1,0.59844004983,0.424435314888,-0.00841352339912,0.300793684121,-0.636441533179,0.897185696968,-0.0130001760762,0.0183262270382
12.275,0.0595238095238,5,-5.51421141569,0.908750023759,0.873236677604,44408.1900149,43.8953672204,47.3981174913,0,1.1,0.597949152646,0.41956266706,-0.0653433536687,0.300801406655,-0.636890515965,0.896867030654,-0.013003438216,0.0183113969022
12.3,0.0595238095238,5,-5.52633516174,0.911484567695,0.873198931128,44406.2704291,43.8730528303,47.3981174913,0,1.1,0.597727368829,0.40717415551,-0.121142686216,0.30085213934,-0.637239761111,0.89661891953,-0.0130094440147,0.0183047486175
12.325,0.0595238095238,5,-5.53798194279,0.915822244493,0.873318338537,44412.3428572,43.8573529872,47.3981174913,0,1.1,0.597771623151,0.387474117792,-0.174832646514,0.300891657624,-0.63748542328,0.896444273285,-0.013018018905,0.0183061887703
12.35,0.0595238095238,5,-5.54894082005,0.921684493025,0.873585388127,44425.9235842,43.8485238678,47.3981174913,0,1.1,0.59807017871,0.360787652594,-0.225462928919,0.300919484241,-0.637623555266,0.896346027921,-0.0130288041132,0.0183153785945
12.375,0.0595238095238,5,-5.55901331361,0.92896514013,0.873915389672,44442.7057141,43.842203184,47.3981174913,0,1.1,0.598474181462,0.327544362593,-0.272112568766,0.30093514128,-0.637722433361,0.896275681913,-0.0130406713135,0.0183277801793
12.4,0.0595238095238,5,-5.56801699713,0.937532323552,0.874167045037,44455.5035724,43.8341617174,47.3981174913,0,1.1,0.59875793928,0.288262964117,-0.313870825987,0.300946353628,-0.637848219434,0.896186168698,-0.0130507565169,0.0183365056531
12.425,0.0595238095238,5,-5.57578880187,0.94723088014,0.87403098189,44448.5841217,43.8029065203,47.3981174913,0,1.1,0.598335630878,0.24361740492,-0.349891589684,0.300960622866,-0.638336999524,0.89583808528,-0.0130566917814,0.0183236782049
12.45,0.0595238095238,5,-5.58218797005,0.957885156064,0.874061895514,44450.1562249,43.7760644723,47.3981174913,0,1.1,0.59817294876,0.194570054796,-0.379707398643,0.301016130359,-0.638756613581,0.895538937516,-0.0130661988922,0.0183188551391
12.475,0.0595238095238,5,-5.58709860416,0.969302188137,0.874201709863,44457.2664418,43.7513281423,47.3981174913,0,1.1,0.598173943363,0.141953301528,-0.402762727005,0.301063859414,-0.639143185425,0.895263083414,-0.0130782894659,0.0183190715634
12.5,0.0595238095238,5,-5.59043176607,0.981275198639,0.8743954861,44467.1208743,43.7279671162,47.3981174913,0,1.1,0.598256886596,0.0866742129509,-0.418594675499,0.301107892575,-0.639508155063,0.895002413186,-0.013091559397,0.0183218574461
12.525,0.0595238095238,5,-5.59212708774,0.993587340337,0.874603999221,44477.7247467,43.7066210259,47.3981174913,0,1.1,0.59837267103,0.0297123452759,-0.426860613836,0.301149520199,-0.639841552375,0.894764096203,-0.0131046322408,0.0183257157643
12.55,0.0595238095238,5,-5.59215386465,1.00601562388,0.874647299736,44479.9267814,43.6777933937,47.3981174913,0,1.1,0.598232612465,-0.0278958432516,-0.427338845589,0.301187593605,-0.640291660379,0.894442054942,-0.0131151494609,0.0183209339752
12.575,0.0595238095238,5,-5.59051161181,1.01833495642,0.874590281863,44477.0271545,43.646595211,47.3981174913,0,1.1,0.597913930944,-0.0850759532904,-0.419982544854,0.301239066261,-0.64077859898,0.894093276503,-0.0131234122801,0.0183114022583
12.6,0.0595238095238,5,-5.58723007264,1.03032221839,0.874622673092,44478.6744008,43.6287476573,47.3981174913,0,1.1,0.597817311096,-0.140767829391,-0.404956782028,0.30129484288,-0.64105707667,0.893893631508,-0.013130088134,0.0183086695261
12.625,0.0595238095238,5,-5.58236868018,1.04176030442,0.87471876694,44483.5612247,43.6254584117,47.3981174913,0,1.1,0.59791722545,-0.193923893171,-0.382498531942,0.301326784372,-0.641108392408,0.893856828124,-0.0131340247462,0.0183119388845
12.65,0.0595238095238,5,-5.57601548076,1.05244205549,0.874859584554,44490.7224624,43.6389591928,47.3981174913,0,1.1,0.598204403528,-0.243522906427,-0.352989802438,0.301332673735,-0.640897752373,0.894007869654,-0.0131339372263,0.0183209305952
12.675,0.0595238095238,5,-5.56828553932,1.0621740108,0.874928162986,44494.209998,43.6623366217,47.3981174913,0,1.1,0.598466929977,-0.288592664642,-0.316960503193,0.301308505973,-0.640532932109,0.894269289914,-0.0131285189463,0.0183291611207
12.7,0.0595238095238,5,-5.55931885544,1.07077991162,0.87451668132,44473.284221,43.68044098,47.3981174913,0,1.1,0.597949108738,-0.328035294054,-0.274918091038,0.301266690865,-0.640250328335,0.894471641287,-0.0131103862079,0.0183160681851
12.725,0.0595238095238,5,-5.54927782775,1.07810389358,0.873720080012,44432.7732998,43.6964057956,47.3981174913,0,1.1,0.596971918439,-0.361174614547,-0.227874688798,0.301234336275,-0.640001069161,0.894650005014,-0.0130814176848,0.0182863606973
12.75,0.0595238095238,5,-5.53834431269,1.08401330956,0.873032144294,44397.7885346,43.7251944418,47.3981174913,0,1.1,0.596239950328,-0.387613215335,-0.176909615989,0.301205825993,-0.639551465537,0.894971464869,-0.0130516508314,0.0182641361845
12.775,0.0595238095238,5,-5.52671633085,1.08840113215,0.872444813327,44367.919994,43.7625060355,47.3981174913,0,1.1,0.595708506444,-0.406933118078,-0.122982133288,0.301154463651,-0.638968515459,0.895387757484,-0.0130222152281,0.0182480541819
12.8,0.0595238095238,5,-5.51460448053,1.09118789201,0.871894157195,44339.9165411,43.804822238,47.3981174913,0,1.1,0.59526295818,-0.418792509044,-0.0670730171375,0.301087989049,-0.638307046301,0.895859427948,-0.0129923183299,0.0182346269467
12.825,0.0595238095238,5,-5.50222812353,1.09232311718,0.871382508151,44313.8967821,43.8499958779,47.3981174913,0,1.1,0.594889875649,-0.423033898357,-0.0102094882703,0.301012726023,-0.637600526651,0.896362409082,-0.0129627105091,0.018223458003
12.85,0.0595238095238,5,-5.48981141223,1.09178624722,0.870696853226,44279.0280059,43.8836670324,47.3981174913,0,1.1,0.594214575534,-0.419574019954,0.0465741530701,0.300932530494,-0.637073649035,0.896736954578,-0.0129316240787,0.018202393415
12.875,0.0595238095238,5,-5.47757922989,1.08958700557,0.870137083412,44250.5610795,43.9195723349,47.3981174913,0,1.1,0.593720604072,-0.408637533408,0.102268941106,0.30087285542,-0.636511569644,0.897136010708,-0.0129036072872,0.0181870861701
12.9,0.0595238095238,5,-5.46575311767,1.08576522344,0.869780137808,44232.4087176,43.9607249848,47.3981174913,0,1.1,0.593542335215,-0.390492685302,0.155927501936,0.300809315135,-0.635867038263,0.897592953209,-0.0128799674131,0.0181814236182
12.925,0.0595238095238,5,-5.4545472623,1.0803901184,0.869632370764,44224.8940687,44.006752287,47.3981174913,0,1.1,0.593684266919,-0.365483978394,0.206645390432,0.300736608418,-0.635145771643,0.898103473306,-0.0128609865898,0.0181855839119
12.95,0.0595238095238,5,-5.4441646168,1.0735590408,0.869675091169,44227.0666022,44.0562089768,47.3981174913,0,1.1,0.594110115913,-0.33405479075,0.253566074939,0.300655440493,-0.634370308301,0.898651385102,-0.0128465464022,0.0181984663643
12.975,0.0595238095238,5,-5.43479322476,1.06539571059,0.869730753091,44229.8972726,44.0986218314,47.3981174913,0,1.1,0.594556069901,-0.296738737984,0.295881427345,0.30056840248,-0.6337049133,0.899120727633,-0.0128347143449,0.0182103017644
13,0.0595238095238,5,-5.42660281464,1.0560479766,0.869408082784,44213.4879707,44.1087107115,47.3981174913,0,1.1,0.594139391734,-0.254049322475,0.332688285,0.300493907046,-0.633546582543,0.899232299102,-0.0128219883817,0.0181990502501
13.025,0.0595238095238,5,-5.4197417257,1.04568513879,0.869240297565,44204.9553035,44.1166919658,47.3981174913,0,1.1,0.593976637181,-0.206959597506,0.363580380482,0.300476206437,-0.633421314088,0.899320542887,-0.0128145056241,0.0181938117622
13.05,0.0595238095238,5,-5.41433422145,1.03449488202,0.86931423476,44208.7153574,44.1230418071,47.3981174913,0,1.1,0.594129830271,-0.156269794655,0.388085792347,0.300462208992,-0.633321642426,0.899390736685,-0.0128146689467,0.0181983273146
13.075,0.0595238095238,5,-5.41047823903,1.02267987681,0.869551961467,44220.804878,44.1259837762,47.3981174913,0,1.1,0.594481095738,-0.102794620499,0.405749798552,0.30045107611,-0.633275460532,0.899423254696,-0.0128207436643,0.0182089402051
13.1,0.0595238095238,5,-5.40824361542,1.01045410869,0.869898691099,44238.4377097,44.1255328921,47.3981174913,0,1.1,0.59495553671,-0.0474209695653,0.416216900984,0.300445919116,-0.633282538445,0.899418271162,-0.0128311135292,0.0182233635809
13.125,0.0595238095238,5,-5.40767082265,0.998039002679,0.870253367568,44256.4746755,44.1192302071,47.3981174913,0,1.1,0.595225748984,0.00890141608646,0.41910328769,0.300446709431,-0.633381472966,0.899348602992,-0.0128435848807,0.01823681401
13.15,0.0595238095238,5,-5.40877023477,0.985659412954,0.870368557072,44262.3326032,44.096295429,47.3981174913,0,1.1,0.595245905765,0.0651527811647,0.414479052376,0.300457758449,-0.633741420119,0.89909499633,-0.0128542860111,0.0182364981475
13.175,0.0595238095238,5,-5.41152193996,0.97353955044,0.870657435325,44277.0234204,44.0774095351,47.3981174913,0,1.1,0.59555859691,0.12036363317,0.402470137111,0.300497989725,-0.634037746305,0.898886052991,-0.012868834614,0.0182443648193
13.2,0.0595238095238,5,-5.41587610114,0.961898922056,0.871096489869,44299.3514078,44.0646541323,47.3981174913,0,1.1,0.596128374082,0.173562493156,0.3832110378,0.300531148206,-0.634237844,0.898744878839,-0.0128858822686,0.0182599017195
13.225,0.0595238095238,5,-5.42175385864,0.950948355151,0.871678815853,44328.9654216,44.06215176,47.3981174913,0,1.1,0.596938529781,0.223770211925,0.356953486236,0.300553558351,-0.634277095749,0.898717177876,-0.0129039149409,0.0182837597273
13.25,0.0595238095238,5,-5.42904875841,0.940886179138,0.872300467816,44360.5793462,44.06465108,47.3981174913,0,1.1,0.597818308086,0.270045605938,0.32412168166,0.300557956236,-0.634237891877,0.898744845052,-0.0129215280658,0.0183104114215
13.275,0.0595238095238,5,-5.43762868006,0.931894633481,0.87270959312,44381.3852912,44.0618126773,47.3981174913,0,1.1,0.598239455715,0.311372984418,0.285157323501,0.300553563715,-0.634282414444,0.898713424139,-0.0129345597103,0.0183269505543
13.3,0.0595238095238,5,-5.44733822973,0.924136567098,0.872573028498,44374.4403381,44.04370857,47.3981174913,0,1.1,0.597913387171,0.346885833681,0.240796143619,0.300558552206,-0.634566354901,0.898512961079,-0.0129363003615,0.018317128624
13.325,0.0595238095238,5,-5.45800155449,0.917752488947,0.872570525253,44374.3130364,44.0324833286,47.3981174913,0,1.1,0.597823364238,0.37617679336,0.192088980654,0.300590384388,-0.634742377065,0.898388621231,-0.0129398145138,0.0183144887439
13.35,0.0595238095238,5,-5.46942552726,0.912858023221,0.872686416792,44380.2066659,44.0284283769,47.3981174913,0,1.1,0.597942266331,0.398701830053,0.139887786384,0.300610133925,-0.634805956466,0.898343696831,-0.0129445484467,0.0183184379211
13.375,0.0595238095238,5,-5.48140324463,0.909541815241,0.872843464438,44388.193277,44.0264793738,47.3981174913,0,1.1,0.59812164381,0.414028560118,0.0851176470918,0.300617270478,-0.634836514627,0.89832210242,-0.0129498311845,0.0183245911469
13.4,0.0595238095238,5,-5.49371777412,0.907863925968,0.87302157561,44397.2510673,44.0245884732,47.3981174913,0,1.1,0.598354723978,0.421902161635,0.0287670677097,0.300620701086,-0.634866161104,0.898301150776,-0.0129557217673,0.0183316429284
13.425,0.0595238095238,5,-5.50614608311,0.907854744222,0.872979792509,44395.1262002,44.0073320696,47.3981174913,0,1.1,0.59824949149,0.422139636058,-0.0281566887606,0.300624029695,-0.635136683598,0.898109900373,-0.0129600016943,0.0183259857776
13.45,0.0595238095238,5,-5.51846307832,0.909514436296,0.872816231006,44386.8083289,43.9778140901,47.3981174913,0,1.1,0.597850279229,0.414712446604,-0.0846197787665,0.300654419078,-0.635599292875,0.897782567717,-0.01296458181,0.0183124425675
13.475,0.0595238095238,5,-5.53044568249,0.912812942946,0.872829834506,44387.5001308,43.952386012,47.3981174913,0,1.1,0.597715266992,0.3998806064,-0.139638134228,0.300706453624,-0.635997669479,0.897500398004,-0.0129731120445,0.0183072576866
13.5,0.0595238095238,5,-5.54187687463,0.917690523806,0.873014442276,44396.8883038,43.9309424102,47.3981174913,0,1.1,0.597830265798,0.377882010238,-0.192256326959,0.300751331042,-0.636333524734,0.897262305739,-0.0129854540683,0.0183101439819
13.525,0.0595238095238,5,-5.55254962056,0.924058839363,0.873366642301,44414.7993307,43.9130125952,47.3981174913,0,1.1,0.598179914549,0.349080447249,-0.241556026984,0.300789214215,-0.636614277729,0.897063131219,-0.0130016674794,0.018320852906
13.55,0.0595238095238,5,-5.56227062258,0.931802550905,0.87377780316,44435.7087932,43.8944745566,47.3981174913,0,1.1,0.598612769975,0.313926706142,-0.286644320226,0.300820916399,-0.636904489007,0.89685710784,-0.0130198447407,0.0183338954274
13.575,0.0595238095238,5,-5.57086382035,0.940781409459,0.873880947403,44440.9541628,43.8664898068,47.3981174913,0,1.1,0.598511112503,0.272830990537,-0.326482716364,0.300853719506,-0.637342461371,0.896545920147,-0.0130318740639,0.0183318611766
13.6,0.0595238095238,5,-5.57817357955,0.950832795889,0.873786604382,44436.1563767,43.8268740211,47.3981174913,0,1.1,0.598094856098,0.226696447609,-0.360436862372,0.30090328775,-0.637962204041,0.896105030794,-0.0130417296798,0.0183188902137
13.625,0.0595238095238,5,-5.58406751068,0.961774666143,0.873865766437,44440.1821393,43.7917950204,47.3981174913,0,1.1,0.59795092169,0.176432514808,-0.388021263023,0.300973558797,-0.638510719422,0.895714274299,-0.0130553080769,0.0183142200188
13.65,0.0595238095238,5,-5.58843886675,0.973408848317,0.874069613388,44450.548715,43.7584090609,47.3981174913,0,1.1,0.597984768748,0.122892209735,-0.408724221167,0.301035881593,-0.639032539149,0.895342065307,-0.0130720739835,0.0183151514222
13.675,0.0595238095238,5,-5.59120847667,0.985524631812,0.874345216168,44464.564412,43.7253599371,47.3981174913,0,1.1,0.598108416632,0.0669940589708,-0.422125778425,0.301095283083,-0.639548880464,0.89497331217,-0.0130908877506,0.0183191551534
13.7,0.0595238095238,5,-5.59232617908,0.997902583584,0.874664124942,44480.7824223,43.6934957138,47.3981174913,0,1.1,0.598273697532,0.00972124340175,-0.427919440516,0.30115416857,-0.640046508066,0.89461749788,-0.0131106323773,0.0183252325967
13.725,0.0595238095238,5,-5.59177173092,1.01031852237,0.874687399383,44481.966037,43.6439315923,47.3981174913,0,1.1,0.597985526484,-0.047889366587,-0.425922424313,0.301211021429,-0.640820163716,0.894063486434,-0.013127178432,0.0183148589581
13.75,0.0595238095238,5,-5.58955517397,1.02254757892,0.874744620973,44484.8760239,43.6017389703,47.3981174913,0,1.1,0.597742293455,-0.104765929623,-0.416112571835,0.301299608376,-0.64147837841,0.893591343978,-0.0131423813034,0.0183075822463
13.775,0.0595238095238,5,-5.58571665305,1.03436826866,0.874886150467,44492.0734639,43.574164279,47.3981174913,0,1.1,0.597729110392,-0.159848792943,-0.398673080111,0.301375167597,-0.641908362052,0.893282516748,-0.0131554465993,0.0183071776937
