time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
7.9,0.580146231721,5,-5.86603609805,1.05435602474,2.1376740282,112567.924847,11.6549480889,14.4804494508,1.13102228677,0.0635425455388,3.43276954166,0.142915394547,0.962399175092,0.975327600881,0.308904145195,1.08987489986,0.0391361637543,0.138080123611
7.925,0.580146231721,5,-5.85542283092,1.10301268738,2.13855039252,112614.073377,11.6627958117,14.4804494508,1.13239050846,0.0634600731064,3.43932354533,0.271649652502,0.937267932348,0.975391086696,0.309577906164,1.09109897101,0.0392536901579,0.138348571028
7.95,0.580146231721,5,-5.83837238097,1.14980365249,2.13940299763,112658.970768,11.6338343206,14.4804494508,1.12757412188,0.0637644320485,3.42851523439,0.392279378131,0.886069898685,0.975357569971,0.307169041721,1.0868010319,0.0389793145355,0.137913505289
7.975,0.580146231721,5,-5.81519355465,1.19388147309,2.14030010534,112706.211625,11.6302295348,14.4804494508,1.12712228909,0.0638023150704,3.43014893622,0.507713551699,0.825391083271,0.975481167517,0.306917632871,1.08640552125,0.0389800812971,0.137978959188
8,0.580146231721,5,-5.7863061515,1.23444784092,2.13981690015,112680.766489,11.6474796281,14.4804494508,1.12998601706,0.0636210322721,3.43693494028,0.616578880463,0.752962047647,0.975496533489,0.308349950253,1.08896113001,0.0391443119698,0.138241093151
8.025,0.580146231721,5,-5.75223336104,1.27076804479,2.13918352449,112647.413516,11.6572256767,14.4804494508,1.13150861055,0.0635186101615,3.43903444594,0.713446067703,0.66460907424,0.975422966122,0.309128764983,1.09031452171,0.0392199525428,0.138330976092
8.05,0.580146231721,5,-5.71359228707,1.30218427723,2.13836636551,112604.382685,11.6392630126,14.4804494508,1.12849716267,0.0637073814316,3.42787949556,0.791738292932,0.559622738472,0.975381361321,0.307626829953,1.08762595137,0.0389995857942,0.137884467389
8.075,0.580146231721,5,-5.67108277111,1.32812754826,2.13709292134,112537.3243,11.6313189265,14.4804494508,1.12727526654,0.0637908665542,3.42077901176,0.857034399138,0.44685007619,0.975458019331,0.30699895866,1.08654058396,0.0388736454015,0.137582855523
8.1,0.580146231721,5,-5.62547471736,1.34812799055,2.13560053039,112458.736382,11.6562082074,14.4804494508,1.13142069935,0.0635293028391,3.42764892133,0.914134947388,0.329478890704,0.975491890205,0.309070614439,1.0902403985,0.0390813277875,0.137858600561
8.125,0.580146231721,5,-5.57759414866,1.36182336933,2.13444959854,112398.129382,11.6661195821,14.4804494508,1.13293256539,0.0634251433009,3.42832818322,0.951514371294,0.204055220957,0.975385706145,0.309851151403,1.09158197608,0.0391378061088,0.137879506138
8.15,0.580146231721,5,-5.52830824615,1.36896564298,2.13267358253,112304.606031,11.6858999248,14.4804494508,1.13614629889,0.0632172698815,3.43159234646,0.973755692161,0.0747097090162,0.975343368846,0.311474494974,1.09444436802,0.039277408348,0.138011102194
8.175,0.580146231721,5,-5.47850964344,1.36942545537,2.13071153308,112201.286334,11.7068307987,14.4804494508,1.13950016875,0.0629973054248,3.4346748434,0.978518087823,-0.0569227222904,0.975258785601,0.313179148373,1.09742795486,0.0394197355876,0.1381328228
8.2,0.580146231721,5,-5.42910025984,1.36319447868,2.12906614976,112114.641979,11.7240015186,14.4804494508,1.14222736802,0.0628168567683,3.43700371354,0.964814319337,-0.188342853651,0.975169152477,0.314571316416,1.09985190123,0.0395338385936,0.138224196775
8.225,0.580146231721,5,-5.38097496535,1.35038556424,2.1279078126,112053.645023,11.7362669176,14.4804494508,1.14416387498,0.0626879585755,3.43864287853,0.932708436235,-0.316838549508,0.975095521945,0.315562881716,1.10157197706,0.0396153125193,0.138289769369
8.25,0.580146231721,5,-5.33500537343,1.33123069861,2.12669107123,111989.572554,11.7375037128,14.4804494508,1.14430605073,0.0626749609818,3.43507096532,0.880935350087,-0.438816811768,0.975042871229,0.315645515942,1.10169523768,0.0395803831855,0.138147122195
8.275,0.580146231721,5,-5.29202405486,1.30607680203,2.12594612924,111950.344603,11.7564875722,14.4804494508,1.14743035877,0.0624754578771,3.44129231583,0.817523598392,-0.555498626235,0.975037559597,0.317223464154,1.10447674709,0.0397503877266,0.138398901383
8.3,0.580146231721,5,-5.25280945881,1.27537944521,2.12550249927,111926.983461,11.7745679398,14.4804494508,1.15031564736,0.0622854496507,3.44782846598,0.738641105533,-0.663030948008,0.97495597187,0.318698414645,1.107039695,0.0399185445079,0.138662168703
8.325,0.580146231721,5,-5.21807181406,1.23969459834,2.12509656115,111905.607138,11.7747928938,14.4804494508,1.15026093654,0.0622830855884,3.4463364554,0.64265484874,-0.755889022709,0.974878165541,0.318687037896,1.10698598761,0.0399018738647,0.138602484554
8.35,0.580146231721,5,-5.18844026582,1.19966856172,2.12487861762,111894.130434,11.7707305591,14.4804494508,1.14959000266,0.0623257770333,3.44377533044,0.534661033271,-0.834276803354,0.97487719686,0.318348064776,1.10638880433,0.0398512567212,0.138499300462
8.375,0.580146231721,5,-5.16445148106,1.1560262604,2.12545304111,111924.37904,11.7748361458,14.4804494508,1.15028756222,0.0622826310491,3.44751940783,0.418475661935,-0.899969583424,0.974894687447,0.318697041579,1.10701074865,0.0399165148309,0.138652090234
8.4,0.580146231721,5,-5.14653992874,1.10955811483,2.12670972616,111990.554905,11.7850842519,14.4804494508,1.15195639535,0.0621749327713,3.4561994823,0.294972173906,-0.951649138608,0.974877010609,0.319544766746,1.10849465542,0.0400700328737,0.139002174047
8.425,0.580146231721,5,-5.13503001104,1.06110572528,2.12771338952,112043.406884,11.7607790206,14.4804494508,1.14789700699,0.0624303586558,3.44812326817,0.163619776491,-0.977262077264,0.974832864555,0.317501841045,1.10487902924,0.0398514433917,0.138679586687
8.45,0.580146231721,5,-5.13013018797,1.01154662932,2.12874793306,112097.884984,11.7594074297,14.4804494508,1.14779407451,0.0624447728296,3.45125759393,0.0309411245964,-0.991128027539,0.974937513185,0.317428017776,1.10479411686,0.0398809312161,0.138803809731
8.475,0.580146231721,5,-5.13192920187,0.961778408453,2.13043209836,112186.571561,11.7714940098,14.4804494508,1.14979397121,0.0623177538601,3.46225612529,-0.102908396186,-0.990999432141,0.974943413377,0.318437318145,1.10657460349,0.0400710669339,0.13924757708
8.5,0.580146231721,5,-5.14039447018,0.912702431731,2.13190595954,112264.183719,11.7983670694,14.4804494508,1.15416347992,0.0620353424343,3.4792384284,-0.237009905073,-0.976316685284,0.974891400752,0.320658809787,1.11045920673,0.0404064613605,0.139929812185
8.525,0.580146231721,5,-5.15537267559,0.865207530726,2.13283026178,112312.856615,11.7897367714,14.4804494508,1.15260358219,0.0621260390203,3.47789700688,-0.365401907777,-0.934232323866,0.974775598554,0.319893527284,1.10906392675,0.0403449884751,0.139875200735
8.55,0.580146231721,5,-5.17659254276,0.820153901614,2.13345081045,112345.53413,11.7686291984,14.4804494508,1.14916763345,0.0623478604241,3.47037681758,-0.48516330724,-0.872442788286,0.974812812286,0.318148045833,1.10600873703,0.0401482003726,0.13957106124
8.575,0.580146231721,5,-5.20366975152,0.778357525876,2.13457845435,112404.914809,11.7717823532,14.4804494508,1.14979471724,0.0623147236341,3.47578495359,-0.599102751145,-0.800984864535,0.974903733001,0.31844599426,1.10657271126,0.040228291468,0.139789887019
8.6,0.580146231721,5,-5.2361138974,0.740575391775,2.13575287031,112466.75846,11.7919058445,14.4804494508,1.15309668018,0.0621032440344,3.48888384267,-0.705695752616,-0.717832063255,0.974890159374,0.320119019243,1.10951006318,0.0404841504255,0.140315225263
8.625,0.580146231721,5,-5.27333737352,0.707491784291,2.13568087481,112462.967244,11.7819036426,14.4804494508,1.15134511259,0.0622083580831,3.48375840073,-0.79348609694,-0.614866978596,0.974803461388,0.319250961947,1.10794596953,0.0403716487832,0.14010797424
8.65,0.580146231721,5,-5.31466601295,0.679705891803,2.13545168538,112450.898342,11.7783839919,14.4804494508,1.15081573151,0.0622453464126,3.48152866525,-0.867918756859,-0.502209811306,0.974846569154,0.318974185862,1.10747767462,0.0403279914507,0.140018697981
8.675,0.580146231721,5,-5.35935129877,0.657720953985,2.13535281611,112445.691979,11.8019422787,14.4804494508,1.15471781943,0.0619977702351,3.49211201828,-0.933136247952,-0.383442699391,0.974861731048,0.320945770475,1.11095039423,0.040573502134,0.140444749044
8.7,0.580146231721,5,-5.40658392066,0.641935147464,2.13531476761,112443.68838,11.8106457203,14.4804494508,1.15603236435,0.0619063049756,3.49563217057,-0.978225214079,-0.255210651255,0.974760175711,0.321633119809,1.11211301326,0.0406589468562,0.140586715481
8.725,0.580146231721,5,-5.4555084327,0.63263437431,2.13475110822,112414.006601,11.7988262088,14.4804494508,1.15403934573,0.0620305172968,3.48818123093,-0.999972768375,-0.121106474355,0.974722614426,0.320631475126,1.11033781063,0.0405109290654,0.140288211778
8.75,0.580146231721,5,-5.50523874652,0.629987083962,2.13409408524,112379.408382,11.803309327,14.4804494508,1.15483882288,0.0619834038003,3.48825965356,-1.00779098152,0.014268587027,0.974773618121,0.321025616065,1.11105229535,0.0405357644062,0.140292088337
8.775,0.580146231721,5,-5.55487417963,0.63404122239,2.13350217985,112348.239195,11.8257899206,14.4804494508,1.15852200473,0.0617471531983,3.49659415286,-1.00200039972,0.150246293539,0.974754277478,0.322896549767,1.11432659688,0.0407493927428,0.14062749253
8.8,0.580146231721,5,-5.60351576796,0.644723363724,2.13300394437,112322.002579,11.8475670849,14.4804494508,1.16199640045,0.0615182949985,3.504651324,-0.977676800166,0.28486242678,0.974657202446,0.324680626428,1.1174088894,0.0409554070927,0.1409506211
8.825,0.580146231721,5,-5.65028254729,0.661840040099,2.13266757126,112304.289483,11.8243911127,14.4804494508,1.15806413108,0.0617618533977,3.49255448943,-0.924616202534,0.410911091377,0.974563019865,0.322704812747,1.11390693599,0.0406933391266,0.140464569822
8.85,0.580146231721,5,-5.69432750869,0.685081245613,2.13254067903,112297.607457,11.8184293982,14.4804494508,1.1572004885,0.0618245055974,3.48974612921,-0.859739922137,0.530521332461,0.974663247179,0.322245669181,1.11314552902,0.0406306053332,0.140351852619
8.875,0.580146231721,5,-5.73485293902,0.714026050951,2.13240754411,112290.596696,11.8341068349,14.4804494508,1.15981543863,0.0616597499897,3.49662751196,-0.78382722095,0.64370942575,0.974689003204,0.323566605791,1.11547228925,0.0407920629025,0.140627663593
8.9,0.580146231721,5,-5.77112486852,0.748150226975,2.13269870273,112305.928838,11.8395974606,14.4804494508,1.1606398643,0.0616020485053,3.49985557419,-0.691406154002,0.744322301121,0.97462125002,0.323999443542,1.11620072906,0.0408577859337,0.140757928312
8.925,0.580146231721,5,-5.80248636403,0.786835739221,2.13390364539,112369.379997,11.8188749612,14.4804494508,1.15719587503,0.0618198231347,3.49424016088,-0.582721090309,0.826898389108,0.974597503696,0.322257229989,1.11313712608,0.0406840177592,0.140530254689
8.95,0.580146231721,5,-5.82836942695,0.829381941321,2.13502751977,112428.562176,11.8032848296,14.4804494508,1.15473225909,0.0619836612448,3.491086161,-0.465073121429,0.895074035856,0.974687078635,0.320989873183,1.11095187374,0.0405667149688,0.140402149012
8.975,0.580146231721,5,-5.84830528036,0.875018264654,2.13603962907,112481.85891,11.8137554811,14.4804494508,1.15653816215,0.0618736242165,3.49942978327,-0.341953781232,0.95297370703,0.974754383179,0.32189067272,1.11256247496,0.0407191364159,0.140739036663
9,0.580146231721,5,-5.86193285932,0.922918174368,2.13690521522,112527.439871,11.7822213495,14.4804494508,1.15128613996,0.0622050192725,3.48753345545,-0.209330670907,0.982898986161,0.974709188149,0.319240896993,1.10788739959,0.040416676218,0.14026124703
9.025,0.580146231721,5,-5.86900535014,0.972214139036,2.1380625595,112588.384544,11.7375641081,14.4804494508,1.14408402261,0.0626743262818,3.47114499431,-0.0746723141149,0.991672831413,0.974845200357,0.31557454272,1.10148492044,0.0399957949654,0.139601770965
9.05,0.580146231721,5,-5.86939466054,1.02201334281,2.13952665677,112665.482543,11.7010056575,14.4804494508,1.13828078621,0.0630585223629,3.45959261026,0.0586832980816,0.98473444784,0.975037300207,0.312610999452,1.09632745497,0.0396744772647,0.139138478055
9.075,0.580146231721,5,-5.86309373961,1.0714138555,2.14096260272,112741.098121,11.6874318973,14.4804494508,1.13622510453,0.0632011702425,3.45842552666,0.189977885462,0.965915933161,0.975194111129,0.311544724729,1.09450525836,0.0395922441891,0.139093735235
9.1,0.580146231721,5,-5.85021670544,1.11952096776,2.14227844621,112810.389214,11.6864952668,14.4804494508,1.13613833057,0.0632110133784,3.46243129262,0.318287226791,0.932635553754,0.975252229706,0.311489176438,1.09443155627,0.0396338582619,0.13925538497
9.125,0.580146231721,5,-5.83099677834,1.16546339544,2.14375428379,112888.105447,11.6637039792,14.4804494508,1.1323837498,0.0634505290913,3.45641360622,0.438543420465,0.877272335376,0.975256237991,0.309602016168,1.09108456044,0.0394480323315,0.139020861522
9.15,0.580146231721,5,-5.8057820569,1.20840905973,2.14458754367,112931.984137,11.6712754743,14.4804494508,1.13374588835,0.0633709595614,3.4630694704,0.553997482696,0.812836495659,0.975353690074,0.310266140282,1.0923051497,0.0395633899159,0.13928459775
9.175,0.580146231721,5,-5.77502921345,1.24758015722,2.14436586459,112920.310723,11.7005082739,14.4804494508,1.13853032758,0.0630637494124,3.47590387048,0.663109498293,0.736628031069,0.975321333122,0.312678137273,1.09656770233,0.0398627119435,0.139799228771
9.2,0.580146231721,5,-5.73929522311,1.28226724694,2.14392737452,112897.220244,11.7111731293,14.4804494508,1.14014328252,0.0629516714776,3.47911404576,0.757751969669,0.642392727487,0.975196241761,0.313515839799,1.09799701084,0.0399531643304,0.139924206179
9.225,0.580146231721,5,-5.69922727624,1.31184209931,2.14323979783,112861.013096,11.7071770038,14.4804494508,1.13943079194,0.0629936671235,3.47487371815,0.83567968272,0.53389259297,0.975150540414,0.313166525275,1.09735931178,0.0398830551127,0.139753257063
9.25,0.580146231721,5,-5.65555105695,1.33576907419,2.14161685421,112775.550395,11.7210472508,14.4804494508,1.14173839031,0.0628479034366,3.47609000124,0.901754618389,0.417754030307,0.975167668786,0.314325218298,1.09941623966,0.0399700169761,0.139803245826
9.275,0.580146231721,5,-5.60905759997,1.35361482207,2.1398762153,112683.88997,11.7551098465,14.4804494508,1.14728627399,0.0624899365219,3.48602562896,0.956617310918,0.295028323214,0.975108196663,0.317135985299,1.10435300221,0.0402619107738,0.14020282812
9.3,0.580146231721,5,-5.560588964,1.36505613259,2.13814062001,112592.495137,11.7727750134,14.4804494508,1.15002699743,0.0623042916772,3.48803778268,0.990369319146,0.164373217353,0.974961896658,0.31855124754,1.10678318666,0.040376009467,0.140283514089
9.325,0.580146231721,5,-5.51102298087,1.36988578831,2.13537540796,112446.881644,11.8116025112,14.4804494508,1.15633920744,0.0618962499734,3.49664989799,1.01096370726,0.0301277690382,0.97488588557,0.321762080285,1.11239411726,0.040677559561,0.140630238094
9.35,0.580146231721,5,-5.4612573568,1.36801631771,2.13263901639,112302.785811,11.8313500103,14.4804494508,1.15939605201,0.0616887217104,3.49618713681,1.00822288192,-0.106139911466,0.974718483828,0.323347540947,1.11510137277,0.0407732958036,0.140611423826
9.375,0.580146231721,5,-5.41219341382,1.35948157939,2.13025445935,112177.217256,11.8591861046,14.4804494508,1.16388299311,0.0613961896647,3.50076587787,0.989601008629,-0.241718884162,0.974633169551,0.325644312869,1.11908395362,0.0409711372504,0.140798228148
9.4,0.580146231721,5,-5.36471976555,1.3444361489,2.1281328205,112065.493729,11.8786829315,14.4804494508,1.166952547,0.0611912957381,3.50217337537,0.950876300999,-0.373464775238,0.974512711257,0.32723121738,1.1218031699,0.0410888268783,0.14085934896
9.425,0.580146231721,5,-5.31969622325,1.32315251909,2.12644296907,111976.507725,11.9023608534,14.4804494508,1.17075352737,0.0609424623042,3.50709082285,0.89601432371,-0.499933489736,0.974428201945,0.329185137922,1.12517329801,0.0412685541154,0.141058236806
9.45,0.580146231721,5,-5.2779382235,1.29601616496,2.12502547462,111901.863787,11.9327813392,14.4804494508,1.17564287284,0.0606227706531,3.51600651295,0.825968473332,-0.619614900245,0.974325416578,0.331701611897,1.12950667349,0.0415286122061,0.14141277264
9.475,0.580146231721,5,-5.24020205951,1.26351856218,2.12423974641,111860.488071,11.9589635659,14.4804494508,1.17979708857,0.0603476192525,3.52468985192,0.739481358314,-0.729040612281,0.97419311614,0.333853377871,1.13318353651,0.041767106603,0.141768215353
9.5,0.580146231721,5,-5.20717118368,1.22624828581,2.12351811422,111822.487591,11.9498808241,14.4804494508,1.17816260026,0.0604430706122,3.51783674591,0.632934899159,-0.819195498714,0.974079027443,0.33304250837,1.1317257464,0.0416373579131,0.141489656058
9.525,0.580146231721,5,-5.17944382935,1.18488035039,2.12337865664,111815.143885,11.9432719107,14.4804494508,1.1771216796,0.0605125242834,3.51431621246,0.516270890569,-0.895140123581,0.974118628458,0.332501901561,1.13080489018,0.0415643107925,0.141355961215
9.55,0.580146231721,5,-5.157522176,1.14016398456,2.12443272786,111870.650294,11.9439130027,14.4804494508,1.17726210403,0.0605057869899,3.51816467188,0.391864184787,-0.957484147801,0.974147428097,0.33256739101,1.13093144897,0.0416137817234,0.141512173875
9.575,0.580146231721,5,-5.14180325408,1.09290906151,2.12577012913,111941.0766,11.9339236418,14.4804494508,1.17561293713,0.0606107660914,3.51809783231,0.259424290956,-1.00017086948,0.974144634982,0.331725555828,1.12946783864,0.041560722189,0.141507032661
9.6,0.580146231721,5,-5.13257175429,1.0439714311,2.12701026858,112006.38119,11.9104635873,14.4804494508,1.17180012264,0.0608573099376,3.51162168474,0.122196270875,-1.021080286,0.974188142827,0.329770461646,1.12608640086,0.041363995304,0.14124804376
9.625,0.580146231721,5,-5.12999487144,0.994237419258,2.12858803384,112089.46484,11.9079031111,14.4804494508,1.17150097425,0.0608842182138,3.51609628065,-0.0160297687339,-1.02924313019,0.974290204298,0.329595902902,1.12582767841,0.0414034558379,0.141425169894
9.65,0.580146231721,5,-5.13411927632,0.944607775463,2.13074670914,112203.138672,11.9217533298,14.4804494508,1.17379660811,0.0607386650065,3.52953756533,-0.154941345186,-1.02342976795,0.97430133355,0.330764404738,1.12786638002,0.0416345595153,0.14196878277
9.675,0.580146231721,5,-5.14487027045,0.895981358937,2.1321896517,112279.122685,11.9424384091,14.4804494508,1.17713234856,0.0605212836283,3.54356158728,-0.292861780833,-0.999858524976,0.974241109473,0.332480716689,1.13082269381,0.0419072998329,0.142533757023
9.7,0.580146231721,5,-5.16205313894,0.849238859119,2.13324801315,112334.855014,11.9019390287,14.4804494508,1.17035104881,0.0609468952984,3.52849384343,-0.420525609959,-0.94265212541,0.974151059322,0.329039731568,1.12479729576,0.0415147662208,0.141915070732
9.725,0.580146231721,5,-5.18535667707,0.805226845194,2.13433206244,112391.94004,11.8786151619,14.4804494508,1.16671929375,0.0611920079353,3.52156916561,-0.540658697449,-0.873398848565,0.974327249177,0.327152264444,1.12158359836,0.041318587122,0.141653458221
9.75,0.580146231721,5,-5.21435882658,0.764742433599,2.1358385312,112471.269283,11.8775482324,14.4804494508,1.16666470022,0.0612032203937,3.52637104329,-0.653852749095,-0.793884206788,0.974428495891,0.327102783881,1.12154185196,0.041370677131,0.141848214484
9.775,0.580146231721,5,-5.24853431978,0.728518851171,2.13675990734,112519.788093,11.8790557259,14.4804494508,1.16691868046,0.0611873780078,3.53011888691,-0.755475065551,-0.699776216768,0.974433123439,0.327231041419,1.12176777792,0.0414226140059,0.14199922314
9.8,0.580146231721,5,-5.28726419276,0.697212155436,2.13681279526,112522.573122,11.8670583005,14.4804494508,1.16493364935,0.0613134600425,3.52492361653,-0.840083150964,-0.59023428609,0.974426584952,0.326222597477,1.12000382351,0.041297004152,0.141782950989
9.825,0.580146231721,5,-5.32984699572,0.671389352523,2.13665986467,112514.519939,11.8678997897,14.4804494508,1.16513452367,0.0613046167552,3.52506469969,-0.911871170415,-0.472162482716,0.974478602812,0.326313631352,1.12018575615,0.041302615617,0.141785684877
9.85,0.580146231721,5,-5.37551149717,0.651518127929,2.1366897015,112516.091119,11.8986073418,14.4804494508,1.17019108365,0.0609819082989,3.53917984808,-0.974637735768,-0.348170743605,0.97447495573,0.328888449076,1.12467699961,0.0416296816001,0.142358132456
9.875,0.580146231721,5,-5.42343065189,0.637958376109,2.13649457381,112505.815876,11.8906564151,14.4804494508,1.16872087514,0.06106546531,3.53439556334,-1.01015916283,-0.213641812106,0.974341721674,0.328168166259,1.12336242134,0.0415309239822,0.142165767804
9.9,0.580146231721,5,-5.47273657991,0.630955682302,2.13587935176,112473.418856,11.8842303894,14.4804494508,1.16770331941,0.0611329969983,3.52967486634,-1.02750032646,-0.0759073414661,0.974376246258,0.327642623675,1.12246095551,0.0414405379446,0.141969885653
9.925,0.580146231721,5,-5.52253628494,0.63063687466,2.13525855911,112440.728493,11.893077305,14.4804494508,1.16919469906,0.0610400239588,3.53158835198,-1.03009435137,0.0628500741487,0.974404135589,0.328396080129,1.12378741023,0.0415116945584,0.142055044334
9.95,0.580146231721,5,-5.5719278277,0.637007727214,2.13474118427,112413.484015,11.9162753819,14.4804494508,1.17297147671,0.0607962332598,3.54040785918,-1.01779528254,0.201678683561,0.97436573625,0.330329502235,1.12713827329,0.0417358608018,0.142409581221
9.975,0.580146231721,5,-5.62001666131,0.649952855306,2.13443095564,112397.147664,11.9242602973,14.4804494508,1.17416584258,0.0607123190578,3.54272971355,-0.983100026873,0.337064263329,0.974264935747,0.330960711582,1.12819165878,0.0418034589512,0.142501245757
10,0.580146231721,5,-5.66593183266,0.669237805351,2.13392294553,112370.396324,11.9059696863,14.4804494508,1.17111025888,0.0609045367511,3.53275821142,-0.924206830185,0.463642264967,0.974230202462,0.329409655431,1.12547673452,0.0415877424915,0.14209066384
10.025,0.580146231721,5,-5.70884175661,0.694513301112,2.13371167984,112359.27127,11.9112286145,14.4804494508,1.17207244369,0.060849270197,3.53454150904,-0.854588238482,0.584227429706,0.974309735992,0.329883074598,1.12633636363,0.0416392652513,0.142171036403
10.05,0.580146231721,5,-5.74796927703,0.725321569558,2.13379310811,112363.559207,11.9304821686,14.4804494508,1.17521751832,0.0606469328458,3.54348632413,-0.772193910136,0.697107396869,0.974286878684,0.33149279027,1.12912656324,0.0418456442154,0.142534105798
10.075,0.580146231721,5,-5.7826057422,0.761104631741,2.13423781489,112386.977052,11.9291938396,14.4804494508,1.17490422116,0.0606604720129,3.54420355986,-0.671615618485,0.794500252217,0.974203125003,0.331351001479,1.12884283033,0.0418451822298,0.142557691793
10.1,0.580146231721,5,-5.81212383942,0.80121440855,2.13554447059,112455.784325,11.9114086781,14.4804494508,1.17198060731,0.0608473778918,3.5405494895,-0.557042346295,0.874641841867,0.974208732732,0.329858052521,1.12624802441,0.0417076657708,0.142404212412
10.125,0.580146231721,5,-5.83598895646,0.844924458281,2.13648633804,112505.382188,11.9136865431,14.4804494508,1.17244901864,0.060823439602,3.54482691586,-0.435212202473,0.942937178391,0.974286095913,0.330080227364,1.12666908878,0.0417725805027,0.142583139823
10.15,0.580146231721,5,-5.85376886413,0.891443133475,2.13766127311,112567.253176,11.9194982797,14.4804494508,1.17339473989,0.0607623635337,3.55104896985,-0.305415120962,0.995297339459,0.974276192759,0.330564794775,1.12750795867,0.041879928631,0.142846284863
10.175,0.580146231721,5,-5.86514154454,0.93992791871,2.13823133421,112597.272063,11.8850702336,14.4804494508,1.16769150882,0.0611241709997,3.53732638288,-0.167629920622,1.01892005092,0.974250918873,0.327663510485,1.12244209113,0.0415345025817,0.142280334673
10.2,0.580146231721,5,-5.86990102322,0.989500689679,2.13930485708,112653.802778,11.8472354944,14.4804494508,1.16163570144,0.0615217797133,3.52400585031,-0.0290496187012,1.023446622,0.974400491318,0.32455205585,1.11707134744,0.0411814158266,0.141741760182
10.225,0.580146231721,5,-5.86796109966,1.0392636172,2.14051769072,112717.669469,11.8268377137,14.4804494508,1.15846909851,0.0617361418451,3.51799765262,0.108172661463,1.013745913,0.974564455007,0.322909916592,1.11426710854,0.0410195205854,0.141546295879
10.25,0.580146231721,5,-5.85935690846,1.0883154281,2.14182198909,112786.352607,11.835234723,14.4804494508,1.15995813097,0.0616478969113,3.52629039339,0.244150841694,0.993453732341,0.974652674183,0.323646730928,1.11559675616,0.0411632375562,0.141887959625
10.275,0.580146231721,5,-5.84424428304,1.13576772848,2.14323197768,112860.601294,11.8281510912,14.4804494508,1.15874730292,0.0617223394418,3.52770111853,0.375143348388,0.951190348729,0.974616372774,0.323040044662,1.11451787279,0.0411401885113,0.141937435136
10.3,0.580146231721,5,-5.82289693324,1.18076109372,2.14467432447,112936.553933,11.8232133986,14.4804494508,1.15796978745,0.0617742301019,3.53016243789,0.499502899915,0.892271402026,0.974646997674,0.322639189409,1.11382854947,0.0411444610421,0.142040635068
10.325,0.580146231721,5,-5.79570148813,1.2224806338,2.14486710355,112946.7055,11.8502169781,14.4804494508,1.16244649036,0.0614904470306,3.54400293819,0.619322597191,0.823148561275,0.974668336032,0.324906879646,1.11780966071,0.0414410965814,0.142573952757
10.35,0.580146231721,5,-5.7631504936,1.26017075205,2.1445098769,112927.894278,11.8913580344,14.4804494508,1.1690882067,0.0610580919291,3.56090475916,0.731461212499,0.739838654425,0.974551549794,0.328310147757,1.12370270646,0.0418612278802,0.143277859019
10.375,0.580146231721,5,-5.72583349167,1.29314883001,2.14401214853,112901.684365,11.8827251943,14.4804494508,1.16745162352,0.061148815231,3.55450418084,0.82177613203,0.633072877219,0.974373200441,0.327515148333,1.12223718459,0.0417404791792,0.143024583981
10.4,0.580146231721,5,-5.68442634318,1.3208175906,2.14311220247,112854.294043,11.8827608743,14.4804494508,1.1675023937,0.0611484402666,3.55152671843,0.898596616066,0.516570452337,0.974410666439,0.327532954458,1.12228478328,0.0417077129335,0.142910601616
10.425,0.580146231721,5,-5.63967898696,1.34267591556,2.14164334045,112776.945136,11.9173591045,14.4804494508,1.17320397554,0.0607848443195,3.56261616314,0.966996426954,0.394159832002,0.974410511636,0.330438423447,1.12734768986,0.0420200331252,0.143358592434
10.45,0.580146231721,5,-5.59240185747,1.35832792137,2.1402259532,112702.306842,11.9526821996,14.4804494508,1.17884335244,0.0604136307028,3.5751168854,1.01914191743,0.262805660893,0.974260222818,0.333351041603,1.13234205938,0.0423343234501,0.143803165478
10.475,0.580146231721,5,-5.54345120676,1.3674901293,2.13835587313,112603.830166,11.973824631,14.4804494508,1.1821404217,0.0601914429685,3.57652609778,1.04831123505,0.123949963793,0.974106416995,0.335071407395,1.13525597923,0.0424784725814,0.143921381897
10.5,0.580146231721,5,-5.49371359658,1.36999659949,2.13590738867,112474.895253,12.0000277994,14.4804494508,1.18634499596,0.0599160714898,3.58140457394,1.06028408205,-0.0180146884788,0.974014179943,0.337245881002,1.13897743648,0.0426562865373,0.144062687276
10.525,0.580146231721,5,-5.44408984158,1.36580193642,2.13379920756,112363.880398,12.0076822894,14.4804494508,1.18746633042,0.0598356297591,3.57723613663,1.04800028541,-0.160179201228,0.973899680748,0.337846247394,1.1399633773,0.0426479100195,0.143902902329
10.55,0.580146231721,5,-5.39547869432,1.35498211104,2.13223675189,112281.602937,12.0290807756,14.4804494508,1.19094998895,0.0596107511223,3.58219962032,1.02106358921,-0.300643035821,0.973866194807,0.339642006256,1.14304795412,0.042811830946,0.14408104673
10.575,0.580146231721,5,-5.3487605677,1.33773308487,2.13087816162,112210.060838,12.018803627,14.4804494508,1.18914283939,0.0597187546113,3.5709409125,0.96716908507,-0.433105638498,0.973772491471,0.338734725236,1.14144023411,0.0426430748146,0.143695103199
