time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
7.675,0.160198725159,5,-5.57080023267,0.872258348397,1.06718342091,68409.1936482,26.6186593159,30.5765622904,0.428825936299,0.310315650621,0.50342220838,-0.0433878037952,0.024047494025,0.548778599598,0.0519075368925,0.52677613298,0.00199518117217,0.0202478076478
7.7,0.160198725159,5,-5.5873113886,0.882921718837,1.06729962836,68416.6428434,26.6017627617,30.5765622904,0.428743600579,0.310064229894,0.503346991501,-0.0397595415414,0.0296507665446,0.548825132806,0.0518859267606,0.526563151295,0.00199478489907,0.0202440293195
7.725,0.160198725159,5,-5.60224121852,0.895705533532,1.06743255093,68425.1635213,26.5869940899,30.5765622904,0.428700370809,0.309844472058,0.503312506059,-0.0354270064639,0.0347295540406,0.548902621329,0.0518861814713,0.526398545752,0.00199529159001,0.0202427421242
7.75,0.160198725159,5,-5.61531932323,0.910378260501,1.0675777194,68434.4691921,26.5703070233,30.5765622904,0.428636045658,0.309596168507,0.503257267844,-0.0304452390334,0.0391749187242,0.548970394649,0.0518763241655,0.526201001693,0.00199545516998,0.0202406497794
7.775,0.160198725159,5,-5.62630884076,0.926674157036,1.06794160278,68457.7950497,26.5695612056,30.5765622904,0.428690633423,0.30958507074,0.503634161631,-0.0249444969553,0.0429686228804,0.549047020199,0.0519139394804,0.526235230764,0.00199826358484,0.0202557677037
7.8,0.160198725159,5,-5.63501073625,0.944298082655,1.0681801119,68473.0840959,26.5603742453,30.5765622904,0.428628743822,0.30944836877,0.503717935351,-0.0189484849865,0.0459274838436,0.549050446136,0.0518910299533,0.526106656464,0.00199827402632,0.0202598650987
7.825,0.160198725159,5,-5.64126740675,0.962930844494,1.06821699411,68475.4483402,26.5210391542,30.5765622904,0.428385233094,0.308863062615,0.503236384029,-0.0125905413353,0.0479814848692,0.549092655208,0.051807630274,0.525572325019,0.00199520015803,0.0202406861767
7.85,0.160198725159,5,-5.64496553558,0.982234978317,1.0684003812,68487.2039232,26.491687561,30.5765622904,0.435798789208,0.307789245585,0.508075577404,-0.0066694731402,0.0544240115779,0.549273555983,0.0572458331196,0.530450486816,0.00220539165025,0.0204355672849
7.875,0.160198725159,5,-5.64603814467,1.00186086044,1.06877981574,68511.5266503,26.4892012902,30.5765622904,0.438126027,0.307561702078,0.50997523725,0.000719718986663,0.0564827018401,0.549408730682,0.0589322270874,0.532048502235,0.00227197274752,0.0205116921111
7.9,0.160198725159,5,-5.64446580765,1.0214530399,1.06882734633,68514.5734829,26.480551065,30.5765622904,0.445859102938,0.306770033467,0.515080387544,0.00909003458689,0.0612127323002,0.549420188236,0.0645579230643,0.537336456678,0.00248907762502,0.0207173974617
7.925,0.160198725159,5,-5.64027700164,1.0406566761,1.06904763562,68528.6945911,26.4663204119,30.5765622904,0.45859918348,0.305467644097,0.523643078283,0.019706673064,0.0679935812397,0.549460060304,0.0738214521608,0.546053189606,0.00284741308135,0.0210621567266
7.95,0.160198725159,5,-5.63354759152,1.05912396553,1.06936450548,68549.0067617,26.4658394839,30.5765622904,0.459083467788,0.305423629566,0.524266384215,0.0288098293504,0.0650748522526,0.549525684993,0.0741699481622,0.546388179487,0.0028625513255,0.0210875731504
7.975,0.160198725159,5,-5.6243994559,1.07652044087,1.06948153566,68556.5086959,26.4766007644,30.5765622904,0.44947449957,0.306408501955,0.518078252454,0.0337815129212,0.0549186828897,0.549527903454,0.0671819591997,0.539814857328,0.00259342100469,0.0208384394608
8,0.160198725159,5,-5.61299827977,1.09253102869,1.06929015563,68544.2407453,26.4809208535,30.5765622904,0.445576013856,0.306803876513,0.515344732228,0.0391139942252,0.0477657508498,0.549478273335,0.0643488581044,0.53714600178,0.00248316603222,0.0207279933981
8.025,0.160198725159,5,-5.59955055366,1.10686575582,1.06903739284,68528.0380027,26.4864298576,30.5765622904,0.440640433406,0.30730806057,0.511882554952,0.0426348509301,0.0397163991642,0.549458355527,0.060759150562,0.533770138979,0.002343534025,0.0205879850303
8.05,0.160198725159,5,-5.58429983388,1.11926500119,1.06870097262,68506.4726038,26.4971374122,30.5765622904,0.43105888117,0.308288015968,0.505299165848,0.0420971045988,0.0297554092907,0.549432961268,0.0537877587189,0.527219249305,0.00207333574196,0.0203225146291
8.075,0.160198725159,5,-5.56752233136,1.12950419788,1.06838772712,68486.3927639,26.5262464029,30.5765622904,0.428648852845,0.308940546474,0.503668204661,0.0441427810647,0.0230156515326,0.549383620008,0.0519717233956,0.52581654621,0.00200215952035,0.0202565652083
8.1,0.160198725159,5,-5.54952190912,1.13739790034,1.06751991965,68430.7640804,26.5357026762,30.5765622904,0.428610760306,0.309081255821,0.502913761354,0.0467187865669,0.0168387107583,0.549249591484,0.0519278065999,0.525872522054,0.00199721919341,0.0202258243339
8.125,0.160198725159,5,-5.53062457887,1.14280314306,1.06651037003,68366.0493608,26.5438301233,30.5765622904,0.428633944568,0.309202192235,0.502054611471,0.0484647889783,0.0103934249676,0.549206085275,0.0519270922602,0.525962575862,0.00199341603145,0.0201910445016
8.15,0.160198725159,5,-5.51117259654,1.14562202988,1.06563338557,68309.8324084,26.574286172,30.5765622904,0.428818858012,0.309655378239,0.501626583729,0.0494001510446,0.00379014052458,0.549168705998,0.0519895789031,0.526373584011,0.00199253387413,0.0201736043784
8.175,0.160198725159,5,-5.49151826355,1.14580350698,1.06480628355,68256.8130483,26.6210196994,30.5765622904,0.429037991291,0.310350773128,0.501395784281,0.049435540749,-0.00287578287243,0.5490287436,0.0520435116441,0.526956044891,0.00199150582366,0.0201645891882
8.2,0.160198725159,5,-5.47201754614,1.14334428756,1.06408202586,68210.386273,26.6620468622,30.5765622904,0.429158632619,0.310961257309,0.501150311764,0.0485362898365,-0.00947484210197,0.548814312172,0.0520440798,0.527413925922,0.00198881930013,0.0201546650274
8.225,0.160198725159,5,-5.4530236284,1.13828891138,1.06362054596,68180.8042284,26.7007089595,30.5765622904,0.429283189601,0.311536549317,0.50113382606,0.0467915150748,-0.0158949519374,0.548626397504,0.0520524570235,0.527853786718,0.00198741446969,0.0201539814562
8.25,0.160198725159,5,-5.43488051558,1.13072893807,1.06335978304,68164.0886562,26.7425939396,30.5765622904,0.429438890435,0.312159797821,0.501356306876,0.0442319394482,-0.0220330795501,0.548449600468,0.0520760245568,0.528346087012,0.00198733948938,0.0201628878493
8.275,0.160198725159,5,-5.41791680371,1.12080128884,1.06296755726,68138.9459782,26.7675854256,30.5765622904,0.429464544498,0.312531671133,0.501209470534,0.0408183761594,-0.027735654269,0.548258377128,0.0520457358541,0.528589710287,0.00198471864559,0.0201573065815
8.3,0.160198725159,5,-5.4024397283,1.10868576672,1.06256876729,68113.3825187,26.7825017363,30.5765622904,0.429479946614,0.312753625836,0.500969641869,0.0366842733782,-0.0329291294144,0.548144434104,0.0520278239659,0.528735246177,0.0019825471827,0.0201477304411
8.325,0.160198725159,5,-5.3887295999,1.09460179999,1.06225173134,68093.0597014,26.7861465841,30.5765622904,0.429452274551,0.312807861172,0.500680957354,0.0318959382967,-0.0375159226991,0.548076481375,0.0520025529445,0.528747339109,0.00198040191323,0.0201361699127
8.35,0.160198725159,5,-5.37703472726,1.07880446815,1.06216766776,68087.6710104,26.7948224077,30.5765622904,0.429500131137,0.312936957427,0.50070901648,0.0265734039264,-0.0414647283089,0.548059883136,0.0520180526334,0.528861063201,0.00198067865674,0.0201373132448
8.375,0.160198725159,5,-5.36756692017,1.06157988199,1.06222469542,68091.3266297,26.8106242858,30.5765622904,0.429580021686,0.313172089373,0.500957144467,0.0207768999827,-0.0446825938115,0.548020384213,0.0520415349812,0.529062785717,0.0019817855749,0.0201471574066
8.4,0.160198725159,5,-5.36049765327,1.04324000181,1.06208565644,68082.4138747,26.7923109841,30.5765622904,0.429395211115,0.312899587444,0.500538902753,0.0145604174143,-0.0469753078963,0.547948477654,0.0519529909444,0.528760140218,0.00197789585165,0.0201303614834
8.425,0.160198725159,5,-5.35595496045,1.02411698737,1.06220851806,68090.2896189,26.7774578071,30.5765622904,0.429356326876,0.31267857217,0.500502441629,0.00812327215005,-0.0485183758698,0.548031816692,0.0519551358142,0.528597586814,0.00197843515836,0.0201288291135
8.45,0.160198725159,5,-5.35402111594,1.00455718203,1.06262971321,68117.2893081,26.7901330466,30.5765622904,0.429498243473,0.312867179734,0.501111783527,0.00153829939419,-0.049275896213,0.548099454911,0.0520256191306,0.528817499952,0.0019826905897,0.0201531764224
8.475,0.160198725159,5,-5.35473114426,0.984914840034,1.06321951691,68155.0972378,26.798751303,30.5765622904,0.429513467525,0.312995419389,0.501751436108,-0.00509711817027,-0.0490848307769,0.548041732019,0.0520195384286,0.528906342338,0.00198466015986,0.0201789438669
8.5,0.160198725159,5,-5.35807218584,0.965545710456,1.06396935698,68203.1639089,26.7912145312,30.5765622904,0.42942985542,0.312883272224,0.502341147922,-0.0116490098721,-0.047985854016,0.548002501459,0.0519780979103,0.528776153113,0.0019858772489,0.0202024424603
8.525,0.160198725159,5,-5.36398372996,0.946800594143,1.06485360653,68259.8465724,26.7848587168,30.5765622904,0.429412154001,0.312788697706,0.503115654446,-0.0180169399455,-0.0460643672517,0.548036808319,0.0519782980533,0.528705800941,0.00198918714768,0.0202333439825
8.55,0.160198725159,5,-5.37235871064,0.92901899022,1.0655579292,68304.9954617,26.780446257,30.5765622904,0.429403874843,0.312723040304,0.503731314504,-0.0240718084403,-0.0432870238976,0.548065747664,0.0519811130225,0.528659958343,0.00199192729136,0.0202583618866
8.575,0.160198725159,5,-5.38304544578,0.912522947316,1.06595296166,68330.3180554,26.7703839841,30.5765622904,0.429349027377,0.312573313684,0.503981986281,-0.0296782819228,-0.0396790944127,0.548085842882,0.0519636471235,0.528528564142,0.0019927346994,0.0202683465786
8.6,0.160198725159,5,-5.39585038431,0.89761123083,1.06635669811,68356.1985966,26.7616469782,30.5765622904,0.42932363627,0.312443307036,0.504271132474,-0.0347634779804,-0.0353613282099,0.548131681872,0.0519632990086,0.528431093263,0.00199423114723,0.0202799623091
8.625,0.160198725159,5,-5.41054161168,0.884553911892,1.06669692514,68378.008022,26.74398895,30.5765622904,0.429230923519,0.312180555577,0.504374686957,-0.0392004971442,-0.0303761985641,0.548171498689,0.0519351823918,0.528203201254,0.00199442415197,0.0202841536934
8.65,0.160198725159,5,-5.42685305011,0.873587476011,1.06721333304,68411.1110921,26.7428901261,30.5765622904,0.42928625762,0.312164205076,0.504891358239,-0.0429977807539,-0.024880102185,0.548252013861,0.0519740399189,0.528234683722,0.0019978493542,0.0203050084886
8.675,0.160198725159,5,-5.44448927762,0.864910540007,1.06753503984,68431.7333231,26.7392559063,30.5765622904,0.429264678389,0.312110127886,0.505147721728,-0.0459701449444,-0.0188899707921,0.548257026059,0.0519666105044,0.528185921275,0.00199876826747,0.0203153765182
8.7,0.160198725159,5,-5.46313087856,0.858680254796,1.06751083885,68430.1819778,26.7245035051,30.5765622904,0.429174128051,0.311890612155,0.504930113943,-0.0480581170136,-0.0125379546188,0.548273604849,0.0519345559461,0.527985783935,0.00199744480037,0.0203067579876
8.725,0.160198725159,5,-5.4824402286,0.855009459176,1.06760502702,68436.219681,26.7204531553,30.5765622904,0.429198398546,0.311830342951,0.504998823383,-0.0493374903775,-0.00597525222896,0.548340928199,0.0519584066824,0.527967567256,0.00199871477174,0.0203096407887
8.75,0.160198725159,5,-5.50206760959,0.853964636164,1.06783540518,68450.9875117,26.7374070968,30.5765622904,0.429331871585,0.312082617601,0.505458652425,-0.0497684762768,0.000704636028676,0.548359419205,0.0520147714024,0.52821953743,0.00200174661978,0.020328103826
8.775,0.160198725159,5,-5.5216575434,0.855564708904,1.0679951089,68461.2249298,26.7421133895,30.5765622904,0.429304317046,0.312152647236,0.505628729418,-0.0492119184978,0.00737914710848,0.548282039787,0.0519875161794,0.528241204349,0.00200129621139,0.0203350188402
8.8,0.160198725159,5,-5.54085523013,0.859780697938,1.0682185618,68475.5488335,26.7254488547,30.5765622904,0.429170558314,0.311904678957,0.505601078979,-0.0477428925047,0.0139106872722,0.548260569215,0.0519303812149,0.527991602571,0.00199993337613,0.0203339163626
8.825,0.160198725159,5,-5.55931297401,0.866536246065,1.06866300119,68504.0385381,26.7144508225,30.5765622904,0.429152892198,0.311741028239,0.505916033226,-0.0454887804314,0.020215787222,0.548336612843,0.0519396492409,0.527879670386,0.00200195511891,0.0203465257033
8.85,0.160198725159,5,-5.5766964806,0.875709001275,1.06904565227,68528.5674532,26.6934038439,30.5765622904,0.429044456026,0.311427849198,0.506025215596,-0.0423673722484,0.0261437141621,0.54838682714,0.0519079692556,0.52760971677,0.00200216709282,0.0203506865693
8.875,0.160198725159,5,-5.59269091135,0.887132832702,1.06929966222,68544.8501423,26.6689712448,30.5765622904,0.428948156279,0.311064292122,0.50598851607,-0.0384792306418,0.0316006420774,0.548482984697,0.0518910773472,0.527318528691,0.00200246679774,0.0203491216509
8.9,0.160198725159,5,-5.60700658572,0.90060083948,1.06957944014,68562.7846244,26.6438981499,30.5765622904,0.428859471121,0.310691204471,0.505975546329,-0.0338987452076,0.0364931551332,0.548594712833,0.0518807347523,0.527027380567,0.00200311548181,0.0203485303435
8.925,0.160198725159,5,-5.61938422772,0.915869097995,1.06991472213,68584.2770595,26.6210892461,30.5765622904,0.428788995184,0.310351807982,0.506046835608,-0.0287084240098,0.0407380991735,0.548709484698,0.0518783180228,0.526770241403,0.00200427814686,0.0203513553157
8.95,0.160198725159,5,-5.62959966168,0.932661079665,1.07047367159,68620.1071529,26.6155401962,30.5765622904,0.428831682406,0.31026923812,0.506560802489,-0.023019859872,0.0443037404896,0.548813993367,0.0519174209162,0.526752497255,0.00200788514964,0.0203719387078
8.975,0.160198725159,5,-5.63746787244,0.950672659243,1.07077389311,68639.3521226,26.5777638546,30.5765622904,0.428586176345,0.309707126156,0.50634198038,-0.016843177662,0.0469394003977,0.548839433275,0.0518286460145,0.526230373504,0.00200557629799,0.0203631629522
9,0.160198725159,5,-5.64284635618,0.969577622933,1.07107976379,68658.9592171,26.5312574424,30.5765622904,0.42839471883,0.309015110742,0.506090563097,-0.0103868151653,0.0487706366733,0.54901277269,0.0517936402744,0.525670802514,0.00200536689654,0.0203531325516
9.025,0.160198725159,5,-5.64563770136,0.98903357656,1.07159216855,68691.8056765,26.5046820943,30.5765622904,0.428374690028,0.308619669563,0.50632896342,-0.00375058383908,0.0498089839486,0.549226534733,0.0518331711529,0.525418212347,0.0020088181285,0.020362821848
9.05,0.160198725159,5,-5.64579135299,1.00868814678,1.07204393456,68720.7650361,26.4940695711,30.5765622904,0.433731878338,0.308007247147,0.510245233354,0.00319788736206,0.0536621142418,0.549348866353,0.05573763347,0.529041702322,0.00216195908405,0.0205205431765
9.075,0.160198725159,5,-5.64330452823,1.02818536305,1.07237726569,68742.1324159,26.4791270346,30.5765622904,0.447112387896,0.306639706208,0.519389031273,0.0121934104877,0.0619956867138,0.549397754678,0.0654708290617,0.538192314489,0.00254107108539,0.0208884620575
9.1,0.160198725159,5,-5.6382222668,1.04717210469,1.07280878509,68769.7939163,26.4662393686,30.5765622904,0.458677034115,0.305460227018,0.527447548755,0.0230461673181,0.0675291787085,0.549466625522,0.0738776954359,0.54610681925,0.00286966868868,0.0212127033826
9.125,0.160198725159,5,-5.63063661526,1.06530449643,1.07322761513,68796.6419954,26.468648673,30.5765622904,0.456574922106,0.305680726553,0.526470395432,0.0312675902864,0.0625484060919,0.549526058833,0.0723458918198,0.544671862701,0.00281236270235,0.0211734874386
9.15,0.160198725159,5,-5.6206849599,1.0822541364,1.07337283146,68805.9507345,26.4774826806,30.5765622904,0.448676286591,0.306489214927,0.5213912824,0.0362662673545,0.0532106130223,0.549514945626,0.0666020711768,0.539268220027,0.00258977902506,0.0209691005164
9.175,0.160198725159,5,-5.60854753851,1.09771404395,1.07331610489,68802.3144163,26.4883990818,30.5765622904,0.438894617511,0.307488283971,0.514866121216,0.0384765844462,0.0427424591502,0.54947420697,0.0594880206223,0.532577417341,0.00231290922145,0.0207067440943
9.2,0.160198725159,5,-5.59444417602,1.11140421947,1.07306867985,68786.4538365,26.5023612062,30.5765622904,0.428512293643,0.308585134749,0.507790624675,0.0382753979853,0.0324483977497,0.549423885322,0.0519287950843,0.525500686424,0.00201807387858,0.0204221801551
9.225,0.160198725159,5,-5.57863030319,1.12307671559,1.07276638818,68767.0761656,26.5359384304,30.5765622904,0.428698229748,0.309084763844,0.507929938707,0.0423079239527,0.0270293602793,0.54935955611,0.0519852261724,0.525940205431,0.00201912883305,0.0204277467164
9.25,0.160198725159,5,-5.56139233041,1.13252012778,1.07231954872,68738.4326105,26.5843965455,30.5765622904,0.428918273014,0.309805820598,0.508081911915,0.045560086763,0.0211065288475,0.549205000835,0.052035613896,0.526538532576,0.00201940257871,0.0204339526503
9.275,0.160198725159,5,-5.54304246041,1.13956342322,1.071064129,68657.9569875,26.6035303304,30.5765622904,0.428878815454,0.310090531316,0.50702982046,0.0478108639103,0.0147452474985,0.548982318947,0.0519720759529,0.526680243865,0.00201221689375,0.0203916211711
9.3,0.160198725159,5,-5.52391303389,1.14407903841,1.06980778953,68577.422406,26.6372901398,30.5765622904,0.429047410336,0.31059287728,0.506252775787,0.0492857623043,0.00818003866139,0.548894512682,0.0520181756994,0.527108836134,0.00200927974353,0.020360366215
9.325,0.160198725159,5,-5.50435051035,1.14598518952,1.0687144537,68507.3367757,26.7052716062,30.5765622904,0.429403933564,0.3116044415,0.506057536967,0.0499369995124,0.00148817447843,0.548739752183,0.0521238994404,0.52798500474,0.00200925029799,0.0203525453678
9.35,0.160198725159,5,-5.48470919325,1.1452473536,1.06749958962,68429.460873,26.7735063111,30.5765622904,0.429639569138,0.31261977391,0.50566174953,0.0495974067105,-0.00522132997734,0.548428754266,0.0521509227539,0.528773641234,0.00200572416927,0.0203366309989
9.375,0.160198725159,5,-5.4653448131,1.14187889385,1.06644697901,68361.9858342,26.8322700872,30.5765622904,0.429807978798,0.313494178897,0.505285642507,0.0483530745123,-0.0118106702752,0.548117456022,0.0521527823649,0.529427602353,0.00200184200055,0.0203216465658
9.4,0.160198725159,5,-5.44660808474,1.13594081758,1.06563016661,68309.6260646,26.892213679,30.5765622904,0.430018646988,0.314386139544,0.505171723003,0.0462839728819,-0.0181784250078,0.547850052755,0.0521820275877,0.530124247221,0.00199989751084,0.0203172282003
9.425,0.160198725159,5,-5.42883835537,1.12754067129,1.06493028253,68264.7617006,26.9477268226,30.5765622904,0.430194146881,0.315212175121,0.505103199531,0.043379217791,-0.0242035458122,0.547577933936,0.0521973880382,0.530755265671,0.00199785931254,0.0203147013682
9.45,0.160198725159,5,-5.41235745857,1.11683059287,1.0642101111,68218.5968655,26.9870274337,30.5765622904,0.430271955234,0.315796968214,0.504810146922,0.039667888675,-0.029757570268,0.547326514271,0.0521780272413,0.531167708043,0.00199441804109,0.0203029994765
9.475,0.160198725159,5,-5.3974638854,1.10400455616,1.06366543951,68183.6820201,27.0185933269,30.5765622904,0.430381853697,0.316274106034,0.504640548454,0.0352839154852,-0.0347857414657,0.547148861684,0.0521890394266,0.531539419332,0.00199279753569,0.0202964158108
9.5,0.160198725159,5,-5.3844273784,1.08929485784,1.06323078787,68155.8197351,27.0316123687,30.5765622904,0.430380871779,0.316473036994,0.504337943003,0.0302524153167,-0.0391551208278,0.547006376663,0.0521611677528,0.531659750702,0.00199010582373,0.0202844225254
9.525,0.160198725159,5,-5.37348404615,1.07296791021,1.06316023491,68151.2971094,27.0528298872,30.5765622904,0.430515712249,0.316797240676,0.504547119021,0.0247391412038,-0.0428941439833,0.546947662964,0.0522070806019,0.531957414581,0.00199159319816,0.0202930858492
9.55,0.160198725159,5,-5.36483208703,1.05531941615,1.06317226335,68152.0681633,27.06458533,30.5765622904,0.430540730758,0.316976863843,0.504657438017,0.0187523972065,-0.0458197604057,0.546852041578,0.0521993906973,0.532085403543,0.00199134490286,0.0202984276651
9.575,0.160198725159,5,-5.35862819959,1.03666901347,1.06324300605,68156.6029522,27.054416977,30.5765622904,0.430412311421,0.316821491408,0.504537190455,0.0124162715252,-0.0478690451128,0.546799098333,0.0521346535583,0.531895283998,0.00198913994314,0.0202938752396
9.6,0.160198725159,5,-5.35498474453,1.01735448591,1.06362033288,68180.7905691,27.0479292152,30.5765622904,0.430393012422,0.316722358408,0.504819735232,0.00588048157245,-0.0491377008709,0.546844892301,0.0521352551473,0.531820564314,0.00199057498665,0.0203054288259
9.625,0.160198725159,5,-5.3539677097,0.997725645406,1.06430636655,68224.7670869,27.0660687651,30.5765622904,0.430570769004,0.31699953073,0.505752614182,-0.00077284220346,-0.0496228324835,0.546874120258,0.0522163993376,0.532121543676,0.00199624581352,0.0203431377368
9.65,0.160198725159,5,-5.35559551495,0.978137996504,1.06507152512,68273.8157128,27.0638225973,30.5765622904,0.430487283482,0.316965209287,0.506398694009,-0.00743222815588,-0.0490918904041,0.546792419139,0.0521652352902,0.532038563795,0.00199715832764,0.0203692218083
9.675,0.160198725159,5,-5.35983867855,0.958946297724,1.06591584708,68327.9389156,27.0423776224,30.5765622904,0.430312317651,0.31663753007,0.506886680286,-0.0139593805305,-0.0476586790776,0.546802532708,0.0520928866978,0.531708893406,0.00199755175043,0.0203888879667
9.7,0.160198725159,5,-5.36662035115,0.940498136399,1.06691898026,68392.2423244,27.0268274601,30.5765622904,0.430255673108,0.316399923591,0.507662786731,-0.0202682656886,-0.0454334368163,0.546899136764,0.0520875082942,0.53152210431,0.00200110668224,0.0204201058857
9.725,0.160198725159,5,-5.37581770757,0.923127633403,1.06761580619,68436.9106534,27.0086000979,30.5765622904,0.430155294473,0.316121409496,0.508144827858,-0.0262076002395,-0.0423366681806,0.546969238516,0.0520586398727,0.531277913074,0.00200261093964,0.0204373945095
9.75,0.160198725159,5,-5.38726417139,0.907149391777,1.06819002206,68473.7193631,26.9862265445,30.5765622904,0.43005012193,0.315785050981,0.508420282467,-0.0316723720125,-0.0384554411785,0.547051465382,0.0520313667322,0.530995332062,0.00200371544061,0.0204485027506
9.775,0.160198725159,5,-5.40075243184,0.892852798848,1.0687185447,68507.5990195,26.9633434568,30.5765622904,0.429969268378,0.315444550638,0.508664102409,-0.0365762480026,-0.0338795939375,0.547152479174,0.0520189165473,0.530728620481,0.00200521881302,0.0204584617488
9.8,0.160198725159,5,-5.41603819849,0.880496785033,1.06920270679,68538.6350506,26.9436233683,30.5765622904,0.429912393335,0.315151115721,0.50890495238,-0.0408288337211,-0.028685943166,0.547255887846,0.0520169054219,0.530508372444,0.00200695848022,0.020468504773
9.825,0.160198725159,5,-5.43284462566,0.870305134268,1.06983363752,68579.0793282,26.9386225592,30.5765622904,0.429947424681,0.315076703681,0.509476265204,-0.0443899121662,-0.0229848818736,0.547345079582,0.0520494082144,0.530489374349,0.00201058329932,0.0204919347428
9.85,0.160198725159,5,-5.45086732647,0.86246243098,1.07006310784,68593.7889642,26.9184765466,30.5765622904,0.429824051244,0.314776931013,0.509445811968,-0.0470545962609,-0.0168093571272,0.547367708966,0.0520040242044,0.530215817184,0.00200969203622,0.0204901547827
9.875,0.160198725159,5,-5.46977988571,0.857110717013,1.07021468765,68603.5056188,26.9000530794,30.5765622904,0.429766572445,0.314502789822,0.509381602828,-0.0488944617739,-0.0103408470662,0.547458918871,0.0519995845211,0.530006938452,0.00201008982261,0.0204878858688
9.9,0.160198725159,5,-5.48923977164,0.854346919066,1.07050932863,68622.392861,26.8992736309,30.5765622904,0.429826640151,0.314491191627,0.509686451727,-0.0499062366262,-0.00368685989416,0.547542395021,0.0520410571138,0.530044694878,0.00201280081379,0.0205006287797
9.925,0.160198725159,5,-5.5088945397,0.854221093215,1.07080878418,68641.5887294,26.9077375714,30.5765622904,0.429888733885,0.314617135063,0.510074562164,-0.0500006218807,0.00305073296297,0.547545928048,0.0520668739423,0.530167243268,0.00201492614083,0.0205168422182
9.95,0.160198725159,5,-5.52838821574,0.856735518334,1.07107304816,68658.528728,26.9029474195,30.5765622904,0.429825047838,0.314545857601,0.51024617932,-0.0491313720433,0.00973550438406,0.547507569281,0.052033231631,0.530076608699,0.00201461822718,0.0205234609539
9.975,0.160198725159,5,-5.54736774323,0.861844654823,1.07143078146,68681.4603501,26.887604793,30.5765622904,0.429734562575,0.314317559319,0.510400061852,-0.0473827471561,0.0162455806409,0.547529276746,0.0520012132327,0.529870924085,0.00201472368388,0.0205292037203
10,0.160198725159,5,-5.56548937754,0.869455969387,1.07190782562,68712.040104,26.8757752534,30.5765622904,0.429706238196,0.31414153577,0.510676906861,-0.0448099820954,0.0224796018741,0.54759883298,0.0520042133703,0.529743256146,0.00201663449584,0.0205425379031
10.025,0.160198725159,5,-5.58242491164,0.879431610938,1.07219688919,68730.5698197,26.8557187649,30.5765622904,0.429607749914,0.313843095222,0.510711217084,-0.0413858149079,0.028292839968,0.547652491964,0.0519758176898,0.529489208181,0.00201662057243,0.0205437620331
10.05,0.160198725159,5,-5.59786762035,0.891590907266,1.07249860376,68749.9104974,26.8376441343,30.5765622904,0.429552439379,0.313574144719,0.510817092313,-0.03723185218,0.0336115051066,0.547743527117,0.0519726512305,0.529285259511,0.00201763275477,0.0205474081257
10.075,0.160198725159,5,-5.61153781556,0.905713637254,1.07275578585,68766.3965289,26.8139912721,30.5765622904,0.429450968358,0.313222190128,0.510801254989,-0.0323836971456,0.0383088999745,0.547825629937,0.0519493525487,0.528996729085,0.00201769560282,0.0205460573004
10.1,0.160198725159,5,-5.62318791176,0.921544019372,1.07321214957,68795.6506137,26.7986391319,30.5765622904,0.429427591948,0.312993750282,0.511099530515,-0.0269771305168,0.0423582287423,0.547933162091,0.0519626236863,0.528841214526,0.00201992855907,0.020557496844
10.125,0.160198725159,5,-5.63260691012,0.938795344229,1.07380374998,68833.5737165,26.7971051564,30.5765622904,0.429471574905,0.312970924727,0.511612164074,-0.02107863319,0.0456692776342,0.548003011978,0.0519947653797,0.52886026297,0.0020234069277,0.0205809087139
10.15,0.160198725159,5,-5.63962421999,0.957155167259,1.07402586311,68847.8117379,26.7598814068,30.5765622904,0.42921593948,0.312417035333,0.511328916915,-0.0147337751418,0.0480149350582,0.548009993712,0.0518950561979,0.528334770588,0.00202036223881,0.0205689654883
10.175,0.160198725159,5,-5.64411274849,0.976290967511,1.07438977051,68871.139135,26.7314745921,30.5765622904,0.42914941572,0.31199434193,0.511411591629,-0.00816079053453,0.0496044684394,0.548179546566,0.0519048463609,0.528029901931,0.00202211297733,0.0205710293349
10.2,0.160198725159,5,-5.64599120238,0.995856170051,1.07494866216,68906.9655231,26.7288994999,30.5765622904,0.429232773425,0.311956024558,0.512005849856,-0.00142954082374,0.0503641284286,0.548309110279,0.05196513024,0.528069086654,0.00202656829665,0.0205939649244
10.225,0.160198725159,5,-5.64522556034,1.01549642289,1.07513199564,68918.7176692,26.7216279048,30.5765622904,0.429190937791,0.311847823224,0.512063723521,0.00534611424025,0.0501013970459,0.54832086265,0.0519512088915,0.527972535106,0.00202671652319,0.0205972235011
10.25,0.160198725159,5,-5.64182968918,1.03485601479,1.07525658032,68926.7038669,26.7067930401,30.5765622904,0.429112794408,0.311627080437,0.511974985498,0.0120218149329,0.0489169598261,0.548354055826,0.0519276712525,0.527780962658,0.00202626779478,0.0205945219868
10.275,0.160198725159,5,-5.63586509266,1.05358431765,1.07542821657,68937.7061906,26.7023278347,30.5765622904,0.429134465584,0.31156063818,0.512089219272,0.0184943197602,0.0468930571147,0.548421803866,0.051950612107,0.527757098216,0.00202781018651,0.0206001657413
