time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
7.9,0.673322084739,5,-5.23900551026,1.32874296772,2.38124555293,120079.903951,10.5427403565,12.8378634466,1.37092561678,0.0296057383986,4.93500509349,1.10467566868,-0.877020319171,0.944679102723,0.376829917789,1.31845089387,0.0567307160095,0.198489184913
7.925,0.673322084739,5,-5.19722757061,1.29072137606,2.38118211835,120076.705113,10.5540901252,12.8378634466,1.3708266616,0.0296311618804,4.93394094898,0.97735896341,-1.01787268534,0.944557725987,0.377037536466,1.31828920879,0.0567589482834,0.1984542699
7.95,0.673322084739,5,-5.16093324459,1.24743443147,2.38124332284,120079.791494,10.5297811565,12.8378634466,1.37053523158,0.0295767097905,4.93366731692,0.830564799222,-1.1381476295,0.944470820912,0.376444158281,1.31815454271,0.056672534818,0.198444198359
7.975,0.673322084739,5,-5.13077987099,1.19966611839,2.38124158694,120079.703957,10.511542794,12.8378634466,1.37068124728,0.0295358558586,4.9345057658,0.669607900045,-1.23823068848,0.944656929232,0.376106653193,1.31840177255,0.0566216418896,0.198481128685
8,0.673322084739,5,-5.10731356773,1.14828158487,2.38215283782,120125.655924,10.5148334003,12.8378634466,1.37090614491,0.0295432268167,4.93917111259,0.497857820795,-1.31845105106,0.944796498852,0.376241681477,1.31859723097,0.0566853296288,0.198662514986
8.025,0.673322084739,5,-5.09095934095,1.09421147353,2.38305887195,120171.344825,10.49613091,12.8378634466,1.37026280209,0.0295268692322,4.94127073241,0.316061738631,-1.37225432341,0.944771321367,0.375637265794,1.31810038591,0.0566373257492,0.198738750718
8.05,0.673322084739,5,-5.08201338757,1.03843506641,2.38432093918,120234.987531,10.4908845235,12.8378634466,1.36978421122,0.0295497434778,4.94472370427,0.128975830438,-1.40262982451,0.944914396699,0.375353699783,1.31768417032,0.0566545314253,0.198886488341
8.075,0.673322084739,5,-5.08063773077,0.981962548826,2.38550438776,120294.665708,10.4896234187,12.8378634466,1.3696774485,0.0295552418943,4.94928978256,-0.060577459003,-1.40839747402,0.944954521675,0.375287988325,1.31759202755,0.0567008578042,0.199070048929
8.1,0.673322084739,5,-5.08685728553,0.925816713609,2.38703364922,120371.782311,10.5015890178,12.8378634466,1.37105931983,0.0295135594,4.96052471009,-0.249952046002,-1.39203682926,0.944964166079,0.376010374464,1.31882178742,0.0568828614845,0.199511402215
8.125,0.673322084739,5,-5.1005594074,0.871014436923,2.38814497053,120427.8233,10.5193467713,12.8378634466,1.37104734222,0.0295533367677,4.96481925558,-0.435441435198,-1.34846862524,0.944872647683,0.376377559976,1.31870548139,0.0569914388177,0.199679605676
8.15,0.673322084739,5,-5.12149593262,0.818548261294,2.38890570601,120466.185175,10.4992140667,12.8378634466,1.37061583973,0.0295134266691,4.96695554812,-0.612061174551,-1.27674524202,0.944736785263,0.375825106773,1.31841355863,0.0569440471813,0.199762609081
8.175,0.673322084739,5,-5.14928767273,0.769368419331,2.39029059559,120536.021487,10.5172068196,12.8378634466,1.37105914408,0.029548543276,4.97362782841,-0.779869359743,-1.18591650514,0.944890814259,0.376336369639,1.31872939979,0.0570876442659,0.200042198766
8.2,0.673322084739,5,-5.18343128214,0.724365623748,2.39180046724,120612.160314,10.5150213223,12.8378634466,1.37084453893,0.0295436477621,4.97928860727,-0.932970737381,-1.07152581674,0.944753160484,0.376227427765,1.31853725758,0.0571432413768,0.200265815871
8.225,0.673322084739,5,-5.22330837441,0.68435493536,2.39224553788,120634.604047,10.5240584976,12.8378634466,1.37093027807,0.0295638910345,4.98132945211,-1.06942195428,-0.937445669562,0.944769883462,0.376441362269,1.31856579349,0.0571970154961,0.200344690255
8.25,0.673322084739,5,-5.26819672209,0.650061001246,2.39169314642,120606.748409,10.5329476541,12.8378634466,1.37089039086,0.0295838027451,4.97876181724,-1.18562895612,-0.785373106159,0.944700727838,0.376615122899,1.31847514742,0.0571969931502,0.200238411551
8.275,0.673322084739,5,-5.31728333714,0.622104930418,2.39135731946,120589.813546,10.5109078127,12.8378634466,1.3706417608,0.0295344335005,4.97685432755,-1.27814795292,-0.617999406173,0.944632692045,0.376081753595,1.31836779156,0.057099951079,0.200165883302
8.3,0.673322084739,5,-5.36967919533,0.600993044708,2.39070524374,120556.931095,10.5369731584,12.8378634466,1.3710638015,0.0295928198747,4.97505760203,-1.35121010074,-0.441322601698,0.944801357095,0.376750367888,1.3186170191,0.0571702746665,0.200094554876
8.325,0.673322084739,5,-5.42443533759,0.587107708602,2.390148828,120528.872523,10.5303485675,12.8378634466,1.37072926868,0.0295779807911,4.97165039617,-1.39669207441,-0.255612825172,0.944601877472,0.376513296454,1.31833657408,0.0571077081564,0.19995888866
8.35,0.673322084739,5,-5.48056005694,0.580700404108,2.38942109618,120492.174936,10.5360087143,12.8378634466,1.3708413506,0.0295906595201,4.96888229353,-1.41806655596,-0.065745670558,0.944652586241,0.376664525788,1.31841019818,0.057095861895,0.199848303842
8.375,0.673322084739,5,-5.53703685967,0.581887176079,2.38854913339,120448.204162,10.5495223098,12.8378634466,1.37087038634,0.029620929974,4.9650882399,-1.41411932965,0.125264130089,0.94460926037,0.37695513712,1.31835800913,0.0570982174589,0.199694565431
8.4,0.673322084739,5,-5.59284287533,0.590646530488,2.38783171741,120412.026775,10.5531202603,12.8378634466,1.37074470516,0.0296289893832,4.96167384814,-1.3838293864,0.313857604171,0.944505799107,0.376993064039,1.31821665647,0.0570696644044,0.199553226235
8.425,0.673322084739,5,-5.64696738235,0.606819823711,2.38719857775,120380.09922,10.5621987234,12.8378634466,1.37076645642,0.0296493251405,4.9589601664,-1.3291516641,0.496825507993,0.944478247962,0.377188938593,1.31818369932,0.057069040087,0.199442429725
8.45,0.673322084739,5,-5.69843011351,0.630114135777,2.38680103737,120360.052312,10.5498925533,12.8378634466,1.37058186964,0.0296217593195,4.95679779162,-1.24892595215,0.670002674953,0.944408720869,0.376877571879,1.31808019704,0.0570029398586,0.199360354149
8.475,0.673322084739,5,-5.74629900994,0.660107575541,2.38675142103,120357.550291,10.5756003483,12.8378634466,1.3708934648,0.0296793447803,4.95724795337,-1.1495443616,0.833003673426,0.944502964079,0.37750618181,1.31822564003,0.0570956435967,0.199374063128
8.5,0.673322084739,5,-5.78970710188,0.696256921694,2.38669823544,120354.868283,10.5889686062,12.8378634466,1.3706985619,0.029709289678,4.95599545069,-1.02783347442,0.980337259878,0.944306061082,0.377727394902,1.31796024395,0.0571265547436,0.199325039809
8.525,0.673322084739,5,-5.82786821075,0.73790746123,2.38717828319,120379.075819,10.5656624563,12.8378634466,1.37039143564,0.029657083902,4.95740172962,-0.885893123887,1.1082200005,0.944203628636,0.377150252096,1.31780496161,0.0570622165523,0.199381736258
8.55,0.673322084739,5,-5.86009118782,0.784304847173,2.38836011803,120438.672618,10.5526215076,12.8378634466,1.37056192292,0.029627872177,4.96331527331,-0.729374227265,1.21765013456,0.94438219054,0.376928613436,1.31804499762,0.0570851640353,0.199615556402
8.575,0.673322084739,5,-5.88579243189,0.834608760811,2.38953543957,120497.94097,10.5268559484,12.8378634466,1.37053165911,0.0295701573244,4.96867529987,-0.559011103503,1.30395209644,0.944482067262,0.376382065703,1.3181684124,0.0570585063705,0.199830777314
8.6,0.673322084739,5,-5.90450645904,0.88790813099,2.3904248167,120542.789902,10.5126541652,12.8378634466,1.37072129234,0.0295383453301,4.97335799389,-0.378901517559,1.3673437025,0.944679318093,0.376141660965,1.31843347425,0.0570645164025,0.200019770274
8.625,0.673322084739,5,-5.91589433322,0.943237634831,2.39153979058,120599.015081,10.4818358716,12.8378634466,1.36841778574,0.0295891955997,4.97048103742,-0.191317259826,1.40176971085,0.94478799559,0.374705496389,1.31644921961,0.0568996783288,0.199905093077
8.65,0.673322084739,5,-5.91974980479,0.999595181022,2.39263737714,120654.363463,10.4484489272,12.8378634466,1.36439247895,0.0297347626775,4.9614921608,-0.00135807797506,1.40816759367,0.945023716227,0.372616022415,1.31286263279,0.0566343364777,0.199543496848
8.675,0.673322084739,5,-5.91600304602,1.05596005903,2.39376655717,120711.30502,10.4314579027,12.8378634466,1.36253803744,0.0298088435443,4.96001049302,0.187405660241,1.39316017276,0.945278907608,0.37161131034,1.31122214162,0.0565349535384,0.199482310662
8.7,0.673322084739,5,-5.9047219157,1.11131142552,2.39518641561,120782.904719,10.4180711705,12.8378634466,1.36097355019,0.0298672096967,4.96072165162,0.37239765485,1.35401636959,0.945408706487,0.370790087435,1.3098304339,0.056476955938,0.199507047811
8.725,0.673322084739,5,-5.88611073021,1.16464679322,2.39678710302,120863.623144,10.4048828807,12.8378634466,1.35939491482,0.02992471064,4.96200091541,0.550349416036,1.29061617743,0.945510937141,0.369970745809,1.30842335274,0.0564275025014,0.19955918906
8.75,0.673322084739,5,-5.860506563,1.2150001873,2.39806423089,120928.025318,10.4179128667,12.8378634466,1.36124494295,0.0298678999011,4.97363882328,0.721169323381,1.20923743079,0.945611622787,0.370865441147,1.3100911078,0.0566242566473,0.200026551112
8.775,0.673322084739,5,-5.82837313977,1.26145964043,2.39853665235,120951.848281,10.4253944296,12.8378634466,1.362080771,0.0298352802871,4.97856464002,0.878438259667,1.1032506927,0.945512145881,0.371313043812,1.31083209991,0.0567149364674,0.200218550102
8.8,0.673322084739,5,-5.79029243981,1.3031837098,2.39849059658,120949.525811,10.443361174,12.8378634466,1.36434943605,0.0297569452814,4.98594798499,1.02171620363,0.978273172214,0.945455015235,0.372465590017,1.31286109078,0.0568887934058,0.200520760483
8.825,0.673322084739,5,-5.74695415552,1.33941671669,2.39738591656,120893.819724,10.4329526465,12.8378634466,1.362789628,0.0298023264612,4.9761849336,1.14053722928,0.829836582725,0.945317779344,0.37172563259,1.31145102955,0.0567234887532,0.200120925767
8.85,0.673322084739,5,-5.69914320119,1.3695024329,2.39566055632,120806.814378,10.4140433721,12.8378634466,1.36043010584,0.0298847708976,4.96106484546,1.23583964955,0.666055327543,0.945397289686,0.370521795834,1.3093421139,0.0564584369554,0.199511634731
8.875,0.673322084739,5,-5.64772549715,1.39289596586,2.39386624905,120716.332217,10.428978217,12.8378634466,1.36259231711,0.029819654974,4.9611003273,1.31581303145,0.494734360025,0.945541690379,0.371560163944,1.31129328491,0.0565318808099,0.199509750729
8.9,0.673322084739,5,-5.59363228678,1.40917362742,2.39187108259,120615.721259,10.4225603766,12.8378634466,1.36158821392,0.0298476367579,4.94932740868,1.36630034644,0.312654133343,0.945427645412,0.371091827585,1.31038322685,0.0563665497598,0.199039094558
8.925,0.673322084739,5,-5.53784327047,1.41804060734,2.3898157379,120512.075672,10.4529942923,12.8378634466,1.36564119924,0.0297149448855,4.95458328151,1.40108727183,0.126833909556,0.945476657715,0.37310624697,1.31402077285,0.0565751715589,0.199248742844
8.95,0.673322084739,5,-5.48136886192,1.41933631276,2.38730628097,120385.530408,10.4854120255,12.8378634466,1.36954635027,0.0295736035687,4.95728368193,1.41010861005,-0.0626512119793,0.945244176207,0.375134979007,1.31749973476,0.0567633957162,0.199356932798
8.975,0.673322084739,5,-5.4252318882,1.41303727672,2.3850705991,120272.790895,10.499332136,12.8378634466,1.37100788668,0.0295129118869,4.95273553016,1.38928696772,-0.25148907661,0.944996371176,0.375943883046,1.31878725885,0.0567792989473,0.199178173645
9,0.673322084739,5,-5.37044906498,1.39925758319,2.38294849784,120165.778951,10.5147873736,12.8378634466,1.37104137364,0.0295431237168,4.94370772555,1.34175215523,-0.435371182906,0.94488991114,0.376280618286,1.31872671191,0.0567290729686,0.198814768101
9.025,0.673322084739,5,-5.31801258246,1.37824680085,2.38140523734,120087.956413,10.5331295906,12.8378634466,1.37099458042,0.0295842102829,4.93671276544,1.2707369366,-0.611394816682,0.944771673544,0.376649691908,1.31857361365,0.0567111887433,0.198534284461
9.05,0.673322084739,5,-5.26887213546,1.35038546308,2.38011851824,120023.070578,10.6021309623,12.8378634466,1.37126018026,0.0297387733555,4.93066796937,1.18057395379,-0.778752447302,0.944631299407,0.378168513656,1.31841854199,0.0568783590846,0.198296475109
9.075,0.673322084739,5,-5.22391772321,1.31617817595,2.37919547642,119976.524024,10.6080778259,12.8378634466,1.37053333817,0.02975209433,4.9240670753,1.0642226908,-0.929264085381,0.944102746466,0.378077055608,1.31768909769,0.0568205061988,0.198033074033
9.1,0.673322084739,5,-5.18396353023,1.27624447918,2.3787131531,119952.201737,10.609246377,12.8378634466,1.37047510152,0.0297547118845,4.9217153705,0.929427544663,-1.06330812833,0.944057158168,0.378084156415,1.31762654703,0.0567985373507,0.197943392696
9.125,0.673322084739,5,-5.1497331804,1.23130762544,2.37854852516,119943.899987,10.6158368212,12.8378634466,1.37050689253,0.0297694744796,4.92094380897,0.778422497815,-1.17875738897,0.944048199477,0.378231049196,1.31761778885,0.0568127399448,0.197914679252
9.15,0.673322084739,5,-5.12184663113,1.18218148125,2.37862058915,119947.533983,10.5841886325,12.8378634466,1.37021843114,0.0296985825367,4.9208335279,0.61191614118,-1.27015187641,0.943997669898,0.377485455582,1.31752999422,0.0567041828111,0.197913483941
9.175,0.673322084739,5,-5.10080894512,1.12975578678,2.37979867356,120006.941658,10.5934238094,12.8378634466,1.37063333455,0.0297192693331,4.9269701115,0.436622389611,-1.34325995493,0.944240257762,0.377801014262,1.31787152878,0.0568078144581,0.198160932502
9.2,0.673322084739,5,-5.087001143,1.07498004146,2.38114886973,120075.028474,10.57851301,12.8378634466,1.37042923883,0.0296858691425,4.9322049023,0.252344573821,-1.38994349061,0.944169485009,0.377429504906,1.31776497081,0.0568163682233,0.198369811688
9.225,0.673322084739,5,-5.08067330254,1.01884630732,2.38278513516,120157.541004,10.5793388774,12.8378634466,1.37060069907,0.0296877190853,4.93948636751,0.0635244805764,-1.41340742216,0.94428374561,0.377497504037,1.31792384887,0.0569047309277,0.198666484416
9.25,0.673322084739,5,-5.08194002939,0.962371241348,2.38432968832,120235.428727,10.5913387442,12.8378634466,1.37067309932,0.0297145987869,4.94586609467,-0.127089167594,-1.41197572205,0.944277417951,0.377769298664,1.31792187157,0.0570195516516,0.198923825983
9.275,0.673322084739,5,-5.09077838144,0.906577682519,2.38615607359,120327.528497,10.5990771012,12.8378634466,1.37059223049,0.0297319327067,4.953126715,-0.316136724008,-1.38478669093,0.944185464845,0.377906765736,1.31779874279,0.0571277192567,0.19921007889
9.3,0.673322084739,5,-5.1070282843,0.852476126805,2.38756695901,120398.675711,10.6093193298,12.8378634466,1.37057575926,0.0297548752987,4.95878303613,-0.500089057623,-1.3321291715,0.944126155035,0.378115534495,1.31772224199,0.0572268927981,0.199434148033
9.325,0.673322084739,5,-5.13039543051,0.801046425738,2.38858667862,120450.097469,10.5846499386,12.8378634466,1.37029409887,0.0296996158625,4.96232874978,-0.673907387754,-1.25194659534,0.944047640178,0.377517489419,1.31759953316,0.0571851959174,0.199585951793
9.35,0.673322084739,5,-5.16045660979,0.753220039987,2.39050268663,120546.716676,10.5883058129,12.8378634466,1.37059340873,0.0297078050208,4.97138084513,-0.837630481787,-1.15249185353,0.944236722912,0.377682413789,1.31786374108,0.0573019974107,0.199946362133
9.375,0.673322084739,5,-5.19666737398,0.709863169363,2.39200617894,120622.53381,10.6039118624,12.8378634466,1.37065883853,0.0297427625718,4.97755613483,-0.986940499172,-1.03182781959,0.944208707862,0.378027371592,1.31783367308,0.0574265024446,0.200193383695
9.4,0.673322084739,5,-5.23837189771,0.671761064779,2.39212674813,120628.613795,10.5914999877,12.8378634466,1.37040083342,0.0297149599724,4.97735591204,-1.11566088027,-0.889255379475,0.944089094771,0.37769198574,1.31766087708,0.0573813378377,0.200187313466
9.425,0.673322084739,5,-5.28481485629,0.639603806308,2.39176741391,120610.493522,10.594093708,12.8378634466,1.37055655894,0.0297207699059,4.97635090324,-1.22491489242,-0.731371451116,0.944184229107,0.377792236341,1.3177942296,0.057379326139,0.200147429224
9.45,0.673322084739,5,-5.33515510561,0.613973804909,2.39158235576,120601.16153,10.594898422,12.8378634466,1.37053317446,0.0297225724652,4.97538640072,-1.3118330757,-0.560192514301,0.944164350795,0.377802092496,1.31776712378,0.0573719439923,0.200112342207
9.475,0.673322084739,5,-5.38848091644,0.595335254187,2.39108370309,120576.015797,10.6022050918,12.8378634466,1.37057389203,0.0297389394057,4.97322343263,-1.37517774761,-0.378976828907,0.94415818324,0.37796657983,1.31776267308,0.0573729901744,0.200028227176
9.5,0.673322084739,5,-5.44382648703,0.584025723222,2.39074221747,120558.795582,10.5970304729,12.8378634466,1.37045741849,0.0297273482593,4.97155794582,-1.41269136653,-0.190771019351,0.944102178227,0.377824112168,1.31768212836,0.0573349842198,0.199958873992
9.525,0.673322084739,5,-5.50018943506,0.580250042745,2.39014636483,120528.748312,10.6015734185,12.8378634466,1.37054587666,0.0297375244574,4.96914730298,-1.42521676949,0.000643206782751,0.944141842111,0.377945096971,1.31773966476,0.0573247585528,0.199867940405
9.55,0.673322084739,5,-5.55654895216,0.584076595381,2.3894783973,120495.064479,10.6208880913,12.8378634466,1.37062662105,0.0297807893244,4.96619962285,-1.41302063175,0.192114305722,0.94410702028,0.378371941834,1.31770212999,0.0573574276904,0.199750553046
9.575,0.673322084739,5,-5.61188429212,0.595436077142,2.38888300246,120465.040295,10.6230896504,12.8378634466,1.37042660068,0.0297857208168,4.96319292546,-1.37376075768,0.379920801703,0.943958936752,0.378358489664,1.31749804945,0.0573268091435,0.199620099168
9.6,0.673322084739,5,-5.6651932579,0.614122752622,2.38829025848,120435.149787,10.6206564642,12.8378634466,1.3703855536,0.0297802704798,4.9604733774,-1.30939600757,0.560549744375,0.943942053957,0.378295560852,1.31747330093,0.057288834231,0.199517301686
9.625,0.673322084739,5,-5.71551035285,0.639798181135,2.38817934737,120429.556833,10.6359308932,12.8378634466,1.37051645507,0.0298144852008,4.96016345567,-1.22331825102,0.731916759228,0.943960712956,0.378652986349,1.31750756092,0.0573376366778,0.199503958959
9.65,0.673322084739,5,-5.76192426709,0.671997346333,2.38818298588,120429.740314,10.6460194158,12.8378634466,1.37041492898,0.0298370834915,4.95949385159,-1.11447585803,0.889957044671,0.94384356515,0.378833211359,1.31735064697,0.0573651020984,0.199480806057
9.675,0.673322084739,5,-5.80359438253,0.710137078269,2.3885474989,120448.12174,10.6629118692,12.8378634466,1.37041734283,0.0298749225869,4.96074649701,-0.986126154189,1.03284117574,0.943766171145,0.379186180377,1.31725246067,0.0574360798439,0.199526832519
9.7,0.673322084739,5,-5.83976599768,0.753526615389,2.38932930274,120487.546036,10.6422810578,12.8378634466,1.37008894811,0.0298287095694,4.96317329337,-0.837876957088,1.15502166982,0.94363654597,0.378658384046,1.31706161809,0.0573936865093,0.199628543317
9.725,0.673322084739,5,-5.86978399619,0.801380115145,2.39104722783,120574.176446,10.6205181798,12.8378634466,1.37017091035,0.0297799607228,4.97106151176,-0.675400577834,1.25743867431,0.943794851745,0.378228970739,1.31726915067,0.0574110678753,0.199947213117
9.75,0.673322084739,5,-5.89310471198,0.852830886656,2.39218533213,120631.56803,10.6275831774,12.8378634466,1.3704612592,0.0297957863173,4.97681969342,-0.501243357773,1.33887553788,0.943961773368,0.378462494874,1.3175044561,0.057501214768,0.200173353275
9.775,0.673322084739,5,-5.90930577568,0.906947087637,2.39323458447,120684.479046,10.6010408344,12.8378634466,1.37020221341,0.0297363314691,4.98088893947,-0.316681358529,1.39296563433,0.943907592734,0.377832099699,1.31741461184,0.0574558054894,0.200335328171
9.8,0.673322084739,5,-5.91809376436,0.962748601314,2.39451127277,120748.859054,10.5762610279,12.8378634466,1.3703291909,0.0296808247024,4.98721875583,-0.126749758022,1.42258506615,0.944111102722,0.377352908364,1.31768274836,0.057444175301,0.200589944082
9.825,0.673322084739,5,-5.9193095158,1.01922478764,2.39550943097,120799.193528,10.54969865,12.8378634466,1.37042421949,0.0296213249759,4.99226092824,0.0653758664093,1.42590510747,0.944300999378,0.376826921607,1.31793073999,0.0574119394145,0.200794994885
9.85,0.673322084739,5,-5.91293101111,1.07535278735,2.39699910767,120874.313977,10.5350790846,12.8378634466,1.37062005775,0.0295885771496,4.99906156968,0.2563724539,1.40491334598,0.944504448838,0.376579759287,1.31820427533,0.057445662668,0.201086532828
9.875,0.673322084739,5,-5.89907377355,1.13011604731,2.39862344938,120956.225225,10.5452822188,12.8378634466,1.37085187598,0.0296114321702,5.00535992485,0.44352802598,1.36032723607,0.944616376619,0.376861175775,1.31836541102,0.057566532993,0.20138377421
9.9,0.673322084739,5,-5.87798877621,1.18252273162,2.40067981788,121059.92244,10.540155282,12.8378634466,1.37070365138,0.0295999478316,5.01351097119,0.622983685318,1.29014528064,0.94453826476,0.376710381487,1.31825412774,0.0576422065194,0.201712191674
9.925,0.673322084739,5,-5.8500578966,1.23162368516,2.40181351521,121117.091793,10.5945006917,12.8378634466,1.37113021466,0.0297216815495,5.01857175673,0.793968457368,1.19994174156,0.944577516998,0.377970738585,1.31833970003,0.0578896965866,0.201915856023
9.95,0.673322084739,5,-5.81578700031,1.27652962397,2.40249913969,121151.666019,10.6041071313,12.8378634466,1.37059124709,0.0297431999742,5.01924566004,0.948539379513,1.08319825206,0.944161231569,0.378011402483,1.31776796293,0.0579289834306,0.201943533948
9.975,0.673322084739,5,-5.7757967791,1.31642724146,2.40247672943,121150.535929,10.6195944231,12.8378634466,1.37058963057,0.0297778915078,5.01842890346,1.08622087806,0.946745982353,0.944087597885,0.378333978688,1.31767448895,0.0579773355271,0.201925442241
10,0.673322084739,5,-5.73081150936,1.35059393841,2.4015188918,121102.234715,10.6487873408,12.8378634466,1.37061565902,0.0298432836433,5.01489795196,1.20475644394,0.793144497881,0.943968856978,0.378950602771,1.31752584301,0.0580255335395,0.201741703097
10.025,0.673322084739,5,-5.68164593449,1.37841091023,2.40000949025,121026.119594,10.6267041776,12.8378634466,1.37014047545,0.0297938173577,5.00646292284,1.29641372096,0.622308383465,0.943744934306,0.378348920824,1.31720335868,0.0578606013543,0.201438868316
10.05,0.673322084739,5,-5.62919050881,1.39937435438,2.39854803292,120952.422173,10.6622116216,12.8378634466,1.37062772724,0.0298733540325,5.0016846164,1.36986137597,0.443125819733,0.9439143341,0.379234167239,1.31745748712,0.0579253709627,0.201232431731
10.075,0.673322084739,5,-5.57439527023,1.41310459483,2.39665199428,120856.809968,10.6842815582,12.8378634466,1.37038211184,0.0299227906903,4.99304972026,1.41634733689,0.255067467639,0.943641920222,0.37962126222,1.31709156975,0.0578928604187,0.200858608289
10.1,0.673322084739,5,-5.51825263381,1.41935295857,2.39395650307,120720.883488,10.7273048864,12.8378634466,1.3704283362,0.0300191629456,4.97950334307,1.43754125269,0.0625699987096,0.94347250234,0.380531982928,1.31687903194,0.0579012847316,0.200374715415
10.125,0.673322084739,5,-5.46177941778,1.41800627937,2.39130539191,120587.194977,10.7603479887,12.8378634466,1.37089490443,0.0300571684941,4.96909240386,1.43291292251,-0.131019003464,0.943142027288,0.381394677258,1.3171159298,0.0579040898087,0.199967130207
10.15,0.673322084739,5,-5.40599842761,1.40908894741,2.3887386109,120457.759011,10.7649371087,12.8378634466,1.37087705971,0.0300514779852,4.95797294825,1.39964623959,-0.321614524521,0.942888027263,0.381500261337,1.31706664781,0.0577958458484,0.199530612855
10.175,0.673322084739,5,-5.35191993164,1.39276246747,2.38625305049,120332.418785,10.7869472435,12.8378634466,1.3725108408,0.0300241854181,4.95272940128,1.34452680893,-0.506916109012,0.942852738384,0.382521658946,1.3184705686,0.0578300475205,0.199327838968
10.2,0.673322084739,5,-5.30052336375,1.36932253396,2.38476932665,120257.598523,10.7977824323,12.8378634466,1.3730937896,0.030010749784,4.94899844949,1.26431632971,-0.682876200103,0.942683444976,0.382958546312,1.31895032201,0.0578241217776,0.199152479487
10.225,0.673322084739,5,-5.25273958453,1.33919367542,2.38349690907,120193.433876,10.8304969749,12.8378634466,1.37547630328,0.0299701837511,4.951402565,1.16450883343,-0.848886517751,0.942600079254,0.38446573106,1.32099181467,0.0579897647658,0.199247939157
10.25,0.673322084739,5,-5.20943402213,1.30292156577,2.38298195864,120167.46629,10.8301899386,12.8378634466,1.37508536373,0.0299705644761,4.94720242888,1.0390526021,-0.996671645427,0.942348272525,0.384340892646,1.32062109271,0.0579458887915,0.199105961499
10.275,0.673322084739,5,-5.1713909982,1.26116314142,2.38299871439,120168.311239,10.7934611799,12.8378634466,1.37227837011,0.030016108137,4.93815493235,0.891783623963,-1.12208838085,0.942350636516,0.382609591846,1.31820286453,0.0576856771356,0.198744167588
10.3,0.673322084739,5,-5.13929952278,1.2146747033,2.38333691473,120185.365786,10.7702200258,12.8378634466,1.3709111146,0.030044927168,4.93626405342,0.731533304342,-1.22913602733,0.942633328903,0.381638141886,1.31706199947,0.0575555459055,0.198628528051
10.325,0.673322084739,5,-5.11374081542,1.16429821918,2.38401633723,120219.627262,10.7335637428,12.8378634466,1.36951157974,0.0300331827838,4.93465918461,0.558318391743,-1.31258639202,0.942812110635,0.380388633303,1.31596673467,0.0573998173986,0.19857651796
10.35,0.673322084739,5,-5.09517777848,1.11094607458,2.38510954797,120274.754983,10.7086212609,12.8378634466,1.36975157645,0.0299773116243,4.942153219,0.377036661353,-1.37573879397,0.943093928216,0.379940630964,1.31634461192,0.0573848072141,0.198815750742
10.375,0.673322084739,5,-5.0839466134,1.05558454819,2.38665707983,120352.792915,10.6852295643,12.8378634466,1.36987105733,0.0299249142239,4.94869241836,0.188885917944,-1.41382143781,0.943285575728,0.37948879522,1.31659806642,0.0573909652393,0.199112160401
10.4,0.673322084739,5,-5.08025073159,0.99921631129,2.38805785961,120423.430527,10.6748393666,12.8378634466,1.37006136765,0.0299016401811,4.95536196481,-0.00266508255949,-1.42743724522,0.943465223407,0.379328908093,1.31684161488,0.0574341444735,0.199382830953
10.425,0.673322084739,5,-5.08415707041,0.94286226804,2.38968672639,120505.569963,10.6802434846,12.8378634466,1.3702139195,0.0299137454055,4.96232336727,-0.194645012932,-1.41660772363,0.943544993499,0.379486983697,1.31695506626,0.0575364884024,0.199672118285
10.45,0.673322084739,5,-5.09559488085,0.887543065533,2.39107183112,120575.417125,10.6755589571,12.8378634466,1.37012184804,0.0299032520638,4.9686953128,-0.383478003966,-1.37902094359,0.943503505755,0.379361913848,1.31689506844,0.0575842214251,0.199894545147
10.475,0.673322084739,5,-5.11435700887,0.834260608512,2.39217143875,120630.867424,10.6570275668,12.8378634466,1.37004818046,0.0298617417495,4.97325337676,-0.565063706188,-1.314792192,0.943539469413,0.378953688277,1.31693501835,0.0575751748309,0.20008451235
10.5,0.673322084739,5,-5.14010364722,0.783979913536,2.39333933923,120689.761551,10.6484898159,12.8378634466,1.37019670024,0.0298426171876,4.97813595893,-0.736843182824,-1.22760424001,0.943681704432,0.378819855097,1.31712759311,0.0576110535993,0.200309216487
10.525,0.673322084739,5,-5.17236848986,0.737611631238,2.39480730499,120763.787175,10.6402840446,12.8378634466,1.37023606458,0.0298242362599,4.98598214094,-0.895979823474,-1.11876614047,0.943747217115,0.378660462298,1.31721395834,0.0576574770287,0.200568163584
10.55,0.673322084739,5,-5.21056717733,0.695995553224,2.39544867155,120796.129591,10.6518492668,12.8378634466,1.37040605998,0.0298501423577,4.98914044366,-1.03947048621,-0.989646303209,0.943810171908,0.378952144691,1.31730750861,0.0577328016819,0.20068986075
10.575,0.673322084739,5,-5.25400788031,0.659885402326,2.39478635101,120762.730521,10.6369774387,12.8378634466,1.37017617138,0.0298168294626,4.98656297618,-1.1612945687,-0.839920763449,0.943721440385,0.378573723388,1.31717641943,0.0576432608165,0.200558937919
