time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
10.625,0.626734158229,5,-5.36206730098,0.629972189496,2.26571736599,116620.969835,11.2136967473,13.5984978561,1.43839736826,0.03268349977,4.74198015699,-1.35184880899,-0.503919299002,0.962411720752,0.418782639357,1.37647241205,0.0582598587511,0.191490956798
10.65,0.626734158229,5,-5.41300124721,0.614802353309,2.26508277947,116588.306408,11.2174128405,13.5984978561,1.43824322685,0.0326974722801,4.73874142968,-1.40657491398,-0.317681751873,0.962326771521,0.418810428606,1.37630321121,0.0582310920496,0.191360179942
10.675,0.626734158229,5,-5.4655108572,0.606608961677,2.26430608544,116548.328425,11.2209473627,13.5984978561,1.43818566026,0.0327107620837,4.73502591936,-1.43563296258,-0.125863950687,0.962305549858,0.418864698357,1.37622685332,0.0581987046122,0.191218358649
10.7,0.626734158229,5,-5.5186451117,0.605540407882,2.26331617077,116497.375551,11.2293660884,13.5984978561,1.43809391982,0.0327424164924,4.72976751261,-1.43857133774,0.06799764492,0.962285361986,0.419008131397,1.37608806909,0.0581677405695,0.191031934241
10.725,0.626734158229,5,-5.57144167828,0.611616044863,2.26246330918,116453.477073,11.236921565,13.5984978561,1.43796678795,0.0327708250844,4.72629510988,-1.4159332667,0.260455272612,0.962237265148,0.41912280295,1.37592095931,0.0581398183475,0.190864811153
10.75,0.626734158229,5,-5.62294434053,0.624725834707,2.26173399887,116415.938023,11.2292509945,13.5984978561,1.43795835267,0.0327419837395,4.72345030482,-1.3667563504,0.447765856819,0.962194085484,0.418963347598,1.37596001937,0.0580802363305,0.190747194389
10.775,0.626734158229,5,-5.67222031633,0.644632341587,2.26084726683,116370.296165,11.2335068154,13.5984978561,1.43799274284,0.032757985626,4.71914009391,-1.29337101334,0.626800891376,0.962237922804,0.419061118628,1.37596656679,0.0580482467773,0.190598562539
10.8,0.626734158229,5,-5.71837715188,0.670975032041,2.26039477093,116347.005303,11.2547527121,13.5984978561,1.43817053898,0.0328171483727,4.71727146388,-1.19845009642,0.795423278527,0.962213602543,0.419570853891,1.37599846038,0.0580955931872,0.190526691831
10.825,0.626734158229,5,-5.76057888514,0.703276804712,2.26009740948,116331.699519,11.2583212153,13.5984978561,1.43824028583,0.0328150072708,4.7170429766,-1.08099215857,0.949314836199,0.962092125441,0.419680449749,1.37603788632,0.0580954800309,0.190482024107
10.85,0.626734158229,5,-5.79806118629,0.740952631296,2.26018632679,116336.27627,11.2563232062,13.5984978561,1.43806906131,0.0328162060763,4.71695294726,-0.943587419036,1.08569636084,0.962071711209,0.419577658481,1.37589029977,0.0580858210359,0.19047658068
10.875,0.626734158229,5,-5.83014520071,0.783320152184,2.26101741509,116379.054034,11.2492382372,13.5984978561,1.43764640828,0.0328171357718,4.71912755597,-0.789255625298,1.20255279602,0.96208314154,0.4192742109,1.37554109198,0.0580865063028,0.190568306449
10.9,0.626734158229,5,-5.85624984401,0.829612034911,2.26210161733,116434.860075,11.2218723196,13.5984978561,1.43790706748,0.0327142399217,4.72524546332,-0.620546630474,1.29744867952,0.962123665893,0.418796450774,1.37595657236,0.0580759742251,0.190808728879
10.925,0.626734158229,5,-5.87590232617,0.878989871567,2.26301699643,116481.976454,11.2117476165,13.5984978561,1.43821487352,0.032676171038,4.73021833867,-0.440947947112,1.36974781525,0.962280078476,0.418685709185,1.3763110228,0.0581076162755,0.191012377624
10.95,0.626734158229,5,-5.88874671446,0.930559363492,2.26325515393,116494.234894,11.198439431,13.5984978561,1.43839862776,0.0326261322606,4.73208251204,-0.252957059,1.4161193004,0.962337901168,0.418470971571,1.37656715158,0.0580900384895,0.191088138129
10.975,0.626734158229,5,-5.89455037983,0.983386518216,2.26400723029,116532.945757,11.1662973457,13.5984978561,1.43874727149,0.0325052780199,4.73706409827,-0.0604803514648,1.43633622124,0.962413866939,0.417922252286,1.37709523831,0.0580524302865,0.191288510918
11,0.626734158229,5,-5.89320821014,1.03651456531,2.26446198388,116556.352826,11.1392556225,13.5984978561,1.43921911596,0.0324036011406,4.74110375431,0.132853784597,1.43064003084,0.962597161922,0.417515856852,1.3777090282,0.0580192797603,0.191450658038
11.025,0.626734158229,5,-5.88474451388,1.0889812848,2.26541636236,116605.476581,11.1171272997,13.5984978561,1.43961129814,0.032320398647,4.74690555331,0.323767335996,1.39993153138,0.962751174928,0.417184829116,1.37821700623,0.0580221561831,0.191682719046
11.05,0.626734158229,5,-5.8693125799,1.13983643421,2.26630578888,116651.257129,11.1067828261,13.5984978561,1.43987524973,0.0322815034262,4.75118179362,0.508992829636,1.34426665068,0.962877069989,0.41705503596,1.37853107591,0.0580496595186,0.191876977119
11.075,0.626734158229,5,-5.84719190117,1.18815895878,2.26720458293,116697.519843,11.1123737015,13.5984978561,1.43992227984,0.0323025251176,4.75533522326,0.685688518355,1.26523606338,0.962935881381,0.417184199614,1.37854160934,0.0581137049498,0.192030667558
11.1,0.626734158229,5,-5.81878311276,1.23307367295,2.26756329377,116715.983402,11.1361491434,13.5984978561,1.43970076365,0.0323919207793,4.7556703652,0.850497281797,1.16325523793,0.962904098898,0.41760226394,1.37818571845,0.0581903503196,0.192041846243
11.125,0.626734158229,5,-5.78460073583,1.27376711119,2.26717764093,116696.133085,11.1677387693,13.5984978561,1.43926741048,0.0325106977726,4.75172612891,0.999823286349,1.03938870437,0.962768855979,0.418114012853,1.37758059531,0.0582418435715,0.191892237699
11.15,0.626734158229,5,-5.74526385895,1.30950226089,2.26693571233,116683.68054,11.1376102835,13.5984978561,1.43921887087,0.0323974146658,4.75135429628,1.128421521,0.894213231119,0.962588947413,0.417482095989,1.37771885749,0.0581414092994,0.191870541904
11.175,0.626734158229,5,-5.70148492555,1.33963191072,2.26556625736,116613.191974,11.1537015205,13.5984978561,1.43935768891,0.032457917717,4.74561582914,1.23785042093,0.73434854625,0.96276053995,0.417854791062,1.37775231686,0.0581230254829,0.191643448239
11.2,0.626734158229,5,-5.65405683068,1.36361037241,2.264148748,116540.229954,11.1383233972,13.5984978561,1.43933322844,0.0324000959734,4.74048949768,1.32272307518,0.560419999775,0.962668922384,0.41753231524,1.37782316516,0.0580055160982,0.191413552604
11.225,0.626734158229,5,-5.60383856057,1.38100336395,2.26285544637,116473.661152,11.1461498304,13.5984978561,1.43940687612,0.0324295233623,4.73508490882,1.38499942756,0.377467394111,0.962756481096,0.417715504863,1.37784526926,0.0579646889867,0.191198008152
11.25,0.626734158229,5,-5.55173963524,1.39149587501,2.26149831824,116403.807074,11.1706818324,13.5984978561,1.43916077247,0.0325217636899,4.72825165,1.42293148107,0.188052954075,0.962711926869,0.418140987208,1.37746125497,0.0579541538493,0.190915513988
11.275,0.626734158229,5,-5.49870363593,1.39489787217,2.25947478716,116299.651912,11.1912663727,13.5984978561,1.43880126778,0.0325991615613,4.71855742654,1.43389904409,-0.00470717959329,0.962572173645,0.418450019269,1.37699360016,0.0578932435381,0.190509313355
11.3,0.626734158229,5,-5.4456911155,1.39114774072,2.25785705754,116216.384158,11.1881839102,13.5984978561,1.43864836253,0.0325875715022,4.71144217341,1.4178949279,-0.196867535862,0.962454794268,0.418339194923,1.37686723355,0.0577950620937,0.19021915284
11.325,0.626734158229,5,-5.39366220161,1.38031340055,2.25679774062,116161.859014,11.1736737795,13.5984978561,1.43878078475,0.0325330134108,4.70756304156,1.37642973388,-0.384857613052,0.962472378018,0.418083648248,1.37708191717,0.0577055719221,0.190070336276
11.35,0.626734158229,5,-5.34355920746,1.36259107605,2.25602787382,116122.232442,11.1780175872,13.5984978561,1.43887269596,0.0325493461279,4.70462907611,1.31178221565,-0.565971594484,0.96255511909,0.418201220914,1.37714263384,0.0576824249366,0.189949054739
11.375,0.626734158229,5,-5.2962895653,1.33830174223,2.2557285264,116106.824436,11.2106193455,13.5984978561,1.43859718777,0.0326719287393,4.7018839728,1.22530400557,-0.737824197939,0.962530354816,0.418782177103,1.3766810857,0.0577472283689,0.189835005867
11.4,0.626734158229,5,-5.25270939155,1.3078853114,2.25568006082,116104.329816,11.1967768586,13.5984978561,1.43842041642,0.0326198809885,4.70112530502,1.11412424848,-0.894854197632,0.962344343237,0.418443773157,1.37659803854,0.0576980853239,0.189815397383
11.425,0.626734158229,5,-5.21360798146,1.27189266581,2.25637950424,116140.331557,11.2093175319,13.5984978561,1.43844678674,0.03266703392,4.70404091849,0.985150215506,-1.0376858013,0.962423354199,0.418708523275,1.37654620914,0.0577704013499,0.189925980864
11.45,0.626734158229,5,-5.17969351385,1.2309756804,2.25685758803,116164.939479,11.1753498212,13.5984978561,1.43858824053,0.0325393153275,4.7071407279,0.83593757118,-1.15923990614,0.962351775794,0.418057852424,1.37688872639,0.0577050718882,0.190053750882
11.475,0.626734158229,5,-5.1515802251,1.18587541651,2.25711147445,116178.007517,11.1509700621,13.5984978561,1.43905627523,0.0324476474334,4.71017484164,0.67228792033,-1.26019034834,0.962545564437,0.417704920801,1.37748263591,0.0576693291711,0.19017851024
11.5,0.626734158229,5,-5.12977728445,1.13740870022,2.25797253051,116222.327781,11.1369046617,13.5984978561,1.43936686763,0.0323947615281,4.71511085756,0.497145473577,-1.33946793001,0.962684478796,0.417513744191,1.37786380808,0.0576869231912,0.190376304422
11.525,0.626734158229,5,-5.11467957233,1.08645332861,2.25915527365,116283.205918,11.1294755355,13.5984978561,1.43954095488,0.0323668280135,4.72051816918,0.313026006401,-1.39514945934,0.962764556038,0.41741582718,1.37807467125,0.0577338295679,0.190604962776
11.55,0.626734158229,5,-5.1065605285,1.03393217158,2.26017256076,116335.567705,11.1338277803,13.5984978561,1.43957231958,0.0323831924539,4.72481024231,0.123000515012,-1.42617626194,0.962806831887,0.41751472222,1.37807786107,0.0577995265663,0.19077710007
11.575,0.626734158229,5,-5.10556719969,0.980796457548,2.26097011008,116376.619151,11.136736855,13.5984978561,1.43951400521,0.0323941305747,4.72779585814,-0.0696653969921,-1.43089837119,0.962782066855,0.417556134546,1.37800465362,0.0578460623642,0.190901621451
11.6,0.626734158229,5,-5.11171757642,0.928008545351,2.26251603014,116456.190725,11.128675993,13.5984978561,1.43954823317,0.0323638217336,4.73450098478,-0.261424200872,-1.40997876468,0.962765511102,0.417401719339,1.3780864767,0.0579037718185,0.191174116435
11.625,0.626734158229,5,-5.12490026714,0.876524494682,2.26356031619,116509.942201,11.1231362018,13.5984978561,1.43965735541,0.0323429921187,4.73941966903,-0.448714952101,-1.36312751445,0.962811380914,0.417322230338,1.37822404789,0.0579461990008,0.19136973576
11.65,0.626734158229,5,-5.1448765157,0.827276750554,2.26393843853,116529.404908,11.1175336643,13.5984978561,1.43974547508,0.0323219265777,4.74137212323,-0.627756665102,-1.29068399835,0.962842895419,0.417234898773,1.37834203999,0.0579534299155,0.191450065776
11.675,0.626734158229,5,-5.1712845255,0.781157255479,2.26484556469,116576.096492,11.1226179521,13.5984978561,1.43975591508,0.0323410434998,4.74522945236,-0.796240556629,-1.19600306126,0.962874759144,0.4173422894,1.37832088121,0.0580148097452,0.191600577564
11.7,0.626734158229,5,-5.20364601219,0.739001295194,2.26580438304,116625.448775,11.1176090001,13.5984978561,1.43974933167,0.0323222098402,4.74928604975,-0.950178099624,-1.07889067558,0.962845843225,0.417237641812,1.37834524469,0.0580493816808,0.191766229072
11.725,0.626734158229,5,-5.24137486594,0.70157237052,2.26553080399,116611.367119,11.1154598432,13.5984978561,1.43980765642,0.0323141290105,4.74842330699,-1.08612110756,-0.941260759034,0.962874330733,0.417211764572,1.37841381084,0.0580317650883,0.191729460331
11.75,0.626734158229,5,-5.28378776677,0.669548369342,2.26497049439,116582.526872,11.1220325031,13.5984978561,1.43977783249,0.0323388422116,4.74588029505,-1.20244863083,-0.786753883759,0.962886551767,0.417337118525,1.37834528952,0.0580204912743,0.19162510904
11.775,0.626734158229,5,-5.33011656031,0.643509289151,2.2645128904,116558.973086,11.1290250735,13.5984978561,1.43967077211,0.0323651342765,4.74342674824,-1.2970064918,-0.618080408327,0.962849173181,0.417447017437,1.37820079147,0.0580123218436,0.191527605996
11.8,0.626734158229,5,-5.37952217015,0.623926732514,2.26414295191,116539.931618,11.149306223,13.5984978561,1.43946289044,0.0324413913985,4.74062207079,-1.36891176572,-0.438540925534,0.962809394826,0.417797589455,1.37787917869,0.0580420720462,0.191420354208
11.825,0.626734158229,5,-5.43110979461,0.611155365723,2.26362623164,116513.335,11.155692404,13.5984978561,1.43924357442,0.032465403439,4.73759293771,-1.41496065605,-0.250683490557,0.962693953921,0.417859974574,1.37763170354,0.0580242452998,0.191298628159
11.85,0.626734158229,5,-5.48394511284,0.605426495312,2.2628544529,116473.610016,11.1556233765,13.5984978561,1.4391897037,0.0324651438955,4.73426365919,-1.43478870757,-0.0583804298173,0.962657582593,0.417841766469,1.37758094027,0.057982158886,0.191161160436
11.875,0.626734158229,5,-5.53707120654,0.606843878784,2.26195966062,116427.553282,11.1585047833,13.5984978561,1.43916921057,0.0324759779851,4.73027021641,-1.42864702914,0.134709002952,0.96265797578,0.417894360577,1.37754383204,0.0579436050995,0.191004864724
11.9,0.626734158229,5,-5.58952589111,0.61538184543,2.26128250085,116392.698524,11.1547021052,13.5984978561,1.43917249275,0.0324616799155,4.72758171612,-1.39654396539,0.325067450656,0.962641562017,0.417817541835,1.37757022554,0.0578982722858,0.190894177541
11.925,0.626734158229,5,-5.64035914206,0.630885761256,2.2605873913,116356.919856,11.1462511487,13.5984978561,1.43926670615,0.0324299043191,4.72511266179,-1.33895166926,0.509148897101,0.962663223317,0.417673901079,1.37771145835,0.0578427898343,0.190796394345
11.95,0.626734158229,5,-5.68865030123,0.653074829609,2.25992739885,116322.948735,11.1440031377,13.5984978561,1.43935510759,0.0324214517978,4.72268645814,-1.25767036836,0.683893571549,0.962711349987,0.417655421188,1.37780921228,0.0578064618976,0.19069853207
11.975,0.626734158229,5,-5.73352475113,0.681547176786,2.25948397382,116300.124768,11.1502667392,13.5984978561,1.43932841461,0.0324450029394,4.72066932414,-1.15434425662,0.846492590421,0.96272414904,0.417775343857,1.37774552273,0.0578003711042,0.19061489308
12,0.626734158229,5,-5.77416975547,0.715787130499,2.25937165211,116294.343347,11.1774066486,13.5984978561,1.43907652617,0.0325470489986,4.7186797874,-1.03127460653,0.994832877184,0.962688484118,0.418252339667,1.37734002299,0.0578606117176,0.190539845723
12.025,0.626734158229,5,-5.80984917885,0.755174559394,2.25975617794,116314.135654,11.142071073,13.5984978561,1.43910384211,0.0324141872344,4.72122766674,-0.887160880188,1.12278392948,0.962533838088,0.417537583741,1.37758227126,0.0577813958795,0.190638231554
12.05,0.626734158229,5,-5.83991681921,0.798996104455,2.26095520656,116375.852037,11.1386708298,13.5984978561,1.43942970388,0.03240140232,4.72743961561,-0.729206230597,1.23315750564,0.962735148257,0.41756947931,1.37791271612,0.0578471484548,0.190886368368
12.075,0.626734158229,5,-5.86382811135,0.846458098893,2.26199355212,116429.297744,11.1117755373,13.5984978561,1.43965543397,0.0323002760202,4.73312193038,-0.556897188927,1.31960625084,0.962754503557,0.41708894613,1.37829165542,0.057833662501,0.191114281899
12.1,0.626734158229,5,-5.8811499898,0.896700942511,2.26262659829,116461.881887,11.0890901495,13.5984978561,1.44005023063,0.0322149789621,4.73742881185,-0.374559946309,1.38204087424,0.962907499657,0.416746924621,1.37880545126,0.0578185865861,0.191292551089
12.125,0.626734158229,5,-5.89156873218,0.948814670216,2.26310005771,116486.251784,11.0614426837,13.5984978561,1.4404453697,0.0321110244908,4.74126067508,-0.1854758113,1.41889343275,0.963036407842,0.416302947926,1.37934978759,0.0577811642735,0.191448167889
12.15,0.626734158229,5,-5.89489564112,1.0018554327,2.26415967879,116540.792584,11.0348533835,13.5984978561,1.44087473797,0.0320110487219,4.74778004556,0.00672316982568,1.43090636229,0.963193339209,0.415890847233,1.37992011397,0.0577780336615,0.191706721429
12.175,0.626734158229,5,-5.89107046185,1.05486259082,2.26542644216,116605.995408,11.0207292099,13.5984978561,1.44120365069,0.0319579418291,4.75443038259,0.198925913599,1.41797986104,0.963344083572,0.415702972117,1.38031891669,0.0578165736887,0.191976761568
12.2,0.626734158229,5,-5.88016247349,1.10687611404,2.26665657255,116669.312661,10.9990020287,13.5984978561,1.44137320207,0.0318827544008,4.76059672878,0.387568096827,1.37859471838,0.963424086253,0.415303433767,1.38061445581,0.0578237509923,0.192226454245
12.225,0.626734158229,5,-5.8623692343,1.15695396789,2.26785474883,116730.985172,10.9850356606,13.5984978561,1.44013070722,0.0319213015768,4.7618022697,0.568713459474,1.31302358013,0.96354705575,0.414546372872,1.37954584125,0.0577793805445,0.192280790176
12.25,0.626734158229,5,-5.83801300363,1.20418917548,2.26888137948,116783.82789,11.0005105535,13.5984978561,1.44177353917,0.0318819196811,4.77102518996,0.742168336666,1.22857907664,0.96362603812,0.415464358068,1.38098398333,0.0579597688892,0.192655545438
12.275,0.626734158229,5,-5.80753490539,1.24772624401,2.26877366661,116778.283695,10.9975251847,13.5984978561,1.44139357086,0.0318868304901,4.76934006324,0.899894791646,1.11715680637,0.963538521803,0.415270267621,1.38064579125,0.0579271916459,0.192590078271
12.3,0.626734158229,5,-5.77148693871,1.28677665894,2.26840245967,116759.176937,11.0395975142,13.5984978561,1.44138163088,0.0320288866532,4.76687393023,1.04361117338,0.987970233409,0.963555409915,0.416145199833,1.38037314813,0.0580302443694,0.192489042621
12.325,0.626734158229,5,-5.73052198048,1.32063316503,2.26758696733,116717.201927,11.0288510783,13.5984978561,1.44110397042,0.0319884800543,4.76296776894,1.16517145983,0.837710074349,0.963317200406,0.415838728418,1.3801746514,0.0579458222082,0.192323007698
12.35,0.626734158229,5,-5.68538196088,1.34868257568,2.26583542964,116627.046806,11.0170197126,13.5984978561,1.44128168279,0.0319439941195,4.75647613692,1.26458313876,0.672333286196,0.963378088205,0.415651016607,1.38041571286,0.0578302226811,0.192059552071
12.375,0.626734158229,5,-5.63688442602,1.37041687855,2.26387584936,116526.183319,10.994738143,13.5984978561,1.44096917464,0.0318945227252,4.74772445904,1.33919078229,0.494886632275,0.963445089378,0.415064613726,1.38026475333,0.0576487922446,0.191706528034
12.4,0.626734158229,5,-5.58590773114,1.38544243634,2.26207956318,116433.724905,11.0008292597,13.5984978561,1.44168911784,0.0318831180165,4.74239654,1.39258207641,0.310379852679,0.963571174058,0.415444797333,1.3809017583,0.0576100653308,0.19149076128
12.425,0.626734158229,5,-5.53337513235,1.39348711611,2.26017344081,116335.613003,11.0263288849,13.5984978561,1.44145083537,0.0319789966071,4.73302375493,1.42076572914,0.120507742967,0.963536718761,0.415894385672,1.3805198394,0.0575752567133,0.191115309294
12.45,0.626734158229,5,-5.48023806528,1.39440521794,2.25797950517,116222.686781,11.052292971,13.5984978561,1.44104479281,0.0320766215708,4.72186250439,1.42267330685,-0.0712839884989,0.963392374382,0.416301229817,1.37997546739,0.0575197481858,0.190669245493
12.475,0.626734158229,5,-5.42745891328,1.38818011379,2.25601847357,116121.748592,11.0505348283,13.5984978561,1.44083756805,0.0320700109545,4.71307969205,1.39746596588,-0.26115119303,0.963245232282,0.4162009253,1.37978917697,0.057406046101,0.190312506023
12.5,0.626734158229,5,-5.37599357737,1.37492454861,2.25468854775,116053.29467,11.0514864046,13.5984978561,1.44084551359,0.0320735888813,4.70747598191,1.34821000284,-0.445920919358,0.963255201273,0.416222902764,1.37979092777,0.0573414119227,0.19008843442
12.525,0.626734158229,5,-5.32677416363,1.35487859842,2.25374108978,116004.527128,11.0875322311,13.5984978561,1.4405735623,0.0322091211891,4.70176889521,1.27702628829,-0.623351049742,0.963249805757,0.416877567011,1.37931240479,0.0573833451669,0.189862842428
12.55,0.626734158229,5,-5.28069210146,1.32840532219,2.2529770086,115965.198353,11.131894658,13.5984978561,1.4399429559,0.0323759239142,4.69545449869,1.18294043264,-0.789963386244,0.963045255907,0.417590539278,1.37844189511,0.0574425170011,0.189614381906
12.575,0.626734158229,5,-5.23858199865,1.29598418636,2.25232312067,115931.541444,11.1373065248,13.5984978561,1.43952628414,0.0323962725332,4.69130916427,1.06549924181,-0.94106609433,0.962793067236,0.417571624489,1.37801283726,0.0574065780773,0.189445347562
12.6,0.626734158229,5,-5.20120652547,1.25820238105,2.25210394964,115920.260276,11.1333112536,13.5984978561,1.43950946908,0.0323812503134,4.69033152925,0.929097204839,-1.07515732771,0.962762268826,0.417484572959,1.37802129456,0.05738344101,0.189409642389
12.625,0.626734158229,5,-5.16924260172,1.21574418529,2.25197287253,115913.513477,11.1409423785,13.5984978561,1.43948762753,0.0324099433433,4.68929263412,0.776462543771,-1.19039468198,0.962785006227,0.417634036159,1.3779538621,0.0573973029269,0.189378327422
12.65,0.626734158229,5,-5.14326913683,1.1693785738,2.25228865121,115929.767232,11.1154681187,13.5984978561,1.43960908095,0.0323141601265,4.69148566667,0.609051487255,-1.28273286223,0.962741573472,0.41715015748,1.37822503859,0.0573468806639,0.189468721032
12.675,0.626734158229,5,-5.12375654496,1.1199452898,2.25354984761,115994.683514,11.0930309671,13.5984978561,1.43998999355,0.0322297964363,4.69858525089,0.431442417765,-1.35334523083,0.962886504711,0.41680895694,1.37872413293,0.0573641644054,0.18974965992
12.7,0.626734158229,5,-5.11105822527,1.06833963619,2.25536219882,116087.968828,11.0808104897,13.5984978561,1.44027013769,0.0321838474411,4.70733622617,0.246117645671,-1.40073080929,0.963014023602,0.416645551748,1.37906502884,0.0574339432399,0.190101975787
12.725,0.626734158229,5,-5.1054041613,1.01549626036,2.25654252058,116148.722332,11.0896917649,13.5984978561,1.44030892682,0.032217241036,4.71197371491,0.0558897726642,-1.42317379853,0.963083424527,0.416839621634,1.37904767326,0.057520854197,0.190298608931
12.75,0.626734158229,5,-5.10689675571,0.962372226537,2.25766661343,116206.581622,11.1004670883,13.5984978561,1.4401546372,0.0322577562521,4.71587590166,-0.135900314133,-1.41977187233,0.963032990856,0.417012495697,1.3788352042,0.0576020554475,0.190458901603
12.775,0.626734158229,5,-5.11550897563,0.909929682014,2.25904770145,116277.668964,11.1054336203,13.5984978561,1.44002674502,0.0322764304122,4.72148774533,-0.325778598603,-1.39067952563,0.962971775154,0.417074500435,1.37868330498,0.0576811263153,0.190670985112
12.8,0.626734158229,5,-5.13108484223,0.859118431412,2.26005210104,116329.367404,11.103111285,13.5984978561,1.44000153296,0.0322676984317,4.72577997006,-0.50995872858,-1.33538763583,0.962943550057,0.417019079741,1.37867353149,0.0577247576906,0.190839219128
12.825,0.626734158229,5,-5.15334225573,0.810858734436,2.26073348795,116364.439741,11.0979370185,13.5984978561,1.44005913828,0.0322482431895,4.72816449482,-0.68480551288,-1.25511021431,0.96295674879,0.416930968686,1.37875989146,0.0577473661122,0.190966270708
12.85,0.626734158229,5,-5.18187810461,0.766024638743,2.26216431195,116438.087092,11.0956014325,13.5984978561,1.44012020192,0.0322394613864,4.73434371617,-0.848135872753,-1.1531581357,0.962986151333,0.416902088717,1.37883219693,0.0578164810463,0.191218100693
12.875,0.626734158229,5,-5.21617556648,0.725428149767,2.26325869739,116494.417282,11.1258330922,13.5984978561,1.43991878704,0.0323531324267,4.73757246652,-0.997574863168,-1.0311913628,0.962999421016,0.417458841846,1.37845600359,0.0579497211815,0.191350938252
12.9,0.626734158229,5,-5.25561346844,0.68980452422,2.26334446876,116498.832105,11.1022871296,13.5984978561,1.43983410194,0.0322645996072,4.73822428823,-1.12573242316,-0.886904754715,0.962827554424,0.416950142822,1.37851943182,0.0578834929226,0.191374247375
12.925,0.626734158229,5,-5.29947753733,0.659798953604,2.26318857003,116490.807688,11.1170637898,13.5984978561,1.4399261631,0.0323201598497,4.73744609468,-1.23540656164,-0.728177554882,0.962961432463,0.417281490844,1.37851663222,0.0579215125515,0.191347496037
12.95,0.626734158229,5,-5.34697333621,0.635954878933,2.26293429541,116477.719669,11.1221592746,13.5984978561,1.43976326697,0.0323393188726,4.73560322385,-1.32182805838,-0.555631503264,0.962877431142,0.4173351823,1.37833067225,0.0579159491085,0.19127869505
12.975,0.626734158229,5,-5.39724065263,0.618704148289,2.26247152718,116453.90007,11.1265021003,13.5984978561,1.4396881562,0.032355647897,4.73322210716,-1.38408416343,-0.373011100689,0.962848452129,0.417400755505,1.37823273955,0.057901360242,0.19118688526
13,0.626734158229,5,-5.44936907827,0.608359195476,2.26189748655,116424.353059,11.1228323621,13.5984978561,1.43967807164,0.0323418496817,4.7308281508,-1.42063697367,-0.183658491636,0.962823748559,0.417322454635,1.37824559279,0.0578611258806,0.191091662701
13.025,0.626734158229,5,-5.50241449761,0.605107381425,2.26106644365,116381.577631,11.1252308016,13.5984978561,1.43969173462,0.032350867814,4.72762056654,-1.43164621393,0.00875353502001,0.962844623668,0.417375831147,1.37824391345,0.057826011358,0.190951037999
13.05,0.626734158229,5,-5.55541618717,0.609007600837,2.2602044293,116337.208042,11.1354275627,13.5984978561,1.43959671997,0.0323892076356,4.72367772535,-1.41708935798,0.200847099008,0.962830980651,0.417555082986,1.37809126315,0.0578067441149,0.190784335438
13.075,0.626734158229,5,-5.60741421547,0.619989215523,2.25961682776,116306.963024,11.1358319059,13.5984978561,1.43950701452,0.0323907279663,4.72105631709,-1.37654674396,0.389096032545,0.962772962637,0.417535426048,1.37800354575,0.0577739712437,0.19067301182
13.1,0.626734158229,5,-5.65746682867,0.637853333754,2.2590491764,116277.744882,11.136784043,13.5984978561,1.43949660703,0.0323943080016,4.71910638364,-1.31136014572,0.570199155858,0.962770661456,0.417551682143,1.37798783216,0.0577471956355,0.190575050539
13.125,0.626734158229,5,-5.704667507,0.662276412455,2.25887299065,116268.676252,11.1556743136,13.5984978561,1.43935028446,0.032465335419,4.71649302667,-1.22346991736,0.741448175697,0.962765242535,0.417892872768,1.37773320577,0.0577853675893,0.190510116164
13.15,0.626734158229,5,-5.74816138304,0.692816117009,2.25883789884,116266.870007,11.1442419278,13.5984978561,1.43927312669,0.0324223496486,4.71655577039,-1.11216402558,0.89847214664,0.962657685638,0.417634766993,1.37772985137,0.0577478829735,0.1905037332
13.175,0.626734158229,5,-5.78716072455,0.728919332521,2.25908068447,116279.366665,11.1705981727,13.5984978561,1.43917762323,0.0325214491295,4.71667893764,-0.982855220956,1.04115656791,0.962722789547,0.418144532443,1.3774777769,0.0578307997005,0.1905098243
13.2,0.626734158229,5,-5.82095920127,0.769932181471,2.25997591783,116325.446103,11.1446206471,13.5984978561,1.43914321977,0.032423773633,4.72162828882,-0.833870722025,1.1633025541,0.962572650487,0.417602043829,1.37760409447,0.0578015559283,0.190678329501
13.225,0.626734158229,5,-5.8489446776,0.815111866315,2.26132172897,116394.717673,11.1275441063,13.5984978561,1.43948941265,0.0323595658397,4.72768038711,-0.670378440881,1.26522445906,0.962720633374,0.417360228599,1.37803749957,0.0578369075986,0.190965554618
13.25,0.626734158229,5,-5.87061029913,0.863640122535,2.2621589012,116437.80859,11.1163865432,13.5984978561,1.43971637443,0.0323176134025,4.73211243713,-0.494596194467,1.34425497435,0.962817820555,0.417202348347,1.37832139484,0.0578578446362,0.191146347659
13.275,0.626734158229,5,-5.88556367248,0.914638038507,2.26253239794,116457.033208,11.0946669695,13.5984978561,1.43997021136,0.0322359478055,4.73481774941,-0.309440942577,1.39768562194,0.962881282291,0.416836330139,1.37869533974,0.0578261752419,0.191261347816
13.3,0.626734158229,5,-5.89353397205,0.967181973768,2.26330570557,116496.836887,11.0576585238,13.5984978561,1.44042568346,0.0320967960495,4.74010709959,-0.118866608876,1.42537666369,0.963004729808,0.416219267777,1.37935415141,0.05778004932,0.191483569043
