time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
8.125,0.0144356955394,5,-5.43500466355,0.979011997718,0.802497971666,33685.1000453,62.5053770837,65.3007543214,0,1.1,0.213549667006,0.0341528110405,0.105763922377,0.14096139725,-0.507831903891,0.975759579707,-0.00722770039679,0.0138874652171
8.15,0.0144356955394,5,-5.43841136914,0.970474916608,0.802909116209,33702.3579643,62.4904393507,65.3007543214,0,1.1,0.213744397121,0.0481192399671,0.100375604976,0.140972126211,-0.50808627947,0.975627148359,-0.0072387323455,0.0138998120621
8.175,0.0144356955394,5,-5.44293352721,0.962472574247,0.803202156104,33714.6584044,62.4733459802,65.3007543214,0,1.1,0.213871022418,0.0612420623743,0.0931283831977,0.140981479557,-0.508377321161,0.975475524721,-0.00724816670266,0.0139077982499
8.2,0.0144356955394,5,-5.44848923542,0.955149903757,0.803469387645,33725.8755308,62.4576282952,65.3007543214,0,1.1,0.213986002167,0.0732805074668,0.0841633638315,0.140992190765,-0.508644899697,0.975336027229,-0.0072568080746,0.0139150640497
8.225,0.0144356955394,5,-5.45497787248,0.948639528493,0.803692880685,33735.2567201,62.4439281188,65.3007543214,0,1.1,0.214080495166,0.0840038258964,0.0736369984722,0.141002047561,-0.508878100859,0.975214375646,-0.00726417466244,0.0139210697927
8.25,0.0144356955394,5,-5.46228192047,0.943059360059,0.80393297284,33745.3346624,62.4345283892,65.3007543214,0,1.1,0.214191406774,0.0932161260251,0.0617473435198,0.141010645115,-0.509038084003,0.9751308779,-0.00727080055968,0.0139281958572
8.275,0.0144356955394,5,-5.47026909333,0.938510462769,0.804220942159,33757.4222635,62.4285728643,65.3007543214,0,1.1,0.214333874443,0.100755493653,0.0487164534464,0.141016547136,-0.509139439788,0.975077961423,-0.00727745904737,0.0139374194527
8.3,0.0144356955394,5,-5.47879473268,0.935075223236,0.804432310394,33766.2945104,62.4203677802,65.3007543214,0,1.1,0.214427803769,0.106468179366,0.034773877053,0.141020287922,-0.509279071321,0.975005039738,-0.00728328181889,0.013943703716
8.325,0.0144356955394,5,-5.48770442777,0.932815858242,0.804665187296,33776.0695902,62.4118352481,65.3007543214,0,1.1,0.214535129534,0.110268392003,0.0201805506909,0.141025443423,-0.509424264183,0.974929186691,-0.00728957696507,0.0139506926575
8.35,0.0144356955394,5,-5.49683681212,0.93177328791,0.804947977688,33787.9398042,62.4034300318,65.3007543214,0,1.1,0.21466936031,0.112089661702,0.00519680119407,0.141030806786,-0.509567279544,0.974854444324,-0.00729674945126,0.0139594297304
8.375,0.0144356955394,5,-5.50602648604,0.931966394582,0.805074555217,33793.252935,62.3844946293,65.3007543214,0,1.1,0.214701020901,0.111878897183,-0.00991034662851,0.141036092232,-0.509889426597,0.974685986687,-0.00730365888571,0.0139614073093
8.4,0.0144356955394,5,-5.51510701223,0.933391680838,0.805204460173,33798.7057357,62.3621888174,65.3007543214,0,1.1,0.214726902965,0.109652124485,-0.0248695058952,0.141048007045,-0.510268842812,0.974487407848,-0.00731145259259,0.0139630678708
8.425,0.0144356955394,5,-5.52391393023,0.936023332838,0.805450214913,33809.0213667,62.3427329343,65.3007543214,0,1.1,0.214820757674,0.105452952876,-0.0394174105914,0.141062056288,-0.510599719315,0.974314080077,-0.0073206602003,0.0139691073825
8.45,0.0144356955394,5,-5.53228773497,0.939813687845,0.805652688955,33817.5202771,62.3187977727,65.3007543214,0,1.1,0.214880958123,0.0993339479152,-0.0532889965993,0.141074322575,-0.511006691902,0.974100693374,-0.00733017905038,0.0139730704288
8.475,0.0144356955394,5,-5.54007676564,0.94469409746,0.80576209375,33822.1125772,62.2876907231,65.3007543214,0,1.1,0.214878933255,0.0913987590645,-0.0662310256047,0.141089428329,-0.511535475736,0.973823113848,-0.00733975725551,0.0139728828292
8.5,0.0144356955394,5,-5.54713995249,0.950576170938,0.805855321548,33826.0258427,62.2535718218,65.3007543214,0,1.1,0.214862305669,0.0817898708181,-0.0780103585253,0.1411090858,-0.512115284171,0.973518328394,-0.00734977708984,0.0139717421599
8.525,0.0144356955394,5,-5.55334937176,0.957353376061,0.80595939198,33830.3942313,62.2175524267,65.3007543214,0,1.1,0.214847543681,0.0706773561985,-0.088414795882,0.141130679665,-0.512727192084,0.973196191165,-0.0073604598039,0.0139707266495
8.55,0.0144356955394,5,-5.55859256255,0.96490296858,0.806119735351,33837.1246937,62.1828796585,65.3007543214,0,1.1,0.214865162878,0.0582557342948,-0.0972547425608,0.141153513986,-0.513316031699,0.972885734093,-0.00737184523722,0.0139718275338
8.575,0.0144356955394,5,-5.56277456366,0.973088215278,0.80632092494,33845.5696888,62.1493339184,65.3007543214,0,1.1,0.214912371969,0.0447426848865,-0.104367010588,0.141175531167,-0.513885552342,0.972585029236,-0.00738370848944,0.0139744818751
8.6,0.0144356955394,5,-5.56581963348,0.98176087039,0.806466598737,33851.6843914,62.1136992488,65.3007543214,0,1.1,0.214919304331,0.0303704554033,-0.109598006377,0.141196866844,-0.514490344698,0.972265233983,-0.00739506971586,0.0139749351211
8.625,0.0144356955394,5,-5.5676726217,0.990763860533,0.8066422268,33859.0564336,62.0822416278,65.3007543214,0,1.1,0.214949857495,0.0154019595348,-0.112849203376,0.141219567951,-0.515024078717,0.97198261216,-0.00740596599753,0.0139769585022
8.65,0.0144356955394,5,-5.56829996824,0.999934129514,0.806826462363,33866.7897782,62.0562499035,65.3007543214,0,1.1,0.214995353932,0.00010998775368,-0.114044401873,0.141239639631,-0.515464957035,0.971748876032,-0.00741569205901,0.0139799812286
8.675,0.0144356955394,5,-5.567690311,1.0091055915,0.806848696098,33867.7230461,62.029488994,65.3007543214,0,1.1,0.214953488467,-0.0152183265649,-0.113131942968,0.141256246125,-0.515918771638,0.9715080139,-0.00742262989783,0.0139772863993
8.7,0.0144356955394,5,-5.5658546917,1.01811213904,0.806939497356,33871.5344569,62.0145241685,65.3007543214,0,1.1,0.214971098166,-0.0302926903316,-0.110142472848,0.141273365214,-0.516172497821,0.971373230274,-0.00742795188254,0.0139784929358
8.725,0.0144356955394,5,-5.56282635586,1.02679065152,0.807079651607,33877.4174749,62.0125809424,65.3007543214,0,1.1,0.215041006595,-0.0448258085058,-0.105120332535,0.14128294765,-0.516205442321,0.971355723367,-0.00743100662273,0.0139830970803
8.75,0.0144356955394,5,-5.55866015069,1.03498394948,0.807051835403,33876.2498811,62.0158250811,65.3007543214,0,1.1,0.215035461807,-0.0585252332069,-0.0981335455423,0.14128419245,-0.516150442456,0.971384949828,-0.00742970271559,0.0139825539339
8.775,0.0144356955394,5,-5.55343153174,1.04254364131,0.806932759887,33871.2516496,62.029079854,65.3007543214,0,1.1,0.214997793831,-0.0711197772016,-0.0893209540898,0.141282114369,-0.515925709006,0.971504329783,-0.00742427650349,0.0139801460612
8.8,0.0144356955394,5,-5.54723519628,1.04933281091,0.806709090344,33861.8630515,62.0524424254,65.3007543214,0,1.1,0.214924909185,-0.0823600727213,-0.0788581499624,0.141273627109,-0.515529531553,0.971714619679,-0.00741446336529,0.013975421403
8.825,0.0144356955394,5,-5.54018336825,1.05522849732,0.806341385176,33846.4285136,62.0850815554,65.3007543214,0,1.1,0.214794095026,-0.0920199230263,-0.0669522191005,0.141258680478,-0.514975900709,0.972008138695,-0.00739975056115,0.0139669016741
8.85,0.0144356955394,5,-5.53240376567,1.06012392178,0.805981061068,33831.3037979,62.1304423697,65.3007543214,0,1.1,0.214692711875,-0.0999376935883,-0.0538613834419,0.141237826386,-0.514206204872,0.972415538168,-0.00738208872008,0.013960270622
8.875,0.0144356955394,5,-5.52403728757,1.06393042161,0.805610399144,33815.7451493,62.1851418478,65.3007543214,0,1.1,0.21461315845,-0.10598018098,-0.0398476347012,0.141208896998,-0.513277619191,0.972906000412,-0.00736198161865,0.0139544679602
8.9,0.0144356955394,5,-5.51523546203,1.06657905599,0.805228055146,33799.6961419,62.2458778642,65.3007543214,0,1.1,0.214530928734,-0.110045421036,-0.0251819856681,0.141174093584,-0.512246008357,0.973449550271,-0.00734021282564,0.0139490142577
8.925,0.0144356955394,5,-5.5061577019,1.06802185463,0.804854450259,33784.0139615,62.3118524483,65.3007543214,0,1.1,0.214462721242,-0.112080554809,-0.0101461309638,0.141135553965,-0.511124767443,0.97403874261,-0.00731735118967,0.0139445082806
8.95,0.0144356955394,5,-5.49696841756,1.06823268651,0.80442268584,33765.8905168,62.3787099242,65.3007543214,0,1.1,0.214356637793,-0.112053837714,0.00497855887812,0.14109381479,-0.509987830392,0.974634502186,-0.00729324337447,0.0139380710715
8.975,0.0144356955394,5,-5.48783403922,1.06720773318,0.803928457006,33745.1451089,62.4434392903,65.3007543214,0,1.1,0.214219669941,-0.109996936772,0.0199116731831,0.141051649104,-0.508886421045,0.975210034032,-0.00726855263699,0.0139291699903
9,0.0144356955394,5,-5.47892000271,1.06496555791,0.803556902226,33729.5489823,62.51196413,65.3007543214,0,1.1,0.214154349343,-0.10598504673,0.034389984011,0.141010951982,-0.507719721705,0.975817956481,-0.00724518665857,0.0139249726517
9.025,0.0144356955394,5,-5.47038775314,1.0615467695,0.803283520853,33718.0737148,62.5803659459,65.3007543214,0,1.1,0.21414057504,-0.100108610241,0.048165661707,0.140968003792,-0.506554392682,0.976423395487,-0.00722363967589,0.0139241330882
9.05,0.0144356955394,5,-5.46239182097,1.05701328679,0.803024362231,33707.1954517,62.6393484871,65.3007543214,0,1.1,0.214114376662,-0.0924899613336,0.061009971894,0.140925271162,-0.505548955595,0.976944345138,-0.00720465075899,0.013922574144
9.075,0.0144356955394,5,-5.45507702322,1.05144721719,0.802833563252,33699.1866057,62.6920425613,65.3007543214,0,1.1,0.214111722471,-0.0832713974002,0.0727113973538,0.140888533888,-0.50465026077,0.97740887775,-0.00718842616506,0.0139225758847
9.1,0.0144356955394,5,-5.44857584065,1.04494936969,0.802649777883,33691.472158,62.7360394095,65.3007543214,0,1.1,0.214095620214,-0.0726116607351,0.0830711006087,0.140855800059,-0.503899569692,0.977796105364,-0.00717444715206,0.0139217155667
9.125,0.0144356955394,5,-5.44300601839,1.03763742899,0.802541062895,33686.9088129,62.7717884432,65.3007543214,0,1.1,0.214103710773,-0.0607090409894,0.0919310924909,0.140828531554,-0.503289387166,0.978110317278,-0.00716381846128,0.0139224170562
9.15,0.0144356955394,5,-5.43846843337,1.02964382411,0.80259160591,33689.0303715,62.799737809,65.3007543214,0,1.1,0.214182188233,-0.0477755719917,0.0991675628867,0.140806416777,-0.502812196819,0.978355709714,-0.00715792764559,0.0139276640982
9.175,0.0144356955394,5,-5.4350452673,1.02111332993,0.802716934124,33694.291062,62.8172788746,65.3007543214,0,1.1,0.214280020744,-0.0340172826762,0.104653482463,0.140789153089,-0.502512650297,0.978509599489,-0.00715589769144,0.0139342055964
9.2,0.0144356955394,5,-5.43279851832,1.0122004451,0.802957731548,33704.3986082,62.8258375211,65.3007543214,0,1.1,0.21442459274,-0.0196630922832,0.10830661706,0.140778330071,-0.502366478293,0.978584652183,-0.00715810878665,0.0139436361699
9.225,0.0144356955394,5,-5.43176887805,1.0030665939,0.803311890205,33719.2645271,62.8262923523,65.3007543214,0,1.1,0.214614829147,-0.00494662579007,0.110061468316,0.14077305257,-0.502358709975,0.978588640089,-0.00716431381254,0.0139559959283
9.25,0.0144356955394,5,-5.43197499466,0.993877202583,0.8035951608,33731.1548978,62.8141281725,65.3007543214,0,1.1,0.214742188027,0.00988751681348,0.109851484248,0.140772772169,-0.502566457903,0.978481964775,-0.00717233224055,0.0139643178179
9.275,0.0144356955394,5,-5.43341313508,0.984798703314,0.803943307398,33745.7684587,62.7956952405,65.3007543214,0,1.1,0.214893582729,0.0245848614383,0.107690079427,0.140780273422,-0.502881224561,0.978320230796,-0.00718304427356,0.0139741099654
9.3,0.0144356955394,5,-5.43605725269,0.975995519859,0.804429121573,33766.1606586,62.775911345,65.3007543214,0,1.1,0.215115896287,0.0388953084249,0.103608695686,0.140791648675,-0.503219002795,0.97814653055,-0.00719655874972,0.0139885197773
9.325,0.0144356955394,5,-5.43985945897,0.967627089644,0.804912993178,33786.4713186,62.7529333571,65.3007543214,0,1.1,0.21533090868,0.0525591771596,0.0976414327761,0.140803868714,-0.503611239711,0.97794464017,-0.00721083509662,0.01400246257
9.35,0.0144356955394,5,-5.44475089088,0.959844976131,0.805338350635,33804.3258291,62.7265056842,65.3007543214,0,1.1,0.215506838606,0.0653210821635,0.089874970759,0.140818076081,-0.504062262997,0.977712245511,-0.00722492295759,0.0140139347201
9.375,0.0144356955394,5,-5.45064295805,0.952790123805,0.805751842335,33821.6822709,62.6994122084,65.3007543214,0,1.1,0.215674422753,0.0769463420422,0.0804459604216,0.140834435568,-0.504524537764,0.977473780106,-0.00723897674128,0.0140249074718
9.4,0.0144356955394,5,-5.45742894726,0.946590305478,0.806173627149,33839.3868186,62.6738898108,65.3007543214,0,1.1,0.215848872077,0.0872169426601,0.0695176615165,0.140851228508,-0.504959903264,0.977248942745,-0.00725281067782,0.0140363651074
9.425,0.0144356955394,5,-5.46498595517,0.941357808149,0.806654314645,33859.5638246,62.6515078837,65.3007543214,0,1.1,0.216060221079,0.0959471029311,0.0572880388141,0.140867067413,-0.505341615611,0.977051611498,-0.0072669514781,0.0140502710108
9.45,0.0144356955394,5,-5.47317711427,0.937187399345,0.807172371258,33881.3094108,62.6309532312,65.3007543214,0,1.1,0.216298833714,0.102974461071,0.0439732183344,0.140880973154,-0.505692096798,0.976870259163,-0.00728133505778,0.0140657125353
9.475,0.0144356955394,5,-5.48185407169,0.934154610746,0.807601650489,33899.328539,62.6074648225,65.3007543214,0,1.1,0.216480973522,0.108145796053,0.0298032388316,0.140893756614,-0.506092522322,0.976662868573,-0.00729485375772,0.0140776883328
9.5,0.0144356955394,5,-5.49085967615,0.93231437021,0.808097477503,33920.141031,62.5848240389,65.3007543214,0,1.1,0.216700526305,0.111388658655,0.0150420172865,0.140908379891,-0.506478417207,0.976462806718,-0.00730938300647,0.0140920923842
9.525,0.0144356955394,5,-5.5000308241,0.931700006954,0.8086417691,33942.9878388,62.5623164845,65.3007543214,0,1.1,0.216944708857,0.112634528745,-5.08324728852e-05,0.140922490855,-0.506861962911,0.976263770993,-0.0073247754525,0.0141082058394
9.55,0.0144356955394,5,-5.50920141378,0.932322647919,0.808878547114,33952.926669,62.5219865081,65.3007543214,0,1.1,0.216991231775,0.111823867932,-0.0152035747165,0.140936533773,-0.507549020449,0.975906753661,-0.00733900024589,0.0141113067241
9.575,0.0144356955394,5,-5.51820535355,0.934171016244,0.809243399897,33968.2414772,62.4846458043,65.3007543214,0,1.1,0.217112331958,0.109003819487,-0.030145582669,0.140961733874,-0.508184928835,0.975575767486,-0.00735482573189,0.0141192494129
9.6,0.0144356955394,5,-5.52687957002,0.937211635506,0.809722109368,33988.335455,62.4508552747,65.3007543214,0,1.1,0.21730162949,0.104209445109,-0.0446118496463,0.140985108995,-0.508760192085,0.975275892735,-0.00737186531336,0.0141316137474
9.625,0.0144356955394,5,-5.53506696152,0.941389436024,0.810065538333,34002.7509917,62.4092024047,65.3007543214,0,1.1,0.21740203757,0.0974931225586,-0.0583305695396,0.141006297279,-0.509469063382,0.974905776707,-0.00738840008821,0.0141382361449
9.65,0.0144356955394,5,-5.54261924346,0.946628752243,0.810384831849,34016.1534356,62.3654269637,65.3007543214,0,1.1,0.217487047082,0.0889781024195,-0.0710528527817,0.14103246217,-0.510213767561,0.974516244806,-0.00740503395656,0.0141437302222
9.675,0.0144356955394,5,-5.54939963389,0.952834693139,0.810680996448,34028.5850361,62.3205914488,65.3007543214,0,1.1,0.217558599999,0.0788075636094,-0.0825408557613,0.141060015835,-0.51097619689,0.974116690244,-0.00742152113489,0.0141482668831
9.7,0.0144356955394,5,-5.55528533089,0.959894860823,0.810962148978,34040.3865003,62.2777407295,65.3007543214,0,1.1,0.217625924212,0.0671535236206,-0.0925717962885,0.141088295729,-0.511704582288,0.973734265837,-0.00743725630302,0.0141525238521
9.725,0.0144356955394,5,-5.56016973661,0.967681386215,0.811298530407,34054.5062146,62.2391658635,65.3007543214,0,1.1,0.217731533689,0.0542302905611,-0.100964178754,0.141115379574,-0.512360041061,0.973389535759,-0.00745296195082,0.014159252463
9.75,0.0144356955394,5,-5.56396438792,0.976053244927,0.811634876047,34068.6244267,62.2029512173,65.3007543214,0,1.1,0.217824401282,0.0402612060231,-0.107542061224,0.141139807612,-0.51297518395,0.973065496589,-0.00746809838048,0.0141662776028
9.775,0.0144356955394,5,-5.56660055862,0.9848588114,0.811951164862,34081.9007473,62.1699668496,65.3007543214,0,1.1,0.217928009373,0.0255042421216,-0.112183846154,0.14116278137,-0.513535278921,0.972770022823,-0.00748208049658,0.0141730157872
9.8,0.0144356955394,5,-5.56803050412,0.993938605049,0.812276783684,34095.5686979,62.1443860457,65.3007543214,0,1.1,0.218048702906,0.0102266879858,-0.114779971432,0.14118373996,-0.513969539631,0.972540648164,-0.0074944149607,0.0141810411347
9.825,0.0144356955394,5,-5.56822832622,1.00312817867,0.812490236416,34104.5284422,62.1229276865,65.3007543214,0,1.1,0.218128113083,-0.00528452233336,-0.115260076839,0.141200016622,-0.514333738547,0.972348088594,-0.00750366762697,0.0141856859228
9.85,0.0144356955394,5,-5.56719044207,1.01226109679,0.812531165168,34106.2464392,62.1044067487,65.3007543214,0,1.1,0.218114052631,-0.0207278900951,-0.113588215059,0.141213685321,-0.514648024497,0.972181778723,-0.00750900924422,0.014184688595
9.875,0.0144356955394,5,-5.56493564916,1.02117195004,0.81261491146,34109.7617156,62.1004827793,65.3007543214,0,1.1,0.218150834391,-0.0358040203967,-0.109813092417,0.141225493992,-0.514714604312,0.972146530163,-0.00751152884507,0.0141870983294
9.9,0.0144356955394,5,-5.56150478479,1.02969935097,0.812673319137,34112.2133959,62.1093635273,65.3007543214,0,1.1,0.218167149285,-0.0502096941877,-0.103979930013,0.141227997173,-0.514563917078,0.97222629837,-0.00751040930192,0.0141903021034
9.925,0.0144356955394,5,-5.55695998651,1.03768885693,0.812551100454,34107.0832289,62.1247342164,65.3007543214,0,1.1,0.21813739003,-0.063666722362,-0.0962208976965,0.141222332619,-0.514303080259,0.972364304999,-0.00750434453192,0.0141880479339
9.95,0.0144356955394,5,-5.5513835667,1.04499576728,0.812338648374,34098.1654873,62.151299968,65.3007543214,0,1.1,0.218085343722,-0.0759067132034,-0.0866827680936,0.141212534054,-0.51385217872,0.972602662152,-0.00749384503312,0.014184105723
9.975,0.0144356955394,5,-5.54487652177,1.05148774411,0.81197226392,34082.7863868,62.1856543846,65.3007543214,0,1.1,0.217964933659,-0.0866845746311,-0.0755539452623,0.141195615475,-0.513268916084,0.972910591874,-0.00747858831313,0.0141758005484
10,0.0144356955394,5,-5.53755670301,1.05704720904,0.8115227989,34063.9199538,62.2297552016,65.3007543214,0,1.1,0.217818118697,-0.0958008414285,-0.0630699347188,0.141173767897,-0.512519910495,0.973305369012,-0.00745940978823,0.0141658566777
10.025,0.0144356955394,5,-5.52955668214,1.06157347271,0.811083120521,34045.4643182,62.2854526649,65.3007543214,0,1.1,0.217698478663,-0.103101556885,-0.0494911170412,0.141145773764,-0.511573514323,0.973803131769,-0.00743756975889,0.0141577476573
10.05,0.0144356955394,5,-5.52102135021,1.06498455844,0.810631742351,34026.5175802,62.3489162455,65.3007543214,0,1.1,0.217564292104,-0.108453775518,-0.0350828697142,0.141110501205,-0.510494569205,0.974369177885,-0.00741362494432,0.0141502144741
10.075,0.0144356955394,5,-5.51210529353,1.0672186869,0.810191346035,34008.0318089,62.4177006316,65.3007543214,0,1.1,0.217469488224,-0.111806199322,-0.0201349791711,0.141070422984,-0.509324457766,0.974981331473,-0.00738859744131,0.0141437240274
10.1,0.0144356955394,5,-5.50296999378,1.06823539505,0.809770093893,33990.3496202,62.4895835041,65.3007543214,0,1.1,0.217387286492,-0.11310780477,-0.00492309711834,0.141027119702,-0.508100852688,0.975619558792,-0.0073631841902,0.0141382689538
10.125,0.0144356955394,5,-5.49378090348,1.06801626893,0.80923302312,33967.8059088,62.5563731639,65.3007543214,0,1.1,0.217187266076,-0.112320528561,0.0102700753754,0.14098201565,-0.506963228525,0.97621118869,-0.00733695622278,0.014128083365
10.15,0.0144356955394,5,-5.48470444933,1.06656527721,0.808752356577,33947.6297823,62.6212550717,65.3007543214,0,1.1,0.217049646434,-0.109550771261,0.0251728745546,0.140940244426,-0.505857439316,0.97678464929,-0.00731225845348,0.0141195942846
10.175,0.0144356955394,5,-5.47590501806,1.06390869929,0.808425779058,33933.9215901,62.6857796759,65.3007543214,0,1.1,0.216999965327,-0.104864769619,0.0395363191232,0.140899792467,-0.504757096336,0.977353709615,-0.00729046139709,0.0141164127121
10.2,0.0144356955394,5,-5.46754197914,1.06009464936,0.808188404162,33923.9577056,62.7435137454,65.3007543214,0,1.1,0.217050247818,-0.0983856880591,0.0531395847916,0.140859686316,-0.503772010171,0.977861831635,-0.00727196094418,0.0141154587886
10.225,0.0144356955394,5,-5.45976679839,1.05519220496,0.808014072508,33916.6400806,62.7903385203,65.3007543214,0,1.1,0.217039830984,-0.0901738734847,0.0657336237022,0.140823904738,-0.502972687874,0.978273210945,-0.00725729080198,0.0141153055559
10.25,0.0144356955394,5,-5.45272029473,1.04929015591,0.807931771943,33913.185489,62.827564265,65.3007543214,0,1.1,0.217053191513,-0.0804073410293,0.0771276802794,0.140794956259,-0.5023369861,0.978599791741,-0.00724664194591,0.0141171414714
10.275,0.0144356955394,5,-5.44653008976,1.04249539621,0.807798522364,33907.5922968,62.8533276192,65.3007543214,0,1.1,0.217014205456,-0.0692338609067,0.087113632497,0.140771988072,-0.501896902692,0.978825571319,-0.00723790532576,0.0141157412561
10.3,0.0144356955394,5,-5.44130829638,1.03493098805,0.807806453884,33907.9252248,62.8699118738,65.3007543214,0,1.1,0.217032003784,-0.0568739609374,0.0955606996843,0.140756115923,-0.50161356076,0.978970804295,-0.00723396127736,0.0141181129139
10.325,0.0144356955394,5,-5.43714948825,1.02673393299,0.80796372045,33914.5265374,62.8762638883,65.3007543214,0,1.1,0.217113602105,-0.0435321449439,0.102342501902,0.140745909064,-0.501505025481,0.979026408948,-0.00723521237862,0.0141244127837
10.35,0.0144356955394,5,-5.43412898694,1.01805269064,0.808182784401,33923.7218144,62.8701832418,65.3007543214,0,1.1,0.217212037949,-0.0294170817079,0.107337626972,0.140742001818,-0.501608924089,0.978973180059,-0.00724063604818,0.0141313046027
10.375,0.0144356955394,5,-5.43230149778,1.00904448991,0.808522728272,33937.9910633,62.8555781727,65.3007543214,0,1.1,0.217362999479,-0.0147576153071,0.110461558591,0.140745742117,-0.50185845446,0.978845284857,-0.00725033350743,0.0141413474344
10.4,0.0144356955394,5,-5.43170011904,0.999872481385,0.808952321168,33956.0233577,62.833045011,65.3007543214,0,1.1,0.217552980228,0.000208451822727,0.111648284442,0.140754730337,-0.50224337382,0.978647839344,-0.00726360703192,0.0141535233677
10.425,0.0144356955394,5,-5.43233574249,0.990702782388,0.809109839193,33962.6352254,62.7923604609,65.3007543214,0,1.1,0.217550948116,0.0152243873565,0.110801630065,0.140768609896,-0.502938164769,0.978290960001,-0.00727648823166,0.0141538724961
10.45,0.0144356955394,5,-5.43419685613,0.981701468436,0.809407256057,33975.11939,62.7529539021,65.3007543214,0,1.1,0.217633884006,0.0300263684474,0.107977486377,0.140793707684,-0.503610889042,0.977944820753,-0.00729157877793,0.0141592683084
10.475,0.0144356955394,5,-5.43724975272,0.973031565364,0.809814484162,33992.2129154,62.7175503232,65.3007543214,0,1.1,0.21778321374,0.0443505704769,0.103195061256,0.140818063371,-0.504215073786,0.977633448368,-0.00730767423767,0.0141690067115
10.5,0.0144356955394,5,-5.44143914021,0.964850096711,0.810120999158,34005.078977,62.6819569833,65.3007543214,0,1.1,0.217878593177,0.0579188228747,0.0964946059007,0.140839983847,-0.504822302858,0.977320030766,-0.00732201453474,0.0141751888335
10.525,0.0144356955394,5,-5.4466891432,0.957305239818,0.810403283877,34016.9279652,62.6506499382,65.3007543214,0,1.1,0.217968333096,0.0704743004445,0.0879978087058,0.140862058948,-0.5053562459,0.977044044417,-0.00733486788439,0.0141810634402
10.55,0.0144356955394,5,-5.4529046771,0.950533642132,0.81064832846,34027.2137872,62.6242850171,65.3007543214,0,1.1,0.218048402533,0.0817739945205,0.0778543811,0.140881506483,-0.505805783771,0.976811398942,-0.00734583294861,0.0141862619787
10.575,0.0144356955394,5,-5.45997317028,0.944657946346,0.810842720189,34035.37344,62.6045584236,65.3007543214,0,1.1,0.218126407156,0.0915971550339,0.0662487834348,0.140897906419,-0.506142064097,0.976637195151,-0.007354242553,0.0141905352843
10.6,0.0144356955394,5,-5.46776660288,0.939784569167,0.811086108058,34045.589721,62.5915091397,65.3007543214,0,1.1,0.218248939842,0.0997747132374,0.053409531569,0.140910190471,-0.506364482989,0.976521894464,-0.00736189189719,0.0141973792866
10.625,0.0144356955394,5,-5.47614382542,0.936001773974,0.811294422429,34054.333781,62.5816281189,65.3007543214,0,1.1,0.218378597183,0.106150442303,0.0395689637173,0.140918322765,-0.506532882857,0.976434554174,-0.00736812352539,0.01420340249
10.65,0.0144356955394,5,-5.48495311518,0.933378072248,0.811462911864,34061.406177,62.5738608671,65.3007543214,0,1.1,0.218458271091,0.110579216275,0.0249748511778,0.140924483943,-0.50666524769,0.976365877519,-0.00737311046734,0.0142083032225
10.675,0.0144356955394,5,-5.49403492415,0.931960982736,0.811669839399,34070.0920242,62.5692418101,65.3007543214,0,1.1,0.218568667951,0.113010654721,0.0099078022334,0.140929329132,-0.506743958467,0.976325028132,-0.00737801731655,0.0142149557854
10.7,0.0144356955394,5,-5.50322476862,0.931776170823,0.811771662753,34074.3660909,62.5602681433,65.3007543214,0,1.1,0.21859644301,0.113375436308,-0.00535897140334,0.14093221133,-0.506896864307,0.976245649904,-0.00738209538071,0.0142173665099
10.725,0.0144356955394,5,-5.51235620822,0.932826983702,0.811704618491,34071.5518873,62.5427559917,65.3007543214,0,1.1,0.21852337453,0.111675276811,-0.0205422214095,0.140937812517,-0.507195224939,0.976090673964,-0.00738522045602,0.0142127615913
10.75,0.0144356955394,5,-5.52126386036,0.935094389745,0.811745544471,34073.2697679,62.5300993613,65.3007543214,0,1.1,0.218516305293,0.10796048227,-0.0353691554694,0.140948750105,-0.507410830868,0.975978610789,-0.007389104931,0.0142125629309
10.775,0.0144356955394,5,-5.52978639556,0.938537323196,0.811818684495,34076.339843,62.52011304,65.3007543214,0,1.1,0.218572207805,0.102303399617,-0.0495788612926,0.140956660714,-0.507580930559,0.975890157207,-0.00739291404081,0.0142138358854
10.8,0.0144356955394,5,-5.53776945929,0.943093427926,0.811747959473,34073.3711384,62.5061131579,65.3007543214,0,1.1,0.218507599085,0.0947483815695,-0.0628854455667,0.140962905675,-0.507819368345,0.975766103702,-0.00739509820713,0.0142095528723
10.825,0.0144356955394,5,-5.5450684676,0.948680186785,0.811663563083,34069.8285739,62.492656252,65.3007543214,0,1.1,0.218436054152,0.0854675505979,-0.0750566164174,0.140971665485,-0.508048529901,0.975646806619,-0.00739689703106,0.0142048614305
10.85,0.0144356955394,5,-5.55155122569,0.955196416098,0.811536421768,34064.4917779,62.4793491384,65.3007543214,0,1.1,0.218339670431,0.0746248479234,-0.0858637198677,0.140980091014,-0.508275113043,0.975528784538,-0.00739787775808,0.0141986938024
10.875,0.0144356955394,5,-5.55710032213,0.962524098238,0.811416572118,34059.4610519,62.4694447518,65.3007543214,0,1.1,0.218252630038,0.0624213006009,-0.0951084885085,0.140988428025,-0.508443739409,0.975440907414,-0.00739814645649,0.0141932216553
