time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
7.875,0.393419572554,5,-5.36777018992,0.764079505279,1.63503153542,94716.9265532,16.5034161083,19.9405219552,0.915152214295,0.135579047061,1.79451360692,-0.475795693955,-0.266676171244,0.930597986433,0.269039132499,0.885157160348,0.0219365113027,0.072172623634
7.9,0.393419572554,5,-5.40064545424,0.748460983665,1.63536008768,94735.9594953,16.4995787767,19.9405219552,0.915082473632,0.135528187948,1.79506923235,-0.507408510618,-0.200419572382,0.93046013695,0.268995982161,0.88509038231,0.0219418085338,0.0721961850426
7.925,0.393419572554,5,-5.43532016225,0.737398170052,1.63565404823,94752.9885487,16.5152472663,19.9405219552,0.914836683573,0.135735854516,1.79525861897,-0.529804119527,-0.130492786348,0.930483497603,0.268945121529,0.884883552462,0.0219455472889,0.0722052652798
7.95,0.393419572554,5,-5.47116630864,0.731091426791,1.63492179543,94710.5693458,16.5151329674,19.9405219552,0.914744856341,0.135734339625,1.79348263407,-0.541962270386,-0.0581118431777,0.930388105894,0.268905416885,0.884800452038,0.0219226654928,0.072133854954
7.975,0.393419572554,5,-5.50753467174,0.729654977437,1.63435862182,94677.9448536,16.539670858,19.9405219552,0.914324680217,0.136059559202,1.7915439205,-0.544294822644,0.0151698106969,0.930388801818,0.268810439551,0.884444894888,0.0218998271577,0.072055201282
8,0.393419572554,5,-5.54376657185,0.733114838008,1.63388890366,94650.7342099,16.5572182354,19.9405219552,0.913876923599,0.136292128118,1.78972293551,-0.536755745368,0.0880227237824,0.930239379865,0.268679218332,0.884057720576,0.0218765564815,0.0719822648627
8.025,0.393419572554,5,-5.57920580082,0.741408345804,1.63356507098,94631.9746719,16.5568944298,19.9405219552,0.913777477966,0.136287836473,1.78886420423,-0.519794778293,0.159211486551,0.930132502099,0.268635464137,0.88396755654,0.0218643244161,0.0719463958027
8.05,0.393419572554,5,-5.6132105068,0.754385294306,1.6334537385,94625.525212,16.5624453736,19.9405219552,0.913684235006,0.136361407411,1.78848285937,-0.493610303878,0.227518431779,0.930134474519,0.26861465618,0.883888839851,0.0218596509405,0.0719301834982
8.075,0.393419572554,5,-5.64516481909,0.771810653619,1.63319718207,94610.6629688,16.5312654907,19.9405219552,0.914185633743,0.13594815639,1.78877778714,-0.458630211751,0.291761963353,0.93010066072,0.268721796795,0.884310957805,0.0218615010416,0.0719419308584
8.1,0.393419572554,5,-5.67449000236,0.793368827183,1.63322336518,94612.1797491,16.5201571974,19.9405219552,0.914562794959,0.135800929618,1.78952362353,-0.415509602934,0.350877704493,0.930290568264,0.268844876093,0.884640848597,0.0218722152782,0.0719710762788
8.125,0.393419572554,5,-5.70065493832,0.818669367642,1.63354716951,94630.9376451,16.5132191417,19.9405219552,0.914748287202,0.135708974218,1.79052187595,-0.364845587835,0.403726981861,0.930358210297,0.268900254918,0.884801676947,0.0218853961493,0.0720127067915
8.15,0.393419572554,5,-5.72318574498,0.847254048369,1.63403022823,94658.9211038,16.513149356,19.9405219552,0.914791019339,0.135708049294,1.79167785588,-0.307537552413,0.449360503572,0.93040045428,0.268918304151,0.884840228176,0.0218998114602,0.0720584425468
8.175,0.393419572554,5,-5.74167435931,0.878605162567,1.63488883446,94708.6599262,16.5192666235,19.9405219552,0.914686515744,0.135789126156,1.79341415205,-0.244655351986,0.487062931929,0.93040087917,0.268894761866,0.884751782088,0.0219209129332,0.0721269787782
8.2,0.393419572554,5,-5.75578592777,0.912154899628,1.63533170359,94734.3152128,16.4974754396,19.9405219552,0.915023638841,0.1355003108,1.79493855214,-0.177179307816,0.515907813153,0.930363632942,0.268963518684,0.885035151552,0.021938398945,0.0721891739447
8.225,0.393419572554,5,-5.76526487098,0.947295628944,1.63602709275,94774.5989155,16.4811927783,19.9405219552,0.915433423661,0.135284504139,1.79718516124,-0.106439564821,0.535717946378,0.930496301746,0.269082279332,0.885389731794,0.0219667556881,0.0722795271964
8.25,0.393419572554,5,-5.7699395126,0.983390904907,1.63699054583,94830.4114867,16.4488422298,19.9405219552,0.916085912594,0.134855737386,1.80043676585,-0.0336033028747,0.546138073593,0.930595413137,0.269248661141,0.885948433958,0.0220062343826,0.0724103466513
8.275,0.393419572554,5,-5.76972518863,1.0197869938,1.63770216318,94871.6352836,16.4350502377,19.9405219552,0.916516361433,0.134672941485,1.80276761669,0.0400878082346,0.546454491801,0.930792276177,0.269384420153,0.886324475642,0.0220364767395,0.0725040768135
8.3,0.393419572554,5,-5.76462578075,1.05582471376,1.63780376919,94877.5212919,16.4019382972,19.9405219552,0.917167196895,0.134234083417,1.80412862597,0.113181428415,0.536513702306,0.930876183339,0.269546584223,0.88688166919,0.0220524783576,0.0725586594687
8.325,0.393419572554,5,-5.75473364606,1.0908513735,1.63779442445,94876.9799542,16.3743938654,19.9405219552,0.917838400129,0.133869015833,1.80528414071,0.184322894516,0.516813793373,0.931077575853,0.269736334804,0.887462986179,0.022067750643,0.0726053903642
8.35,0.393419572554,5,-5.74022794436,1.12423259336,1.63805559428,94892.1094499,16.3567605322,19.9405219552,0.918306207285,0.133635307677,1.80671492102,0.252260686886,0.487795228398,0.931245048812,0.269873769906,0.887869829487,0.0220860367115,0.0726618435571
8.375,0.393419572554,5,-5.72137139329,1.1553637948,1.63814961946,94897.5563032,16.3335461794,19.9405219552,0.918810475153,0.133327629966,1.80783701559,0.315671249882,0.449786801989,0.931352233864,0.270006907187,0.888304686599,0.0220994692753,0.0727057775415
8.4,0.393419572554,5,-5.69850551022,1.18368115013,1.63831689218,94907.2463657,16.3413354569,19.9405219552,0.918815896073,0.133430867265,1.80825524229,0.373329237111,0.403459531054,0.931493310533,0.270036540198,0.888316787061,0.0221064085852,0.0727216169837
8.425,0.393419572554,5,-5.67204442688,1.20867179417,1.63786579368,94881.1143539,16.3510597181,19.9405219552,0.918602233301,0.133559750394,1.80685727321,0.423793303838,0.349406475205,0.931445978252,0.269979757421,0.88813242286,0.0220895906528,0.0726664911986
8.45,0.393419572554,5,-5.64246738887,1.22988311293,1.63742716609,94855.7047783,16.3751580783,19.9405219552,0.918130186703,0.133879144535,1.80508466159,0.466424827692,0.289061368876,0.93138688193,0.269863267902,0.887727706966,0.0220682348577,0.0725944797132
8.475,0.393419572554,5,-5.6103100759,1.24693094107,1.63686778113,94823.2997615,16.3941754636,19.9405219552,0.91765931843,0.1341311966,1.80300959632,0.500419839836,0.223549751517,0.931240403023,0.269729220114,0.887319531183,0.0220422049893,0.0725115320804
8.5,0.393419572554,5,-5.57615489993,1.25950651961,1.63615339809,94781.9157486,16.4163632804,19.9405219552,0.917164527363,0.134425268837,1.80059902428,0.52519457865,0.154123837214,0.931124779938,0.269595797669,0.886892907309,0.0220120755643,0.072413419875
8.525,0.393419572554,5,-5.54062045687,1.26738208801,1.63472725734,94699.299808,16.4333122669,19.9405219552,0.916740732748,0.134649906818,1.79673994975,0.53995339115,0.0820292548521,0.930989849782,0.269474123347,0.886525727394,0.0219638017625,0.0722573102456
8.55,0.393419572554,5,-5.50435032301,1.27041500919,1.63303930093,94601.5169579,16.4637500687,19.9405219552,0.916116884906,0.135053322466,1.79196000901,0.544629879004,0.00876177658868,0.930886755825,0.269313758496,0.885990770947,0.0219054234832,0.0720646548034
8.575,0.393419572554,5,-5.46800139898,1.26855035289,1.6312562534,94498.2255056,16.4922119579,19.9405219552,0.915446306767,0.13543054982,1.7868763035,0.539316277641,-0.0642611942373,0.930701566088,0.269126050429,0.885412075464,0.0218423798974,0.0718604047703
8.6,0.393419572554,5,-5.43223201241,1.26182189053,1.6298296732,94415.5841078,16.4977404061,19.9405219552,0.915181087011,0.135503822605,1.78329857071,0.52470615684,-0.135810952438,0.930528342105,0.269031792949,0.885177723593,0.0217965564309,0.0717157849347
8.625,0.393419572554,5,-5.39768999473,1.25035148357,1.62862617301,94345.8656728,16.5068534436,19.9405219552,0.914991669146,0.135624604716,1.7803366756,0.500885294832,-0.204694521558,0.930494688769,0.268982356162,0.885015412343,0.0217603788707,0.0715967803756
8.65,0.393419572554,5,-5.36500094808,1.23434687641,1.62749325844,94280.2362438,16.5091356289,19.9405219552,0.914897970341,0.135654852276,1.77768838947,0.468154574114,-0.269687501802,0.930439210541,0.268950169341,0.884932958756,0.0217275149764,0.0714905447413
8.675,0.393419572554,5,-5.33475691481,1.2140979339,1.62653304108,94224.6111166,16.5161995798,19.9405219552,0.914763146366,0.135748476261,1.77534874492,0.427143075039,-0.329673613602,0.930425316226,0.268916942099,0.884818027059,0.0216992030272,0.0713969371412
8.7,0.393419572554,5,-5.30750565482,1.18997139147,1.62605570041,94196.9589033,16.53861744,19.9405219552,0.914336365616,0.136045597441,1.7735214633,0.378626095311,-0.383654516196,0.93038230757,0.268811800369,0.884454413779,0.0216779896895,0.0713257142594
8.725,0.393419572554,5,-5.28374072486,1.16240421306,1.62599581029,94193.4894849,16.5602070847,19.9405219552,0.913831971071,0.136331741643,1.77254255181,0.323492683728,-0.430766492916,0.930245795397,0.268670273094,0.884020078667,0.0216649804032,0.0712854364564
8.75,0.393419572554,5,-5.26389253961,1.13189567715,1.62667514134,94232.8429459,16.5977933615,19.9405219552,0.913058322668,0.136829901538,1.77269304867,0.262743856915,-0.470339787697,0.930114295587,0.268468050539,0.883358833311,0.0216667667652,0.0712916481974
8.775,0.393419572554,5,-5.24832057624,1.09899833412,1.62721726507,94264.248024,16.5971673205,19.9405219552,0.912844248548,0.136821604135,1.77344707573,0.197268503776,-0.501507664688,0.929885290387,0.268373976579,0.883164866919,0.0216736136649,0.0713235104684
8.8,0.393419572554,5,-5.23730686384,1.06430799886,1.62786826456,94301.9602451,16.6084215441,19.9405219552,0.912655071155,0.136970765034,1.77454108397,0.128224897516,-0.523788658569,0.929889105464,0.268331486741,0.883005369521,0.0216875248409,0.0713676994032
8.825,0.393419572554,5,-5.23105087547,1.02845295974,1.62823421286,94323.1595296,16.6137009555,19.9405219552,0.912497261286,0.137040737143,1.77506013502,0.05674779299,-0.536403572144,0.929820518689,0.268281864192,0.882868199018,0.0216932642639,0.071388698633
8.85,0.393419572554,5,-5.22966591545,0.992082599458,1.62917643999,94377.7424876,16.6362755256,19.9405219552,0.912078746923,0.137339935319,1.77641090141,-0.0158031476704,-0.539587385745,0.929788341513,0.268179613592,0.882513225553,0.0217101009068,0.0714426086374
8.875,0.393419572554,5,-5.23317706725,0.95585563389,1.63048229661,94453.3904021,16.6325814131,19.9405219552,0.912007068667,0.137290974398,1.77912199907,-0.0882392480037,-0.533346766826,0.929650733126,0.268136102636,0.882444749212,0.021741390041,0.0715516310326
8.9,0.393419572554,5,-5.24152073921,0.920428181833,1.63158408426,94517.2166571,16.6118026461,19.9405219552,0.912385273603,0.137015577384,1.78217914919,-0.159324046498,-0.517544561814,0.929673253631,0.268227223647,0.882765151344,0.0217781815615,0.0716743792102
8.925,0.393419572554,5,-5.25454581629,0.886441881824,1.63246357919,94568.1655562,16.6013700899,19.9405219552,0.912688396468,0.136877306677,1.78465960705,-0.227702323984,-0.492175187131,0.929799911612,0.268321525423,0.883028348993,0.0218093315715,0.0717730641246
8.95,0.393419572554,5,-5.27201639692,0.854512271211,1.63310503413,94605.324864,16.5694858183,19.9405219552,0.913297360797,0.13645471985,1.78709504217,-0.292118019744,-0.457757635116,0.929863493413,0.268473031893,0.883546371706,0.0218387985293,0.0718716180427
8.975,0.393419572554,5,-5.2936160655,0.825217637946,1.63379088113,94645.0557922,16.567221499,19.9405219552,0.913526999441,0.136424709081,1.78902862018,-0.351354120203,-0.414880797345,0.930057770698,0.268563714516,0.883751555133,0.0218645281721,0.0719487024119
9,0.393419572554,5,-5.31895362317,0.799088547017,1.63427638079,94673.1806537,16.568229194,19.9405219552,0.913523271189,0.136438064839,1.79007476354,-0.404119886596,-0.364162620842,0.930071565163,0.268565593561,0.883749192077,0.0218776777616,0.0719912770285
9.025,0.393419572554,5,-5.34757017286,0.776598231207,1.63468025192,94696.5767966,16.5707711508,19.9405219552,0.91347365839,0.136471755352,1.79087605286,-0.449559363172,-0.306739988638,0.930065426223,0.268553086375,0.883706910905,0.0218874728012,0.0720234171864
9.05,0.393419572554,5,-5.37894743058,0.758154020214,1.63516242853,94724.5091552,16.5879678862,19.9405219552,0.913163607119,0.136699676942,1.79138754334,-0.486825484587,-0.243673580286,0.930049940174,0.268479371105,0.883444057274,0.0218943754188,0.0720444769066
9.075,0.393419572554,5,-5.41251711223,0.744089963366,1.6357446833,94758.2390138,16.582679449,19.9405219552,0.913151394101,0.136629585207,1.7926070819,-0.515450972707,-0.176206999118,0.929945163691,0.268455896156,0.88342772422,0.0219080549222,0.0720944608746
9.1,0.393419572554,5,-5.44767122598,0.734660779543,1.63600699406,94773.4346037,16.5943853609,19.9405219552,0.912982351107,0.13678473268,1.79288102296,-0.534545934314,-0.105420274297,0.929977387173,0.268423685445,0.88328679466,0.0219124524267,0.0721060804864
9.125,0.393419572554,5,-5.48377308381,0.730037243876,1.63554009596,94746.3873251,16.6030230901,19.9405219552,0.912764253107,0.136899215163,1.79145939335,-0.543415630697,-0.0326636163518,0.929906058353,0.268359792718,0.883098521409,0.0218947342425,0.0720495691263
9.15,0.393419572554,5,-5.5201688328,0.730303094778,1.63516845995,94724.8585537,16.6359002625,19.9405219552,0.912149018049,0.137334961668,1.78957438858,-0.542324317097,0.0405568186478,0.929853419573,0.268208538662,0.882576287135,0.0218724505069,0.0719742415929
9.175,0.393419572554,5,-5.55619929726,0.735453517334,1.6349783662,94713.8464748,16.6401333716,19.9405219552,0.911879888424,0.137391066326,1.78866702653,-0.531640965308,0.112939882399,0.92965302089,0.268107355685,0.882337623501,0.0218591157427,0.0719380495434
9.2,0.393419572554,5,-5.59121191727,0.745395230504,1.63490274293,94709.4656397,16.6333174701,19.9405219552,0.911971381334,0.13730072993,1.78864788623,-0.511642844646,0.183295563983,0.929627213529,0.268123287992,0.882413278033,0.0218583925337,0.0719375625765
9.225,0.393419572554,5,-5.62457256748,0.759948176565,1.6351161863,94721.8303555,16.6278509109,19.9405219552,0.912105831916,0.137228277408,1.78938374234,-0.482603209045,0.250442258519,0.929668766458,0.268162306888,0.882529107678,0.0218672821089,0.0719657926233
9.25,0.393419572554,5,-5.65567704188,0.778848782201,1.63513703691,94723.0382258,16.6057599995,19.9405219552,0.912517138402,0.136935489531,1.79012365924,-0.444780295197,0.313098346599,0.929702091042,0.268263082651,0.882878119933,0.0218760577694,0.0719960889293
9.275,0.393419572554,5,-5.68396199685,0.801754732165,1.6356378553,94752.0504971,16.6026772825,19.9405219552,0.912702139859,0.136894631907,1.79156954693,-0.399062083983,0.370310265841,0.929836739708,0.268331927332,0.883042078908,0.0218950779689,0.0720535769254
9.3,0.393419572554,5,-5.70891515401,0.828251169069,1.63619082333,94784.0837827,16.5993297624,19.9405219552,0.912777962888,0.136850264644,1.79290131516,-0.345984120553,0.420854834576,0.929855527035,0.268352961909,0.883107180529,0.0219116023409,0.0721076198545
9.325,0.393419572554,5,-5.73008457833,0.857858207003,1.6370461711,94833.6338433,16.602547498,19.9405219552,0.912742830273,0.136892911774,1.79471995462,-0.286636832663,0.463978351373,0.929875927492,0.268348954958,0.88307869518,0.0219341901679,0.0721807023113
9.35,0.393419572554,5,-5.74708686322,0.890039622913,1.63794852559,94885.9069906,16.5923389118,19.9405219552,0.912898573893,0.136757609512,1.79696328427,-0.222011845859,0.498872521551,0.929856317981,0.268380668958,0.883209072929,0.0219609725596,0.0722709660509
9.375,0.393419572554,5,-5.75961407454,0.924212568316,1.63871874037,94930.5253204,16.5807237718,19.9405219552,0.913158765969,0.136603665109,1.79906552021,-0.153197263466,0.524785771096,0.929918528823,0.268452317713,0.883432423167,0.0219874992597,0.0723572436098
9.4,0.393419572554,5,-5.76743932777,0.959758125467,1.63975773067,94990.7137423,16.5541172546,19.9405219552,0.913684408977,0.13625102843,1.80231446146,-0.0814913394786,0.541574896803,0.929989303041,0.26858597429,0.88388071388,0.0220263503752,0.0724857891233
9.425,0.393419572554,5,-5.77042089708,0.996032516787,1.64107677353,95067.1255319,16.5284344583,19.9405219552,0.91428403993,0.135910634536,1.80626172381,-0.00805223928699,0.548835030366,0.930151391044,0.268754153777,0.884397089026,0.0220756155611,0.0726448684285
9.45,0.393419572554,5,-5.76850478229,1.03237876453,1.64170359767,95103.4372817,16.5088305221,19.9405219552,0.914773995314,0.13565080846,1.80846823204,0.0657981025475,0.545638644817,0.930307808114,0.268896054083,0.884820612575,0.0221041474203,0.0727351887983
9.475,0.393419572554,5,-5.76172568677,1.06813858955,1.64215060541,95129.3323171,16.4781353334,19.9405219552,0.915417856513,0.135243981467,1.81044255666,0.138618758898,0.532445565915,0.930427173786,0.269065010998,0.885372693503,0.022130082603,0.0728202108811
9.5,0.393419572554,5,-5.75020638903,1.10266433358,1.64268724398,95160.4196418,16.4630198035,19.9405219552,0.915861006163,0.135043643699,1.81239097772,0.209096696732,0.509595958259,0.93061402162,0.269201893349,0.885758719364,0.0221558144214,0.0728995831501
9.525,0.393419572554,5,-5.73415551896,1.13533068922,1.64325306052,95193.1972381,16.4431749227,19.9405219552,0.916292020632,0.134780624197,1.81445505633,0.275944709118,0.477452504968,0.930706009898,0.269316946042,0.886129373347,0.0221805555735,0.0729803382212
9.55,0.393419572554,5,-5.71386377926,1.16554602509,1.64365269061,95216.3476989,16.4448658784,19.9405219552,0.916381880987,0.134803035737,1.81550604907,0.337774421213,0.436360306582,0.930826756262,0.269361198841,0.886212251554,0.0221949916327,0.0730226684195
9.575,0.393419572554,5,-5.6896986805,1.19276310103,1.64378965185,95224.281826,16.4698829859,19.9405219552,0.915942476186,0.135134606744,1.81509344068,0.393236546255,0.386985131238,0.930816468657,0.269260570664,0.885838995929,0.022190397682,0.0730040776241
9.6,0.393419572554,5,-5.66209788492,1.21648897941,1.6433865234,95200.9287058,16.4875496387,19.9405219552,0.915489586274,0.135368756511,1.81329416316,0.441178295363,0.33033583857,0.930664244657,0.269128367043,0.885446669691,0.0221686250541,0.072935957816
9.625,0.393419572554,5,-5.63156127986,1.23629395283,1.64295004227,95175.6434743,16.5311678823,19.9405219552,0.914635565235,0.135946862711,1.810833516,0.480898317201,0.267749543888,0.930556721477,0.268914175213,0.884717431185,0.022139216682,0.0728371827029
9.65,0.393419572554,5,-5.59864192406,1.25181932674,1.6421268919,95127.9586002,16.5559969521,19.9405219552,0.913948740145,0.136275941511,1.80787789734,0.511606777673,0.200405098237,0.930291162669,0.26870578663,0.8841213899,0.0220998988038,0.0727151934171
9.675,0.393419572554,5,-5.56393603109,1.26278391585,1.64113447842,95070.4683607,16.6073975266,19.9405219552,0.91291881688,0.13695719294,1.8038719842,0.532705021496,0.129608559594,0.930139941353,0.268441246846,0.883242512509,0.0220514639137,0.0725551330898
9.7,0.393419572554,5,-5.52807217109,1.26898913679,1.63899410711,94946.4772399,16.6358061117,19.9405219552,0.912124479636,0.137333713814,1.79784907746,0.543393791665,0.0567095150059,0.929826759708,0.26819766415,0.882554037011,0.0219740250169,0.0723095950501
9.725,0.393419572554,5,-5.49169988652,1.27032260471,1.63676756643,94817.4943515,16.6847405079,19.9405219552,0.911115979044,0.137982279084,1.79120627626,0.544060386231,-0.0167050881574,0.929653594873,0.267931607453,0.881693875639,0.021892623598,0.0720429826534
9.75,0.393419572554,5,-5.45547792811,1.26676016872,1.63455553327,94689.3518796,16.7149211334,19.9405219552,0.910306463555,0.138382286175,1.78495288781,0.534949932517,-0.0892827421116,0.929355195548,0.267686020109,0.8809947272,0.0218134767025,0.0717914142435
9.775,0.393419572554,5,-5.42006232397,1.25836634931,1.63264799843,94578.848912,16.73541581,19.9405219552,0.909775069886,0.13865391792,1.77973499446,0.516563915869,-0.159823131242,0.929171081446,0.26752677896,0.880536773383,0.0217496473892,0.07158671894
9.8,0.393419572554,5,-5.38609449805,1.24529316976,1.63107217961,94487.5621614,16.7682643986,19.9405219552,0.909090034887,0.139089285582,1.77511670614,0.489141337028,-0.22713999567,0.929046023647,0.267342951245,0.879953559748,0.0216927663134,0.0714012725953
9.825,0.393419572554,5,-5.35418965311,1.22777740284,1.62949929734,94396.4455251,16.7610091681,19.9405219552,0.909018078536,0.138993126421,1.77151880566,0.453235167442,-0.290135791174,0.928845529366,0.26728716749,0.879880972856,0.021646431085,0.0712577525541
9.85,0.393419572554,5,-5.32492562857,1.20613628252,1.62849965167,94338.5363266,16.7729442526,19.9405219552,0.908857047532,0.139151311295,1.76905891759,0.409621090585,-0.347896809241,0.928889817933,0.267258207218,0.879748413445,0.0216175379555,0.0711596284243
9.875,0.393419572554,5,-5.29883243504,1.18076175843,1.62791668577,94304.7652725,16.7863953726,19.9405219552,0.908555444613,0.139329589356,1.76717929012,0.35880824805,-0.399313340234,0.928816960151,0.267173584104,0.879490765365,0.0215952235961,0.0710878651887
9.9,0.393419572554,5,-5.27638265516,1.15211339714,1.62798626326,94308.7958773,16.8007705572,19.9405219552,0.908228996444,0.139520114757,1.76673649871,0.301857623039,-0.443751842045,0.928734837453,0.267081245458,0.879211795148,0.0215896053775,0.0710713912837
9.925,0.393419572554,5,-5.25798288447,1.12071005879,1.62864026461,94346.6819955,16.818387506,19.9405219552,0.907841567629,0.139753605757,1.767723393,0.239667120449,-0.480519566958,0.928647061118,0.266973385402,0.878881444635,0.0215982290804,0.0711017794795
9.95,0.393419572554,5,-5.24396636742,1.08712049983,1.62921255259,94379.8344804,16.8088828768,19.9405219552,0.907899084496,0.139627633581,1.76906633781,0.173094254916,-0.508697160244,0.928539473461,0.266966042914,0.878923065814,0.0216128161256,0.0711551267068
9.975,0.393419572554,5,-5.23458696188,1.0519530721,1.62992048146,94420.844605,16.8116075949,19.9405219552,0.907909198852,0.13966374637,1.77064369898,0.10331818946,-0.527822387498,0.928597521034,0.266979660608,0.878935114916,0.0216327061074,0.0712179534021
10,0.393419572554,5,-5.23001454144,1.01584470476,1.63073247279,94467.8830394,16.8170757879,19.9405219552,0.907799324291,0.139736220546,1.77226610244,0.0315388827303,-0.537406019603,0.928580880925,0.266950652728,0.878841950252,0.0216519125946,0.0712813731558
10.025,0.393419572554,5,-5.23033191874,0.979449368614,1.63203501665,94543.3390463,16.8261026556,19.9405219552,0.907612158157,0.139855860581,1.77471135112,-0.0409621408701,-0.537510586774,0.928547484829,0.266900228038,0.878682968793,0.0216824188436,0.0713823749801
10.05,0.393419572554,5,-5.23553334565,0.943426231892,1.63351778794,94629.2355786,16.7952691347,19.9405219552,0.908086028797,0.139447200163,1.77877961491,-0.113014926482,-0.528313395063,0.928492350836,0.267000735835,0.879076995714,0.0217300153766,0.0715442096981
10.075,0.393419572554,5,-5.24552461737,0.908427721774,1.63451918588,94687.2462853,16.7584030016,19.9405219552,0.908901340919,0.138958584888,1.78225829438,-0.183298474761,-0.509378497567,0.928680654819,0.267227879131,0.879772923233,0.0217751747787,0.0716886622431
10.1,0.393419572554,5,-5.26012477862,0.875087708086,1.6354593699,94741.7108867,16.7308837814,19.9405219552,0.909592860697,0.138593851452,1.78527247824,-0.250480047841,-0.481009162573,0.928905726145,0.267432698512,0.88036763892,0.0218169413711,0.0718196737728
10.125,0.393419572554,5,-5.27906940094,0.844010023065,1.6360064926,94773.4055541,16.6919064064,19.9405219552,0.910424896207,0.13807725426,1.78825584893,-0.313332962081,-0.443777480955,0.929073680139,0.267658412654,0.881077632172,0.0218499668862,0.0719256940075
10.15,0.393419572554,5,-5.3020153719,0.815757525153,1.63665461194,94810.9509292,16.681909366,19.9405219552,0.910829193647,0.137944755779,1.79042616683,-0.370576835456,-0.398217170142,0.929311485746,0.267798386737,0.881432129949,0.021878718123,0.0720116553002
10.175,0.393419572554,5,-5.32854710925,0.790841904872,1.63701616953,94831.8958607,16.671934762,19.9405219552,0.911059850951,0.137812554663,1.79135888974,-0.420918074127,-0.345038620351,0.929372463774,0.267863562859,0.881630003987,0.0218937129009,0.0720596485245
10.2,0.393419572554,5,-5.35818408777,0.769714417427,1.63741454669,94854.9737401,16.676901679,19.9405219552,0.911034384902,0.137878385042,1.79217653958,-0.46366726059,-0.285538481392,0.929433298762,0.267869609222,0.88161214374,0.0219048645532,0.0720932645297
10.225,0.393419572554,5,-5.39038954212,0.752757709874,1.63779468694,94876.9951599,16.675219549,19.9405219552,0.911033512569,0.137856090477,1.7929766282,-0.498020906002,-0.220788682686,0.92940300637,0.267863472365,0.881609620454,0.0219145344788,0.0721265361555
10.25,0.393419572554,5,-5.42458018847,0.740278890863,1.63824026447,94902.8073437,16.6823960027,19.9405219552,0.910920611486,0.13795120555,1.7937866592,-0.523402490527,-0.151989637367,0.92941326557,0.267839426472,0.881515137232,0.0219244918924,0.0721580528075
10.275,0.393419572554,5,-5.46013678846,0.732503968499,1.63792122868,94884.3256881,16.6909416955,19.9405219552,0.910731302013,0.138064468203,1.79275181616,-0.538753706356,-0.080286996573,0.929369495625,0.267787128243,0.881353139095,0.0219116741411,0.0721166955026
10.3,0.393419572554,5,-5.49641536454,0.729573757021,1.63734801729,94851.1197099,16.7111212154,19.9405219552,0.910334512714,0.138331922932,1.79074736805,-0.544047200161,-0.0072116184724,0.929317370374,0.267685126188,0.881016072021,0.0218879998113,0.0720386668201
10.325,0.393419572554,5,-5.53275886315,0.73154132648,1.63678566483,94818.5427872,16.7356287088,19.9405219552,0.909794123232,0.138656739632,1.78881949681,-0.539489102001,0.0658315465508,0.929194265584,0.267535727771,0.880554184862,0.0218607598084,0.0719514499762
10.35,0.393419572554,5,-5.56850905494,0.738371041561,1.63650688165,94802.392954,16.7384548473,19.9405219552,0.909599301906,0.138694196624,1.78761850856,-0.525368148513,0.137570686231,0.929044724412,0.26746128954,0.880381410982,0.0218472332454,0.0719128291937
10.375,0.393419572554,5,-5.60301845612,0.74993920699,1.63639105748,94795.6832918,16.7371603517,19.9405219552,0.909604585836,0.138677039675,1.78736969693,-0.502062674767,0.206836589645,0.929027477363,0.267459156148,0.880384815691,0.0218439666297,0.0719029283284
10.4,0.393419572554,5,-5.63566205528,0.766036307819,1.63625949085,94788.0616732,16.7221338295,19.9405219552,0.909869672339,0.138477881595,1.78782072691,-0.469853729751,0.272441087182,0.92903537733,0.267522274621,0.880608185809,0.0218456084331,0.0719096069193
10.425,0.393419572554,5,-5.66584863318,0.786370804023,1.63616995865,94782.8750975,16.7126232473,19.9405219552,0.91012237516,0.13835183052,1.78799297268,-0.42907512028,0.333107663044,0.92912707276,0.267598790387,0.880826233805,0.021849465339,0.0719195413302
10.45,0.393419572554,5,-5.69303147053,0.81057441068,1.63651629392,94802.9382046,16.7152135954,19.9405219552,0.910134846183,0.138386162399,1.78868880909,-0.380624341343,0.387869857444,0.929185101462,0.267613014377,0.880840191361,0.0218598781441,0.0719511317205
10.475,0.393419572554,5,-5.71671824977,0.838208768103,1.63678565435,94818.5421799,16.7078056864,19.9405219552,0.910246255604,0.138287979672,1.78941104276,-0.32522158125,0.435632086167,0.929169297035,0.267635745903,0.880932981944,0.0218689321652,0.071982401152
10.5,0.393419572554,5,-5.73647997167,0.86877338112,1.63756613361,94863.7551286,16.7152217632,19.9405219552,0.910163495838,0.138386270653,1.79095451836,-0.264020082864,0.475783512879,0.929214493631,0.267625396673,0.880866048907,0.0218889464926,0.0720455907823
10.525,0.393419572554,5,-5.751958725,0.901714683712,1.63807424092,94893.1896451,16.7008922206,19.9405219552,0.910364627303,0.138196350181,1.79236977615,-0.197890922935,0.507302072309,0.9291692472,0.267663148244,0.881032590157,0.0219056216909,0.0721039363991
