time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
7.75,0.988282714659,5,-5.58030520819,1.5822380407,3.26590858065,139568.742763,7.83863704866,8.85451127182,0.332023591013,0.018403818675,0.98096978135,0.171192290587,0.0236117044487,0.247320057465,0.0576924751222,0.327490372141,0.0138455348516,0.0785939475028
7.775,0.988282714659,5,-5.50139893909,1.58774833514,3.26294259645,139441.991301,7.83874424464,8.85451127182,0.331988227058,0.0184038958561,0.978990186737,0.172459430478,0.000410482217059,0.247292404178,0.0576849590764,0.327455847076,0.0138185977174,0.0784429891845
7.8,0.988282714659,5,-5.42246733334,1.58261372117,3.26031939149,139329.888525,7.84140296131,8.85451127182,0.332030591384,0.0184058101321,0.977646179095,0.170765787295,-0.0227250515757,0.247291441637,0.0577079398549,0.327494856661,0.0138018843086,0.0783262430551
7.825,0.988282714659,5,-5.34493994788,1.5669271935,3.25876963619,139263.659666,7.85441559479,8.85451127182,0.332212191206,0.0184151792282,0.977122098525,0.166301688928,-0.0454851149279,0.247267572041,0.0578145994367,0.32766069478,0.0138142515913,0.0782914232458
7.85,0.988282714659,5,-5.27022090734,1.54097285613,3.25737794091,139204.185509,7.85520920929,8.85451127182,0.332068394974,0.0184157506307,0.97596289573,0.158489093614,-0.0673184979855,0.247150849883,0.0577857939342,0.327520015925,0.013795578114,0.0781909818309
7.875,0.988282714659,5,-5.19966347349,1.50522077683,3.25611539586,139150.230593,7.8406594989,8.85451127182,0.331820072164,0.0184052748392,0.974435852068,0.147555331488,-0.087716613725,0.247143736787,0.057656262147,0.327290497675,0.0137539859804,0.078075628716
7.9,0.988282714659,5,-5.13454553581,1.46031847356,3.25555180455,139126.145494,7.79352522383,8.85451127182,0.331221398315,0.0183713381612,0.972510101863,0.133531220054,-0.106012648374,0.247274246022,0.0572841699867,0.32674706523,0.0136604927133,0.0779190115648
7.925,0.988282714659,5,-5.07604646724,1.40707918709,3.25533891769,139117.047764,7.7811756046,8.85451127182,0.331586585545,0.0183624464353,0.973443216226,0.118111749383,-0.123007746401,0.247698514681,0.0573052097084,0.327113063165,0.0136637228623,0.0779960890551
7.95,0.988282714659,5,-5.02522576416,1.3464671521,3.2558868879,139140.465295,7.80585715264,8.85451127182,0.332142022673,0.0183802171499,0.975315053717,0.100997196773,-0.138399460465,0.247810052572,0.0575549920871,0.327633298817,0.0137279008603,0.0781464349416
7.975,0.988282714659,5,-4.98300385747,1.27958013361,3.25744656098,139207.117991,7.84841594851,8.85451127182,0.332543113294,0.0184108594829,0.977319166078,0.0820105884385,-0.151652970908,0.2475872925,0.0578599115193,0.327987976281,0.013813854675,0.0783060001393
8,0.988282714659,5,-4.95014544237,1.20762954498,3.25820159614,139239.38445,7.88366345253,8.85451127182,0.33260773211,0.0184362376858,0.977909144874,0.0611376189376,-0.161907586023,0.247204644833,0.0580517323096,0.328021027825,0.0138660769586,0.0783501996395
8.025,0.988282714659,5,-4.9272456287,1.13191850761,3.25975398647,139305.725917,7.89860909038,8.85451127182,0.332428218064,0.0184469985451,0.978280535937,0.0389038610898,-0.168910010459,0.246889124773,0.0580857550791,0.327833581223,0.0138874275937,0.0783800626472
8.05,0.988282714659,5,-4.91471916271,1.05381824962,3.26156036349,139382.921517,7.9023529947,8.85451127182,0.332309930453,0.0184496941562,0.978984348263,0.0158863394478,-0.172766117777,0.24675571651,0.0580774865844,0.327715252382,0.013900844097,0.0784386325836
8.075,0.988282714659,5,-4.91279291545,0.974743271165,3.2628808147,139439.351056,7.91303196355,8.85451127182,0.332439918716,0.0184573830138,0.980123072935,-0.0074721144976,-0.173723153087,0.246722332729,0.0581608485704,0.32783271685,0.0139320708084,0.0785302954951
8.1,0.988282714659,5,-4.92150177385,0.896125725843,3.26429527277,139499.797982,7.90715872201,8.85451127182,0.332215537058,0.0184531542798,0.980350799789,-0.0307152472047,-0.171059833327,0.246627187428,0.0580799990967,0.327619284644,0.0139247687403,0.0785472252835
8.125,0.988282714659,5,-4.94068800882,0.819389482551,3.2657225906,139560.79447,7.90189213237,8.85451127182,0.332199741729,0.0184493623353,0.981171669125,-0.053424729966,-0.165444917152,0.246679501479,0.0580499615623,0.327608378003,0.013929740809,0.0786133129056
8.15,0.988282714659,5,-4.97000413199,0.745924337284,3.26736609221,139631.029581,7.87156729558,8.85451127182,0.331766154297,0.0184275284528,0.980961016986,-0.0749052253794,-0.156250541747,0.246726441403,0.0577988332574,0.327211934098,0.0138834431204,0.0785972314548
8.175,0.988282714659,5,-5.00891918916,0.677060842077,3.26773046146,139646.600917,7.82765126627,8.85451127182,0.331410070095,0.0183959089117,0.980280599457,-0.0947352720684,-0.144060183107,0.246997262697,0.0574977795827,0.326902201535,0.0138142097201,0.0785403471707
8.2,0.988282714659,5,-5.0567283766,0.614046206928,3.26799659542,139657.974163,7.78647320303,8.85451127182,0.331262095107,0.0183662607062,0.980131418061,-0.112769573518,-0.129516933946,0.247391110429,0.0572581302099,0.326792597394,0.0137588732794,0.0785268034375
8.225,0.988282714659,5,-5.11256580599,0.558021711158,3.26916329131,139707.832962,7.78996515998,8.85451127182,0.33181642256,0.0183687749152,0.982498620722,-0.129561915308,-0.113572810021,0.24776218716,0.0574013782781,0.327329546397,0.0138031455001,0.0787120011911
8.25,0.988282714659,5,-5.1754201868,0.510002033314,3.27072933945,139774.758096,7.82906154364,8.85451127182,0.332417297742,0.0183969243114,0.985078947727,-0.144606356965,-0.0957887736744,0.247730652015,0.0577340521737,0.327881816943,0.0138964468882,0.0789203612636
8.275,0.988282714659,5,-5.24415314212,0.470856873984,3.27043004465,139761.96772,7.87142266967,8.85451127182,0.332640492692,0.0184274243222,0.985446049787,-0.156843517549,-0.0758356655704,0.247378432346,0.0579977114751,0.3280633061,0.0139573543018,0.0789495943924
8.3,0.988282714659,5,-5.31751982622,0.441295204357,3.26937828034,139717.020527,7.90484929119,8.85451127182,0.332677908065,0.0184514914897,0.984816851133,-0.165999803884,-0.0542176714718,0.246998556526,0.0581742296261,0.328071344467,0.0139908308248,0.0789007556854
8.325,0.988282714659,5,-5.39419147032,0.421852425808,3.26812964446,139663.66002,7.92071388495,8.85451127182,0.332535773502,0.0184629139972,0.983590322333,-0.171781185098,-0.0314381923108,0.246700081486,0.0582213812956,0.327919488002,0.0139914774113,0.0788040064835
8.35,0.988282714659,5,-5.47277944841,0.41288067306,3.26682487023,139607.900437,7.92151656586,8.85451127182,0.33235849692,0.0184634919274,0.982277760685,-0.17419665333,-0.00807626111344,0.246558815313,0.0581847913293,0.327746244932,0.013971521572,0.0786994956344
8.375,0.988282714659,5,-5.55186042709,0.414542436553,3.2649446772,139527.550308,7.9382674245,8.85451127182,0.332623100079,0.0184755525456,0.981888938662,-0.173937805076,0.0154075878786,0.246551674548,0.0583295758296,0.327989532351,0.0139901699398,0.0786672838057
8.4,0.988282714659,5,-5.63000214408,0.426807619528,3.26368500222,139473.718044,7.93716509768,8.85451127182,0.332404222661,0.0184747588703,0.980532667722,-0.170006028693,0.0385579937706,0.246402803489,0.0582738260367,0.327777432349,0.0139660155978,0.0785557606926
8.425,0.988282714659,5,-5.70578934836,0.449454083118,3.26189349083,139397.157728,7.9341220141,8.85451127182,0.332367636861,0.0184725678501,0.979343968602,-0.163041429672,0.0609434899782,0.246412591659,0.0582501585603,0.327744413871,0.013945021308,0.0784616376669
8.45,0.988282714659,5,-5.77784943232,0.482071669579,3.2604603829,139335.913799,7.90596796408,8.85451127182,0.331943390922,0.0184522969341,0.977333092834,-0.152621609245,0.0818758600329,0.246439619178,0.0580117368717,0.327355373294,0.0138757428158,0.078299654762
8.475,0.988282714659,5,-5.84487729146,0.524069630796,3.26025697241,139327.221043,7.85942202285,8.85451127182,0.331518360881,0.0184187838565,0.976061796898,-0.139425425389,0.10103297915,0.246690111999,0.0576814670594,0.326980922315,0.0137950246379,0.0782003320896
8.5,0.988282714659,5,-5.9056589616,0.574687327524,3.2606495172,139343.996461,7.83475509678,8.85451127182,0.331672511955,0.0184010236697,0.976850665509,-0.124441393616,0.118690953223,0.247105988395,0.0575930790883,0.327151784497,0.0137772029202,0.0782600373532
8.525,0.988282714659,5,-5.9590936054,0.633008005575,3.26189299933,139397.136724,7.83789598872,8.85451127182,0.332021102499,0.0184032851119,0.978574031174,-0.107633736594,0.134645880418,0.247327269137,0.0576881922372,0.32748857367,0.0138104830514,0.0784003661892
8.55,0.988282714659,5,-6.00421345001,0.697975399472,3.26330822961,139457.61665,7.88114308041,8.85451127182,0.33269337743,0.0184344230179,0.981273840197,-0.089226083973,0.148958037034,0.247299058674,0.0580586358058,0.328106546942,0.0139112302088,0.0786164821853
8.575,0.988282714659,5,-6.04020131469,0.76841286282,3.26466882962,139515.76195,7.90681330931,8.85451127182,0.332593047593,0.0184529055827,0.981755542837,-0.0686005734435,0.160018040783,0.246911644369,0.0581646750277,0.327987066225,0.0139482617769,0.0786534001431
8.6,0.988282714659,5,-6.06640541107,0.843044678955,3.2666119559,139598.801534,7.92041729937,8.85451127182,0.332507323576,0.0184627004555,0.982648593468,-0.0465879418298,0.16812212652,0.246682579211,0.0582133731957,0.327892047358,0.0139765627282,0.0787242435266
8.625,0.988282714659,5,-6.08235114794,0.92051916587,3.26852673072,139680.629518,7.91380346848,8.85451127182,0.332235777399,0.0184579384973,0.983012742478,-0.0235804060932,0.172772174664,0.246561453944,0.0581179717721,0.327633344815,0.0139700207098,0.0787543761892
8.65,0.988282714659,5,-6.08774972666,0.999433156991,3.27012719715,139749.025519,7.89619805032,8.85451127182,0.332026796322,0.0184452625962,0.983400048741,-0.0001679400264,0.174134112475,0.24662031806,0.0579818399442,0.327444846386,0.0139509506383,0.0787861663772
8.675,0.988282714659,5,-6.08250337175,1.0783574144,3.27179122456,139820.137802,7.869990093,8.85451127182,0.33180859459,0.018426392867,0.983851931247,0.023166688108,0.172219489877,0.246777222815,0.057800619219,0.32725458563,0.0139215046125,0.0788205435317
8.7,0.988282714659,5,-6.06670710173,1.15586251423,3.2734322725,139890.268055,7.85498163096,8.85451127182,0.3318772639,0.0184155867743,0.985081324826,0.0460802373335,0.167545082122,0.247011373548,0.0577410726371,0.327334111667,0.0139211170484,0.0789188055286
8.725,0.988282714659,5,-6.04064700817,1.23054473548,3.27443282818,139933.026845,7.82712035336,8.85451127182,0.331600626833,0.0183955266544,0.984946205327,0.0679623823746,0.159377565586,0.247145776486,0.0575384814254,0.327088205645,0.0138807548843,0.0789077343656
8.75,0.988282714659,5,-6.00479507421,1.30105148323,3.27490297976,139953.118793,7.78603665873,8.85451127182,0.331261315529,0.0183659463943,0.984347648806,0.0883373185412,0.148121652783,0.247395883744,0.057255769611,0.326792203088,0.0138165194122,0.0788589665005
8.775,0.988282714659,5,-5.95980062632,1.36610578598,3.27587934055,139994.843613,7.73540879429,8.85451127182,0.330888008086,0.0183335798695,0.983991503591,0.106851361295,0.134197067429,0.247766130382,0.0569141561334,0.326471703027,0.0137422743131,0.0788286079116
8.8,0.988282714659,5,-5.90647857415,1.42452942331,3.27575312681,139989.449864,7.71762065494,8.85451127182,0.331163177183,0.0183257530882,0.984757920991,0.123822723177,0.118557822381,0.248224772668,0.0568825203401,0.32675566105,0.0137335773343,0.0788910919137
8.825,0.988282714659,5,-5.84579465136,1.475264265,3.27565168981,139985.114949,7.73745779687,8.85451127182,0.331755447288,0.0183344814306,0.98639128209,0.139194432494,0.101275635052,0.24838654595,0.0571210056956,0.327314864806,0.0137903025574,0.0790212105381
8.85,0.988282714659,5,-5.77884792496,1.51739143522,3.27530355229,139970.237277,7.77312658706,8.85451127182,0.332133499092,0.0183566511427,0.987209963685,0.152212431373,0.0820348342693,0.248206159194,0.0573888414642,0.327652481657,0.0138520193037,0.0790859056398
8.875,0.988282714659,5,-5.70685088969,1.55014795458,3.27252118885,139851.332857,7.79347361688,8.85451127182,0.332035745197,0.0183713010042,0.985197619213,0.161799540037,0.0608352326501,0.247882833063,0.0574687403781,0.327540203133,0.0138477473308,0.0789245413038
8.9,0.988282714659,5,-5.63110750817,1.57294055869,3.26996829357,139742.234768,7.80348847393,8.85451127182,0.33195419356,0.0183785117012,0.983456258411,0.168342994478,0.038522374074,0.247698980453,0.0575004454737,0.327452370712,0.0138337782788,0.0787803199778
8.925,0.988282714659,5,-5.55298959433,1.58535644302,3.26710101983,139619.701702,7.80563917721,8.85451127182,0.331868488702,0.0183800602076,0.981455319672,0.171659904045,0.0155395721464,0.247608643638,0.0574917591912,0.327367099801,0.0138074424697,0.0786217444131
8.95,0.988282714659,5,-5.47391196806,1.5871707393,3.26314498182,139450.640249,7.82948215569,8.85451127182,0.332234481822,0.0183972271521,0.980081573215,0.172380385931,-0.00765887111322,0.247589257079,0.0576945595169,0.327703443193,0.0138226120775,0.0785120401239
8.975,0.988282714659,5,-5.39530683094,1.57835058818,3.2599477851,139314.00791,7.83743373567,8.85451127182,0.332077117521,0.0184029522897,0.977678639302,0.169469353939,-0.0306773851091,0.247374651528,0.0576986295093,0.327543506709,0.0137965120232,0.0783200219287
9,0.988282714659,5,-5.31859782714,1.55905573441,3.25740617557,139205.392119,7.85066636736,8.85451127182,0.332198505973,0.0184124797845,0.976473595744,0.163826754822,-0.0531584374658,0.24730320985,0.0577926673957,0.327650536972,0.0137974582474,0.0782234980198
9.025,0.988282714659,5,-5.24517425929,1.52963563359,3.25496874222,139101.2283,7.85884357001,8.85451127182,0.332173207357,0.0184183673704,0.974883134708,0.155062099402,-0.07460565685,0.247184462505,0.0578279263761,0.327618996508,0.0137852225642,0.0780989578248
9.05,0.988282714659,5,-5.17636592643,1.4906231231,3.25315229325,139023.602276,7.848055035,8.85451127182,0.331897695303,0.0184105996252,0.973016411609,0.143188725447,-0.0944528464396,0.247111170485,0.0577110122627,0.327359846942,0.0137420017587,0.0779501071986
9.075,0.988282714659,5,-5.11341903947,1.44272477167,3.25214672275,138980.629177,7.81667794503,8.85451127182,0.331512547202,0.0183880081204,0.971366003092,0.128580068236,-0.112274282949,0.247207882075,0.0574661630715,0.327011204543,0.0136752407493,0.0778189583372
9.1,0.988282714659,5,-5.05747365073,1.38680808252,3.25161954498,138958.100213,7.83713006698,8.85451127182,0.332226739962,0.0184027336482,0.973069484413,0.112822234962,-0.129073858613,0.247489827394,0.0577311765457,0.327689454524,0.0137338524502,0.0779550822828
9.125,0.988282714659,5,-5.00954300603,1.32388578166,3.25278329111,139007.832954,7.8843866351,8.85451127182,0.332755893689,0.0184367583773,0.975129080425,0.0951185256764,-0.144037030384,0.247305937008,0.058089222101,0.328164655501,0.0138289224002,0.0781240201071
9.15,0.988282714659,5,-4.97049519344,1.25509747612,3.25400753943,139060.151258,7.92040482368,8.85451127182,0.332776816894,0.0184626914731,0.9758136153,0.0752116125038,-0.156116441978,0.246882664298,0.0582750574788,0.328154382135,0.0138836078522,0.0781803906106
9.175,0.988282714659,5,-4.94103742107,1.18168901412,3.25512911499,139108.081837,7.95470453695,8.85451127182,0.33290554649,0.0184873872666,0.976760546889,0.0537903260484,-0.165484850668,0.246561564938,0.058477028722,0.328250397537,0.0139413315242,0.0782571843173
9.2,0.988282714659,5,-4.92170320858,1.10498992107,3.2574171805,139205.862414,7.96099612805,8.85451127182,0.332597192453,0.0184919172122,0.977246129805,0.0311065535462,-0.171338543017,0.24625699296,0.0584378010903,0.327944914328,0.0139515721451,0.0782943068786
9.225,0.988282714659,5,-4.91284272441,1.02638932014,3.25960268435,139299.260015,7.96178152915,8.85451127182,0.332534748522,0.018492482701,0.978361759725,0.00782766143524,-0.174163954909,0.246201252611,0.0584273949583,0.327883470778,0.0139678118061,0.078384713497
9.25,0.988282714659,5,-4.91461644378,0.94731077332,3.26146892195,139379.013758,7.9734732263,8.85451127182,0.332716481689,0.0185009007229,0.979959840824,-0.0156732840945,-0.174132044809,0.246194297112,0.0585279118484,0.328050337677,0.01400786788,0.078514432568
9.275,0.988282714659,5,-4.92699224227,0.869186498868,3.26328167296,139456.481751,7.96680713795,8.85451127182,0.332467722861,0.0184961011393,0.980399028798,-0.0388977918688,-0.170385597104,0.246090828061,0.0584372230989,0.327813946406,0.0140017143158,0.0785450947683
9.3,0.988282714659,5,-4.94974597761,0.793431431875,3.26531742249,139543.479594,7.95058826323,8.85451127182,0.332282313431,0.0184844235495,0.981090727666,-0.0613678785709,-0.163470765839,0.246149804911,0.058313214577,0.327647338977,0.01398943943,0.0786031542984
9.325,0.988282714659,5,-4.98246554922,0.721417597921,3.26714642112,139621.641928,7.90684861609,8.85451127182,0.331760953146,0.0184529310036,0.980768762383,-0.0823722757331,-0.153026501902,0.246293482393,0.0579743926219,0.327177032346,0.0139237405493,0.0785782809624
9.35,0.988282714659,5,-5.02455836189,0.654449263854,3.26750238303,139636.853976,7.8533352921,8.85451127182,0.331408116208,0.0184144014103,0.980107102595,-0.101583585004,-0.139768378438,0.246682264611,0.057625863563,0.326878707653,0.013843050102,0.0785237399932
9.375,0.988282714659,5,-5.07526205851,0.593739315768,3.26823157307,139668.015943,7.83425747543,8.85451127182,0.331737557303,0.0184006653823,0.98158806612,-0.119445739364,-0.124878284871,0.247160533565,0.057605394736,0.327215540446,0.0138443100668,0.0786397423601
9.4,0.988282714659,5,-5.1336583273,0.540387292018,3.26977881234,139734.13728,7.84430283607,8.85451127182,0.332132322265,0.018407898042,0.983606521032,-0.135583722579,-0.108069178372,0.24733173953,0.0577456593372,0.327591466664,0.0138911631878,0.0788046508536
9.425,0.988282714659,5,-5.19868953374,0.49535946911,3.27120669219,139795.157786,7.88821289436,8.85451127182,0.332732068559,0.0184395132839,0.986125280838,-0.149921322158,-0.0895149333375,0.247241545546,0.058103009265,0.328138210839,0.0139893364751,0.0790051307121
9.45,0.988282714659,5,-5.2691778757,0.459471361137,3.27051893532,139765.766467,7.92455016023,8.85451127182,0.332798700119,0.0184656761154,0.98578479225,-0.161057811353,-0.0687765707093,0.246848491586,0.0583009095032,0.328172149864,0.014031082681,0.07898008123
9.475,0.988282714659,5,-5.34384671505,0.433372949733,3.26948283097,139721.488503,7.95192338018,8.85451127182,0.332810236962,0.0184853848337,0.985113573262,-0.169131344978,-0.0466098734508,0.246524693077,0.0584411556047,0.32816001373,0.0140559251338,0.078927128274
9.5,0.988282714659,5,-5.42134369923,0.417536912033,3.2683167751,139671.657056,7.96070024487,8.85451127182,0.332625649364,0.0184917041763,0.983833460886,-0.173736420314,-0.0234615109762,0.246281645166,0.0584428544648,0.327972862445,0.0140463091834,0.0788258594117
9.525,0.988282714659,5,-5.50026525421,0.412250059859,3.26677536773,139605.784946,7.96472819117,8.85451127182,0.332586459772,0.0184946042976,0.982766458037,-0.175179090324,7.90591168354e-05,0.246203873106,0.0584540799416,0.327931279615,0.0140357586505,0.078741540355
9.55,0.988282714659,5,-5.57918200509,0.417608145175,3.26525068309,139540.627483,7.97298801953,8.85451127182,0.332673291505,0.0185005513741,0.982130421629,-0.173611160422,0.0236041759057,0.246168206986,0.0585155393339,0.328008720827,0.0140374036486,0.0786866337887
9.575,0.988282714659,5,-5.65666466395,0.433514125891,3.2637253365,139475.441731,7.97776110461,8.85451127182,0.332652516021,0.0185039879953,0.981099181961,-0.168760125249,0.0466715050068,0.246095119341,0.0585347394636,0.327984417713,0.0140288933502,0.0786073100997
9.6,0.988282714659,5,-5.73130991622,0.459679923421,3.26213263083,139407.377386,7.96973514358,8.85451127182,0.332464340271,0.0184982093034,0.979673148573,-0.160587948947,0.0687473714684,0.246052915222,0.0584511458829,0.327808152498,0.0139951892829,0.0784884038353
9.625,0.988282714659,5,-5.80176583655,0.495631640178,3.26086200799,139353.077264,7.94211451877,8.85451127182,0.332108853304,0.0184783224535,0.977879914386,-0.149211312774,0.0892737931402,0.246123894553,0.0582308873221,0.327485728857,0.0139315926593,0.0783501331678
9.65,0.988282714659,5,-5.86675637398,0.540718142489,3.26118839607,139367.025473,7.89825844605,8.85451127182,0.331721682851,0.0184467460812,0.977109680449,-0.135186906769,0.107952576235,0.246368652507,0.057922377392,0.327146076717,0.0138605566992,0.0782845413018
9.675,0.988282714659,5,-5.92510446298,0.594122853497,3.26203325714,139403.130647,7.88383253904,8.85451127182,0.332010688393,0.0184363594281,0.978508470652,-0.119518473053,0.125180332867,0.246758843869,0.0579161567587,0.327439636181,0.0138662498706,0.0783953920103
9.7,0.988282714659,5,-5.9757533416,0.654878542459,3.26341916618,139462.357529,7.89953716067,8.85451127182,0.332441398308,0.0184476667557,0.980487308258,-0.102018498823,0.140633509331,0.246887614209,0.0580934300063,0.327845623896,0.0139205135386,0.0785593043055
9.725,0.988282714659,5,-6.01778569092,0.721884842594,3.26489054511,139525.23697,7.94744609038,8.85451127182,0.333037590633,0.0184821611851,0.982981745425,-0.0828196476464,0.154190907383,0.246747439747,0.0584708456571,0.328385120347,0.014023588047,0.0787595526755
9.75,0.988282714659,5,-6.05044024887,0.793928180188,3.26688135823,139610.314454,7.97313208137,8.85451127182,0.332882603608,0.0185006550986,0.983737971069,-0.0615438012875,0.164390188467,0.246321348088,0.0585644086736,0.328212297242,0.0140631628561,0.0788141311763
9.775,0.988282714659,5,-6.07312559774,0.869703754046,3.26898254812,139700.108894,7.97964952476,8.85451127182,0.332681651713,0.0185053476578,0.984340017872,-0.0389519855955,0.171335558164,0.246093845201,0.058550931309,0.328011154873,0.0140780184342,0.0788671842053
9.8,0.988282714659,5,-6.08543087552,0.94783916718,3.27108415078,139789.920973,7.98043596339,8.85451127182,0.332616604251,0.0185059138936,0.985281854598,-0.0156084770774,0.175182870107,0.246036223845,0.0585399123724,0.327947180095,0.0140934727361,0.0789532210462
9.825,0.988282714659,5,-6.08713321718,1.02691928276,3.27251176234,139850.930015,7.97458502896,8.85451127182,0.332511625479,0.0185017012209,0.985866218593,0.00805505111239,0.175687744621,0.246029273709,0.0584863728263,0.327850023975,0.0140928762664,0.0789987410491
9.85,0.988282714659,5,-6.07820179102,1.10551185412,3.27439945999,139931.600854,7.95415391303,8.85451127182,0.332247688767,0.0184869908174,0.986305206118,0.0315212180423,0.172735327979,0.246080995903,0.0583231529608,0.327610600178,0.014069764625,0.079032147598
9.875,0.988282714659,5,-6.05879835712,1.18219346469,3.27619680426,140008.410438,7.94847764735,8.85451127182,0.332399084053,0.0184829039061,0.987650192636,0.0544843066445,0.167106658262,0.246261873086,0.058329434419,0.327762789066,0.0140867318697,0.0791556882459
9.9,0.988282714659,5,-6.02927433762,1.25557530795,3.27722992964,140052.561096,7.93190619968,8.85451127182,0.332195984539,0.0184709724638,0.987720793713,0.0763070479303,0.158025290368,0.246312198859,0.0581996735261,0.327579222432,0.0140642601632,0.0791612586326
9.925,0.988282714659,5,-5.990164452,1.32432834056,3.27801508292,140086.114655,7.91082819282,8.85451127182,0.33204944404,0.0184557962988,0.987859870069,0.0966532667833,0.146074177375,0.246459305022,0.0580603807099,0.327454488283,0.014037322975,0.0791690367067
9.95,0.988282714659,5,-5.94217703259,1.38720735316,3.27921622184,140137.445378,7.88531402268,8.85451127182,0.331884214833,0.0184374260963,0.988160420146,0.11514652626,0.131493239679,0.246646812767,0.0578946823156,0.32731525552,0.0140075215959,0.0791933788561
9.975,0.988282714659,5,-5.88618119574,1.44307352274,3.27998417544,140170.263908,7.907680447,8.85451127182,0.332557067017,0.0184535299218,0.990472897191,0.132417910049,0.115414946317,0.246874380351,0.058160794974,0.327951303576,0.0140784988285,0.0793844383534
10,0.988282714659,5,-5.82319110095,1.49091503823,3.28115001894,140220.08628,7.9604318133,8.85451127182,0.3331523154,0.0184915109056,0.992735990682,0.147826030303,0.0973204195485,0.246674852977,0.0585625350639,0.328485662882,0.0141858237988,0.0795703213496
10.025,0.988282714659,5,-5.75434758308,1.52986542582,3.28079581374,140204.949305,8.00371072755,8.85451127182,0.333218921854,0.0185237107276,0.992618734138,0.160154824802,0.0768779969812,0.246206250551,0.0587946659218,0.328513568974,0.0142389789949,0.0795599011376
10.05,0.988282714659,5,-5.6808974903,1.55921924189,3.27863929964,140112.790583,8.05131870578,8.85451127182,0.333375492631,0.0185713187058,0.991750126378,0.169575240953,0.0548545779682,0.245823860301,0.0590575183104,0.328627939312,0.0142838404976,0.0794830057625
10.075,0.988282714659,5,-5.60417110203,1.57844484957,3.27599116301,139999.622351,8.08971413231,8.85451127182,0.333350664396,0.0186097141323,0.990246779201,0.175693796454,0.0316403826759,0.245405353151,0.0592346194084,0.328573046333,0.0143035409499,0.0793414065997
10.1,0.988282714659,5,-5.52555803579,1.5871940474,3.27207136552,139832.109638,8.11735352348,8.85451127182,0.333284535945,0.0186373535235,0.987631467944,0.178276199069,0.00775959752446,0.245069445463,0.0593508607466,0.328486541847,0.0142973343819,0.0791308141056
10.125,0.988282714659,5,-5.44648207934,1.5853083757,3.26737163584,139631.266489,8.15155698126,8.85451127182,0.333439235004,0.0186715569813,0.98516668158,0.177787647518,-0.0162560892851,0.244828524836,0.059549735006,0.328609463559,0.0143040632078,0.0789331898278
10.15,0.988282714659,5,-5.368375404,1.57282198651,3.26340132766,139461.595199,8.16784417476,8.85451127182,0.333263989643,0.0186878441748,0.982141307455,0.173664432569,-0.0399050862474,0.24453140918,0.0595864182316,0.328425914134,0.0142781115437,0.078697494748
10.175,0.988282714659,5,-5.29265262614,1.54996102503,3.25958548941,139298.525189,8.16940298595,8.85451127182,0.333093649814,0.018689402986,0.979277817714,0.166241752599,-0.0626767884607,0.244390322108,0.0595540888528,0.328259019422,0.0142370121039,0.0784736652469
10.2,0.988282714659,5,-5.22068518653,1.51713953385,3.25683984358,139181.189897,8.15039884408,8.85451127182,0.332807759473,0.0186703988441,0.976655987486,0.155615470572,-0.0840502481253,0.244376832302,0.0593970675881,0.327996306261,0.0141755633648,0.0782788210194
10.225,0.988282714659,5,-5.15377651176,1.47495195408,3.25575218115,139134.708596,8.09655551012,8.85451127182,0.33227353283,0.0186165555101,0.974884740486,0.141955149086,-0.103480376211,0.244541451179,0.0590171804134,0.327519845467,0.0140754943054,0.0781129102997
10.25,0.988282714659,5,-5.0931384074,1.4241623592,3.25549824449,139123.856602,8.05243981156,8.85451127182,0.332287244569,0.0185724398116,0.974553587549,0.126270656351,-0.121120319203,0.245009743215,0.0588110755153,0.32756832237,0.0140241507276,0.0781122855903
10.275,0.988282714659,5,-5.03986911064,1.36569061672,3.25586862501,139139.684829,8.04176167833,8.85451127182,0.332659516156,0.0185617616783,0.975648935563,0.108928661521,-0.137059688191,0.245395524628,0.0588464779777,0.327938995417,0.0140357860152,0.0782184715873
10.3,0.988282714659,5,-4.99493339968,1.30059572808,3.25776167592,139220.584441,8.05648761329,8.85451127182,0.332994713671,0.0185764876133,0.977725740817,0.0898681820673,-0.150998211065,0.24548918771,0.0589940114452,0.328253365312,0.014087342261,0.0783845239913
10.325,0.988282714659,5,-4.95914512034,1.23005664877,3.25916992401,139280.765983,8.06508649247,8.85451127182,0.332941068075,0.0185850864925,0.978881973698,0.0689063002898,-0.161996225491,0.245360048535,0.0590224862847,0.3281943119,0.014106329563,0.0784381922175
10.35,0.988282714659,5,-4.93315244623,1.15535093588,3.26107114212,139362.01462,8.06566167452,8.85451127182,0.33284700271,0.0185856616745,0.979257695563,0.0465464115519,-0.169839462991,0.245284738579,0.0590034368835,0.328102344504,0.0141182339506,0.07850772606
10.375,0.988282714659,5,-4.91742613943,1.07783160976,3.26315213378,139450.945888,8.04748092732,8.85451127182,0.332583310779,0.0185674809273,0.980255168458,0.0233026115568,-0.174421323382,0.245279703644,0.0588560234522,0.327860303269,0.0141009404279,0.0785499653884
