time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
9.175,0.300149981252,5,-5.66402904312,1.14765826429,1.40273423931,85456.2217013,20.1587818863,23.9999963812,0.499863446547,0.199892821671,0.839326875757,0.0818965676798,0.0909763886004,0.819237803783,0.0776915137239,0.53271440195,0.00490332910928,0.0336210984805
9.2,0.300149981252,5,-5.64271708077,1.16834584894,1.40267590771,85452.6680719,20.1698183406,23.9999963812,0.499963029178,0.199986852262,0.839446765162,0.0934488195152,0.079222284404,0.81906915065,0.0777627273138,0.532832740983,0.00490741543103,0.0336257704119
9.225,0.300149981252,5,-5.61882032122,1.18598446512,1.40230223975,85429.9037795,20.1811364259,23.9999963812,0.500122270428,0.200083282349,0.839270746568,0.10332030511,0.0660084799744,0.818989869956,0.0778644674225,0.533003499019,0.00491121829155,0.0336186276038
9.25,0.300149981252,5,-5.59277156673,1.2002546539,1.40168204139,85392.120565,20.2167266173,23.9999963812,0.500725487095,0.200386510779,0.839510025053,0.111679958315,0.0517377474307,0.818908590551,0.0782363255915,0.533628938951,0.0049303088838,0.0336283111263
9.275,0.300149981252,5,-5.56504259509,1.21089796306,1.40093992769,85346.9101249,20.2654721414,23.9999963812,0.501544257564,0.200801822645,0.839955947946,0.11825221085,0.0364699144425,0.818653165008,0.0787432145072,0.534478737128,0.00495699899884,0.0336462078851
9.3,0.300149981252,5,-5.53613561507,1.21772162806,1.39915035743,85237.8873974,20.3041450012,23.9999963812,0.502241581674,0.201131315411,0.838934387069,0.122427609954,0.0203195108653,0.818303721758,0.0791704735989,0.535193841997,0.00497117078318,0.0336052049423
9.325,0.300149981252,5,-5.50657417073,1.22060206318,1.39736522535,85129.1350487,20.3419485046,23.9999963812,0.502962245165,0.201453401259,0.837940499293,0.124416015392,0.0037077265479,0.818026812334,0.0796087663152,0.535926242375,0.00498594428647,0.0335653786614
9.35,0.300149981252,5,-5.47689365936,1.2194870999,1.39538845633,85008.7079518,20.3615772622,23.9999963812,0.503258270848,0.201620638274,0.836056330555,0.123729172379,-0.0130254962842,0.81775640615,0.0797973038391,0.536238901288,0.00498362246181,0.0334900066141
9.375,0.300149981252,5,-5.44763163473,1.21439693169,1.39376459746,84909.7805578,20.410036392,23.9999963812,0.504313015341,0.20203351006,0.83574393786,0.121530285725,-0.0296848576357,0.817616111345,0.0804273663142,0.537290047718,0.00501128809183,0.033477600242
9.4,0.300149981252,5,-5.41931807123,1.20542374831,1.39234181854,84823.1031905,20.4705247934,23.9999963812,0.505523313207,0.20254887124,0.835927722134,0.117268057613,-0.0460580295595,0.817270071501,0.0811626215131,0.538509511806,0.00504678107238,0.0334851137237
9.425,0.300149981252,5,-5.39246576536,1.1927300661,1.39105702082,84744.8318,20.4758190161,23.9999963812,0.505381075171,0.202593978018,0.834212241321,0.109735125561,-0.0612269947216,0.816838766166,0.0811014790018,0.538402174191,0.00503367653607,0.033416682711
9.45,0.300149981252,5,-5.36756104831,1.17654578464,1.39012609748,84688.1188542,20.4979758166,23.9999963812,0.505878953634,0.202782753957,0.833833631811,0.100750994448,-0.0755801454776,0.816801049826,0.0813991015633,0.538895673853,0.00504538915925,0.0334025602078
9.475,0.300149981252,5,-5.3450549778,1.1571640229,1.38956618691,84654.0084427,20.5402363285,23.9999963812,0.506275715161,0.203125109535,0.833855247968,0.0899510991543,-0.0886810785229,0.816643261994,0.0817027260933,0.53935106789,0.00506013015502,0.0334038621876
9.5,0.300149981252,5,-5.32535516886,1.13493581051,1.38949331934,84649.5692647,20.5457448693,23.9999963812,0.506150458511,0.203169618544,0.833612226759,0.0771725714163,-0.099882978822,0.81634256882,0.0816526859681,0.53925784132,0.00505650064023,0.0333945857084
9.525,0.300149981252,5,-5.3088184114,1.11026373012,1.38953402879,84652.0493323,20.5501114585,23.9999963812,0.506174649391,0.203204900585,0.833727466002,0.0630847521762,-0.109379966778,0.816303399576,0.0816756509992,0.539290362738,0.00505821917315,0.0333985565994
9.55,0.300149981252,5,-5.2957442082,1.08359462611,1.38977401032,84666.6692896,20.569231985,23.9999963812,0.506367661678,0.203359394439,0.834334248629,0.0479270162207,-0.11710526265,0.816272354479,0.081820479153,0.539507795394,0.00506893888617,0.0334235642687
9.575,0.300149981252,5,-5.28636935056,1.05541151162,1.39025280186,84695.8378343,20.5817747316,23.9999963812,0.506422576228,0.203460739831,0.835042674025,0.0318139002537,-0.122653650362,0.816136456583,0.0818791600536,0.539588641017,0.00507606999368,0.0334516097601
9.6,0.300149981252,5,-5.2808636297,1.02622482055,1.39074927237,84726.0834022,20.5976277661,23.9999963812,0.506543224092,0.20358883235,0.83584854427,0.0150855814174,-0.126056136393,0.816047347965,0.0819794158274,0.539734958949,0.00508591581385,0.0334845831152
9.625,0.300149981252,5,-5.27932676159,0.996563162897,1.39151737449,84772.8770882,20.5943793409,23.9999963812,0.506437293866,0.203562585074,0.836571968046,-0.00197759374975,-0.126977800805,0.815934764976,0.0819176131725,0.539635027878,0.00508769679683,0.0335153735133
9.65,0.300149981252,5,-5.28178658096,0.966963750965,1.39247683645,84831.3286402,20.5704601755,23.9999963812,0.506186178511,0.203369318218,0.837289344865,-0.0189923303955,-0.125449512951,0.815957830283,0.0817313692978,0.539354716473,0.00508313213282,0.0335441742117
9.675,0.300149981252,5,-5.28819853719,0.937962669686,1.3938447612,84914.6642271,20.5714587725,23.9999963812,0.506302660782,0.203377386882,0.839098313692,-0.0357620203308,-0.122095006035,0.816127729699,0.0817929483939,0.539457745707,0.0050969613783,0.0336165323428
9.7,0.300149981252,5,-5.29844650119,0.91008516743,1.39462197882,84962.0132397,20.5557682845,23.9999963812,0.506124106557,0.203250607739,0.839722263765,-0.0518077617035,-0.116132514943,0.816120634401,0.0816638631034,0.539261934729,0.00509459418943,0.03364181677
9.725,0.300149981252,5,-5.31234486861,0.883836143047,1.39544978644,85012.4442548,20.5256860061,23.9999963812,0.505859322649,0.203007542929,0.84024346484,-0.0668414441746,-0.107977991761,0.816232141643,0.0814560054864,0.538953278093,0.00508766141362,0.0336624878709
9.75,0.300149981252,5,-5.32964192143,0.859691001473,1.39617724836,85056.7620914,20.5076028094,23.9999963812,0.505791107969,0.2028614307,0.84103359269,-0.0807486172385,-0.0980420316873,0.816446058945,0.0813773077893,0.53884611787,0.00508804678731,0.0336908941001
9.775,0.300149981252,5,-5.35002438691,0.838087043517,1.39686426779,85098.6161239,20.4959334921,23.9999963812,0.50569075647,0.202765353353,0.841668771116,-0.0931836283501,-0.0863134865529,0.816574733562,0.0812995741821,0.538727490423,0.00508819037594,0.0337166345532
9.8,0.300149981252,5,-5.37312311131,0.81941554575,1.39749062925,85136.7748019,20.4838210071,23.9999963812,0.505457316956,0.20266215498,0.842041642603,-0.103837990687,-0.0729555666383,0.816657802291,0.081156482335,0.538491108284,0.00508379100704,0.0337320713627
9.825,0.300149981252,5,-5.39851974586,0.804014673968,1.39795101759,85164.8222017,20.4703774955,23.9999963812,0.505194479361,0.202547616262,0.842164894129,-0.112542639481,-0.0582740345269,0.816744053419,0.0809958918233,0.538225477229,0.00507707484633,0.0337376497817
9.85,0.300149981252,5,-5.42575432354,0.792163358557,1.39852552938,85199.8221363,20.4738262946,23.9999963812,0.505334845713,0.20257700003,0.843061299273,-0.119561272958,-0.042710984589,0.816839815602,0.0810739961806,0.538356530913,0.00508614857395,0.0337736072104
9.875,0.300149981252,5,-5.45433358971,0.784076242689,1.39863004693,85206.1894686,20.478891993,23.9999963812,0.505438812386,0.20262015978,0.843310812161,-0.124322744986,-0.0262934174159,0.816815245453,0.0811370054511,0.538460870038,0.00509086227508,0.0337852021361
9.9,0.300149981252,5,-5.48373993565,0.779899794849,1.39848146368,85197.137602,20.4878366462,23.9999963812,0.505626890364,0.202696368226,0.843424044679,-0.126877547342,-0.00937317201995,0.816779160238,0.0812505885596,0.538648969004,0.00509690582582,0.0337898237645
9.925,0.300149981252,5,-5.5134407731,0.779709656093,1.39826238814,85183.7912622,20.478409682,23.9999963812,0.505365718551,0.20261605049,0.842827948428,-0.126720084105,0.00773168658925,0.816715455551,0.0810990138598,0.538396436981,0.00508580365805,0.0337634015305
9.95,0.300149981252,5,-5.54289818018,0.783509270088,1.39819082489,85179.4315448,20.4832424075,23.9999963812,0.505520945277,0.202657225312,0.84297570577,-0.124657904611,0.0247012759135,0.81678259574,0.0811875110579,0.538544301922,0.00509083227063,0.0337692174039
9.975,0.300149981252,5,-5.57157864383,0.791229820743,1.39836914932,85190.2952789,20.5101762848,23.9999963812,0.50600685501,0.202882224381,0.843855589642,-0.120679605053,0.0413760360736,0.816748174243,0.0814929057583,0.539038997289,0.00511128546142,0.0338088593644
10,0.300149981252,5,-5.59896272252,0.80273147856,1.39852551553,85199.8212927,20.4982355316,23.9999963812,0.505733550395,0.202784966729,0.843617397646,-0.113821959496,0.0571004989144,0.816556417646,0.0813259847328,0.53877105614,0.00510195688591,0.033799611635
10.025,0.300149981252,5,-5.62455445395,0.817805933132,1.39884822714,85219.4812641,20.4773043874,23.9999963812,0.50529390692,0.202606633381,0.843315877071,-0.104828956688,0.0716648663843,0.816641413014,0.0810603965749,0.538331303537,0.00508764245478,0.0337876115876
10.05,0.300149981252,5,-5.64789033763,0.836180165927,1.39915968391,85238.4555771,20.4770580503,23.9999963812,0.505380339995,0.202604534588,0.843861280632,-0.0943553211091,0.0851804079464,0.816790468925,0.0811036458316,0.538405130103,0.00509262394555,0.0338072947259
10.075,0.300149981252,5,-5.66854772951,0.857521395015,1.3996464629,85268.1107265,20.4613621204,23.9999963812,0.505012200687,0.202470805266,0.843914340514,-0.0819027738244,0.096888417526,0.816792223655,0.0808852259503,0.53804212665,0.00508244362377,0.0338080130677
10.1,0.300149981252,5,-5.68615249658,0.881443102194,1.40019220438,85301.3579404,20.4437013582,23.9999963812,0.504665842275,0.202320335572,0.843906024781,-0.0680171837727,0.106797401112,0.816904054297,0.0806740293154,0.537692134534,0.00507312688163,0.0338123736336
10.125,0.300149981252,5,-5.70038579297,0.907512033354,1.40058082397,85325.0331034,20.4434325044,23.9999963812,0.504737285912,0.202318044937,0.844492159296,-0.0531154599725,0.115080739168,0.817029940644,0.0807096120902,0.537752989404,0.00507818217676,0.0338349742437
10.15,0.300149981252,5,-5.71098983466,0.935256045286,1.4012609906,85366.4696554,20.4441426782,23.9999963812,0.504755180851,0.202324095618,0.84536713202,-0.0372243407953,0.121307966809,0.817031857504,0.0807201073781,0.537770486851,0.00508377662459,0.0338689468987
10.175,0.300149981252,5,-5.71777256825,0.964172656828,1.40192960756,85407.2025879,20.4246647779,23.9999963812,0.504293730536,0.202158143908,0.845516400721,-0.0205501911247,0.124912078401,0.817026794173,0.0804472512725,0.537315848984,0.00507142830555,0.03387261544
10.2,0.300149981252,5,-5.72061114937,0.993738149472,1.40267996844,85452.9154563,20.4081898845,23.9999963812,0.503991741788,0.202017777816,0.845967658409,-0.00358740301535,0.126387734572,0.817165701028,0.0802613274153,0.537007427942,0.00506512529604,0.0338894209082
10.225,0.300149981252,5,-5.71945416753,1.0234170526,1.40286725347,85464.3250806,20.366920245,23.9999963812,0.503092845341,0.201666160488,0.844705230967,0.0133282121641,0.124906056912,0.817283248872,0.079724539755,0.53611160133,0.00503259337308,0.0338419224541
10.25,0.300149981252,5,-5.71432257721,1.05267184159,1.40311535046,85479.4394418,20.3580435293,23.9999963812,0.50306523159,0.201590530869,0.844963069706,0.0299790794721,0.121985360309,0.817577935689,0.0796928540478,0.536061953868,0.00503237269765,0.0338507583036
10.275,0.300149981252,5,-5.70530931838,1.08097267309,1.40341618048,85497.7663609,20.365586379,23.9999963812,0.503281878664,0.201654795949,0.845466319393,0.0461684113634,0.117061777834,0.817641362914,0.0798172451021,0.536270932929,0.00504238912841,0.0338784772467
10.3,0.300149981252,5,-5.6925776332,1.10780698118,1.40366679771,85513.0342571,20.3404883259,23.9999963812,0.502657731561,0.201440960536,0.844761645618,0.0612064163459,0.109334169902,0.817587465658,0.0794523291646,0.535659017539,0.00502112869418,0.0338519070686
10.325,0.300149981252,5,-5.67635810953,1.13268876065,1.40387455638,85525.6911601,20.3432320209,23.9999963812,0.502832634087,0.201464336818,0.845465580716,0.075462055449,0.100297458312,0.817766845612,0.0795459782358,0.535818042118,0.00502853524133,0.0338719815569
10.35,0.300149981252,5,-5.65694450463,1.15516736921,1.4038890654,85526.5750672,20.3818249051,23.9999963812,0.503729478435,0.201793148192,0.846886549496,0.0888359998322,0.0898534405616,0.817747230065,0.0800757372355,0.536704516851,0.00506212883023,0.0339287217559
10.375,0.300149981252,5,-5.63468842484,1.17483568919,1.40351745974,85503.9364123,20.3936778418,23.9999963812,0.503838667485,0.201894135212,0.846608387671,0.100138286393,0.0771436777187,0.817471470811,0.0801547349115,0.536833180008,0.00506444065494,0.0339188918129
10.4,0.300149981252,5,-5.60999295755,1.191337501,1.40298536704,85471.5206983,20.4116744082,23.9999963812,0.504210155787,0.202047465957,0.846464183264,0.109801059185,0.0631206280953,0.817386835091,0.0803787152113,0.537206032952,0.00507474247132,0.0339167186749
10.425,0.300149981252,5,-5.58330537068,1.20437393477,1.4024487621,85438.8300938,20.4476509625,23.9999963812,0.504977700689,0.202353986201,0.847078198079,0.117872285136,0.0480462169374,0.817258382552,0.0808397943286,0.537972621588,0.00509994945474,0.033939141
10.45,0.300149981252,5,-5.55510901214,1.21370888325,1.40156425924,85384.9451379,20.488698259,23.9999963812,0.505784978092,0.202703709167,0.847412384042,0.123868524267,0.0319419197925,0.817001782561,0.0813324127367,0.538787784208,0.00512455725014,0.0339477061229
10.475,0.300149981252,5,-5.52591455569,1.21917327803,1.40005366772,85292.9181238,20.5227796322,23.9999963812,0.506122771725,0.202984059428,0.846165533064,0.127148003497,0.0150336941004,0.816709319873,0.0815824526027,0.53917259933,0.00512923727442,0.0338987626089
10.5,0.300149981252,5,-5.49625075197,1.22066815162,1.39866322176,85208.2105186,20.5397348358,23.9999963812,0.506160709562,0.203121057474,0.844643706719,0.127861588816,-0.00217242409834,0.816466735594,0.0816431715414,0.539250610045,0.00512286418788,0.03383635871
10.525,0.300149981252,5,-5.46665485215,1.21816642985,1.39724455137,85121.7834477,20.5439015519,23.9999963812,0.506132204572,0.203154724539,0.842910134072,0.126149128832,-0.0192809744169,0.816346135044,0.0816389140545,0.539237181878,0.00511221056714,0.033766911911
10.55,0.300149981252,5,-5.43766287755,1.21171342226,1.39618047975,85056.9589516,20.5820920347,23.9999963812,0.506537821802,0.203463303641,0.842331629545,0.122679949203,-0.0361220131172,0.816316506092,0.0819384607906,0.539688770948,0.00512315611485,0.0337437364617
10.575,0.300149981252,5,-5.40979991161,1.20142600144,1.39527787142,85001.9709889,20.5935152831,23.9999963812,0.506496183849,0.203555603487,0.841213467472,0.1165748637,-0.0522031065251,0.816045094111,0.0819454030636,0.539683443215,0.00511696767981,0.0336997883105
10.6,0.300149981252,5,-5.38357058991,1.18749048633,1.39474082979,84969.2537805,20.5666095246,23.9999963812,0.506147253653,0.203338204959,0.83992035018,0.108095951105,-0.067126327669,0.81596396583,0.0817021717975,0.539310877973,0.00509785285088,0.0336506048285
10.625,0.300149981252,5,-5.35944996054,1.17015926777,1.39431301262,84943.1906548,20.566094374,23.9999963812,0.506260091944,0.203334042542,0.839632783389,0.0981199970038,-0.081046243508,0.816155091395,0.0817581808484,0.539406723555,0.00509821851351,0.033635940964
10.65,0.300149981252,5,-5.33787488036,1.14974623729,1.39422659911,84937.9262418,20.5635033994,23.9999963812,0.506233603502,0.203313107467,0.839490816086,0.0863183596472,-0.0934539300497,0.816158752133,0.0817383834768,0.539376971745,0.00509635224445,0.0336299168596
10.675,0.300149981252,5,-5.31923610293,1.12662110218,1.39448921744,84953.9252601,20.547626742,23.9999963812,0.506068793141,0.203184824075,0.839528788116,0.0729071478987,-0.104082020704,0.816177164765,0.0816158669415,0.539192494745,0.00509063060628,0.0336310808092
10.7,0.300149981252,5,-5.30387120144,1.10120268956,1.39480870698,84973.388939,20.5420524561,23.9999963812,0.50607688534,0.203139783846,0.839896015106,0.058291018089,-0.112966833144,0.816290019595,0.0816063301469,0.539184562591,0.00509236837691,0.0336459979381
10.725,0.300149981252,5,-5.29205845479,1.07395136088,1.39544034269,85011.8689301,20.5517676092,23.9999963812,0.506209316214,0.203218282283,0.840852684303,0.0426796795617,-0.120009671381,0.816329654349,0.0816972955198,0.539324664724,0.00510266308449,0.0336852283755
10.75,0.300149981252,5,-5.28401180764,1.04536067415,1.39590982226,85040.4701786,20.5605974961,23.9999963812,0.506264505221,0.203289627769,0.8415678608,0.0262138153159,-0.124819013194,0.816260580718,0.0817469409474,0.539395828359,0.00510919997367,0.0337123459313
10.775,0.300149981252,5,-5.27987699551,1.01594844494,1.39649460431,85076.0957899,20.5712641417,23.9999963812,0.506343980484,0.203375814265,0.842425739432,0.00923180559852,-0.127418867,0.816197816955,0.0818134460348,0.539492825206,0.00511764168185,0.033746665165
10.8,0.300149981252,5,-5.2797289054,0.986247368071,1.39708918008,85112.3180456,20.5542827185,23.9999963812,0.506108475485,0.203238604365,0.842767185693,-0.00795195247786,-0.127363641053,0.81612201729,0.081652293829,0.53924449202,0.00511191134374,0.0337598603363
10.825,0.300149981252,5,-5.28357021941,0.956795369756,1.39788157573,85160.5917219,20.5359808873,23.9999963812,0.505980149587,0.203090725569,0.843485363467,-0.0249765183581,-0.125117663491,0.816242701532,0.0815424206743,0.539084954547,0.00511082518906,0.0337881674589
10.85,0.300149981252,5,-5.29133136621,0.928125865078,1.39866295634,85208.1943485,20.5312860867,23.9999963812,0.506008691079,0.203052791581,0.844451238595,-0.0415984845508,-0.120770830126,0.816372831718,0.0815454157089,0.539097001283,0.00511672836052,0.0338267073821
10.875,0.300149981252,5,-5.30287178104,0.90075809711,1.39908525423,85233.9212335,20.4982495034,23.9999963812,0.505640856094,0.202785085769,0.844330140113,-0.0572853879103,-0.113788290655,0.816406223188,0.0812790606416,0.538691173738,0.00510309554233,0.0338216572103
10.9,0.300149981252,5,-5.31798245156,0.875187732732,1.39957460794,85263.7332376,20.464847291,23.9999963812,0.505000863562,0.20250049892,0.843890402276,-0.0717465550309,-0.104630196546,0.816641313545,0.080886605503,0.538042453076,0.00508200846846,0.0338045623984
10.925,0.300149981252,5,-5.33638970332,0.851877885442,1.39991217045,85284.2979432,20.4515670399,23.9999963812,0.504835548543,0.20238735118,0.843986205171,-0.08506761659,-0.0939625931578,0.816879219,0.0807758769849,0.537861347085,0.00507749992052,0.0338094868049
10.95,0.300149981252,5,-5.35776015637,0.831250727749,1.40013597713,85297.9325098,20.4354959994,23.9999963812,0.504515908104,0.202250425915,0.843734856388,-0.0967099478773,-0.0815174351847,0.816973866464,0.0805815364073,0.537538977473,0.00506690356736,0.0338000276985
10.975,0.300149981252,5,-5.38170676323,0.813679845067,1.40022933029,85303.6196944,20.4259719928,23.9999963812,0.504362547369,0.202169281378,0.843654663208,-0.106673058226,-0.0677259061879,0.81708844905,0.0804846833663,0.537379021981,0.00506148839985,0.0337944758221
11,0.300149981252,5,-5.40779581881,0.799483469581,1.40029035643,85307.3374784,20.4288413378,23.9999963812,0.504472004167,0.202193728198,0.843884704009,-0.11489741878,-0.0528336611317,0.817156376328,0.080545830674,0.537481791201,0.00506577534122,0.0338038850855
11.025,0.300149981252,5,-5.43555481543,0.788918716638,1.4005202221,85321.3411658,20.4422198466,23.9999963812,0.504774212408,0.202307713093,0.844634320221,-0.121261475307,-0.0370223168676,0.817135909701,0.0807258174236,0.537781329808,0.00507876226747,0.0338338292896
11.05,0.300149981252,5,-5.46448100053,0.782176928043,1.39983701639,85279.7194697,20.4546675926,23.9999963812,0.505008181649,0.202413767889,0.844172724707,-0.12523333579,-0.0204209900598,0.817040503622,0.0808695272987,0.538019252925,0.00508284090921,0.0338157815441
11.075,0.300149981252,5,-5.49405048222,0.779380206604,1.39927176039,85245.2834081,20.4631807914,23.9999963812,0.505153633756,0.202486300343,0.843726654542,-0.12688144856,-0.00342164872229,0.816951765998,0.0809605054042,0.538169389773,0.00508445039431,0.0337979061812
11.1,0.300149981252,5,-5.52372771763,0.780579204687,1.39847104872,85196.5031105,20.4514047964,23.9999963812,0.504839070445,0.202385968866,0.842279991631,-0.125761876765,0.0135996330539,0.81689109417,0.0807773278433,0.537863914711,0.00506714237831,0.033740074211
11.125,0.300149981252,5,-5.55297521234,0.785752206832,1.39799677041,85167.6095173,20.4722919346,23.9999963812,0.505382389464,0.202563927282,0.842538308657,-0.123196350109,0.0304617037604,0.816975022972,0.0810949177035,0.538393089238,0.00508361483871,0.0337503653128
11.15,0.300149981252,5,-5.58126325511,0.794805523053,1.39767519927,85148.0190248,20.4954976331,23.9999963812,0.50583621728,0.202761639834,0.84279979757,-0.118330149234,0.0468623388268,0.816826176354,0.0813723527973,0.538851650735,0.00509866004735,0.0337635731131
11.175,0.300149981252,5,-5.60807951164,0.807575185685,1.39730625838,85125.5427112,20.4689970547,23.9999963812,0.505110580729,0.202535854906,0.841256680804,-0.110332828237,0.0619707922596,0.816660905487,0.0809506075317,0.53814911542,0.00506955671399,0.0337017540003
11.2,0.300149981252,5,-5.63293830366,0.823829919059,1.39714362783,85115.6350668,20.4531288496,23.9999963812,0.50485401728,0.202400657799,0.84071755917,-0.100795722619,0.076060658598,0.816849650864,0.0807884023361,0.537881807732,0.00505822091939,0.0336771731258
11.225,0.300149981252,5,-5.65538940522,0.843275328214,1.39721608872,85120.0494695,20.4523823276,23.9999963812,0.504906343633,0.202394297432,0.840886957062,-0.0897086268191,0.0889443251361,0.816962733791,0.0808133496977,0.537924780972,0.00506030774259,0.0336833573199
11.25,0.300149981252,5,-5.67502619682,0.865559230783,1.39733389303,85127.2262466,20.4266358463,23.9999963812,0.504303851565,0.202174937411,0.840111495664,-0.0766274964461,0.0997600605284,0.816968054986,0.0804563611911,0.537330302481,0.0050388036846,0.0336518066179
11.275,0.300149981252,5,-5.69149302991,0.890278035487,1.39742149215,85132.5628883,20.4105482005,23.9999963812,0.504038570723,0.202037870668,0.839774495014,-0.0624159395485,0.108931857279,0.817151641015,0.0802897493878,0.537054688188,0.00502899963498,0.0336387627493
11.3,0.300149981252,5,-5.70449166812,0.916984051715,1.39767311123,85147.8918192,20.4132175927,23.9999963812,0.504172198825,0.202060613889,0.840277221033,-0.0472844207853,0.116474849498,0.81726641916,0.0803626599138,0.537177755166,0.00503537927885,0.0336585889557
11.325,0.300149981252,5,-5.71378668873,0.945193597793,1.39802001345,85169.0255109,20.4036705846,23.9999963812,0.503935742581,0.201979273381,0.840341214734,-0.0311786915724,0.121620631199,0.817247370798,0.080223915478,0.536945977647,0.00502918135754,0.0336607691697
11.35,0.300149981252,5,-5.71920974648,0.974395761116,1.39842844915,85193.9078947,20.3863848578,23.9999963812,0.503570871383,0.201831998989,0.840262571002,-0.0145346863246,0.124438180675,0.817315503059,0.080004842217,0.536580845301,0.00501837879152,0.0336575369611
11.375,0.300149981252,5,-5.72066262254,1.00406165145,1.3988424791,85219.1310868,20.3628798787,23.9999963812,0.503093544326,0.201631736566,0.840016270519,0.002298750005,0.124887182266,0.817438907336,0.0797168089399,0.536100458781,0.00500327293706,0.033647319212
11.4,0.300149981252,5,-5.71811900339,1.03365397984,1.39873147636,85212.3686691,20.3226958446,23.9999963812,0.502250659758,0.201289368596,0.838558792821,0.0189232726736,0.122645981131,0.817606803633,0.0792118040188,0.535255663437,0.00497078827911,0.0335889658252
11.425,0.300149981252,5,-5.71162495737,1.06263678965,1.39880635295,85216.9302393,20.3228108587,23.9999963812,0.502429844,0.201290348516,0.838931170463,0.035265681846,0.119148801515,0.817894084884,0.0793023215133,0.535410771605,0.00497700134755,0.0336022966405
11.45,0.300149981252,5,-5.70129810034,1.09048516342,1.39877044207,85214.742506,20.3066639364,23.9999963812,0.502048992604,0.201152776738,0.838301362521,0.050798562286,0.113009179641,0.817893262189,0.0790784648447,0.535034790422,0.00496269731819,0.0335769760425
11.475,0.300149981252,5,-5.68732546549,1.11669472987,1.3988206579,85217.8017138,20.2754903766,23.9999963812,0.501385497718,0.200887178008,0.837340329889,0.0651912479564,0.104648949294,0.818008785986,0.0786830204277,0.534370712059,0.00493823510845,0.0335377086044
11.5,0.300149981252,5,-5.66996011592,1.14079079869,1.39868473199,85209.520947,20.2779276514,23.9999963812,0.501579723572,0.20090794359,0.837479542146,0.0787422609459,0.0950562389225,0.818231960503,0.0787855442093,0.534545656534,0.00494370869847,0.0335421686613
11.525,0.300149981252,5,-5.64951656135,1.16233695785,1.39835348895,85189.3412309,20.2885536378,23.9999963812,0.501819420202,0.200998476994,0.837467129592,0.0909140189689,0.0837341765843,0.818214505073,0.0789271091886,0.534783722341,0.00495024623565,0.0335412146171
11.55,0.300149981252,5,-5.62636506188,1.18094297758,1.39782239286,85156.9862318,20.2882387768,23.9999963812,0.501765335461,0.200995794378,0.836769744207,0.101222914163,0.0706909988029,0.818138416574,0.0788992636669,0.534736072676,0.00494474160965,0.0335127552002
11.575,0.300149981252,5,-5.60092492213,1.196271878,1.39727562223,85123.676321,20.291179251,23.9999963812,0.501836002796,0.201020847218,0.836149913859,0.109760098082,0.0564397175259,0.818140670857,0.078940634933,0.534805694505,0.00494346478177,0.0334909026019
11.6,0.300149981252,5,-5.57365689707,1.2080460322,1.39688126867,85099.651838,20.3141591321,23.9999963812,0.502364538246,0.201216635806,0.836500823202,0.116738512304,0.0413302599147,0.818119618944,0.0792522506762,0.535329192717,0.00496017794686,0.03350476527
11.625,0.300149981252,5,-5.54505484709,1.21605219451,1.39599228521,85045.4939186,20.3337996467,23.9999963812,0.502726223299,0.20138397299,0.836023321705,0.121416212997,0.0253197562896,0.817955155067,0.0794735382815,0.535698718389,0.0049676987361,0.0334852317364
11.65,0.300149981252,5,-5.51563679357,1.22014536263,1.39502412525,84986.5124737,20.3506440932,23.9999963812,0.503036618316,0.201527487674,0.835364018367,0.123841310586,0.0087963742962,0.817814671176,0.0796636331038,0.536015739709,0.0049726765395,0.0334585906994
11.675,0.300149981252,5,-5.48593553681,1.2202514038,1.39398462371,84923.184816,20.351723677,23.9999963812,0.502987968754,0.201536685728,0.834066884682,0.123682791493,-0.00789793862138,0.817694246051,0.0796412549065,0.535976867899,0.00496387373915,0.0334063231736
11.7,0.300149981252,5,-5.45648900628,1.21636839747,1.39300055357,84863.2341041,20.3649410668,23.9999963812,0.503294483431,0.201649297889,0.83336363764,0.121607060278,-0.024454791446,0.817686529701,0.0798223116182,0.536279940851,0.00496813677521,0.0333780373173
11.725,0.300149981252,5,-5.42783051805,1.2085666701,1.3921783085,84813.1419659,20.3976046084,23.9999963812,0.504005463424,0.201927591264,0.833532651587,0.117714064636,-0.0407321220571,0.817592076292,0.0802468854885,0.53698854424,0.00498866770162,0.0333826962938
11.75,0.300149981252,5,-5.40047911565,1.19698752138,1.39162838491,84779.6399734,20.3909046734,23.9999963812,0.503703945245,0.201870507817,0.832441165515,0.11086164862,-0.0560088742372,0.817358802033,0.0800811223194,0.536708841207,0.0049744305623,0.0333389541184
11.775,0.300149981252,5,-5.37493016957,1.18184066519,1.39131262212,84760.4033323,20.3782469245,23.9999963812,0.503435442347,0.201762663797,0.831630940659,0.102083159844,-0.0702126968018,0.817406634437,0.0799201297154,0.536440294888,0.00496217750214,0.0333071526787
11.8,0.300149981252,5,-5.35164640539,1.16340043136,1.39086392889,84733.0684121,20.3950653685,23.9999963812,0.50388708509,0.20190595694,0.831771467024,0.0919719199398,-0.0835026248859,0.81749702464,0.0801819815846,0.536878999214,0.00497522514029,0.0333128945107
