time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
7.9,0.860048743903,5,-5.30920767852,0.51696510213,2.91005365051,139975.515098,8.8576402806,10.3720518974,1.05610194583,0.0210088897796,5.48117096458,-1.20537674976,-0.47610768777,0.752998161685,0.243058110556,1.02796665721,0.0521268598066,0.220460340548
7.925,0.860048743903,5,-5.37579414408,0.495720982145,2.90928136562,139938.367682,8.88218739339,10.3720518974,1.05658690034,0.0210245999318,5.47996469353,-1.2604879873,-0.310463025028,0.752569449181,0.243604439888,1.02833593181,0.0522163010893,0.220422495834
7.95,0.860048743903,5,-5.4446301438,0.48361002961,2.90868909572,139909.879106,8.90507708559,10.3720518974,1.05700957761,0.0210392493348,5.47938063651,-1.29288771149,-0.138629738714,0.752149461541,0.244106816793,1.02865142744,0.0523026829311,0.220400356543
7.975,0.860048743903,5,-5.51446896567,0.480851590075,2.90728823129,139842.496595,8.91702283881,10.3720518974,1.05698808244,0.0210468946168,5.47396984062,-1.29967151557,0.0362225948865,0.75175841993,0.244308493435,1.02858161476,0.0522954856078,0.220173168255
8,0.860048743903,5,-5.58404573522,0.487495622568,2.90581464888,139771.616302,8.92089437468,10.3720518974,1.05687254954,0.0210493723998,5.46757605606,-1.28189915244,0.210218998094,0.751554566975,0.244346657784,1.02845387494,0.0522506472635,0.219922716085
8.025,0.860048743903,5,-5.6521003241,0.503421794774,2.90461318665,139713.82517,8.89953469228,10.3720518974,1.0558358575,0.0210357022031,5.45818831251,-1.23783965499,0.379146347392,0.751488532757,0.243717176171,1.02753773497,0.0520729523033,0.219545147796
8.05,0.860048743903,5,-5.71740017268,0.528341662416,2.90344943919,139657.848143,8.89512867896,10.3720518974,1.05615322006,0.0210328823545,5.45553908605,-1.17479313632,0.541494150223,0.751853052695,0.243720243323,1.02786304992,0.0520318889036,0.219438710926
8.075,0.860048743903,5,-5.77876261339,0.561803893361,2.90275328924,139624.362868,8.87244644854,10.3720518974,1.05525607306,0.0210183657271,5.44925222829,-1.08825088876,0.692301134533,0.751928306234,0.243103388634,1.02708709167,0.0518753115844,0.219167915363
8.1,0.860048743903,5,-5.83507629033,0.603202441854,2.90272073893,139622.797176,8.88870762681,10.3720518974,1.05651955881,0.0210287728812,5.45534574224,-0.987851163036,0.834192389343,0.752316045541,0.243700590904,1.02824404177,0.0520015810286,0.219409873636
8.125,0.860048743903,5,-5.88532128752,0.651787524813,2.90355291667,139662.825479,8.88092386246,10.3720518974,1.05578490642,0.021023791272,5.45465192415,-0.866225462447,0.958538634495,0.752038013748,0.243382203769,1.02756453389,0.051963424467,0.219390617781
8.15,0.860048743903,5,-5.92858760086,0.706679201408,2.90474029125,139719.938986,8.86189311005,10.3720518974,1.0551300097,0.0210116115904,5.45613506142,-0.728789898877,1.06487612127,0.752171063909,0.242889294781,1.02700808939,0.0519006080065,0.219451187895
8.175,0.860048743903,5,-5.96409161953,0.766883309961,2.90559132056,139760.874061,8.86580673579,10.3720518974,1.05575988481,0.0210141163109,5.46271129778,-0.580105314064,1.15488090819,0.752496638778,0.243114203698,1.02760206862,0.0519791108117,0.219706792044
8.2,0.860048743903,5,-5.99119031829,0.831309473548,2.90671530553,139814.938485,8.8684538601,10.3720518974,1.05578301956,0.0210158104705,5.46694318247,-0.420191987387,1.22350816238,0.752429653044,0.243165813457,1.02761366079,0.052030376268,0.219879285944
8.225,0.860048743903,5,-6.00939290345,0.89879084818,2.90844831922,139898.297596,8.87948603168,10.3720518974,1.05620752329,0.0210228710603,5.47532051701,-0.25270708759,1.27189285513,0.75238435421,0.24346286931,1.0279796324,0.0521560739427,0.220219953338
8.25,0.860048743903,5,-6.01836970185,0.968105255913,2.91017286186,139981.249243,8.88519439327,10.3720518974,1.05619509113,0.0210265244117,5.48167364795,-0.0797638567783,1.29636301663,0.752195648356,0.243558641448,1.02794424627,0.0522384846049,0.220473596684
8.275,0.860048743903,5,-6.01795813167,1.03799732012,2.91128243411,140034.620406,8.86094486017,10.3720518974,1.0549856642,0.0210110047105,5.48029066415,0.0948188482794,1.29251729719,0.752098058347,0.242836876006,1.0268721759,0.0521234041145,0.22041163714
8.3,0.860048743903,5,-6.00816564699,1.10720120204,2.91215304904,140076.497563,8.82772688938,10.3720518974,1.05409771176,0.0209897452092,5.47961993707,0.266789803611,1.26466318086,0.752512871553,0.242041067367,1.02614749284,0.0519836661524,0.220387842737
8.325,0.860048743903,5,-5.9891696028,1.17446352681,2.91330724979,140132.015387,8.7850711705,10.3720518974,1.05300627201,0.0209624455491,5.47894280712,0.432694795058,1.21321140813,0.753082135409,0.241032619016,1.0252633367,0.0518081223811,0.220372531476
8.35,0.860048743903,5,-5.96131404289,1.23856608378,2.91394705611,140162.790496,8.76691339574,10.3720518974,1.05322603406,0.0209508245733,5.48318257917,0.591334346074,1.14346026709,0.753814897123,0.240773419922,1.02554969462,0.0517751432327,0.22053091387
8.375,0.860048743903,5,-5.92510346867,1.29834788991,2.91463094543,140195.686027,8.75718078489,10.3720518974,1.05323112305,0.0209445957023,5.48613552813,0.739369064219,1.05349615148,0.754127422803,0.240606505665,1.02559396648,0.0517635392817,0.220643965651
8.4,0.860048743903,5,-5.8811937021,1.35272621674,2.91531392521,140228.537808,8.7580366362,10.3720518974,1.05350324381,0.0209451434472,5.4902173516,0.874857333419,0.945464470481,0.754295085582,0.240688706301,1.02585414675,0.0518054941701,0.220803384736
8.425,0.860048743903,5,-5.83038000776,1.40071620003,2.91488094569,140207.711205,8.75587873515,10.3720518974,1.05338693938,0.0209437623905,5.48803925348,0.993319094354,0.818965567338,0.754280337759,0.240622600464,1.02575018859,0.0517758828117,0.220715433447
8.45,0.860048743903,5,-5.77358268962,1.44144867701,2.9133863046,140135.817975,8.74443472799,10.3720518974,1.05282549612,0.0209397773891,5.47973650473,1.09161868524,0.676517999715,0.754317523725,0.240282622445,1.02525326671,0.0516497193353,0.220382327005
8.475,0.860048743903,5,-5.71183042308,1.47418592804,2.91205238104,140071.655365,8.76193537957,10.3720518974,1.05398310673,0.0209476386429,5.48054734504,1.17443360505,0.524648144781,0.754514817357,0.240875000085,1.02630328226,0.0517296508526,0.220406063068
8.5,0.860048743903,5,-5.64624162426,1.49833503773,2.91022667265,139983.837578,8.77370171492,10.3720518974,1.05408353929,0.0209551690975,5.47400962821,1.23388130952,0.362095363928,0.754213165689,0.241103369191,1.02635295697,0.0517137899204,0.220140437601
8.525,0.860048743903,5,-5.57800419404,1.51345863339,2.90847162601,139899.418668,8.78906310391,10.3720518974,1.05448141395,0.0209650003865,5.46917192552,1.27172329043,0.193199108667,0.754010542334,0.241467782159,1.0266761387,0.0517295034814,0.219944236106
8.55,0.860048743903,5,-5.50835400354,1.51928280649,2.90600758191,139780.896509,8.81454343255,10.3720518974,1.05524107976,0.0209813077968,5.46322976192,1.28730843811,0.0207096771039,0.753746237531,0.242097457419,1.02730850907,0.051776557103,0.219706965324
8.575,0.860048743903,5,-5.43855251087,1.51570207346,2.90325738864,139648.610384,8.82633162167,10.3720518974,1.05515025596,0.0209888522379,5.45218954302,1.27697343487,-0.152155314675,0.753308395914,0.242278902128,1.02717258928,0.0517173342192,0.219262294958
8.6,0.860048743903,5,-5.3698639144,1.50278128617,2.90116934154,139548.173931,8.82034542715,10.3720518974,1.0546017797,0.0209850210734,5.44178358547,1.2419847027,-0.321465877975,0.75310607268,0.242038843691,1.02666571141,0.0515918002219,0.218838974233
8.625,0.860048743903,5,-5.30353225649,1.48075445734,2.89922844269,139454.815406,8.81853212548,10.3720518974,1.05466531833,0.0209838605603,5.43474148481,1.18588072586,-0.4846284974,0.753208796125,0.242023280813,1.02673462377,0.0515194800262,0.218560932501
8.65,0.860048743903,5,-5.24075889218,1.45002052232,2.89803418075,139397.370612,8.82244158301,10.3720518974,1.05488205102,0.0209863626131,5.4312811478,1.1097097932,-0.639265059879,0.753239920184,0.242144840464,1.02692864661,0.0515028996227,0.218422176184
8.675,0.860048743903,5,-5.18268073105,1.41113611377,2.89659776358,139328.277992,8.84183540375,10.3720518974,1.05564696772,0.0209987746584,5.4293901341,1.01501929773,-0.783402797124,0.753172821531,0.242670980962,1.02759051377,0.0515636535547,0.218346343011
8.7,0.860048743903,5,-5.13034964627,1.36480548034,2.89634358528,139316.051847,8.85228006686,10.3720518974,1.05564313072,0.0210054592428,5.42806776093,0.901126218811,-0.913093808884,0.75284020811,0.242850870134,1.02754421006,0.0515928212928,0.218298187569
8.725,0.860048743903,5,-5.08471342378,1.31186773175,2.8966920489,139332.813179,8.84690349868,10.3720518974,1.05515424022,0.0210020182392,5.42692402904,0.769856059997,-1.02514898079,0.752661246488,0.242635932179,1.02709267345,0.0515595626573,0.218254767857
8.75,0.860048743903,5,-5.0465985966,1.25328164144,2.89701670359,139348.429285,8.84553416231,10.3720518974,1.05522275785,0.0210011418639,5.42844186169,0.625348310199,-1.11944079267,0.752753355226,0.242629308913,1.02716460954,0.0515697129193,0.218318983277
8.775,0.860048743903,5,-5.01669547523,1.19010828186,2.89733375323,139363.679583,8.86848598387,10.3720518974,1.05627157267,0.0210158310297,5.43459413047,0.470759995425,-1.19679392004,0.752776819046,0.243288309602,1.02808662028,0.0517210992621,0.218562783492
8.8,0.860048743903,5,-4.99554564519,1.12349180703,2.89900550702,139444.092052,8.89647438235,10.3720518974,1.05695831914,0.0210337436047,5.44349718968,0.306962661453,-1.25391841825,0.752383804539,0.243944879418,1.02863706066,0.0519205448324,0.218932230723
8.825,0.860048743903,5,-4.98353215818,1.05463873042,2.90108841837,139544.281472,8.91970112689,10.3720518974,1.05731303922,0.0210486087212,5.45266378159,0.13628496918,-1.28822180469,0.751905319748,0.244436303182,1.02888522223,0.052099924205,0.219299839655
8.85,0.860048743903,5,-4.98087259453,0.984796073326,2.90299041183,139635.768622,8.92773530867,10.3720518974,1.0571105993,0.0210537505976,5.45859078243,-0.0379864693857,-1.29702133631,0.751508883465,0.244524865794,1.02865624461,0.0521871627263,0.219538616871
8.875,0.860048743903,5,-4.98761512249,0.915228779678,2.90428795699,139698.181407,8.93361791072,10.3720518974,1.05717779614,0.0210575154629,5.46367227802,-0.212089618922,-1.28193876408,0.75137189109,0.244643678684,1.02869712846,0.0522592052277,0.219743647751
8.9,0.860048743903,5,-5.00363762586,0.847196806206,2.90561987298,139762.247452,8.90980869239,10.3720518974,1.05598496225,0.0210422775631,5.46307487226,-0.381538080512,-1.23937951008,0.751271629942,0.243932379014,1.02764002083,0.0521550660602,0.219719224603
8.925,0.860048743903,5,-5.02864991568,0.781932302936,2.90710295671,139833.584765,8.88948589843,10.3720518974,1.05565743275,0.021029270975,5.46733642666,-0.544078180823,-1.17601689686,0.751677657122,0.243498588226,1.02740609454,0.0521154782186,0.219893512861
8.95,0.860048743903,5,-5.06219898592,0.720617297311,2.90771581697,139863.063751,8.85098605411,10.3720518974,1.05444241357,0.0210046310746,5.46430338751,-0.694587688102,-1.08843958946,0.752024714133,0.242529128629,1.02638668144,0.051929875118,0.219767961445
8.975,0.860048743903,5,-5.10367721805,0.664362286086,2.90931513701,139939.992108,8.87230894123,10.3720518974,1.05630970263,0.0210182777224,5.47963995983,-0.838263148587,-0.989825544865,0.752683412013,0.243364056538,1.02810791839,0.0521659863052,0.22037873774
9,0.860048743903,5,-5.15233338582,0.614186122752,2.91048219491,139996.128369,8.87643322924,10.3720518974,1.05597988809,0.0210209172667,5.48218716202,-0.964299346485,-0.868954458662,0.752318397848,0.24335314166,1.02777169228,0.0522055054514,0.22048345182
9.025,0.860048743903,5,-5.20728626095,0.570997564734,2.91094888151,140018.576304,8.87146835847,10.3720518974,1.05566126258,0.0210177397494,5.48235831684,-1.07184912573,-0.731336093921,0.752247853488,0.243187614742,1.02748344548,0.0521867276003,0.220492308952
9.05,0.860048743903,5,-5.26754057338,0.535578814578,2.91050558023,139997.253218,8.89204086102,10.3720518974,1.05669050992,0.0210309061511,5.48559681155,-1.16292324668,-0.582084710204,0.752332777956,0.243801080407,1.02839591888,0.0523024403049,0.220620909747
9.075,0.860048743903,5,-5.33200503692,0.508571353222,2.90979209755,139962.934227,8.90705292756,10.3720518974,1.05686028161,0.0210405138736,5.48338198849,-1.23145748913,-0.420973943575,0.751981057875,0.24410370465,1.02849877951,0.0523416904566,0.220534812567
9.1,0.860048743903,5,-5.39951211392,0.49046432191,2.90923264938,139936.024398,8.92938746285,10.3720518974,1.05748719375,0.0210548079762,5.48386809704,-1.27915047114,-0.252267176455,0.751724691751,0.24464788718,1.02901403352,0.0524382064748,0.220560459268
9.125,0.860048743903,5,-5.46883916094,0.481585663196,2.90853890512,139902.654838,8.95446685444,10.3720518974,1.05805925725,0.0210708587868,5.48372951745,-1.30391300779,-0.0783755781699,0.751343728539,0.245226359594,1.02946462081,0.0525371318602,0.220551814325
9.15,0.860048743903,5,-5.53873057243,0.482096181464,2.90718444519,139837.504415,8.96169197621,10.3720518974,1.05777676581,0.0210754828648,5.47690617618,-1.30168003036,0.097343967926,0.750916588197,0.245280746455,1.02916141479,0.0524998528088,0.220281549098
9.175,0.860048743903,5,-5.60792052145,0.491986630546,2.90596630969,139778.911288,8.95196979911,10.3720518974,1.05717440053,0.0210692606714,5.46937488604,-1.27407576204,0.270660043378,0.750793659243,0.244960937211,1.0286183773,0.0523874716698,0.219980853738
9.2,0.860048743903,5,-5.6751558855,0.51107788118,2.9048998363,139727.613208,8.93291768364,10.3720518974,1.05656606185,0.0210570673175,5.46271741592,-1.22289663152,0.43810155876,0.750959086438,0.24447818928,1.0281078047,0.0522458619504,0.21971030869
9.225,0.860048743903,5,-5.73921894219,0.539024165286,2.90405490353,139686.97138,8.9296655207,10.3720518974,1.0568789193,0.0210549859332,5.46125816532,-1.1524387076,0.598046899249,0.751283562424,0.24450025824,1.02842403036,0.0522201868908,0.219650054584
9.25,0.860048743903,5,-5.79894942391,0.57531933828,2.90366622166,139668.275524,8.92658885624,10.3720518974,1.05682096839,0.021053016868,5.45967448404,-1.06114332228,0.746980527912,0.751338989066,0.2444324188,1.02838056253,0.0521917241929,0.219581980771
9.275,0.860048743903,5,-5.85326553174,0.619306046039,2.90409855895,139689.071235,8.93007669859,10.3720518974,1.05704883746,0.0210552490871,5.46247678392,-0.951989376346,0.88339998507,0.751391435204,0.244549971267,1.02858683632,0.0522323749016,0.21969143147
9.3,0.860048743903,5,-5.90118352831,0.670187630456,2.90521710015,139742.873811,8.91996018321,10.3720518974,1.05651826693,0.0210487745173,5.46406991295,-0.824330459,1.00271497548,0.751331980727,0.244241732954,1.02811471887,0.0522067322255,0.219759781328
9.325,0.860048743903,5,-5.94183555464,0.727042557985,2.90634233273,139796.998246,8.90198931872,10.3720518974,1.05596670857,0.021037273164,5.46594440559,-0.681511388789,1.10316084529,0.751504465158,0.243792409727,1.02765437645,0.0521510635358,0.219831572029
9.35,0.860048743903,5,-5.97448534815,0.788841109851,2.90775006527,139864.711117,8.92602904194,10.3720518974,1.05746033704,0.0210526585868,5.47829203096,-0.529424938457,1.1896462236,0.751811137441,0.244582922018,1.02900183338,0.0523708631173,0.220333103059
9.375,0.860048743903,5,-5.99854157741,0.854464031628,2.90927540954,139938.08119,8.93160343346,10.3720518974,1.05712971854,0.0210562261974,5.48213062437,-0.365290869544,1.25132424895,0.751400979137,0.244596707249,1.02865886341,0.0524287776607,0.220490813001
9.4,0.860048743903,5,-6.01356855194,0.922722804436,2.91166913404,140053.22093,8.94415357285,10.3720518974,1.05755046281,0.0210642582866,5.49286726206,-0.194532734458,1.29282505679,0.751305959826,0.244919798088,1.02901456592,0.0525844568019,0.220930167396
9.425,0.860048743903,5,-6.01929411313,0.992381170608,2.91337165632,140135.113383,8.94033152329,10.3720518974,1.05708071258,0.0210618121749,5.49693214643,-0.019187112673,1.30778025731,0.751092156953,0.244735705513,1.02857555254,0.0526063985052,0.221094242446
9.45,0.860048743903,5,-6.01561456342,1.06217752397,2.91464457728,140196.341728,8.91274340716,10.3720518974,1.05595381218,0.0210441557806,5.49677721378,0.156244333947,1.29567484979,0.751157250985,0.243975398286,1.02759783718,0.0524888061996,0.221077141818
9.475,0.860048743903,5,-6.00259654436,1.13084775922,2.91616402617,140269.428229,8.87809221015,10.3720518974,1.05508354846,0.0210219790145,5.49743411977,0.327965291409,1.2597405039,0.751627577259,0.243158005781,1.02689697733,0.0523675098853,0.22115676364
9.5,0.860048743903,5,-5.9804758297,1.19714816654,2.91782112475,140349.135772,8.85857856209,10.3720518974,1.05505132611,0.0210094902797,5.50450452599,0.494053729699,1.20407346339,0.75221948246,0.242812310678,1.02694541295,0.0523525070946,0.221418621103
9.525,0.860048743903,5,-5.94965305516,1.2598779569,2.91863131103,140388.106271,8.85659778456,10.3720518974,1.05543200107,0.0210082225821,5.50973966652,0.6517978594,1.12777129048,0.75255338368,0.242872973237,1.027322137,0.0523946710438,0.221622870207
9.55,0.860048743903,5,-5.91068646241,1.31790100989,2.92008587824,140458.071921,8.87747855957,10.3720518974,1.05640358673,0.0210215862781,5.51926386416,0.80002361127,1.03352570936,0.752587300191,0.243477061957,1.02817769157,0.0525773574449,0.222028578677
9.575,0.860048743903,5,-5.86428178856,1.37016645042,2.92142169278,140522.325488,8.89180908782,10.3720518974,1.05653586826,0.0210307578162,5.52463792133,0.933475298237,0.918635524177,0.752229976445,0.243758405381,1.0282471364,0.0526862821979,0.22224677222
9.6,0.860048743903,5,-5.81127948432,1.41572768146,2.92132584444,140517.715119,8.89546338138,10.3720518974,1.0563533954,0.0210330965641,5.52338016849,1.04840310556,0.785000356257,0.751985017857,0.243776094157,1.02805549609,0.0526866481329,0.222190770473
9.625,0.860048743903,5,-5.75263949231,1.45375952819,2.92032246135,140469.451726,8.90604215788,10.3720518974,1.05673341803,0.021039866981,5.52174599994,1.14491989227,0.637456543263,0.751922588868,0.24405444201,1.02838009613,0.0527105791799,0.22210827239
9.65,0.860048743903,5,-5.6894238612,1.48357318299,2.91895639547,140403.743049,8.93680496919,10.3720518974,1.05783933699,0.0210595551803,5.52171606508,1.22306694198,0.479096175722,0.751741945347,0.244864805015,1.02932443623,0.0528361344012,0.222104292414
9.675,0.860048743903,5,-5.62277751062,1.5046286807,2.91686832643,140303.30554,8.97266193771,10.3720518974,1.0586849604,0.0210825036401,5.51690217388,1.2787207957,0.311116197079,0.751217326367,0.245699270366,1.02999523585,0.0529403697273,0.221931178396
9.7,0.860048743903,5,-5.55390749512,1.51654467809,2.91407576279,140168.981372,9.0084716225,10.3720518974,1.0593368148,0.0211071161629,5.50888995575,1.31057105935,0.136773460235,0.750607122764,0.246483388342,1.03047849895,0.0530076788124,0.221610363534
9.725,0.860048743903,5,-5.48406114279,1.51910536053,2.91015714466,139980.493236,9.0420671533,10.3720518974,1.05968815412,0.0211353364088,5.49512094053,1.3170651234,-0.0404397922589,0.749999105822,0.247148986568,1.0306808744,0.053007969654,0.221058161201
9.75,0.860048743903,5,-5.41450346448,1.51226435061,2.90617841857,139789.113866,9.06888276918,10.3720518974,1.05984859125,0.0211578615261,5.48031687771,1.29877823445,-0.216765112244,0.749429935789,0.247650134419,1.03072600743,0.0529703166116,0.22046377274
9.775,0.860048743903,5,-5.34649424277,1.49614554819,2.90245637658,139610.081172,9.07062725934,10.3720518974,1.05927005285,0.0211593268978,5.46356513914,1.25416636954,-0.38803483968,0.748976498191,0.247533723937,1.03015912242,0.0528098862074,0.219778481756
9.8,0.860048743903,5,-5.28126521563,1.47104088634,2.89936503572,139461.385621,9.07622834976,10.3720518974,1.05942972744,0.0211640318138,5.45315564051,1.18894166253,-0.552102600284,0.748947026466,0.247670290956,1.03029058552,0.0527265266275,0.219338556037
9.825,0.860048743903,5,-5.21999776797,1.43740504404,2.89738566661,139366.176651,9.06716092342,10.3720518974,1.0589699769,0.0211564151757,5.44338939153,1.10129046612,-0.704984528237,0.748852422657,0.247398312661,1.02988304228,0.0525967369717,0.218952534088
9.85,0.860048743903,5,-5.16380153523,1.39584721141,2.89597102107,139298.13126,9.08913230729,10.3720518974,1.05997649634,0.0211748711381,5.44219476909,0.998127621243,-0.847723475737,0.749005590549,0.248030345553,1.03076646028,0.0526796275501,0.218926410386
9.875,0.860048743903,5,-5.11369430632,1.34712005635,2.89578248839,139289.062713,9.07779117733,10.3720518974,1.05904394007,0.021165344589,5.43763058639,0.873734149304,-0.972368120107,0.748634599233,0.247599469295,1.02991093868,0.0525812660086,0.218716224174
9.9,0.860048743903,5,-5.07058359017,1.29210609283,2.89609960511,139304.316238,9.05076963297,10.3720518974,1.05834349458,0.0211426464917,5.43554588657,0.733478477957,-1.07826472102,0.748826032097,0.246958698019,1.02934414337,0.0524566762808,0.218643736558
9.925,0.860048743903,5,-5.03525017953,1.23180169729,2.89701512366,139348.353289,9.04340569937,10.3720518974,1.05872406811,0.0211364607875,5.44108473349,0.582350592383,-1.16758132674,0.749282697156,0.246928498329,1.02974254991,0.0524834280659,0.218866673593
9.95,0.860048743903,5,-5.0083340097,1.167299063,2.89820004308,139405.348701,9.04069289172,10.3720518974,1.05880252257,0.021134182029,5.44590008038,0.420592826967,-1.23605706499,0.749407283435,0.246901757319,1.02982957701,0.0525206814286,0.21906426154
9.975,0.860048743903,5,-4.99032256853,1.09976641893,2.90052587591,139517.222806,9.04564026314,10.3720518974,1.05904536377,0.021138337821,5.45527154631,0.251342579735,-1.28403566893,0.749453194558,0.247047997492,1.0300442703,0.0526361699403,0.219461747548
10,0.860048743903,5,-4.9815420673,1.03042687157,2.90294855635,139633.755346,9.05378736452,10.3720518974,1.05922010522,0.0211451813862,5.46593685865,0.0768516816344,-1.3095123464,0.749369471959,0.247232000861,1.03017992979,0.05276340534,0.21985746594
10.025,0.860048743903,5,-4.98215153263,0.960536252884,2.90498570718,139731.743655,9.04775992984,10.3720518974,1.05880854322,0.0211401183411,5.4706768894,-0.0997157524173,-1.30848318603,0.749231658621,0.24702455498,1.02980644057,0.0527931504591,0.220086324475
10.05,0.860048743903,5,-4.99213992629,0.891360375435,2.90644945154,139802.150732,9.0317403015,10.3720518974,1.0583764254,0.0211266618533,5.47428631799,-0.274355241687,-1.28253456159,0.749333609622,0.246640591472,1.0294539389,0.0527642240275,0.220232760285
10.075,0.860048743903,5,-5.01132634511,0.824152106884,2.90807970567,139880.567039,8.99137224892,10.3720518974,1.05723707643,0.0210944782393,5.47544008876,-0.442811121561,-1.23055286794,0.749604762739,0.245659630412,1.02851667891,0.0526133384127,0.220279156163
10.1,0.860048743903,5,-5.03936329739,0.760128678862,2.90940239606,139944.189326,8.95804414082,10.3720518974,1.0567321585,0.0210731482501,5.4797935179,-0.602984373796,-1.15794056726,0.750289266076,0.244955173932,1.02816530536,0.0525101979419,0.220404259419
10.125,0.860048743903,5,-5.07574299642,0.700449641277,2.91006518302,139976.06982,8.93824669611,10.3720518974,1.05665590301,0.0210604778855,5.48237653494,-0.752240158282,-1.06540735548,0.750855716849,0.244593039443,1.02817288729,0.0524564603211,0.220506316893
10.15,0.860048743903,5,-5.1198065572,0.646195861316,2.91176231384,140057.70294,8.94228171612,10.3720518974,1.05730844736,0.0210630602983,5.4920823831,-0.890374246135,-0.956784878974,0.751192764709,0.244826632285,1.0287879886,0.0525678184467,0.220895658697
10.175,0.860048743903,5,-5.17075592972,0.598349947494,2.91274345232,140104.896353,8.93795066728,10.3720518974,1.05702042425,0.0210602884271,5.49443539384,-1.01086309675,-0.8286334793,0.751124034921,0.244679320793,1.02852697729,0.052571599369,0.220988467743
10.2,0.860048743903,5,-5.22766835268,0.557778453302,2.91268021285,140101.854493,8.9311361493,10.3720518974,1.05682324099,0.0210559271356,5.49341055287,-1.11217907421,-0.684909095117,0.751197807755,0.244511787966,1.02836408937,0.0525333221942,0.220943875504
10.225,0.860048743903,5,-5.289513066,0.525216182761,2.91208159977,140073.060806,8.96147921942,10.3720518974,1.05832707248,0.0210753467004,5.49721876911,-1.19776549033,-0.531007958883,0.751313923714,0.245415274598,1.02969495754,0.0527057653426,0.221138887525
10.25,0.860048743903,5,-5.35516997921,0.50125288214,2.91123423019,140032.301765,8.97377357295,10.3720518974,1.05814206503,0.0210832150867,5.49271442647,-1.25832354029,-0.365401659413,0.750797278304,0.245582096139,1.02946518436,0.0527109027267,0.220960892697
10.275,0.860048743903,5,-5.4234499578,0.486322558862,2.91063214495,140003.341065,8.99538542907,10.3720518974,1.05880126789,0.0210970466746,5.49401779894,-1.29846256689,-0.19350151735,0.750588227423,0.246122951216,1.03001393347,0.0528051415061,0.22098723927
10.3,0.860048743903,5,-5.49311636003,0.480695621051,2.90949761094,139948.769225,9.01595819368,10.3720518974,1.05906166791,0.0211134048827,5.49084297142,-1.31395058003,-0.0174170738711,0.750221137962,0.246542587861,1.03018160762,0.0528539456958,0.220850941894
10.325,0.860048743903,5,-5.56290743418,0.484473980075,2.9078513535,139869.583148,9.02133187359,10.3720518974,1.05876245367,0.0211179187738,5.48247341344,-1.30288500105,0.15898548141,0.749872164656,0.246559383119,1.02987007452,0.0527977472825,0.220534376912
10.35,0.860048743903,5,-5.63155917057,0.4975892048,2.90652077669,139805.581519,8.9970269218,10.3720518974,1.0577350604,0.02109809723,5.47320118901,-1.26521349571,0.33130346658,0.749781086457,0.24588300917,1.02897528324,0.0526047349874,0.220141164963
10.375,0.860048743903,5,-5.69782819443,0.519803760966,2.90527706837,139745.758322,8.98849455467,10.3720518974,1.05794017337,0.021092636515,5.46944485746,-1.20769315347,0.497537749281,0.750193276821,0.245786669493,1.02920902777,0.052539131714,0.220002772253
10.4,0.860048743903,5,-5.76051428511,0.550715313248,2.90436234866,139701.759696,8.97665233696,10.3720518974,1.0576219697,0.0210850574957,5.46506713825,-1.12801920761,0.654073299466,0.750338128742,0.245501273748,1.02894991862,0.0524450857539,0.219808907281
10.425,0.860048743903,5,-5.81848211366,0.589764012095,2.90386040797,139677.616015,8.9850587562,10.3720518974,1.05827651711,0.021090437604,5.46557197315,-1.03077733912,0.800232440254,0.750539300985,0.245811691552,1.02954873878,0.0524932498116,0.219860816207
10.45,0.860048743903,5,-5.87068180519,0.636242633344,2.90436972709,139702.114603,8.984775128,10.3720518974,1.05806262124,0.0210902560819,5.46678440535,-0.914160183048,0.931562018943,0.750396479572,0.245752963318,1.02934289252,0.0524991195545,0.219893973392
10.475,0.860048743903,5,-5.91616795346,0.689309387003,2.90548912799,139755.958531,8.96457077995,10.3720518974,1.05717792541,0.0210773252992,5.4666169452,-0.779539767959,1.04418819336,0.750401297052,0.245180233399,1.02856991632,0.0524171516366,0.219898254134
10.5,0.860048743903,5,-5.95411674351,0.74800316319,2.906247367,139792.430331,8.96179866523,10.3720518974,1.05753933807,0.0210755511457,5.47220844867,-0.632808640201,1.14036748473,0.750744694661,0.245222961847,1.02893115873,0.0524536532757,0.220090312254
10.525,0.860048743903,5,-5.98384087197,0.81126093912,2.90738801175,139847.296102,8.97704349411,10.3720518974,1.05827876255,0.0210853078362,5.47899664431,-0.475114924369,1.21797797566,0.750791844446,0.245673192328,1.02958399951,0.0525912161619,0.220402861876
10.55,0.860048743903,5,-6.00480199515,0.877937031867,2.90884437148,139917.347973,8.9947737498,10.3720518974,1.0586958798,0.0210966551999,5.48601079551,-0.308081664169,1.274098452,0.750532653707,0.246085804725,1.02991446804,0.0527323333874,0.220694538434
10.575,0.860048743903,5,-6.01662047905,0.946823848219,2.91097384843,140019.77723,9.0100690326,10.3720518974,1.05886424972,0.0211084579874,5.49491376097,-0.134586157184,1.30754036673,0.750231520766,0.246391739711,1.03001464889,0.0528752222351,0.22103928293
