time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
7.75,0.30014998125,5,-5.5301545886,1.21863026046,1.39462936825,84962.4634126,20.212682271,23.9999963807,0.500619904845,0.200352052949,0.830860398383,0.120600969239,0.0166338941557,0.818857238874,0.0781754282634,0.533525853791,0.00487702011597,0.0332843244883
7.775,0.30014998125,5,-5.50052530134,1.22069937485,1.39329415223,84881.1204803,20.2306941154,23.9999963807,0.500843189013,0.200505513863,0.829668489049,0.121740626959,0.000289763003011,0.818682178385,0.0783226690067,0.533771412301,0.00487685420325,0.0332359122674
7.8,0.30014998125,5,-5.47088650016,1.2187713284,1.39190626716,84796.5688873,20.2331692792,23.9999963807,0.500809538753,0.200526602259,0.82796362606,0.120415471008,-0.0160245669376,0.818552989051,0.0783105850781,0.533749533568,0.00486639227803,0.033168371887
7.825,0.30014998125,5,-5.44177498341,1.21288104059,1.39098811487,84740.6339688,20.2735937077,23.9999963807,0.501663468184,0.20087101839,0.828212551891,0.11778090773,-0.0322142135715,0.818535240909,0.0788191569018,0.534605407609,0.00489153638808,0.0331777439315
7.85,0.30014998125,5,-5.41371799958,1.20313519243,1.39020433994,84692.8854771,20.3025864756,23.9999963807,0.502169147738,0.201118036772,0.828088331805,0.112706515185,-0.0478722739998,0.818245544977,0.0791309107792,0.53512672949,0.00490535123486,0.033172682299
7.875,0.30014998125,5,-5.38722369817,1.18971029426,1.38965972573,84659.7069377,20.2933172164,23.9999963807,0.50182337463,0.201039062684,0.826950985476,0.104921612546,-0.0623723213947,0.818037966278,0.0789384946546,0.534801007957,0.00488959003799,0.0331265207458
7.9,0.30014998125,5,-5.36277192642,1.17284948893,1.38938508642,84642.9755874,20.3051644834,23.9999963807,0.502143213432,0.201140001399,0.827093651988,0.0957807836596,-0.0760419513502,0.818104313524,0.079122951673,0.535111825208,0.00489907864203,0.0331326733715
7.925,0.30014998125,5,-5.34080553861,1.15285814818,1.38940717369,84644.3211704,20.3264718917,23.9999963807,0.502593146354,0.201321540518,0.827807788862,0.0849927250594,-0.0885158642109,0.818019516427,0.0793918866441,0.535562472335,0.00491588665983,0.0331616305462
7.95,0.30014998125,5,-5.32172237541,1.13009834193,1.38978368214,84667.2585085,20.3205346763,23.9999963807,0.502359638122,0.201270955442,0.827910218376,0.0722582615044,-0.0990176433192,0.817867076162,0.0792624289822,0.535343507358,0.00491053101626,0.0331660400898
7.975,0.30014998125,5,-5.30586805843,1.10498228072,1.38993335907,84676.3770035,20.3147635663,23.9999963807,0.502249780234,0.201221785585,0.827922802505,0.058272392773,-0.107756591608,0.817909544184,0.0791956377916,0.535231818649,0.00490744998806,0.0331662633863
8,0.30014998125,5,-5.29352973055,1.07796484999,1.3902660719,84696.6462604,20.3252139196,23.9999963807,0.502521311579,0.201310822595,0.8287208852,0.0433822739919,-0.114887026683,0.817950830584,0.0793531859537,0.535496767277,0.00491956702332,0.0331985692285
8.025,0.30014998125,5,-5.28493085538,1.04953537155,1.39061095009,84717.6566458,20.3316581436,23.9999963807,0.502627176075,0.201365727384,0.829337736719,0.0276009898706,-0.119836010029,0.817876073684,0.0794193520424,0.535606946198,0.00492611214116,0.0332218761889
8.05,0.30014998125,5,-5.28022717007,1.02020874129,1.3909716244,84739.6293498,20.3406287464,23.9999963807,0.502810141456,0.201442156919,0.830051452746,0.0112816976936,-0.122690007906,0.817829985225,0.0795294477717,0.535791048705,0.00493550019031,0.0332505367124
8.075,0.30014998125,5,-5.27950386463,0.990516103697,1.39149628568,84771.5923328,20.3292860434,23.9999963807,0.502503565904,0.201345517089,0.830213122863,-0.00528664001707,-0.122911897738,0.817765841664,0.0793523349538,0.535493284679,0.00492822444207,0.0332571322023
8.1,0.30014998125,5,-5.28277403911,0.960995232148,1.39236094016,84824.2681018,20.3175161099,23.9999963807,0.502276176298,0.201245237256,0.830895674594,-0.0217319666284,-0.121030007168,0.817846949324,0.0792143915284,0.535262629902,0.00492577328181,0.033284133227
8.125,0.30014998125,5,-5.28997846626,0.932180789111,1.39335731069,84884.9681681,20.3266355832,23.9999963807,0.502542702511,0.201322935169,0.832480788942,-0.0379130085876,-0.117408446777,0.817931138145,0.0793667909712,0.535519378327,0.00494231574304,0.033347774577
8.15,0.30014998125,5,-5.30098666427,0.904594642686,1.39388816579,84917.3084858,20.3152764504,23.9999963807,0.50223506392,0.201226155357,0.83267167376,-0.0532571078074,-0.11109307668,0.817865905397,0.0791892404134,0.535220598663,0.00493501757997,0.033354570012
8.175,0.30014998125,5,-5.31559925996,0.878736414881,1.39448382154,84953.5965351,20.2989515023,23.9999963807,0.501900396644,0.2010870668,0.832871763923,-0.0675787129855,-0.102764277278,0.817947161162,0.0789883935307,0.534883959633,0.0049267089465,0.033362086143
8.2,0.30014998125,5,-5.33355159968,0.855074432783,1.39502261767,84986.4206304,20.2996400065,23.9999963807,0.501988300758,0.201092932855,0.833630075426,-0.0808736867452,-0.0928842028696,0.818063982617,0.079034016394,0.534961910789,0.00493336462818,0.0333927375645
8.225,0.30014998125,5,-5.35451854254,0.834037246536,1.39553900737,85017.879699,20.2958663256,23.9999963807,0.501896368504,0.201060781094,0.834107576116,-0.0926188849793,-0.0811888818032,0.818059054639,0.0789802746283,0.534871497307,0.00493366054347,0.033411815982
8.25,0.30014998125,5,-5.37812034917,0.816005867717,1.39601421233,85046.8297446,20.2914548836,23.9999963807,0.501809003048,0.201023195608,0.83453562883,-0.102682779413,-0.0680181544152,0.818086065931,0.0789275864267,0.534783168035,0.00493372759197,0.0334290530257
8.275,0.30014998125,5,-5.40392955927,0.801306868713,1.39632603106,85065.8261086,20.2921443096,23.9999963807,0.501844617978,0.201029069518,0.834965008561,-0.11096330783,-0.0536520503668,0.818117645674,0.0789468756648,0.534815947974,0.00493713816841,0.0334460383338
8.3,0.30014998125,5,-5.43147873355,0.790206468055,1.39677134707,85092.9552846,20.3045904196,23.9999963807,0.50213484127,0.201135110375,0.83594363577,-0.117490441506,-0.0383738896652,0.818112710103,0.0791175993451,0.535102921798,0.00495097121152,0.03348533301
8.325,0.30014998125,5,-5.46026891961,0.782905708844,1.39645398916,85073.6214669,20.3120954697,23.9999963807,0.502256975192,0.201199053402,0.835755696158,-0.121640134451,-0.0222617275425,0.818023624679,0.0791939752928,0.535230270534,0.00495349889881,0.0334780839818
8.35,0.30014998125,5,-5.48977868866,0.779536817594,1.39609171351,85051.5512074,20.3193314533,23.9999963807,0.502394463231,0.201260703982,0.835537183937,-0.123593561388,-0.00573015528506,0.817969920259,0.0792775880847,0.535370088518,0.00495615628318,0.0334694570324
8.375,0.30014998125,5,-5.51947357934,0.780160809432,1.39565308226,85024.8292753,20.3071851985,23.9999963807,0.502076549322,0.201157217891,0.83453604006,-0.122881190111,0.0108849409386,0.817918151487,0.0790933748286,0.535060114144,0.00494153334109,0.0334290627914
8.4,0.30014998125,5,-5.54881577745,0.784766383031,1.39552155118,85016.8162472,20.3212562532,23.9999963807,0.502461388856,0.201277103277,0.834958690563,-0.12062109344,0.0273573084742,0.818005055808,0.0793151296235,0.535433497091,0.00495445398074,0.0334460856797
8.425,0.30014998125,5,-5.57727385654,0.793270125292,1.39553952265,85017.91109,20.3458146644,23.9999963807,0.502978039296,0.201486340941,0.835787651271,-0.116310281964,0.0434757872127,0.81790438249,0.0796244474172,0.535951118082,0.00497390375586,0.0334792813722
8.45,0.30014998125,5,-5.60433240275,0.805518022071,1.39563927685,85023.9882333,20.3191502553,23.9999963807,0.502242080515,0.201259160175,0.834799908043,-0.108852949188,0.0583955894321,0.817728767248,0.0792004525329,0.535237933365,0.00494812536482,0.0334395108816
8.475,0.30014998125,5,-5.6295013496,0.821288247576,1.39588675821,85039.0650894,20.2964560822,23.9999963807,0.501824609085,0.20106580582,0.834437720359,-0.099740267433,0.0722756006076,0.817919447719,0.0789453083411,0.53481121421,0.00493393433495,0.0334247020875
8.5,0.30014998125,5,-5.65232485381,0.840295181932,1.39614842364,85055.0060556,20.2948150808,23.9999963807,0.501885582367,0.201051824488,0.834830841707,-0.0891973872228,0.085075573383,0.818081844385,0.0789727690927,0.534859117581,0.00493750117515,0.0334402294859
8.525,0.30014998125,5,-5.67238955119,0.862194584138,1.3966363656,85084.7320545,20.274474041,23.9999963807,0.501413531645,0.20087851883,0.834689968453,-0.0767497688844,0.0960111627668,0.818093591031,0.0786951303536,0.534391977394,0.00492358246327,0.0334343809659
8.55,0.30014998125,5,-5.68933204325,0.886589826729,1.39704539967,85109.6508915,20.2577353385,23.9999963807,0.501108348038,0.200735905084,0.834698327803,-0.0630509546039,0.105260098983,0.818239239696,0.0785087933651,0.53407944112,0.00491480177844,0.0334344023712
8.575,0.30014998125,5,-5.70284547878,0.913039079237,1.39735494399,85128.5086961,20.2602082636,23.9999963807,0.501240070149,0.200756974406,0.835257840259,-0.0484116012681,0.112925143293,0.818359154199,0.0785798832844,0.534200498538,0.00492143231015,0.0334568019666
8.6,0.30014998125,5,-5.7126851114,0.941063310323,1.39794164897,85164.2514544,20.2503732064,23.9999963807,0.500997422321,0.200673179719,0.835575787551,-0.0327784737677,0.118287833663,0.818341434996,0.0784386136436,0.533962101764,0.0049167107816,0.0334699595104
8.625,0.30014998125,5,-5.7186727322,0.970154963684,1.39868140135,85209.3180402,20.2211219286,23.9999963807,0.500502367957,0.200423958831,0.835654207619,-0.0165514857659,0.12127171086,0.818411912919,0.0781327959624,0.533448825849,0.00490272609408,0.0334731842901
8.65,0.30014998125,5,-5.72069989737,0.999787150568,1.39937180493,85251.3782395,20.1921643964,23.9999963807,0.50009962777,0.200177240657,0.835799775298,-0.000117767905626,0.122111507012,0.818621637446,0.0778744248685,0.533016077923,0.00489133891909,0.0334790567102
8.675,0.30014998125,5,-5.71872989222,1.02942319244,1.39948941686,85258.5432968,20.1485298535,23.9999963807,0.4994262269,0.199805474352,0.8348352151,0.0161943222623,0.120387424648,0.818829418325,0.0774526126148,0.53230618679,0.00486566241881,0.0334400883446
8.7,0.30014998125,5,-5.71279839618,1.05852634094,1.39972781883,85273.0670256,20.1441649964,23.9999963807,0.499537287636,0.199768285769,0.835249616617,0.0322431132178,0.117234097838,0.819142817472,0.0774999044473,0.532389551502,0.00487029222359,0.0334567211546
8.725,0.30014998125,5,-5.70301283659,1.08656949914,1.3999386624,85285.9118639,20.1396312261,23.9999963807,0.499473225672,0.199729658047,0.83540195618,0.0476822788548,0.111818998392,0.819174187664,0.0774591008191,0.532320887405,0.00486919459924,0.0334624848805
8.75,0.30014998125,5,-5.68955044301,1.11304476793,1.40028325051,85306.9045777,20.1145531152,23.9999963807,0.499032906369,0.199515992542,0.835102727006,0.0620796818258,0.104093549908,0.819206775724,0.0771905568177,0.531866610023,0.00485470256371,0.0334503895513
8.775,0.30014998125,5,-5.6726550374,1.13747264477,1.40062221004,85327.5543912,20.1166221466,23.9999963807,0.499180732422,0.199533620689,0.835725162262,0.0756080390789,0.0949578647898,0.819387105046,0.0772685330846,0.532000604512,0.00486195964737,0.0334750171675
8.8,0.30014998125,5,-5.65263261815,1.15941070817,1.40074821069,85335.2304991,20.1375688858,23.9999963807,0.499556121036,0.199712086907,0.836487947201,0.087948988065,0.0842094264942,0.819372222657,0.0774966845645,0.532386607273,0.00487719298942,0.0335053330764
8.825,0.30014998125,5,-5.62984581805,1.17846163043,1.40047194768,85318.4002314,20.1403045153,23.9999963807,0.49951449003,0.19973539447,0.836122006323,0.0984019152234,0.071595654194,0.819221600828,0.0774810711911,0.53235856071,0.00487428713944,0.0334903537877
8.85,0.30014998125,5,-5.60470733652,1.19428037389,1.399906314,85283.9411614,20.1531230751,23.9999963807,0.499737721678,0.1998446086,0.835782880133,0.107222990396,0.0577877914945,0.819201935972,0.0776175866625,0.532589117702,0.00487893177286,0.0334777990397
8.875,0.30014998125,5,-5.57767246509,1.20658043995,1.39929445747,85246.6661413,20.1901462826,23.9999963807,0.500360826095,0.200160046328,0.83606687657,0.114475336386,0.0430417399218,0.819109809994,0.0780016153809,0.533236109462,0.0048987862448,0.0334891746217
8.9,0.30014998125,5,-5.54923084144,1.21513905794,1.39804587017,85170.6007325,20.2244046472,23.9999963807,0.500826766066,0.200451927594,0.835366698338,0.11946452709,0.0273373846972,0.818843905055,0.0783021567554,0.533738884785,0.00490888921953,0.0334609564555
8.925,0.30014998125,5,-5.5198975814,1.21980121987,1.39634780851,85067.1528165,20.2579825468,23.9999963807,0.501333946027,0.200738011298,0.834178075845,0.122255863655,0.0110672543141,0.818598092939,0.0786227336319,0.534275154181,0.0049170205151,0.0334132606749
8.95,0.30014998125,5,-5.49020394956,1.22048248773,1.39458461049,84959.736717,20.2770083009,23.9999963807,0.501634940112,0.200900110724,0.832561858184,0.122618667271,-0.00544795490287,0.81835738283,0.0788115209888,0.534590695569,0.00491638755723,0.033348614656
8.975,0.30014998125,5,-5.46068773729,1.21717052287,1.39292239449,84858.4725606,20.300159192,23.9999963807,0.502096940499,0.201097356316,0.831303192427,0.120914365929,-0.0218879489571,0.818221089199,0.0790897477912,0.535057283074,0.00492198966162,0.0332982022223
9,0.30014998125,5,-5.43188352267,1.20992530938,1.39160423591,84778.1687882,20.3512197225,23.9999963807,0.503198214333,0.201532392035,0.831450114866,0.117629744368,-0.0381684506716,0.818055338622,0.0797462793465,0.536156953586,0.00495345906998,0.0333035164328
9.025,0.30014998125,5,-5.40431298856,1.19887806778,1.39039851924,84704.7151084,20.3756214846,23.9999963807,0.503548218736,0.201740295049,0.83058411569,0.111560612604,-0.0536756100556,0.817690131698,0.0799717763963,0.536530027322,0.00495886175726,0.0332689650524
9.05,0.30014998125,5,-5.3784754742,1.18422887839,1.38952384371,84651.4288453,20.3843669568,23.9999963807,0.503646755375,0.201814806472,0.829699866003,0.103298762167,-0.0681398768649,0.817515777018,0.0800390930414,0.536640488499,0.00495679354905,0.0332339611866
9.075,0.30014998125,5,-5.35483893154,1.16624305761,1.38888832399,84612.7122353,20.4230561625,23.9999963807,0.504519122318,0.202144438504,0.83025803601,0.0937301669209,-0.0818438458317,0.817453317049,0.0805579054351,0.537505667574,0.00498436094704,0.0332570992728
9.1,0.30014998125,5,-5.33383144996,1.14524635273,1.38870545572,84601.5716853,20.4459777068,23.9999963807,0.504888144297,0.202339730062,0.830626409234,0.0821066276786,-0.0939337822531,0.817177176146,0.0807910890358,0.53789051353,0.00499747247436,0.0332721475557
9.125,0.30014998125,5,-5.31583350307,1.12161904214,1.38891108525,84614.0988785,20.45557987,23.9999963807,0.505013087413,0.202421540492,0.831083321698,0.0688412385672,-0.104245597802,0.817013711406,0.0808738709258,0.538026129026,0.00500407469707,0.033290392902
9.15,0.30014998125,5,-5.30117105775,1.09578904804,1.38892366476,84614.865237,20.4690091881,23.9999963807,0.50528674379,0.202535958282,0.831516322188,0.0543322059996,-0.112777141761,0.816945263714,0.0810397874229,0.538301087405,0.00501443161961,0.033308009305
9.175,0.30014998125,5,-5.29010967048,1.06822418616,1.38938052188,84642.6975104,20.4871178946,23.9999963807,0.505653565223,0.202690244462,0.832627049889,0.0388288620578,-0.11945620916,0.816849564413,0.0812626193202,0.538669889565,0.00503152800121,0.0333527599212
9.2,0.30014998125,5,-5.28284967781,1.03942369304,1.38971371996,84662.9963301,20.5029830485,23.9999963807,0.505909857447,0.202824103032,0.833434317812,0.0224933020942,-0.123895744436,0.816720573999,0.0814262025678,0.538936150363,0.00504407501307,0.0333852529525
9.225,0.30014998125,5,-5.27952256788,1.0099091841,1.3903282093,84700.431744,20.512486114,23.9999963807,0.505945426722,0.202900887801,0.834254105569,0.00566155042704,-0.12596840339,0.816607616473,0.0814674182669,0.538992212237,0.00505109210389,0.0334182592895
9.25,0.30014998125,5,-5.28018859913,0.98021520659,1.391108945,84747.9950823,20.4972356486,23.9999963807,0.505699855677,0.202776447726,0.834781272979,-0.0112940726083,-0.125478485917,0.816539979232,0.0813068608085,0.538739107704,0.00504680058887,0.0334400912662
9.275,0.30014998125,5,-5.28483570883,0.950879558148,1.39229907132,84820.4989795,20.4964723906,23.9999963807,0.505749132889,0.202769944768,0.836274133248,-0.0280963390014,-0.12307154898,0.816648531514,0.0813302504187,0.538779385543,0.00505689389761,0.0334998376728
9.3,0.30014998125,5,-5.29337973161,0.922433546602,1.39334083414,84883.964397,20.5016662268,23.9999963807,0.505853972188,0.202813463112,0.837698803967,-0.0444692558914,-0.118456487109,0.816653965532,0.081394679204,0.538884447906,0.00506847619292,0.0335565300049
9.325,0.30014998125,5,-5.30566592379,0.895392367267,1.39409065071,84929.6441053,20.4748152594,23.9999963807,0.505220254665,0.20258542601,0.837642187266,-0.0597597304842,-0.111018208848,0.816616990206,0.0810180179119,0.538260570104,0.0050504527042,0.0335537652229
9.35,0.30014998125,5,-5.321471766,0.870245772067,1.39488309143,84977.9205275,20.4554686145,23.9999963807,0.504883439518,0.202420592596,0.838058812432,-0.0740176882408,-0.101840590296,0.816808200229,0.0808080562449,0.537913972539,0.00504309262895,0.0335702913296
9.375,0.30014998125,5,-5.34051099329,0.847449199471,1.39559364834,85021.2084913,20.4526052098,23.9999963807,0.504901280685,0.202396196388,0.838921664127,-0.0871137696951,-0.0910758157318,0.816946056682,0.0808112430783,0.537921059768,0.0050484309529,0.0336049443729
9.4,0.30014998125,5,-5.36243877981,0.827415525899,1.39624951432,85061.1646187,20.4363861804,23.9999963807,0.504532282916,0.202258010257,0.839137547682,-0.0983782262871,-0.078413941455,0.816966466272,0.080591623559,0.537555687748,0.00503944419217,0.0336136904676
9.425,0.30014998125,5,-5.38685798399,0.810507587972,1.39682069712,85095.9617478,20.4246509221,23.9999963807,0.504327541517,0.202158025856,0.839484464593,-0.10793250552,-0.0644442758212,0.817082100976,0.0804643121538,0.537344983247,0.00503560076791,0.0336280114481
9.45,0.30014998125,5,-5.41332634141,0.79703161106,1.39733721675,85127.428732,20.4284722771,23.9999963807,0.504469136181,0.202190583801,0.840304898936,-0.115806593006,-0.0494529278996,0.817165799865,0.0805436319565,0.537478245968,0.00504429325616,0.0336612321248
9.475,0.30014998125,5,-5.44136447471,0.787231663128,1.39790526168,85162.034698,20.4351267752,23.9999963807,0.504608913082,0.202247280125,0.841207023829,-0.121623777964,-0.0335175534747,0.817138542067,0.0806278083537,0.537618148875,0.00505367139109,0.0336973745631
9.5,0.30014998125,5,-5.47046457578,0.781285234339,1.39768063573,85148.3502204,20.4456469206,23.9999963807,0.504827167466,0.202336911764,0.841265313795,-0.125184958417,-0.016905081103,0.81709108211,0.0807595763602,0.53783695085,0.00506030383201,0.0337002558216
9.525,0.30014998125,5,-5.5000996029,0.779300022471,1.39763491246,85145.5647052,20.4465305421,23.9999963807,0.504801613861,0.202344440219,0.841206447009,-0.126299564152,5.69995652279e-05,0.817016069685,0.0807484524237,0.537817468362,0.00505927578749,0.0336968302686
9.55,0.30014998125,5,-5.52973282607,0.781311982368,1.3974146777,85132.147744,20.4285724413,23.9999963807,0.504375169625,0.2021914372,0.840280892923,-0.124717572726,0.0169566030086,0.817009770115,0.0804963365183,0.537397458887,0.00504189017822,0.0336599041268
9.575,0.30014998125,5,-5.55882754799,0.787284674743,1.39762596962,85145.0198966,20.4560188675,23.9999963807,0.505100137399,0.202425280751,0.841633300384,-0.121984266288,0.0337353938698,0.817137827632,0.0809188053951,0.538102490257,0.00506988433339,0.0337142568009
9.6,0.30014998125,5,-5.58685682435,0.797109926151,1.39785544567,85158.9998476,20.4646849425,23.9999963807,0.505183067974,0.20249911571,0.842025816351,-0.11646903299,0.0498601540653,0.816942134805,0.0809784747115,0.538199136625,0.00507528906478,0.0337313860569
9.625,0.30014998125,5,-5.61331300745,0.810609788147,1.3982375921,85182.280658,20.4388183598,23.9999963807,0.504536336055,0.202278732425,0.841494104003,-0.108268435246,0.0647774871226,0.81688037584,0.0805986139613,0.537566240959,0.0050542437957,0.0337101434456
9.65,0.30014998125,5,-5.63771694043,0.827539760176,1.39862998817,85206.1858889,20.4269484869,23.9999963807,0.504370901584,0.202177601109,0.841717520656,-0.0985169376261,0.0786700241442,0.817064757359,0.0804908859789,0.537389063928,0.0050503217146,0.0337179498739
9.675,0.30014998125,5,-5.65962663544,0.847593217802,1.39920420872,85241.1680814,20.422513433,23.9999963807,0.50431878379,0.202139814449,0.842318134181,-0.0870947674208,0.0912206431209,0.817149410955,0.0804555541001,0.537331223812,0.00505225079425,0.0337420098917
9.7,0.30014998125,5,-5.67864527859,0.870406966086,1.39991981163,85284.7634532,20.403607992,23.9999963807,0.503893373036,0.201978740092,0.842517723296,-0.0739000614696,0.101871965419,0.817181047841,0.0802023878994,0.536909228654,0.00504150594169,0.03375000592
9.725,0.30014998125,5,-5.69442841682,0.895567817537,1.40034970587,85310.9531166,20.3914172687,23.9999963807,0.503689603043,0.201874875129,0.842700442249,-0.0594938095756,0.110763626058,0.817315949807,0.0800749125215,0.536697950254,0.00503658475914,0.0337574482617
9.75,0.30014998125,5,-5.70669019639,0.922620075482,1.40100145279,85350.6583062,20.3914102409,23.9999963807,0.503743068611,0.201874815253,0.843552679844,-0.0441381070086,0.117897685517,0.817402974592,0.0801018945056,0.536744079337,0.00504297278106,0.0337917823192
9.775,0.30014998125,5,-5.71520854007,0.951073787351,1.40179416689,85398.9513825,20.3754430191,23.9999963807,0.503367211856,0.201738774523,0.843920964017,-0.0278620040809,0.122554779885,0.817403024768,0.0798800664282,0.536373245143,0.00503469978865,0.0338066602184
9.8,0.30014998125,5,-5.71982916926,0.980413618366,1.40270753513,85454.5948516,20.3557491946,23.9999963807,0.502973750062,0.201570983138,0.844390370216,-0.0111350560931,0.124975106508,0.817517051768,0.0796421248944,0.535976292793,0.00502624626846,0.0338256776198
9.825,0.30014998125,5,-5.72046839819,1.01010818495,1.40331757077,85491.758941,20.3232880497,23.9999963807,0.502295907005,0.201294414184,0.844038139313,0.00572215827426,0.124805301364,0.817657759198,0.0792357782283,0.535296470028,0.005004952024,0.03381216429
9.85,0.30014998125,5,-5.71711464956,1.03961967878,1.40358691771,85508.1678739,20.2922610593,23.9999963807,0.501707634349,0.201030064225,0.843402734529,0.0223353006944,0.122396776857,0.817889848868,0.0788781441588,0.534697929172,0.00498427473049,0.0337873235386
9.875,0.30014998125,5,-5.70982866426,1.06841360724,1.40393482794,85529.3629749,20.2952349605,23.9999963807,0.50191389849,0.201055401863,0.843905431561,0.0386308260158,0.118483075935,0.818111874306,0.0789878542918,0.534884805346,0.00499368193494,0.0338158899704
9.9,0.30014998125,5,-5.69874240122,1.09596847378,1.40432322518,85553.024592,20.2852342866,23.9999963807,0.501665211715,0.200970196122,0.843973407184,0.0541197478706,0.112077312697,0.818090585391,0.0788429475173,0.534640808394,0.00498727910802,0.0338191685872
9.925,0.30014998125,5,-5.68405664749,1.12178522291,1.40474030907,85578.4338335,20.2715832036,23.9999963807,0.501387454866,0.200853888894,0.844017498771,0.0685729852363,0.103635839138,0.818162182801,0.0786763335823,0.534361019457,0.00497969642052,0.0338215513446
9.95,0.30014998125,5,-5.6660373817,1.14539627876,1.4050358541,85596.4387849,20.3006086568,23.9999963807,0.502131376512,0.201101185756,0.845506436859,0.0823498223116,0.0940405696511,0.81825994553,0.0791079771251,0.535088342375,0.00500912371495,0.0338818385047
9.975,0.30014998125,5,-5.64501095688,1.16637401356,1.40498144364,85593.1240357,20.3238717244,23.9999963807,0.502551919406,0.201299387092,0.846121933759,0.0945311983878,0.0823930326586,0.818052121666,0.079365942554,0.535519301338,0.00502506889007,0.0339065006297
10,0.30014998125,5,-5.62135818968,1.18433849245,1.40458561767,85569.0098515,20.3442062955,23.9999963807,0.502928648994,0.201472637638,0.846255350018,0.104983574832,0.0691153346095,0.817885673938,0.0795963331087,0.535903791227,0.00503681686081,0.0339117286689
10.025,0.30014998125,5,-5.59550746336,1.19896435471,1.40395578049,85530.6394286,20.3745327614,23.9999963807,0.503553451297,0.201731019127,0.84674542837,0.11378103553,0.0546175122531,0.817740265013,0.0799722300772,0.536531382873,0.00505606595348,0.0339210005185
10.05,0.30014998125,5,-5.56792696914,1.2099867064,1.40325384544,85487.876719,20.4229369818,23.9999963807,0.504559665177,0.202143423085,0.847489530001,0.120873219427,0.0391003391889,0.817523553685,0.0805781539405,0.537540305771,0.00508928134909,0.0339508132013
10.075,0.30014998125,5,-5.53911622666,1.217205918,1.40166089161,85390.8320959,20.4658602732,23.9999963807,0.505356600363,0.202509129528,0.846596458809,0.125467844656,0.0225952805311,0.817178026346,0.0810686935006,0.538352215568,0.0051086453127,0.0339249395036
10.1,0.30014998125,5,-5.50959703701,1.22049123992,1.40005265058,85292.8561582,20.5050457664,23.9999963807,0.506026573114,0.202840769793,0.845761621627,0.127738090655,0.00555989064842,0.816872000933,0.0814903678771,0.539042290113,0.00512344029572,0.033890520588
10.125,0.30014998125,5,-5.47990403218,1.2197831706,1.39828948203,85185.441854,20.5227099302,23.9999963807,0.506049872037,0.202983496236,0.843822670111,0.127105790537,-0.0116219721024,0.816592933783,0.0815453291407,0.539109573304,0.00511399073443,0.0338094332535
10.15,0.30014998125,5,-5.4505749922,1.21509453411,1.39681593564,85095.6716725,20.562270307,23.9999963807,0.506411249831,0.203303144081,0.842668189294,0.124554497076,-0.0286204715311,0.816467231488,0.081825515264,0.539526743915,0.00512075238505,0.0337643197453
10.175,0.30014998125,5,-5.42214110521,1.20651024794,1.39558251482,85020.5302236,20.6123593817,23.9999963807,0.506792767469,0.203707863804,0.841660269266,0.119800580781,-0.0451674476578,0.816185928125,0.0821425066947,0.539989269828,0.00513151562924,0.0337336111258
10.2,0.30014998125,5,-5.39511734695,1.19418578498,1.39454524961,84957.3388059,20.6065469566,23.9999963807,0.506507388621,0.203660899409,0.839936487945,0.112256442679,-0.0606313872662,0.815830189179,0.081983156163,0.53972794886,0.0051139504995,0.0336671841247
10.225,0.30014998125,5,-5.3699931538,1.17834435775,1.39380212873,84912.0670067,20.6071902548,23.9999963807,0.506540140231,0.203666097259,0.839505869588,0.103063043934,-0.0751293815573,0.815871445052,0.0820013828454,0.539757877247,0.00510963747373,0.0336331776443
10.25,0.30014998125,5,-5.34722355851,1.15927287568,1.39325594479,84878.7928377,20.6301180229,23.9999963807,0.506791706854,0.203851353625,0.839277706163,0.0921762998404,-0.0884166059021,0.815866878682,0.0821857791647,0.540035837898,0.0051171146965,0.0336241299995
10.275,0.30014998125,5,-5.3272209489,1.13731674881,1.39314913834,84872.286063,20.6201797216,23.9999963807,0.506580392514,0.20377105215,0.838834158304,0.0793307044538,-0.099818004413,0.815704180717,0.082053830804,0.539827291478,0.00510811596301,0.033605992284
10.3,0.30014998125,5,-5.31034759899,1.11287363197,1.39330464094,84881.7594644,20.6081571276,23.9999963807,0.506490797107,0.203673909591,0.838655117209,0.0651489847811,-0.109464550504,0.815774691608,0.0819786874188,0.539717966915,0.00510457739451,0.0336066875437
10.325,0.30014998125,5,-5.29690910771,1.08638622269,1.39375520931,84909.2086205,20.6153091284,23.9999963807,0.506623128727,0.203731697757,0.839377151933,0.0499431187047,-0.117414469873,0.815860015609,0.0820635548625,0.539851064827,0.00511316724624,0.0336367195785
10.35,0.30014998125,5,-5.28714886411,1.05833424339,1.39441996871,84949.7065458,20.6198591228,23.9999963807,0.506642090046,0.203768461713,0.840300858853,0.0337691254214,-0.123217449767,0.815809254723,0.0820844056837,0.539879564106,0.00511934631742,0.0336705910865
10.375,0.30014998125,5,-5.28124363925,1.02922575292,1.39496131774,84982.6861663,20.6290486067,23.9999963807,0.506723991448,0.203842712742,0.841057777955,0.0169440235886,-0.12682694429,0.815776966528,0.0821487064335,0.539974670774,0.0051273353579,0.0337026758184
