time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
8.2,0.0595238095234,5,-5.5873426897,0.970003715957,0.87360575691,44426.9594326,43.747525321,47.3981174912,0,1.1,0.597355270658,0.138538887796,-0.403395269575,0.301052983798,-0.639202604198,0.895220660389,-0.0130616784982,0.0182932365641
8.225,0.0595238095234,5,-5.59057944476,0.982003147838,0.873756344488,44434.6175188,43.7151103816,47.3981174912,0,1.1,0.597319611435,0.0832135992823,-0.41881999981,0.301114666097,-0.639708970655,0.894858889917,-0.0130765327216,0.0182921486051
8.25,0.0595238095234,5,-5.59217568493,0.994328526781,0.873905341715,44442.1947282,43.6858093156,47.3981174912,0,1.1,0.597303431107,0.0262513263942,-0.426649989724,0.301172447635,-0.640166517887,0.8945316257,-0.013090348937,0.018291695658
8.275,0.0595238095234,5,-5.59210250016,1.00675662369,0.873908746828,44442.3678942,43.6540311947,47.3981174912,0,1.1,0.597060814183,-0.031298067612,-0.426637683238,0.30122474723,-0.640662556015,0.894176430756,-0.0131005941888,0.0182845749959
8.3,0.0595238095234,5,-5.59036121594,1.01906234911,0.87386776825,44440.2839409,43.6270614217,47.3981174912,0,1.1,0.596803234029,-0.0883504022344,-0.418807237786,0.301281541978,-0.641083384007,0.893874764578,-0.0131079701121,0.0182766922218
8.325,0.0595238095234,5,-5.58698336925,1.03102282989,0.873912766825,44442.57233,43.6142346654,47.3981174912,0,1.1,0.596768451486,-0.143844575285,-0.403318647988,0.301329803457,-0.641283478906,0.893731223401,-0.0131134117793,0.0182756393046
8.35,0.0595238095234,5,-5.5820301374,1.04242144573,0.874020665294,44448.0594744,43.6162868445,47.3981174912,0,1.1,0.596931046114,-0.196735626496,-0.380426696863,0.301352775954,-0.641251467472,0.893754191859,-0.0131159953451,0.0182806222125
8.375,0.0595238095234,5,-5.57559123006,1.05305175245,0.874181027765,44456.2146598,43.6348178477,47.3981174912,0,1.1,0.597289276617,-0.246014808224,-0.350536242608,0.301349099694,-0.640962369683,0.893961543161,-0.0131148934439,0.0182915736337
8.4,0.0595238095234,5,-5.56778326444,1.06272122098,0.874272027865,44460.8424427,43.6628127274,47.3981174912,0,1.1,0.597633837039,-0.290722273306,-0.314185604543,0.30131591792,-0.640525501056,0.894274612464,-0.0131086833017,0.0183017891719
8.425,0.0595238095234,5,-5.55874765325,1.07125472432,0.873943841527,44444.1526247,43.6849433061,47.3981174912,0,1.1,0.597371073461,-0.329861841957,-0.271962445982,0.301265839689,-0.640180038406,0.894521949662,-0.0130917788471,0.0182931094947
8.45,0.0595238095234,5,-5.54864804349,1.0784977093,0.873317267405,44412.2883851,43.7054614129,47.3981174912,0,1.1,0.596674942632,-0.362693984117,-0.224775383529,0.301226293968,-0.639859661434,0.894751146225,-0.0130664709058,0.0182715687904
8.475,0.0595238095234,5,-5.5376673526,1.08431899577,0.872770848495,44384.5004149,43.7378001957,47.3981174912,0,1.1,0.596177049579,-0.3888016356,-0.173687176464,0.30118966291,-0.639354545677,0.895112152148,-0.0130398231256,0.0182560743808
8.5,0.0595238095234,5,-5.52600445557,1.08861315247,0.872265491095,44358.8006155,43.777603647,47.3981174912,0,1.1,0.595789969102,-0.407737571744,-0.119654851151,0.301131993325,-0.63873255589,0.895556096538,-0.0130120557153,0.0182439828953
8.525,0.0595238095234,5,-5.51387058307,1.09130240646,0.871756516411,44332.9168602,43.8224024397,47.3981174912,0,1.1,0.595433183046,-0.419166078581,-0.0636793501974,0.301061121061,-0.638032137557,0.896055239059,-0.0129826227931,0.0182328545628
8.55,0.0595238095234,5,-5.50148549577,1.09233805176,0.871241934753,44306.7479639,43.8706434963,47.3981174912,0,1.1,0.595091332905,-0.422922776439,-0.00680380387537,0.30098149801,-0.6372774641,0.896592122289,-0.0129519626082,0.0182222474462
8.575,0.0595238095234,5,-5.48907350415,1.09170133144,0.870562461741,44272.1935672,43.9112315703,47.3981174912,0,1.1,0.594439959283,-0.418917696914,0.0499153328147,0.300895926749,-0.636642162402,0.897043341791,-0.012918876594,0.0182029920676
8.6,0.0595238095234,5,-5.47685940598,1.08940377737,0.869998229029,44243.4996814,43.9567478216,47.3981174912,0,1.1,0.59400479978,-0.407436291924,0.105457712174,0.3008240668,-0.635929342781,0.897548812595,-0.0128876900025,0.0181896479383
8.625,0.0595238095234,5,-5.46506441492,1.08548700132,0.869595751176,44223.0317906,44.008176522,47.3981174912,0,1.1,0.593831323695,-0.388732114944,0.15886139023,0.300743629525,-0.635123446758,0.898119261222,-0.0128594514633,0.0181843720412
8.65,0.0595238095234,5,-5.45390215402,1.08002194134,0.86936211379,44211.1502312,44.0647127182,47.3981174912,0,1.1,0.593923374553,-0.363176201501,0.209213127271,0.300652931434,-0.634236925017,0.898745527357,-0.0128346024911,0.0181872753372
8.675,0.0595238095234,5,-5.44357478678,1.07310757699,0.869255570804,44205.7320195,44.122856255,47.3981174912,0,1.1,0.594198886227,-0.331235007964,0.255650737208,0.300553455392,-0.633324555094,0.899388685672,-0.0128129983869,0.0181958297464
8.7,0.0595238095234,5,-5.4342693556,1.06486913663,0.869165601607,44201.1566629,44.1732378772,47.3981174912,0,1.1,0.594416800342,-0.293467296967,0.297364749107,0.300451401386,-0.632533455223,0.899945236125,-0.0127943445067,0.0182033207779
8.725,0.0595238095234,5,-5.42615439431,1.05545582945,0.86875628593,44180.3410366,44.192697715,47.3981174912,0,1.1,0.594011593192,-0.250529615117,0.333608050829,0.300363175884,-0.632227762929,0.900160016764,-0.0127761194177,0.0181905201631
8.75,0.0595238095234,5,-5.4193768757,1.04503814304,0.868494479264,44167.026937,44.20696944,47.3981174912,0,1.1,0.593753049716,-0.203269983507,0.363875152059,0.300329149706,-0.632003523727,0.900317469561,-0.0127638914896,0.018182738001
8.775,0.0595238095234,5,-5.4140595497,1.03380475562,0.868487075522,44166.6504218,44.2175385825,47.3981174912,0,1.1,0.593817216651,-0.152527142985,0.387763529483,0.300304213096,-0.631837434711,0.900434037616,-0.0127603196082,0.0181847821527
8.8,0.0595238095234,5,-5.41029872019,1.02195911886,0.868651424856,44175.008358,44.2225107889,47.3981174912,0,1.1,0.59407790875,-0.0991048031625,0.404835355003,0.300285755711,-0.631759291429,0.900488865946,-0.0127635707523,0.0181927729566
8.825,0.0595238095234,5,-5.40816250083,1.00971577309,0.868942755934,44189.8239129,44.2213180857,47.3981174912,0,1.1,0.594469785286,-0.043879610976,0.414768202104,0.300277075399,-0.631778036407,0.900475714671,-0.0127725125249,0.0182047122268
8.85,0.0595238095234,5,-5.40768958141,0.997296461676,0.869280965074,44207.0234375,44.2120065461,47.3981174912,0,1.1,0.594865154265,0.0122224083188,0.417325553732,0.300279157413,-0.631924370697,0.900373028094,-0.0127854177825,0.0182168086215
8.875,0.0595238095234,5,-5.40888852712,0.984926114957,0.869571662013,44221.8067434,44.1913745394,47.3981174912,0,1.1,0.59511634046,0.0682284244672,0.412394829041,0.300295415524,-0.632248550849,0.900145416002,-0.0128005337423,0.0182243862085
8.9,0.0595238095234,5,-5.41173762347,0.972828776456,0.87004880436,44246.0716747,44.1732991674,47.3981174912,0,1.1,0.595641773388,0.123175369714,0.400120033015,0.300331462426,-0.632532492536,0.899945912756,-0.0128203401557,0.0182403479022
8.925,0.0595238095234,5,-5.41618526949,0.961223545154,0.870685523132,44278.4518174,44.1598852745,47.3981174912,0,1.1,0.596419648521,0.176102564359,0.380643074041,0.300363068672,-0.632743167474,0.899797801739,-0.0128433876432,0.0182640486097
8.95,0.0595238095234,5,-5.42215091239,0.950320607309,0.871452113319,44317.4365321,44.1534206206,47.3981174912,0,1.1,0.597425870131,0.226052896349,0.354231619583,0.300386539729,-0.632844687178,0.89972640392,-0.0128680776482,0.0182947719438
8.975,0.0595238095234,5,-5.42952650638,0.940317429709,0.872247781354,44357.8999919,44.1501635582,47.3981174912,0,1.1,0.598494664204,0.27208840668,0.321283424958,0.30039785611,-0.63289583242,0.899690427483,-0.0128926283101,0.0183274619322
9,0.0595238095234,5,-5.43817846959,0.931395183278,0.872783513279,44385.1444787,44.1403127298,47.3981174912,0,1.1,0.59914130975,0.313216598893,0.282247375908,0.300403558783,-0.633050506291,0.899581600793,-0.01291162511,0.0183477625717
9.025,0.0595238095234,5,-5.4479501034,0.923715461832,0.872849924777,44388.5218156,44.1148694036,47.3981174912,0,1.1,0.599043020249,0.348550039835,0.237820061191,0.300420811075,-0.633449920895,0.899300393483,-0.0129217377713,0.0183448185546
9.05,0.0595238095234,5,-5.45866443044,0.917417355397,0.873072725846,44399.8522973,44.0965662141,47.3981174912,0,1.1,0.599210738209,0.377688383562,0.18904655481,0.300465404962,-0.633737170907,0.899097991439,-0.0129341979433,0.0183500541322
9.075,0.0595238095234,5,-5.47012739994,0.912614931105,0.873424602391,44417.7468737,44.0841287835,47.3981174912,0,1.1,0.599597950419,0.400094710209,0.136772441962,0.300497514493,-0.633932326873,0.898960402323,-0.0129486120726,0.0183620380676
9.1,0.0595238095234,5,-5.48213140218,0.909395167281,0.873839199195,44438.8310702,44.0740892982,47.3981174912,0,1.1,0.600088602509,0.415330421891,0.0819092320961,0.300519347972,-0.634089834847,0.898849309586,-0.0129641281638,0.0183772030538
9.125,0.0595238095234,5,-5.49445902862,0.907816378156,0.874296240995,44462.0737942,44.0649509548,47.3981174912,0,1.1,0.600644525228,0.423102253015,0.0254318221438,0.300536980401,-0.634233188016,0.898748164515,-0.0129806268561,0.0183943615402
9.15,0.0595238095234,5,-5.50688700946,0.907907157712,0.874551309912,44475.0452476,44.0415944949,47.3981174912,0,1.1,0.600813595962,0.423170545216,-0.031646102744,0.30055303672,-0.634599507416,0.89848954651,-0.0129957036536,0.0183997997884
9.175,0.0595238095234,5,-5.51919025735,0.909665861809,0.874747945027,44485.0450676,44.0104342247,47.3981174912,0,1.1,0.600850368777,0.415593906788,-0.0882872653183,0.300594103139,-0.635088056464,0.898144287148,-0.0130115575438,0.0184010011776
9.2,0.0595238095234,5,-5.53114594402,0.913060637964,0.875115272322,44503.7253873,43.9848108578,47.3981174912,0,1.1,0.601164229215,0.400564497373,-0.143501851391,0.300648954378,-0.635489653951,0.897860178269,-0.0130307223189,0.0184106327955
9.225,0.0595238095234,5,-5.54253753598,0.918030002241,0.875640482717,44530.4348048,43.964848476,47.3981174912,0,1.1,0.601738251903,0.378308638205,-0.19631960168,0.300694113733,-0.6358024382,0.89763871328,-0.0130527894304,0.0184281915342
9.25,0.0595238095234,5,-5.55315871628,0.924483952806,0.876306925938,44564.3265755,43.9496157169,47.3981174912,0,1.1,0.602543099144,0.349185219652,-0.245805212395,0.300729330246,-0.636041063571,0.897469645978,-0.0130775720969,0.0184527771433
9.275,0.0595238095234,5,-5.56281712113,0.932305599984,0.877000877932,44599.6172965,43.9349880057,47.3981174912,0,1.1,0.603391615857,0.313628490321,-0.291032033078,0.300756223212,-0.636270168387,0.897307234352,-0.0131030107554,0.0184786697959
9.3,0.0595238095234,5,-5.5713378239,0.941353283282,0.877294106365,44614.5293408,43.897087731,47.3981174912,0,1.1,0.603511701031,0.272145774144,-0.331037923286,0.300782064441,-0.636863584039,0.896886155164,-0.0131240029597,0.0184823514012
9.325,0.0595238095234,5,-5.57856650327,0.951463137056,0.877449377777,44622.425622,43.8443898931,47.3981174912,0,1.1,0.603330574079,0.225603134844,-0.365183251564,0.300849093915,-0.63768822629,0.896300020111,-0.0131456485988,0.0184768114225
9.35,0.0595238095234,5,-5.58437223819,0.962452058332,0.877731888036,44636.7925967,43.7977441307,47.3981174912,0,1.1,0.603367693353,0.174837496214,-0.39286922849,0.300942474252,-0.638417712567,0.895780567037,-0.0131691626152,0.0184779960246
9.375,0.0595238095234,5,-5.58864987903,0.97412102305,0.878064892788,44653.7274537,43.7552095069,47.3981174912,0,1.1,0.603502994951,0.120718798773,-0.413528978695,0.301025305594,-0.639082536518,0.895306378575,-0.013192881343,0.0184822306091
9.4,0.0595238095234,5,-5.591321952,0.986258690652,0.878410064907,44671.2810786,43.7176650673,47.3981174912,0,1.1,0.603690464847,0.064208494341,-0.426716616994,0.301100980282,-0.639669070339,0.894887412165,-0.0132153733844,0.0184881086755
9.425,0.0595238095234,5,-5.59234006229,0.998645231744,0.87873840331,44687.9786299,43.6867162451,47.3981174912,0,1.1,0.603902734699,0.00633983331251,-0.432118629934,0.301167890859,-0.64015235835,0.894541758723,-0.0132352467573,0.0184947860567
9.45,0.0595238095234,5,-5.59168577054,1.0110563095,0.878822769546,44692.2690496,43.6506106326,47.3981174912,0,1.1,0.603750681518,-0.051795473538,-0.429520166915,0.301223127469,-0.640715937269,0.894138181564,-0.0132494425849,0.0184899919144
9.475,0.0595238095234,5,-5.58937092687,1.02326714271,0.878937849563,44698.1214094,43.6286949001,47.3981174912,0,1.1,0.603738186995,-0.109085367723,-0.419005485346,0.301287659886,-0.641057899755,0.893893041231,-0.0132599861219,0.0184897640692
9.5,0.0595238095234,5,-5.58543745619,1.03505657684,0.879101650012,44706.4514323,43.624619713,47.3981174912,0,1.1,0.603927552306,-0.16443504179,-0.40074967229,0.301326878826,-0.641121476663,0.89384744345,-0.0132662444416,0.0184957127626
9.525,0.0595238095234,5,-5.57995659891,1.04621108948,0.879296323171,44716.3514775,43.6397803703,47.3981174912,0,1.1,0.604305530406,-0.216770479618,-0.37506647193,0.301334175547,-0.640884939161,0.89401705507,-0.0132672239335,0.0185074164568
9.55,0.0595238095234,5,-5.57302762069,1.05652865748,0.879461802399,44724.7668742,43.6721213664,47.3981174912,0,1.1,0.604772846233,-0.265057759165,-0.34241990449,0.301307036429,-0.640380203028,0.894378664532,-0.0132617653711,0.0185218717659
9.575,0.0595238095234,5,-5.56477601458,1.0658224159,0.8795025127,44726.8371843,43.7148024105,47.3981174912,0,1.1,0.605145604738,-0.308339823865,-0.303438040896,0.301249201291,-0.63971378061,0.894855451398,-0.0132491908175,0.0185334613526
9.6,0.0595238095234,5,-5.55535122822,1.07392404233,0.878952720057,44698.8776439,43.7460946124,47.3981174912,0,1.1,0.604575434935,-0.345565736293,-0.258745156956,0.301172996994,-0.639224958174,0.895204698853,-0.0132225199777,0.0185175216696
9.625,0.0595238095234,5,-5.54492395709,1.08068680549,0.878289785947,44665.1643281,43.7881909514,47.3981174912,0,1.1,0.603978742383,-0.376221636215,-0.209468754401,0.301117214736,-0.638567061157,0.89567410837,-0.0131889935736,0.0184992944013
9.65,0.0595238095234,5,-5.53368305301,1.08598822268,0.877676799026,44633.9910616,43.8426727174,47.3981174912,0,1.1,0.603539125257,-0.399843507882,-0.156625519781,0.301042290011,-0.637715088446,0.896280907957,-0.0131530178158,0.0184859962762
9.675,0.0595238095234,5,-5.52183210379,1.08973227816,0.877049516225,44602.0907824,43.9055999183,47.3981174912,0,1.1,0.603134272725,-0.41600467522,-0.101215052541,0.300945520611,-0.636730330497,0.896980761346,-0.0131139415623,0.0184739955416
9.7,0.0595238095234,5,-5.50958574598,1.09185116207,0.876392871483,44568.6973104,43.9740398849,47.3981174912,0,1.1,0.602725122703,-0.424463105533,-0.0442977031057,0.300834030036,-0.635658430504,0.897740697378,-0.0130722686198,0.0184619710585
9.725,0.0595238095234,5,-5.49716577748,1.09230649859,0.875658021959,44531.3267577,44.0428518831,47.3981174912,0,1.1,0.602252181828,-0.425148093432,0.0130539487169,0.300713111552,-0.634579789403,0.898503472938,-0.0130282108011,0.0184466836897
9.75,0.0595238095234,5,-5.48479714055,1.09109004097,0.874788597777,44487.1124511,44.1050701776,47.3981174912,0,1.1,0.6015253874,-0.418074059376,0.0697762466316,0.300591891297,-0.633603717859,0.899192042177,-0.0129823533015,0.0184241797331
9.775,0.0595238095234,5,-5.47270384773,1.08822382088,0.874093732426,44451.7752815,44.1725321117,47.3981174912,0,1.1,0.601078447876,-0.403607203375,0.124874705828,0.300482592754,-0.632544540638,0.899937444553,-0.0129400693444,0.018410170652
9.8,0.0595238095234,5,-5.46110492474,1.08375974941,0.873591821677,44426.2507605,44.2430960062,47.3981174912,0,1.1,0.60091334124,-0.382077698957,0.177423415927,0.30036441047,-0.631435723185,0.900715786187,-0.0129025558323,0.0184049386083
9.825,0.0595238095234,5,-5.45021044358,1.07777867684,0.873301675559,44411.4954664,44.3155242541,47.3981174912,0,1.1,0.601048950963,-0.353921009444,0.22656042484,0.300241158038,-0.630296613887,0.901513271407,-0.0128707258653,0.0184089997067
9.85,0.0595238095234,5,-5.44021771787,1.07038892842,0.873150582555,44403.811677,44.3831033944,47.3981174912,0,1.1,0.601335045217,-0.3196432612,0.271477404906,0.300115035231,-0.629232860185,0.902256065462,-0.0128445581799,0.0184177929337
9.875,0.0595238095234,5,-5.43130772925,1.06172434236,0.872932722385,44392.7324632,44.4312325813,47.3981174912,0,1.1,0.601305412414,-0.279781183468,0.31136508013,0.299997708202,-0.628474731649,0.902784310718,-0.0128226812877,0.0184193809312
9.9,0.0595238095234,5,-5.42364184953,1.05194184591,0.87250694359,44371.0796099,44.4507433454,47.3981174912,0,1.1,0.600858564434,-0.235093771319,0.345604305188,0.299914355656,-0.628167272719,0.902998271031,-0.0128039087173,0.0184057781045
9.925,0.0595238095234,5,-5.41735891803,1.04121861316,0.872371563742,44364.1949083,44.4657584043,47.3981174912,0,1.1,0.600783927735,-0.186431960144,0.373785960242,0.299880614811,-0.627930609424,0.903162858929,-0.0127951132658,0.0184034205437
9.95,0.0595238095234,5,-5.41257272705,1.0297488562,0.872511823973,44371.3278003,44.4726488358,47.3981174912,0,1.1,0.601030003217,-0.134574777613,0.395494392609,0.299854667773,-0.627821989871,0.903238367782,-0.0127970139901,0.0184108779485
9.975,0.0595238095234,5,-5.40936996092,1.01774030767,0.872838074912,44387.9191942,44.4709219947,47.3981174912,0,1.1,0.601472085961,-0.0803159497371,0.410310677782,0.299842766223,-0.627849212344,0.903219445406,-0.0128071412328,0.0184242629824
10,0.0595238095234,5,-5.407808626,1.00541045844,0.873309098696,44411.8729679,44.460792463,47.3981174912,0,1.1,0.602057533548,-0.0245279387177,0.417943210864,0.299845748593,-0.62800888602,0.903108431519,-0.012824228223,0.018441886562
10.025,0.0595238095234,5,-5.40791700017,0.992982618568,0.87364772703,44429.0938105,44.4323016648,47.3981174912,0,1.1,0.602283273578,0.0318585145428,0.418051607701,0.29986324741,-0.628457886464,0.902796037287,-0.0128433513263,0.0184498069522
10.05,0.0595238095234,5,-5.40969312062,0.980681872862,0.873980979742,44446.0412775,44.3943045747,47.3981174912,0,1.1,0.602494766274,0.0878581421475,0.410712414781,0.299912506112,-0.629056459378,0.902379061656,-0.0128653933287,0.0184553570458
10.075,0.0595238095234,5,-5.41310481943,0.968731004275,0.874504412936,44472.660316,44.3595917137,47.3981174912,0,1.1,0.603003115963,0.142514136834,0.39604059443,0.299978294104,-0.629603053603,0.901997779872,-0.0128920005668,0.0184696624688
10.1,0.0595238095234,5,-5.41809030618,0.95734645902,0.875182713482,44507.1550873,44.3304607695,47.3981174912,0,1.1,0.60375811542,0.194855607824,0.374190813,0.300038489365,-0.630061575741,0.90167755366,-0.0129214108744,0.0184917579419
10.125,0.0595238095234,5,-5.42455928703,0.946734426439,0.875986245665,44548.0184761,44.3108830282,47.3981174912,0,1.1,0.604738194362,0.243907339029,0.345449083242,0.300089074105,-0.630369638607,0.901462211478,-0.0129514782693,0.0185213048464
10.15,0.0595238095234,5,-5.43239460009,0.937087104634,0.876773084516,44588.0329305,44.2932279788,47.3981174912,0,1.1,0.605704086272,0.288732691056,0.310268489983,0.300123105514,-0.630647384109,0.901267927376,-0.0129804723553,0.0185505937403
10.175,0.0595238095234,5,-5.44145433736,0.928579219506,0.877038199122,44601.5152545,44.2634437249,47.3981174912,0,1.1,0.60575525499,0.328169400852,0.269009872162,0.300153819208,-0.631115807955,0.90093997411,-0.0129979707865,0.0185550596519
10.2,0.0595238095234,5,-5.45157441488,0.921364860232,0.877121809218,44605.7672209,44.2316008459,47.3981174912,0,1.1,0.605630806515,0.361671639061,0.222726897837,0.300205686114,-0.631616419639,0.900589084124,-0.0130107613335,0.0185513695793
10.225,0.0595238095234,5,-5.46257154452,0.915574688509,0.877333398271,44616.5275189,44.2100351683,47.3981174912,0,1.1,0.605757972372,0.388695324139,0.17232113662,0.30026121105,-0.631955349488,0.900351284918,-0.0130240243265,0.0185554201681
10.25,0.0595238095234,5,-5.47424655354,0.91131357209,0.877614019152,44630.7984099,44.1963341301,47.3981174912,0,1.1,0.606037806195,0.408709958389,0.118684338512,0.300298858414,-0.632170630824,0.900200140815,-0.0130367968904,0.0185641752785
10.275,0.0595238095234,5,-5.48638799192,0.908658685492,0.877922039261,44646.4626804,44.1874307179,47.3981174912,0,1.1,0.60638065894,0.421322276451,0.0627869465519,0.300322794449,-0.632310508764,0.900101894514,-0.0130488362885,0.0185751811834
10.3,0.0595238095234,5,-5.49877596197,0.907658112262,0.878251709423,44663.2279578,44.1820392325,47.3981174912,0,1.1,0.606791123171,0.426311130024,0.00565096781925,0.300338356434,-0.632395204807,0.900042390633,-0.0130603872791,0.018587905316
10.325,0.0595238095234,5,-5.51118610099,0.90832997412,0.878240186852,44662.6419809,44.1566071305,47.3981174912,0,1.1,0.606589158754,0.423467848087,-0.0516739694106,0.300347782915,-0.632794647835,0.899761598242,-0.0130682937625,0.0185816187325
10.35,0.0595238095234,5,-5.52339364475,0.910662102749,0.878344319782,44667.9376299,44.13637955,47.3981174912,0,1.1,0.606603186782,0.413013886261,-0.108150073271,0.300392277732,-0.633112258321,0.899538141695,-0.0130779537174,0.0185814095834
10.375,0.0595238095234,5,-5.53517749833,0.91461226018,0.878614144628,44681.6594918,44.1239098638,47.3981174912,0,1.1,0.6069249054,0.395144116079,-0.16278896141,0.300427701495,-0.633308016181,0.899400331688,-0.0130900361498,0.018589979211
10.4,0.0595238095234,5,-5.54632424036,0.92010890378,0.879043498544,44703.4941567,44.1187530127,47.3981174912,0,1.1,0.607519314624,0.370140446916,-0.214623103708,0.30044955442,-0.633388963271,0.899343327771,-0.0131045074933,0.0186069730627
10.425,0.0595238095234,5,-5.55663198844,0.927052481981,0.879565911892,44730.0613312,44.1180741711,47.3981174912,0,1.1,0.608261574015,0.338391858911,-0.262706728932,0.300458595122,-0.633399618664,0.899335823303,-0.0131203087905,0.018628940341
10.45,0.0595238095234,5,-5.56591405547,0.935317237295,0.880029655046,44753.6448506,44.1149598101,47.3981174912,0,1.1,0.608808038132,0.300357227153,-0.306074788772,0.300459785377,-0.633448501896,0.899301392996,-0.0131351612061,0.018647875454
10.475,0.0595238095234,5,-5.5740023308,0.94475348395,0.879946756586,44749.4290742,44.0857719616,47.3981174912,0,1.1,0.608539074532,0.256703834962,-0.343853033128,0.300465246423,-0.633906545447,0.898978582414,-0.0131421828505,0.0186376698484
10.5,0.0595238095234,5,-5.58075032495,0.9551903189,0.879906656904,44747.3898169,44.0585256464,47.3981174912,0,1.1,0.608279506582,0.208330312792,-0.37542647129,0.300516462765,-0.634333972152,0.898677034187,-0.0131498457087,0.0186297200849
10.525,0.0595238095234,5,-5.58603582272,0.966438717104,0.879964146752,44750.3134459,44.0364265515,47.3981174912,0,1.1,0.608193324315,0.156139624629,-0.400270785386,0.300564329914,-0.63468054646,0.898432303485,-0.0131587495697,0.0186270805886
10.55,0.0595238095234,5,-5.58976309666,0.978294955027,0.880065396783,44755.462486,44.0179790366,47.3981174912,0,1.1,0.608194894581,0.101049245043,-0.417897920125,0.300603195193,-0.634969781693,0.898227908906,-0.0131677759326,0.0186271286948
10.575,0.0595238095234,5,-5.59186464088,0.990544300343,0.880169937353,44760.7788654,44.003229656,47.3981174912,0,1.1,0.608228524184,0.0440481046362,-0.427939069625,0.300635666595,-0.6352009872,0.898064421888,-0.013175700243,0.0186281631486
10.6,0.0595238095234,5,-5.59230239359,1.00296490103,0.88013886278,44759.1985773,43.987449756,47.3981174912,0,1.1,0.608067624785,-0.0138160067569,-0.43011570438,0.300661646925,-0.635448300115,0.897889446358,-0.013179899461,0.0186232186441
10.625,0.0595238095234,5,-5.5910684265,1.01533180339,0.879754873842,44739.6709347,43.962385846,47.3981174912,0,1.1,0.607344878911,-0.0714252722512,-0.424254537569,0.300689460582,-0.635841019023,0.897611385026,-0.013176539976,0.0186012099627
10.65,0.0595238095234,5,-5.58818508841,1.02742102628,0.87947459457,44725.4174162,43.9509191513,47.3981174912,0,1.1,0.606851932737,-0.127695028139,-0.410662869777,0.300733676759,-0.636020646671,0.897484115184,-0.0131718655948,0.0185867238753
10.675,0.0595238095234,5,-5.58370460043,1.03901361772,0.879288718599,44715.9647493,43.9538015433,47.3981174912,0,1.1,0.60659574696,-0.181583680741,-0.389591899666,0.300753921355,-0.635975495926,0.897516110486,-0.013165363797,0.0185795304754
10.7,0.0595238095234,5,-5.57770811018,1.04989962036,0.879207589327,44711.8389444,43.9730174406,47.3981174912,0,1.1,0.606610233447,-0.23209159048,-0.361433589162,0.300748831523,-0.635674450603,0.897729353898,-0.0131567036477,0.0185805156301
10.725,0.0595238095234,5,-5.57030422213,1.05988187414,0.87912519309,44707.6487084,44.0027245544,47.3981174912,0,1.1,0.606705534303,-0.278258368665,-0.326688809278,0.300714915391,-0.635208904229,0.89805882212,-0.0131446040466,0.0185838509957
10.75,0.0595238095234,5,-5.56162703059,1.06877958709,0.878852038348,44693.7575057,44.0311970714,47.3981174912,0,1.1,0.606617724361,-0.319221180193,-0.286024593472,0.300662536927,-0.63476254521,0.898374371405,-0.0131272060162,0.0185788300556
10.775,0.0595238095234,5,-5.55183369111,1.07643160973,0.878061443269,44653.5520295,44.04399804,47.3981174912,0,1.1,0.605628860393,-0.353989767589,-0.240065547906,0.300612397551,-0.634561815422,0.898516167027,-0.0130994550472,0.0185483460446
10.8,0.0595238095234,5,-5.54110157415,1.0826993537,0.87740030414,44619.9299969,44.0657189881,47.3981174912,0,1.1,0.604889067932,-0.382243000114,-0.189974749619,0.300589875223,-0.634221140501,0.898756666146,-0.0130727138511,0.0185253817131
10.825,0.0595238095234,5,-5.52962505272,1.08746930177,0.876884307838,44593.6891593,44.0912031489,47.3981174912,0,1.1,0.604377118839,-0.403566632406,-0.136684328313,0.300551687023,-0.633821326531,0.899038667708,-0.0130491109619,0.0185094045323
10.85,0.0595238095234,5,-5.51761198196,1.09065506379,0.876437924978,44570.9884925,44.118329566,47.3981174912,0,1.1,0.603974086597,-0.417566131629,-0.0811225194554,0.300506927746,-0.633395609885,0.899338646661,-0.0130270731661,0.0184967343763
10.875,0.0595238095234,5,-5.50527993465,1.09219894137,0.876043316294,44550.9207859,44.1456931954,47.3981174912,0,1.1,0.603637440284,-0.424010237983,-0.0242816925463,0.300459337574,-0.632966026635,0.899641044598,-0.0130065178483,0.0184862959642
10.9,0.0595238095234,5,-5.49285226066,1.09207297281,0.875518131103,44524.2126501,44.1640689507,47.3981174912,0,1.1,0.603049915765,-0.422730580402,0.0328171004548,0.300411387073,-0.632677463519,0.899844001566,-0.0129850053515,0.0184683031238
10.925,0.0595238095234,5,-5.4805540418,1.09027943957,0.875016578297,44498.7063322,44.1789940962,47.3981174912,0,1.1,0.602472793741,-0.413870113176,0.0891465538568,0.300379217868,-0.632443039056,0.90000877904,-0.012965326537,0.018450527535
10.95,0.0595238095234,5,-5.46860801524,1.08685082494,0.874706847658,44482.9550732,44.1982611353,47.3981174912,0,1.1,0.602189077271,-0.397680323969,0.143740427074,0.300353107995,-0.632140354409,0.900221401838,-0.0129499486979,0.0184418237014
10.975,0.0595238095234,5,-5.45723053951,1.08184922571,0.874577670565,44476.3858108,44.2214467002,47.3981174912,0,1.1,0.602180408002,-0.374450782755,0.19566535685,0.300319427079,-0.631776015066,0.900477132851,-0.012938662466,0.0184416144368
