time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
10.575,0.393419572553,5,-5.38946708697,1.24683127362,1.633032293,94601.1109906,16.8072765893,19.9405219557,0.908035499055,0.139606344215,1.77761841832,0.492815248522,-0.220686399274,0.928650865445,0.267019618463,0.879044323254,0.0217186364778,0.0714990314739
10.6,0.393419572553,5,-5.35732517463,1.22975442695,1.63217706625,94551.5679406,16.7752311259,19.9405219557,0.908541504315,0.139181620989,1.77620067272,0.458323136806,-0.284613334219,0.928607330575,0.267129620035,0.879466289737,0.0217048319832,0.0714584479667
10.625,0.393419572553,5,-5.32776729419,1.20851642034,1.63176408699,94527.6441654,16.7550886998,19.9405219557,0.909077827505,0.138914657892,1.77605478729,0.415958020595,-0.343577619809,0.928802998942,0.267292823445,0.879928590951,0.0217071036083,0.0714598351184
10.65,0.393419572553,5,-5.3013287784,1.18350190247,1.63163667829,94520.2634146,16.7441698029,19.9405219557,0.909385154,0.138769941335,1.77670396645,0.366212009361,-0.396485193255,0.928925956268,0.267388334694,0.880194258902,0.0217114692924,0.0714702481144
10.675,0.393419572553,5,-5.27848846415,1.15516391973,1.63185852233,94533.1147791,16.7479102818,19.9405219557,0.909386336754,0.138819516785,1.77733502937,0.309781898849,-0.442243688571,0.928992599272,0.267401590069,0.880199271383,0.0217184502616,0.0714900913299
10.7,0.393419572553,5,-5.25966002006,1.12401571088,1.63253190781,94572.1238143,16.7637670205,19.9405219557,0.909092438305,0.139029678364,1.77841499092,0.247747858978,-0.480130420852,0.928969770239,0.267328676075,0.879950959882,0.0217304511832,0.0715289195984
10.725,0.393419572553,5,-5.24518445445,1.09062141164,1.63320455211,94611.0899135,16.7525022043,19.9405219557,0.909190615529,0.138880377073,1.78002213061,0.18118618351,-0.509471827462,0.928872983373,0.267332723788,0.880027584394,0.0217486911589,0.0715941089183
10.75,0.393419572553,5,-5.23532393917,1.05558583744,1.63391338616,94652.1524748,16.757509315,19.9405219557,0.909172173019,0.13894674017,1.78159916516,0.111240609675,-0.529680359742,0.928941743483,0.267341809108,0.880016246383,0.0217683135119,0.0716553449337
10.775,0.393419572553,5,-5.23025706134,1.01954352938,1.63450348383,94686.3366699,16.7627635083,19.9405219557,0.90905228723,0.139016378044,1.78267991118,0.0391346205874,-0.540142333208,0.928911181172,0.267307915305,0.879913684799,0.0217812780688,0.0716987546862
10.8,0.393419572553,5,-5.23007558888,0.983147261871,1.63548262747,94743.0581916,16.7768537483,19.9405219557,0.908779624936,0.139203126855,1.78435569537,-0.0337782488518,-0.541014395412,0.928879109093,0.267238047141,0.879682751556,0.0218016819335,0.0717658423153
10.825,0.393419572553,5,-5.23478280852,0.947056219985,1.63662535034,94809.2558124,16.7508378215,19.9405219557,0.909140915364,0.138858317725,1.78744789729,-0.106290906224,-0.532454910108,0.92879309275,0.267305597072,0.879980996479,0.0218376770731,0.0718905291998
10.85,0.393419572553,5,-5.2442934662,0.911924060763,1.63734703956,94851.0630702,16.7129003024,19.9405219557,0.909946043021,0.138355502544,1.79019493199,-0.17710097722,-0.514168539213,0.928951902175,0.267523704421,0.880667425233,0.0218747745982,0.0720100727698
10.875,0.393419572553,5,-5.2584353112,0.878387074596,1.6379522807,94886.1245231,16.6862279759,19.9405219557,0.910629691715,0.138001993643,1.79300473963,-0.244942626272,-0.48653947837,0.929183411092,0.267727229141,0.881256555413,0.0219076035321,0.0721115266757
10.9,0.393419572553,5,-5.27695221579,0.847052661157,1.63822409947,94901.8709097,16.6416461277,19.9405219557,0.911552940649,0.137411116048,1.79510885162,-0.308421611318,-0.449780673055,0.929346122707,0.26797194213,0.882043999272,0.0219349063241,0.0721999189315
10.925,0.393419572553,5,-5.29950881406,0.81848832858,1.63853446619,94919.8503679,16.6304943353,19.9405219557,0.912010714365,0.137263312748,1.79657319007,-0.366370591944,-0.404679621409,0.929617990662,0.268130500639,0.882445916059,0.0219562021477,0.0722601899868
10.95,0.393419572553,5,-5.32569657586,0.793211415133,1.63858791176,94922.9464552,16.6230113783,19.9405219557,0.912205659366,0.137164135352,1.79710934987,-0.417525870231,-0.351935233257,0.92968597675,0.268188581643,0.882614326692,0.0219623908481,0.0722786954322
10.975,0.393419572553,5,-5.35504120578,0.771679719522,1.63866830223,94927.6034528,16.6303533571,19.9405219557,0.912124579976,0.137261444256,1.79713218815,-0.4610240879,-0.292700656067,0.929731591643,0.268178965663,0.882548579882,0.0219637583415,0.0722804030707
11,0.393419572553,5,-5.38701123334,0.754283209553,1.63870909217,94929.966403,16.6385043956,19.9405219557,0.911940975432,0.137369476251,1.79696876392,-0.496100275928,-0.228123435183,0.929686836163,0.268128030153,0.882391112333,0.0219606799974,0.0722711043655
11.025,0.393419572553,5,-5.42102763857,0.741336959288,1.63886716367,94939.1234413,16.6465989955,19.9405219557,0.911753510632,0.137476760222,1.79687136692,-0.522202724685,-0.159433609838,0.929637144797,0.268075201064,0.88223013456,0.0219605891664,0.0722718605019
11.05,0.393419572553,5,-5.45647433889,0.733075442633,1.63840393361,94912.2886517,16.6581162129,19.9405219557,0.911507741686,0.137629406782,1.79552058579,-0.538471624001,-0.0878050848993,0.929587793351,0.268008985282,0.882020068124,0.0219427551875,0.0722138118052
11.075,0.393419572553,5,-5.49270934715,0.729648286706,1.63753892384,94862.1788737,16.6751750798,19.9405219557,0.911146571579,0.137855501092,1.79300116904,-0.544613398196,-0.0146867470321,0.929517567668,0.26791200244,0.881711615569,0.0219116596482,0.0721123527585
11.1,0.393419572553,5,-5.52907639888,0.731117561882,1.63666303675,94811.4389758,16.6992761327,19.9405219557,0.910631662119,0.138174930923,1.79018046997,-0.540790025178,0.0584799312067,0.929413536782,0.267772710267,0.881271871346,0.0218768456184,0.0719993036557
11.125,0.393419572553,5,-5.56491683814,0.737456657625,1.63600495078,94773.3162367,16.7011503558,19.9405219557,0.910455518585,0.138199771445,1.78830385552,-0.527444021709,0.130416554755,0.92926652934,0.267703204685,0.881114874662,0.0218535822377,0.0719285986769
11.15,0.393419572553,5,-5.59958154664,0.74855076443,1.6355479757,94746.8437965,16.6964693133,19.9405219557,0.910524505287,0.138137729982,1.78748947205,-0.504919155221,0.199963345651,0.92925509577,0.267716930726,0.881172260217,0.0218424953732,0.0718931035278
11.175,0.393419572553,5,-5.63244270015,0.764198953188,1.63513326937,94722.819973,16.6831148941,19.9405219557,0.910781261222,0.13796073357,1.78693866501,-0.473348905609,0.2658665346,0.929283651744,0.267781867304,0.881390118701,0.0218367154578,0.0718744156325
11.2,0.393419572553,5,-5.66290513922,0.784117814271,1.63466539626,94695.7162128,16.6679727199,19.9405219557,0.911120522903,0.137760042666,1.78654742502,-0.433278393105,0.326952762276,0.929365110854,0.267876112272,0.881680682041,0.0218319015995,0.0718569704825
11.225,0.393419572553,5,-5.69041714835,0.807946590464,1.63465062588,94694.8605683,16.6676248767,19.9405219557,0.911217020622,0.137755432431,1.7866804622,-0.385502564556,0.382218150678,0.929457461487,0.267916460515,0.881767422862,0.0218347953892,0.0718627411771
11.25,0.393419572553,5,-5.71448044825,0.835253710762,1.6347327155,94699.6159976,16.6566730605,19.9405219557,0.911406752185,0.13761027957,1.78730995077,-0.330800827968,0.430664084714,0.929459582781,0.267960579042,0.881927426181,0.0218405844194,0.0718830003733
11.275,0.393419572553,5,-5.73465922038,0.865544606695,1.635324967,94733.9249641,16.6595892045,19.9405219557,0.911422270194,0.137648929474,1.78867144599,-0.270195760713,0.471561050853,0.929526367677,0.267977255823,0.881944427247,0.0218577729033,0.0719364818663
11.3,0.393419572553,5,-5.75058800019,0.898270669625,1.635754813,94758.8258243,16.6415598867,19.9405219557,0.911713770773,0.137409973029,1.79013754858,-0.204590205167,0.50396331307,0.929508585572,0.268040813492,0.882189108303,0.0218744519231,0.0719942720112
11.325,0.393419572553,5,-5.76197829618,0.932839186784,1.63621646847,94785.5693986,16.6388716935,19.9405219557,0.911867665335,0.137374344333,1.79143607645,-0.135174490056,0.527283409708,0.929618516455,0.268097766913,0.882325301089,0.0218914513384,0.0720460361002
11.35,0.393419572553,5,-5.76862381484,0.968624076093,1.63674683399,94816.2933269,16.6128938705,19.9405219557,0.912328937702,0.137030040222,1.79334921471,-0.0632154815405,0.541217012719,0.929634905531,0.268206773583,0.88271538397,0.021914552172,0.0721246226433
11.375,0.393419572553,5,-5.77040419695,1.00497722535,1.63737031566,94852.4114485,16.5951694882,19.9405219557,0.912788149161,0.136795125323,1.79548131604,0.0100405063877,0.545483653528,0.929793260683,0.268343010555,0.883112190068,0.0219423911462,0.0722120284049
11.4,0.393419572553,5,-5.76728719741,1.04124023039,1.63745267016,94857.1822221,16.5735014206,19.9405219557,0.913265636924,0.136507941722,1.79649445602,0.0832422472596,0.53951170407,0.929901280036,0.268473269971,0.883521728681,0.021955250842,0.0722527839723
11.425,0.393419572553,5,-5.75932926924,1.07675631971,1.63749328926,94859.5352751,16.5417564785,19.9405219557,0.913939565074,0.136087201538,1.79786493667,0.155050953342,0.52385589325,0.930033306424,0.268652639957,0.88409898432,0.021971009387,0.0723035779088
11.45,0.393419572553,5,-5.74667454117,1.11088224942,1.63759897369,94865.6575454,16.5218286989,19.9405219557,0.914471320964,0.135823083316,1.79911984984,0.224158785428,0.498675539438,0.930226677793,0.268811496664,0.884559826178,0.0219868388443,0.0723506047461
11.475,0.393419572553,5,-5.72955220726,1.1429999533,1.63749460356,94859.6114125,16.4863091766,19.9405219557,0.9151998048,0.13535231571,1.80023782084,0.289266397062,0.464347983321,0.930348032494,0.269000143808,0.885183514704,0.0219994643385,0.0723923894206
11.5,0.393419572553,5,-5.70827237585,1.17252773677,1.63734128506,94850.7297136,16.4829415606,19.9405219557,0.915470293692,0.1353076821,1.80041392446,0.349070364405,0.42139145563,0.930564271883,0.269104114756,0.885424758457,0.0220038463111,0.0723985596534
11.525,0.393419572553,5,-5.68322045318,1.19893081219,1.63696082967,94828.6900379,16.4911540001,19.9405219557,0.915349573709,0.13541652789,1.79929617863,0.402252472338,0.370484991558,0.930584769268,0.269081004235,0.885323608222,0.0219917329966,0.0723566513472
11.55,0.393419572553,5,-5.65485016305,1.22173098454,1.63633267193,94792.3010328,16.5046917596,19.9405219557,0.915068176192,0.135595954251,1.79744345229,0.44789421612,0.312795672377,0.930534781983,0.269007598392,0.885082449208,0.0219688634919,0.0722814359965
11.575,0.393419572553,5,-5.62367532937,1.24051531221,1.63591396325,94768.0453546,16.533242763,19.9405219557,0.91449741039,0.135974362704,1.79548463965,0.485314047516,0.249553236849,0.930452370908,0.268862185083,0.884594633917,0.0219457527461,0.0722046319399
11.6,0.393419572553,5,-5.59026057006,1.2549435859,1.63531561665,94733.3833006,16.5390226134,19.9405219557,0.914227426579,0.136050967517,1.79376725023,0.513891060409,0.181938682233,0.930278527159,0.268766528087,0.884356379889,0.0219218998189,0.0721323897811
11.625,0.393419572553,5,-5.55521107112,1.26475449029,1.63461513576,94692.8046358,16.5613902128,19.9405219557,0.913809257844,0.13634742255,1.79156572481,0.53302422776,0.11115520086,0.930243327816,0.268664622045,0.884000735417,0.0218948186942,0.0720416245361
11.65,0.393419572553,5,-5.51916162583,1.26977033676,1.63337880838,94621.1845309,16.5685257784,19.9405219557,0.913553077095,0.136441995702,1.78841720476,0.542133622352,0.0385074272727,0.930107088429,0.268579401352,0.883776412918,0.0218547767387,0.0719144360813
11.675,0.393419572553,5,-5.48276513788,1.26990028164,1.63184172307,94532.1416022,16.5948673791,19.9405219557,0.913058743048,0.136791121239,1.78422098332,0.541135069293,-0.0345549410032,0.930063619399,0.268458143668,0.883356272522,0.0218038149845,0.0717450268719
11.7,0.393419572553,5,-5.44668079633,1.26514197144,1.63058448743,94459.3102881,16.591900749,19.9405219557,0.912952034605,0.136751802203,1.7812785534,0.530667159477,-0.106715470981,0.929903121034,0.268402109342,0.883256916528,0.0217656868538,0.0716264618924
11.725,0.393419572553,5,-5.41156213686,1.25558158553,1.62965612906,94405.5307433,16.5900350357,19.9405219557,0.913001766459,0.136727074467,1.77941303091,0.511000347914,-0.176819385236,0.929921198825,0.26841702902,0.883299958667,0.0217421182322,0.071548411835
11.75,0.393419572553,5,-5.37804520538,1.24139227529,1.62913660785,94375.4350227,16.5983697054,19.9405219557,0.912870046888,0.136837540269,1.77799115792,0.482255479721,-0.24364229515,0.929932567656,0.268389195309,0.883189376506,0.02172600489,0.0714938494104
11.775,0.393419572553,5,-5.34673703834,1.2228310281,1.62839705698,94332.5930445,16.56953887,19.9405219557,0.913314410351,0.136455422985,1.77716805933,0.44493136935,-0.306023357639,0.929881778139,0.268480527851,0.883561826236,0.0217136708367,0.071459076799
11.8,0.393419572553,5,-5.3182046685,1.20023401296,1.62823130015,94322.9907969,16.5681471071,19.9405219557,0.913510812118,0.13643697688,1.77715577995,0.399847310637,-0.363027106682,0.930057447498,0.268559966465,0.883737855322,0.0217156739125,0.0714587633553
11.825,0.393419572553,5,-5.29296485527,1.17401049205,1.62812975254,94317.1081718,16.5804010413,19.9405219557,0.913309040303,0.136599387714,1.77655207893,0.347373079114,-0.41329942156,0.930065926303,0.268515687763,0.883567836246,0.0217093854067,0.0714361043475
11.85,0.393419572553,5,-5.27147472539,1.14463540841,1.62861819739,94345.4036477,16.6077143684,19.9405219557,0.912767465549,0.136961392289,1.77668811246,0.288756488857,-0.456237906312,0.929991269402,0.268377328996,0.883106153542,0.0217112201863,0.0714416236989
11.875,0.393419572553,5,-5.25412349388,1.11264078408,1.62946104276,94394.2294475,16.6227854147,19.9405219557,0.912345773799,0.137161140482,1.77769953016,0.224993751275,-0.491124754821,0.929824828677,0.26824802155,0.882740612163,0.0217232265003,0.0714859857987
11.9,0.393419572553,5,-5.24122541473,1.0786060845,1.63034896065,94445.6662866,16.6175048794,19.9405219557,0.912346145929,0.137091153477,1.77959907904,0.1571694363,-0.517408492685,0.929732969025,0.268230021346,0.882735594616,0.0217454482988,0.0715635078353
11.925,0.393419572553,5,-5.23301408942,1.0431477236,1.63103421396,94485.362822,16.615647183,19.9405219557,0.912409571902,0.137066531995,1.78117451736,0.086349663309,-0.534307295157,0.929765156101,0.26825088464,0.882790985445,0.0217654246473,0.0716281726296
11.95,0.393419572553,5,-5.22963823602,1.00690789971,1.63168845495,94523.2628222,16.6234195951,19.9405219557,0.912287463172,0.137169545763,1.78240112453,0.0138342764512,-0.541446682697,0.929776479117,0.26822514218,0.882688604689,0.0217807988824,0.0716773335199
11.975,0.393419572553,5,-5.23115899576,0.97054296453,1.63254387685,94572.8171774,16.6214677459,19.9405219557,0.912274431803,0.137143676401,1.78424963977,-0.0590522518367,-0.538943122858,0.929729103311,0.268212830729,0.882674857652,0.0218026415023,0.0717513902379
12,0.393419572553,5,-5.23754882564,0.934711535654,1.63350950904,94628.7559845,16.6022366508,19.9405219557,0.912615717525,0.136888791876,1.78698641166,-0.131080396517,-0.526926224201,0.929741000935,0.268293296915,0.882963587044,0.0218349899099,0.0718597938733
12.025,0.393419572553,5,-5.2486919973,0.900062568187,1.63407479042,94661.5025788,16.5816085754,19.9405219557,0.913084369584,0.136615392094,1.78906319479,-0.200884574183,-0.505155077492,0.929858212373,0.268423443077,0.883366111272,0.021860703914,0.071942319139
12.05,0.393419572553,5,-5.26438669299,0.867223601269,1.63456376331,94689.8286436,16.5563177778,19.9405219557,0.913641386715,0.13628019366,1.79106070349,-0.267198712111,-0.474147309242,0.929983911996,0.268575127299,0.883844033582,0.0218861495869,0.0720243267684
12.075,0.393419572553,5,-5.28434866079,0.836789392511,1.63489141275,94708.8092855,16.5309736334,19.9405219557,0.914227325856,0.135944288181,1.79281738504,-0.32877910354,-0.434418173386,0.930137987103,0.268738645201,0.884348343927,0.0219082550476,0.0720943169718
12.1,0.393419572553,5,-5.30821636276,0.809311146137,1.63530812886,94732.9495351,16.5298524556,19.9405219557,0.914398271753,0.135929428348,1.79395978184,-0.384409854328,-0.386616829249,0.930292345582,0.268807984359,0.884501710807,0.0219250804106,0.0721435830076
12.125,0.393419572553,5,-5.3355575229,0.78528652994,1.63537362009,94736.7434239,16.5171009668,19.9405219557,0.914623668093,0.135760423038,1.79450628456,-0.432963747234,-0.331593686553,0.930299173145,0.268860354724,0.884692859899,0.0219311084515,0.0721649537235
12.15,0.393419572553,5,-5.36587695623,0.76515066185,1.63559615533,94749.6348291,16.5288402742,19.9405219557,0.914498662354,0.135916013128,1.79478909609,-0.473673419532,-0.270516073332,0.930376819265,0.268847477271,0.884591431135,0.0219360267485,0.0721763190485
12.175,0.393419572553,5,-5.39862553726,0.749268229368,1.63591745131,94768.2474169,16.5241178638,19.9405219557,0.914509388834,0.135853423382,1.7954512867,-0.505868662474,-0.20452997937,0.93030533689,0.268835721117,0.884596478606,0.0219436862124,0.0722050904189
12.2,0.393419572553,5,-5.43321014539,0.737926884588,1.63637425225,94794.7097697,16.5467790184,19.9405219557,0.914149008356,0.13615376913,1.79581503111,-0.528889619069,-0.134788571138,0.930334093431,0.268759755389,0.884293193578,0.0219497385363,0.0722206505971
12.225,0.393419572553,5,-5.46900440712,0.731332034433,1.63572162113,94756.9030285,16.5540935764,19.9405219557,0.913887974357,0.136250714606,1.79387881728,-0.541579579145,-0.0624807654725,0.930196087814,0.268673157832,0.884064602372,0.0219251668833,0.0721444006503
12.25,0.393419572553,5,-5.50536004049,0.729603120458,1.63513034492,94722.6505603,16.5733682503,19.9405219557,0.913513698653,0.136506176713,1.79188197606,-0.54446404981,0.0107928366523,0.930151535272,0.268579226349,0.883745672171,0.0219016590777,0.0720662453547
12.275,0.393419572553,5,-5.54161859636,0.732771455609,1.63453859975,94688.3709255,16.5797760773,19.9405219557,0.913288519797,0.136591104584,1.79017332674,-0.5375419934,0.0837176406391,0.930034117755,0.268504726781,0.88354867548,0.0218797389805,0.0719980412555
12.3,0.393419572553,5,-5.57712338378,0.740779657098,1.6342013695,94668.8352703,16.570420852,19.9405219557,0.913410569956,0.136467112573,1.78964703069,-0.52125932345,0.155085370236,0.929995077219,0.268524816211,0.883649571493,0.0218723480231,0.0719765540886
12.325,0.393419572553,5,-5.61123136358,0.753482685686,1.63418045341,94667.6236067,16.5710670996,19.9405219557,0.913455470524,0.13647567779,1.78973414932,-0.495755826776,0.223690562131,0.93005207428,0.268546306,0.883690776681,0.0218735385183,0.0719780678793
12.35,0.393419572553,5,-5.64332479462,0.770650472536,1.63394453645,94653.9570023,16.5456253808,19.9405219557,0.913887806208,0.136138479082,1.78991576065,-0.461254397782,0.288246470613,0.930048137174,0.26864382673,0.884056051494,0.0218751643983,0.0719870309291
12.375,0.393419572553,5,-5.67282242194,0.791972086067,1.63393109133,94653.1781304,16.5402534725,19.9405219557,0.914132208034,0.136067281041,1.790333336,-0.418503410937,0.347678211543,0.930203114235,0.26872998812,0.884271560223,0.0218818202401,0.0720033944095
12.4,0.393419572553,5,-5.69919000406,0.817061363342,1.63425586716,94671.9923046,16.5379444946,19.9405219557,0.914203955943,0.136036678377,1.79116086649,-0.368204909408,0.400914419937,0.930235831591,0.268752743145,0.884334107664,0.0218923735912,0.072037116488
12.425,0.393419572553,5,-5.72194998881,0.845463903994,1.63469382004,94697.3627942,16.5383460173,19.9405219557,0.914210890069,0.136042000067,1.79212892355,-0.31120925457,0.446969299429,0.930249893735,0.268757102756,0.884340769738,0.0219044640543,0.0720762740921
12.45,0.393419572553,5,-5.74069016241,0.876665300026,1.63560500805,94750.1476647,16.5478273668,19.9405219557,0.914045892737,0.1361676637,1.7938455226,-0.248617091175,0.485181283663,0.930247448405,0.268719187751,0.884201065822,0.0219257965898,0.0721452490086
12.475,0.393419572553,5,-5.75507111527,0.910100452426,1.63595891737,94770.6495342,16.5259251982,19.9405219557,0.914364726165,0.135877377378,1.79509379629,-0.181331296737,0.514489531267,0.930189702599,0.268780027893,0.884467529502,0.0219402524682,0.0721982248805
12.5,0.393419572553,5,-5.76483238909,0.945163805867,1.63657136551,94806.1284861,16.5132799609,19.9405219557,0.914712711198,0.135709780301,1.7971279067,-0.110737848729,0.534810438723,0.930323088062,0.268885237648,0.884769584396,0.0219652775336,0.0722769670978
12.525,0.393419572553,5,-5.76979719415,0.981220316124,1.63745832752,94857.5099513,16.4850452149,19.9405219557,0.915272687804,0.135335563451,1.80003864171,-0.0379851485321,0.545711342156,0.930400083981,0.269026924305,0.885248169596,0.0220006796992,0.0723944693784
12.55,0.393419572553,5,-5.76987561119,1.01761695157,1.63822920854,94902.1668764,16.4729480773,19.9405219557,0.915649298692,0.135175230763,1.80234284687,0.0356814679513,0.546607506564,0.930571965221,0.269145927147,0.885576902988,0.0220311405583,0.0724895577344
12.575,0.393419572553,5,-5.76506621998,1.05369452046,1.63871595096,94930.363731,16.439672721,19.9405219557,0.916292622174,0.134734206819,1.80451625482,0.108881090944,0.537498034315,0.930645591319,0.269305013346,0.88612656304,0.0220572639252,0.0725776591727
12.6,0.393419572553,5,-5.75545612501,1.08879960978,1.63914936201,94955.4711139,16.4094029998,19.9405219557,0.917011396724,0.134333018874,1.80654017502,0.180277007955,0.518615633493,0.930848062691,0.269506204199,0.88674780382,0.0220854201041,0.0726669645026
12.625,0.393419572553,5,-5.74121937796,1.1222964194,1.63973316531,94989.2906778,16.3905347545,19.9405219557,0.917516619462,0.134082943476,1.80871057762,0.248593770652,0.490330256728,0.931032180756,0.26965568602,0.887187011693,0.0221134133184,0.0727547539228
12.65,0.393419572553,5,-5.72261382536,1.1535782773,1.64006989041,95008.7970703,16.3606448716,19.9405219557,0.918142762471,0.13368678982,1.81068318006,0.312519533834,0.453001362889,0.931146916869,0.269817808704,0.887725543261,0.0221357969001,0.0728288189095
12.675,0.393419572553,5,-5.69997643866,1.1820786272,1.64038148897,95026.8478893,16.3645718564,19.9405219557,0.918254510977,0.133738837177,1.81156764478,0.370736941065,0.407179328477,0.931328624569,0.269879126391,0.887830321986,0.0221492413067,0.0728650944742
12.7,0.393419572553,5,-5.67371721119,1.20728128964,1.63989539496,94998.6885972,16.374179819,19.9405219557,0.918066023801,0.133866178911,1.81007375501,0.42170888319,0.353423559117,0.93130475501,0.269832518712,0.887668738754,0.0221322934179,0.0728086632325
12.725,0.393419572553,5,-5.6443117327,1.2287298107,1.63921832493,94959.4661166,16.3947270126,19.9405219557,0.917655710126,0.134138506704,1.8078659229,0.464784816435,0.293245126145,0.931246350032,0.26972961096,0.887316785752,0.0221055877318,0.0727197098736
12.75,0.393419572553,5,-5.61229257572,1.24603572899,1.63844570171,94914.7082661,16.4163938539,19.9405219557,0.91716069914,0.134425674051,1.80538007254,0.49925336152,0.227863026783,0.931121426226,0.269594271631,0.88688947372,0.0220736730776,0.0726161879496
12.775,0.393419572553,5,-5.57823965002,1.25888561116,1.63744658761,94856.8298614,16.4401999595,19.9405219557,0.916622339453,0.134741194717,1.80228825298,0.524417758317,0.158487996644,0.930989663833,0.269447600537,0.886425232776,0.0220347661023,0.0724896886536
12.8,0.393419572553,5,-5.54276969961,1.26704672867,1.63593333659,94769.1676466,16.4647943195,19.9405219557,0.916057729874,0.135067162726,1.79797800517,0.539640851314,0.0864278593495,0.930844855171,0.269292117393,0.88593829267,0.0219813663941,0.0723160202469
12.825,0.393419572553,5,-5.50652513273,1.27037127278,1.63430494255,94674.8352283,16.4955084678,19.9405219557,0.915383497851,0.135474241007,1.79322857507,0.544905138715,0.0131507253762,0.930695211552,0.269110632839,0.885358506711,0.0219228435776,0.0721248946871
12.85,0.393419572553,5,-5.47016238698,1.26879903153,1.63246460444,94568.2249488,16.5213414295,19.9405219557,0.914756507662,0.135816625159,1.78784425566,0.540081441228,-0.0599508895161,0.930508275496,0.268931917953,0.884817070069,0.0218589720923,0.0719185427624
12.875,0.393419572553,5,-5.43434004031,1.26235848032,1.63098948501,94482.7716865,16.5301768897,19.9405219557,0.914450359284,0.135933728323,1.78400985015,0.525972993176,-0.131634264268,0.930350999505,0.268831416659,0.884549098416,0.0218113316941,0.0717668865679
12.9,0.393419572553,5,-5.39970688332,1.25116626614,1.62982833989,94415.5068695,16.5474443288,19.9405219557,0.91410134436,0.136162587002,1.78086416503,0.502648751996,-0.200712502948,0.930297197468,0.268741628864,0.884250787263,0.021773012144,0.0716405687158
12.925,0.393419572553,5,-5.36689016881,1.23542509497,1.62877040133,94354.2207798,16.5506917031,19.9405219557,0.913942327891,0.136205626956,1.77824412605,0.470428496462,-0.265981236028,0.930192035591,0.268684700376,0.884110334353,0.0217401488714,0.0715362291216
12.95,0.393419572553,5,-5.33648425137,1.21542006046,1.62776243344,94295.8294774,16.5464252335,19.9405219557,0.913996053241,0.136149080146,1.77609808275,0.429926475582,-0.326337989887,0.930172256315,0.268692980715,0.884154646812,0.0217139184863,0.0714512968633
12.975,0.393419572553,5,-5.30903982282,1.19151348055,1.62730320493,94269.2264964,16.5561084241,19.9405219557,0.913855540899,0.136277418934,1.77519714555,0.382033478641,-0.380929742176,0.930198242609,0.268666215954,0.884037300654,0.0216995065183,0.0714015087452
13,0.393419572553,5,-5.28505393848,1.16413833537,1.62715036982,94260.3728005,16.5650801586,19.9405219557,0.913643759896,0.136396328247,1.77416679297,0.327229813091,-0.428521218863,0.930139262343,0.268606397552,0.883854898471,0.0216906002295,0.0713733680148
13.025,0.393419572553,5,-5.26496101479,1.13379042541,1.62770970693,94292.7750453,16.5867631222,19.9405219557,0.913218304278,0.136683709275,1.77461009591,0.266796683965,-0.468700369716,0.930084610122,0.26849869292,0.883492252117,0.0216968118078,0.0713931413199
13.05,0.393419572553,5,-5.24912496147,1.10101939192,1.62832070433,94328.1699564,16.5790123521,19.9405219557,0.913221469077,0.136580982345,1.7763013204,0.201620741071,-0.500711895251,0.929952504711,0.268473322633,0.88348734646,0.0217110519777,0.0714463527045
13.075,0.393419572553,5,-5.23783259063,1.06641876213,1.62904120204,94369.9081902,16.5811271688,19.9405219557,0.913231588169,0.136609011641,1.77792309896,0.132687757359,-0.523743660492,0.929999730455,0.268484957116,0.883498604127,0.021731211294,0.0715105049106
13.1,0.393419572553,5,-5.2312884222,1.03061519973,1.62961227751,94402.990435,16.5954459533,19.9405219557,0.912973453434,0.136798789529,1.77826763893,0.0611743682911,-0.536931366507,0.929986845178,0.268423520308,0.883279824992,0.0217414739279,0.071542930605
13.125,0.393419572553,5,-5.22961097982,0.994257155111,1.63051533957,94455.3045712,16.6249415968,19.9405219557,0.912382172745,0.137189718026,1.77956044879,-0.0114835549756,-0.540677527924,0.929899595303,0.268271082048,0.882775664828,0.0217532162961,0.071581364012
13.15,0.393419572553,5,-5.23283064423,0.958003121097,1.63167509787,94522.4890502,16.6294836934,19.9405219557,0.912127942104,0.137249917932,1.78173148157,-0.0840726654612,-0.534840694259,0.929719825683,0.268177422156,0.882550731111,0.0217765673207,0.0716649643936
13.175,0.393419572553,5,-5.24088910299,0.922509706728,1.63263678421,94578.1992753,16.6150516599,19.9405219557,0.912348122912,0.137058639068,1.78410943422,-0.15532687866,-0.519379720479,0.929692137666,0.268222435063,0.882734894095,0.0218059039421,0.071764437984
13.2,0.393419572553,5,-5.25364040664,0.888419745209,1.63327444188,94615.1386084,16.6014265057,19.9405219557,0.912667991214,0.136878054398,1.78607479771,-0.223911314661,-0.494376899676,0.929780108899,0.268312956982,0.883009977904,0.021830305684,0.0718428880832
13.225,0.393419572553,5,-5.27085361201,0.856350651334,1.63357299045,94632.433445,16.5628783649,19.9405219557,0.913410286476,0.136367146178,1.78754004243,-0.288495044086,-0.460201162891,0.929863149602,0.268498676103,0.883641788807,0.021853403083,0.0719205787978
