time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
7.9,0.953318335207,5,-5.29093114441,0.470693828085,3.1717719875,142624.314917,8.138031231,9.24956247884,0.642307592612,0.0183738612371,3.70851435431,-0.72525563041,-0.286466269826,0.47744204932,0.132220560546,0.62881981972,0.031491467562,0.149768378483
7.925,0.953318335207,5,-5.36389611513,0.447414673982,3.17067917137,142575.174515,8.17171576655,9.24956247884,0.642710526401,0.0183967667213,3.70781618131,-0.759154120404,-0.186982571082,0.476953374537,0.132662338861,0.629139066995,0.0315749183933,0.1497411765
7.95,0.953318335207,5,-5.43932610925,0.434143579177,3.16981528871,142536.32851,8.18114898028,9.24956247884,0.642305841252,0.0184031813066,3.70347631188,-0.777001900082,-0.0833139409025,0.476432935773,0.132664825587,0.628725309527,0.0315583064868,0.14956116609
7.975,0.953318335207,5,-5.51585498867,0.431120900946,3.16800794986,142455.058334,8.19296705323,9.24956247884,0.642481278644,0.0184112175962,3.69998481929,-0.781194825438,0.0217723504365,0.476287504929,0.132827851704,0.62887035878,0.0315610658814,0.149425128613
8,0.953318335207,5,-5.59209671304,0.438401384035,3.16648887413,142386.750418,8.20081107932,9.24956247884,0.642482250145,0.0184165515339,3.69634990859,-0.77092972777,0.126424980205,0.476105501429,0.132908988512,0.628854364614,0.0315500660937,0.149278066059
8.025,0.953318335207,5,-5.66667044276,0.455853169157,3.16488813334,142314.770288,8.18331577735,9.24956247884,0.641769780239,0.0184046547286,3.68876596046,-0.744266426206,0.227966438016,0.475984819224,0.132561498682,0.62819951545,0.0314357713335,0.148971884867
8.05,0.953318335207,5,-5.73822554786,0.483160181144,3.16336668143,142246.355523,8.17524328642,9.24956247884,0.641879136215,0.0183991654348,3.68623674638,-0.705986371883,0.32540834526,0.476254119123,0.132503947746,0.628323211913,0.0313919198859,0.148857994545
8.075,0.953318335207,5,-5.80546606967,0.519827853488,3.1622757274,142197.298853,8.14992071927,9.24956247884,0.641250654958,0.0183819460891,3.68044178272,-0.653431051773,0.415686367135,0.476378536232,0.132095999721,0.627766632821,0.0312736897052,0.148623568644
8.1,0.953318335207,5,-5.86717419242,0.565192085601,3.16247809847,142206.398825,8.10667647813,9.24956247884,0.640416139532,0.0183525400051,3.67675016599,-0.588916058032,0.497311044371,0.476769475891,0.131456194066,0.627047778514,0.0311261993858,0.148472381367
8.125,0.953318335207,5,-5.92223229948,0.618431270569,3.16357365737,142255.662561,8.10002176851,9.24956247884,0.641106322052,0.0183480148026,3.68335933217,-0.517534616193,0.572687996158,0.477439407287,0.131548591668,0.627733170903,0.0311696619239,0.148737667712
8.15,0.953318335207,5,-5.96964321489,0.678581175548,3.16489953959,142315.28319,8.11600783016,9.24956247884,0.641748950738,0.0183588853245,3.68968660567,-0.437332603459,0.639011390241,0.477542760496,0.131863080056,0.628323875531,0.0312703730114,0.149002449749
8.175,0.953318335207,5,-6.00854826356,0.744552405313,3.16587030631,142358.935426,8.14123362027,9.24956247884,0.642210108083,0.0183760388618,3.69445654148,-0.348771055974,0.69433777645,0.477294600476,0.132230805005,0.62871815302,0.0313768158271,0.14918742795
8.2,0.953318335207,5,-6.03824282304,0.815150132661,3.16740517434,142427.953471,8.15642401175,9.24956247884,0.642162432664,0.018386368328,3.69759739591,-0.252905904268,0.736407279229,0.476903820448,0.13237628982,0.628639138424,0.0314418025535,0.149313352826
8.225,0.953318335207,5,-6.05818908512,0.88909573833,3.16935652825,142515.699537,8.1753361971,9.24956247884,0.642441195197,0.018399228614,3.70337658608,-0.152216036956,0.766114206317,0.476668980438,0.132636595369,0.628869425612,0.0315424589577,0.149552150309
8.25,0.953318335207,5,-6.06802579634,0.965049968504,3.17106536007,142592.54017,8.17059232651,9.24956247884,0.641898660304,0.018396002782,3.70441469819,-0.0479581176733,0.779439869259,0.476377103673,0.13246059104,0.628352206043,0.0315345808828,0.149590329537
8.275,0.953318335207,5,-6.06757480069,1.04163719049,3.1723426414,142649.975375,8.15367679285,9.24956247884,0.641465320999,0.0183845002191,3.70509605853,0.0570606998116,0.777819419182,0.476450264921,0.132184887211,0.627967278993,0.0314943007366,0.149619149017
8.3,0.953318335207,5,-6.0568442663,1.11747030727,3.17367461639,142709.869977,8.12304172518,9.24956247884,0.640853062522,0.0183636683731,3.70510484318,0.160561877504,0.761111151852,0.476711425217,0.131726452902,0.627437657194,0.031411435327,0.149618523513
8.325,0.953318335207,5,-6.03602853752,1.19117587968,3.17468345174,142755.234036,8.081387898,9.24956247884,0.640178564179,0.0183353437706,3.7040899475,0.260307155673,0.729862282812,0.477185536406,0.131140860971,0.626870683194,0.0312916795914,0.149578372587
8.35,0.953318335207,5,-6.00550461502,1.26141900123,3.17513935665,142775.734603,8.04453816477,9.24956247884,0.639884424393,0.018310285952,3.70388493637,0.354835376066,0.686143391775,0.477832530049,0.130693772327,0.62666297244,0.0311939566038,0.149571760149
8.375,0.953318335207,5,-5.96582532786,1.32692747503,3.17562449139,142797.549542,8.00937568546,9.24956247884,0.639543709185,0.0182863754661,3.70360319176,0.442405906761,0.630365730353,0.478407179388,0.130253555428,0.626406065411,0.0310983867146,0.149556133025
8.4,0.953318335207,5,-5.91770932101,1.38651485501,3.1759865,142813.827896,7.9853453578,9.24956247884,0.639500136293,0.0182717934004,3.70459500695,0.522134915529,0.564274873826,0.478957521426,0.129994942882,0.626414876562,0.0310437187854,0.149592336747
8.425,0.953318335207,5,-5.8620280397,1.43910193404,3.17541878406,142788.299549,7.98384484601,9.24956247884,0.63995433996,0.0182709531138,3.70592107011,0.593372275679,0.489219894348,0.47933476154,0.13008429864,0.626860000485,0.0310539526485,0.149645122246
8.45,0.953318335207,5,-5.7997899464,1.48373628977,3.17525274044,142780.833105,8.01276948842,9.24956247884,0.640922621093,0.0182886832521,3.71075139023,0.656252024229,0.406704568859,0.479358347909,0.130607687663,0.62774032377,0.031175636374,0.149839603023
8.475,0.953318335207,5,-5.73212225623,1.51960953433,3.17356799465,142705.075543,8.02723914637,9.24956247884,0.640772916061,0.0182985226195,3.70586625364,0.70480465205,0.314853433639,0.478904317994,0.130721944101,0.627563972211,0.031169806128,0.149638589613
8.5,0.953318335207,5,-5.66025052155,1.54607195529,3.17139740974,142607.471369,8.05470491949,9.24956247884,0.641337404202,0.0183171993453,3.70379610359,0.742047797582,0.217761680353,0.478677687916,0.131135700859,0.62805462643,0.0312257058045,0.149550800168
8.525,0.953318335207,5,-5.58547643559,1.5626442828,3.1695276548,142523.394544,8.06809062027,9.24956247884,0.641184779121,0.0183263016218,3.69839126479,0.764263402253,0.116106238844,0.478248420772,0.13123809118,0.62787764551,0.0312132494822,0.149332418792
8.55,0.953318335207,5,-5.50915425708,1.56902636985,3.16667279942,142395.020943,8.07499586158,9.24956247884,0.641122740582,0.0183309971859,3.6913280815,0.771881740992,0.0124177090316,0.478039645939,0.1312947648,0.627802579387,0.0311705008424,0.149045705361
8.575,0.953318335207,5,-5.43266628272,1.56510262831,3.16360596504,142257.115332,8.08798507687,9.24956247884,0.641388172459,0.0183398298523,3.68552651569,0.766213006549,-0.091296637766,0.477932056431,0.13149029428,0.628032992477,0.0311564850572,0.148811748066
8.6,0.953318335207,5,-5.35739781204,1.55094412239,3.16143477498,142159.483946,8.09153807446,9.24956247884,0.641228872811,0.0183422458906,3.67957309225,0.745999227644,-0.193088768454,0.477729876957,0.131489792393,0.627870480121,0.0311136154389,0.148569104175
8.625,0.953318335207,5,-5.2847120577,1.52680728156,3.1594535026,142070.392543,8.09053594277,9.24956247884,0.641123111083,0.0183415644411,3.67422500454,0.712205191352,-0.291053665179,0.477674620136,0.131454845601,0.627769766809,0.0310663709478,0.14835914459
8.65,0.953318335207,5,-5.21592545593,1.4931292563,3.15774788523,141993.696454,8.08280505598,9.24956247884,0.640900290676,0.0183363074381,3.66914319245,0.665299304125,-0.383255696304,0.477690203449,0.131323395625,0.627569572653,0.0310018062203,0.148151745456
8.675,0.953318335207,5,-5.15228382408,1.45052000067,3.15649437939,141937.330355,8.05311842203,9.24956247884,0.640125469667,0.018316120527,3.66218051918,0.605083066803,-0.467009610642,0.477810473084,0.13083791772,0.626879204053,0.0308626811515,0.147871300096
8.7,0.953318335207,5,-5.09493979722,1.3997512253,3.15593075587,141911.986031,8.05995795937,9.24956247884,0.640961263085,0.0183207714124,3.66553195865,0.537789477579,-0.544931700142,0.478273183904,0.131102414679,0.627677583084,0.0309140290005,0.148006755284
8.725,0.953318335207,5,-5.04493195238,1.3417424206,3.15607758878,141918.588631,8.07980439376,9.24956247884,0.641444564448,0.0183342669878,3.6682384281,0.460886580897,-0.613721750357,0.47816645614,0.131419153856,0.628105310124,0.0309915999213,0.148121395616
8.75,0.953318335207,5,-5.0031659985,1.27754420361,3.15711094666,141965.055389,8.11995165782,9.24956247884,0.642295867875,0.0183615671273,3.67494513547,0.376293173138,-0.673605287079,0.477857179804,0.132031349674,0.628847240385,0.0311563618167,0.148393485314
8.775,0.953318335207,5,-4.97039837286,1.20831928989,3.15789264484,142000.205824,8.1536857617,9.24956247884,0.642520025412,0.018384506318,3.67756474326,0.283431168094,-0.720555489043,0.477233439919,0.132431708864,0.628992699174,0.0312663146585,0.14850132056
8.8,0.953318335207,5,-4.947222541,1.13532143522,3.15957846707,142076.011791,8.18927631447,9.24956247884,0.642936811449,0.0184087078938,3.68341260738,0.184956666612,-0.755533489785,0.476711286628,0.13289662097,0.629321151859,0.0314095863638,0.148737544459
8.825,0.953318335207,5,-4.93405824822,1.05987272837,3.16182202416,142176.897288,8.20149065236,9.24956247884,0.64258027716,0.0184170136436,3.68640983821,0.0819750423685,-0.774861950331,0.476162317219,0.132939009196,0.628948184527,0.0314642414321,0.148860576334
8.85,0.953318335207,5,-4.93114391748,0.98333964634,3.16350943543,142252.774708,8.21212599335,9.24956247884,0.642660742284,0.0184242456755,3.69061825731,-0.0228567337084,-0.78042713044,0.475974368305,0.133067626879,0.629003409513,0.0315283082302,0.14903259221
8.875,0.953318335207,5,-4.93853233119,0.907108305595,3.16510829795,142324.670378,8.21592488241,9.24956247884,0.642559331075,0.01842682892,3.69374613421,-0.127584710276,-0.771163561132,0.475810903896,0.133082990133,0.628896620847,0.031563829358,0.149157947265
8.9,0.953318335207,5,-4.95608967531,0.832559357672,3.16661712787,142392.517573,8.18991351927,9.24956247884,0.641663788961,0.0184091411931,3.69246426889,-0.229366879881,-0.745070087984,0.475752557518,0.132604615199,0.628082264175,0.03148036363,0.149106862051
8.925,0.953318335207,5,-4.98349796285,0.761042983722,3.16838817782,142472.155954,8.16521581169,9.24956247884,0.641427062077,0.018392346752,3.69552720597,-0.326931022267,-0.70665654284,0.476152506488,0.132294767368,0.627905286577,0.0314419463928,0.149231634426
8.95,0.953318335207,5,-5.02026079307,0.693854440924,3.16911544931,142504.858998,8.12841658462,9.24956247884,0.640782550265,0.0183673232775,3.69406065483,-0.417377734268,-0.654043337537,0.476533225187,0.131765292901,0.627357587724,0.031330486644,0.149169922446
8.975,0.953318335207,5,-5.06571234195,0.63221060365,3.16960489022,142526.867571,8.08788984351,9.24956247884,0.640271565821,0.0183397650936,3.69288623014,-0.49954717459,-0.589867937185,0.477102248654,0.131229350032,0.626947272642,0.0312126916487,0.149118409077
9,0.953318335207,5,-5.11902942114,0.577227924236,3.17102210727,142590.595232,8.09249165589,9.24956247884,0.641260927832,0.018342894326,3.70181786912,-0.575959124781,-0.519011291785,0.477731358316,0.131507076913,0.627899616227,0.0313067259662,0.149478504738
9.025,0.953318335207,5,-5.17924638703,0.529902212542,3.17246324777,142655.398653,8.11489821543,9.24956247884,0.641871244762,0.0183581307865,3.70830961896,-0.642817547673,-0.438602470379,0.477659793253,0.131880173369,0.628445173178,0.0314240890099,0.14974439717
9.05,0.953318335207,5,-5.24527262984,0.491090600501,3.17231500866,142648.732821,8.14950204335,9.24956247884,0.642493744126,0.0183816613895,3.7110743462,-0.698469767193,-0.349609119246,0.477311812677,0.132382399544,0.628976149792,0.0315408104394,0.14985691134
9.075,0.953318335207,5,-5.31591232601,0.461496018316,3.17140315673,142607.729792,8.17895654917,9.24956247884,0.642699285423,0.0184016904534,3.70970491325,-0.740619153905,-0.253180778597,0.47677594795,0.132734424513,0.629112522721,0.0316065044412,0.149803246718
9.1,0.953318335207,5,-5.38988609615,0.44165446345,3.17053388965,142568.641667,8.20921771938,9.24956247884,0.643037732251,0.0184222680492,3.70917001152,-0.769740528492,-0.151804087249,0.476321293103,0.133126166737,0.629376142532,0.0316824103094,0.149783875517
9.125,0.953318335207,5,-5.46585417636,0.431925292999,3.16942200961,142518.644022,8.21797331018,9.24956247884,0.64268400666,0.0184282218509,3.70440889636,-0.782641732651,-0.0470430143192,0.475855586525,0.133133421944,0.629013373259,0.0316619181271,0.149592563867
9.15,0.953318335207,5,-5.54244068311,0.432484715251,3.16773526108,142442.796403,8.23260531033,9.24956247884,0.642961787821,0.018438171611,3.70182863921,-0.782299525586,0.0585029639781,0.47572110535,0.133349736303,0.629251678264,0.0316796158524,0.149489995215
9.175,0.953318335207,5,-5.61825853233,0.443322598322,3.16646201553,142385.542674,8.22842493749,9.24956247884,0.642527204713,0.0184353289575,3.69643192224,-0.765909024652,0.162706940994,0.475496629038,0.133204373816,0.628838345639,0.0316196485355,0.149271731139
9.2,0.953318335207,5,-5.69193456136,0.464242653655,3.1648811349,142314.455591,8.21038907826,9.24956247884,0.642047729108,0.0184230645732,3.6904029102,-0.734772672417,0.263231613223,0.47556072849,0.132905713438,0.628411304081,0.0315172593906,0.149021449586
9.225,0.953318335207,5,-5.76213439878,0.494865991067,3.16360088463,142256.886882,8.19265979887,9.24956247884,0.641864720488,0.0184110086632,3.68650473238,-0.691020517348,0.358598400931,0.475837588236,0.132680041914,0.628271669841,0.0314382935174,0.14886782428
9.25,0.953318335207,5,-5.82758663166,0.534637980962,3.1632314332,142240.273848,8.16357525886,9.24956247884,0.641318560433,0.018391231176,3.68291211927,-0.634415658982,0.446590139062,0.476110230546,0.132252472816,0.627803326508,0.0313296630416,0.148722108987
9.275,0.953318335207,5,-5.88710583252,0.582838299411,3.16371745628,142262.128732,8.14678719063,9.24956247884,0.641394409472,0.0183798152896,3.68481678991,-0.568232784368,0.527292473739,0.476558548049,0.132097350432,0.627913127846,0.0313025325652,0.148793833247
9.3,0.953318335207,5,-5.93961402902,0.638593974182,3.16504076112,142321.633465,8.13719849382,9.24956247884,0.641441741414,0.0183732949758,3.68816755523,-0.492354089402,0.598899159061,0.476817921844,0.132009663655,0.627979724432,0.0313079280545,0.148934127153
9.325,0.953318335207,5,-5.9841602275,0.700895195435,3.16650396023,142387.428791,8.1717280006,9.24956247884,0.642728279178,0.0183967750404,3.69858910822,-0.409896317504,0.66349818292,0.476966263014,0.132666623491,0.629156299498,0.0314928333276,0.149351162755
9.35,0.953318335207,5,-6.01993763673,0.768613604731,3.16799926501,142454.667804,8.19651283842,9.24956247884,0.642788696633,0.0184136287301,3.70211065714,-0.318039392327,0.714651567303,0.476432747072,0.132936564022,0.629161537436,0.0315867236982,0.149493495569
9.375,0.953318335207,5,-6.04629827998,0.840522731108,3.17002263937,142545.652397,8.21962776178,9.24956247884,0.642999826015,0.018429346878,3.70766330772,-0.219951042714,0.753454565328,0.476050936909,0.133224725186,0.629316764182,0.0316956416716,0.149721447184
9.4,0.953318335207,5,-6.06276473075,0.915320204114,3.17239381815,142652.276628,8.23216960373,9.24956247884,0.642913781393,0.0184378753305,3.71245943434,-0.117057927925,0.777943222452,0.475695707125,0.133333944938,0.629205963639,0.0317690996019,0.149919114282
9.425,0.953318335207,5,-6.06903875958,0.991651341477,3.17415430215,142731.439892,8.2207969112,9.24956247884,0.642296838713,0.0184301418996,3.71305916147,-0.0115305338806,0.785913171108,0.475503308661,0.133071542146,0.628630944053,0.0317417778116,0.149948391893
9.45,0.953318335207,5,-6.06500673543,1.06813368421,3.17597058919,142813.112439,8.19995023933,9.24956247884,0.641878009187,0.0184159661627,3.71522962366,0.0939885696917,0.779411469469,0.475677761531,0.132758283583,0.628268863329,0.0317033065863,0.150033578735
9.475,0.953318335207,5,-6.05074168364,1.1433820348,3.17763866098,142888.120226,8.17666777696,9.24956247884,0.641578778428,0.0184001340883,3.71698030703,0.197498371382,0.758606792857,0.47599805881,0.132448246948,0.628028148847,0.0316625015151,0.150133676154
9.5,0.953318335207,5,-6.02650196339,1.21603354498,3.17897764172,142948.329853,8.15659822269,9.24956247884,0.641431029257,0.0183864867914,3.72010473028,0.297325697792,0.724621556674,0.476356573963,0.132206951129,0.627927663241,0.0316314590236,0.150236186373
9.525,0.953318335207,5,-5.99272658841,1.28477239872,3.17981721788,142986.082874,8.13450838224,9.24956247884,0.641153126063,0.0183714656999,3.72064841538,0.391259682414,0.676975891506,0.476666289259,0.131914535216,0.627704864734,0.0315781695704,0.150262218081
9.55,0.953318335207,5,-5.95002727594,1.34835364347,3.18098415716,143038.556355,8.10655637833,9.24956247884,0.640732627396,0.0183524583373,3.72094522066,0.477520254867,0.616893618127,0.477007905922,0.131528742663,0.62735580207,0.0315089309476,0.150288904515
9.575,0.953318335207,5,-5.89917736762,1.40562573783,3.18196340056,143082.589759,8.11255187386,9.24956247884,0.641503663589,0.0183565352742,3.72759836581,0.557390595795,0.548529568063,0.477441271922,0.131770256602,0.628092757689,0.0315862260682,0.150558102774
9.6,0.953318335207,5,-5.8410978233,1.45555140758,3.18232217326,143098.722606,8.13254264737,9.24956247884,0.642008438863,0.0183701290002,3.73106139929,0.627669639827,0.469972750238,0.477348215175,0.132094077515,0.62854073209,0.0316709888679,0.150699462864
9.625,0.953318335207,5,-5.7768405412,1.49722643208,3.18253516091,143108.299971,8.17113839687,9.24956247884,0.64280684551,0.0183963741099,3.73604915233,0.688284600437,0.383215913303,0.477038342624,0.13267894137,0.629233951509,0.031815474614,0.150885864808
9.65,0.953318335207,5,-5.70756930665,1.52989602088,3.18090342106,143034.925914,8.20802254511,9.24956247884,0.643162891146,0.0184214553307,3.73360034519,0.735280354381,0.288021852098,0.4764418415,0.133143222161,0.629500386781,0.0318940754352,0.150795004782
9.675,0.953318335207,5,-5.63453871434,1.55296848405,3.17850025384,142926.863266,8.25301250421,9.24956247884,0.643796123027,0.0184527715039,3.73095848022,0.76964956066,0.187257801079,0.475873952924,0.133756245076,0.630018428067,0.0319925278691,0.150691147965
9.7,0.953318335207,5,-5.55907144599,1.56602594841,3.17534369039,142784.92283,8.27839277618,9.24956247884,0.643547868507,0.0184761213541,3.72181464119,0.787423597726,0.0821768872153,0.475184101798,0.133954020832,0.629723388817,0.0319762271099,0.150321565357
9.725,0.953318335207,5,-5.48253431474,1.56883192583,3.1708169099,142581.368171,8.31298500985,9.24956247884,0.643955566453,0.0185079462091,3.71304970426,0.79168477575,-0.0243082648664,0.47479630341,0.134399745238,0.630046049205,0.0319912171982,0.14997007598
9.75,0.953318335207,5,-5.40631351041,1.5613355963,3.16637017888,142381.413077,8.33967752722,9.24956247884,0.643959902709,0.018532503325,3.70228742223,0.780621217498,-0.130285095132,0.474269331573,0.134670422769,0.629993402511,0.0319658004869,0.14953724061
9.775,0.953318335207,5,-5.33178949371,1.54367272837,3.16214573532,142191.45353,8.33903133108,9.24956247884,0.64339207657,0.0185319088246,3.68916957306,0.753247819503,-0.233052331795,0.473863943426,0.134529277103,0.62944314234,0.03184714897,0.149008230431
9.8,0.953318335207,5,-5.26031199424,1.51616322021,3.1586501634,142034.268981,8.34427642209,9.24956247884,0.643546561333,0.0185367343083,3.68181695665,0.714026287869,-0.3315686401,0.473873744696,0.134618848919,0.629582045994,0.031797934974,0.14871178234
9.825,0.953318335207,5,-5.19317556513,1.4793053058,3.15609809539,141919.510747,8.33477622799,9.24956247884,0.643182880542,0.0185279941297,3.67441696641,0.661161556655,-0.423238629996,0.473794207254,0.134436753668,0.629248967939,0.0317036299871,0.148393024267
9.85,0.953318335207,5,-5.13159613688,1.43376653127,3.15522232088,141880.130004,8.29096674863,9.24956247884,0.642199151235,0.0184876894087,3.66694839803,0.594948590474,-0.505297996235,0.473938300316,0.133762325083,0.628386174971,0.0315270784915,0.148107325804
9.875,0.953318335207,5,-5.07668899532,1.38037166472,3.15471580279,141857.353525,8.28775822537,9.24956247884,0.643015434433,0.0184847375673,3.67093902691,0.522242435617,-0.58119726208,0.474604543236,0.13392281548,0.629186152053,0.0315547716161,0.14824826719
9.9,0.953318335207,5,-5.02944858219,1.3200877586,3.15563222994,141898.562287,8.29400106491,9.24956247884,0.643250007332,0.0184904809797,3.6743537229,0.440121413224,-0.647009294899,0.474653452143,0.134041221374,0.6294008427,0.0316010221454,0.14838502488
9.925,0.953318335207,5,-4.99073048457,1.25400663508,3.15692476546,141956.683423,8.30130438967,9.24956247884,0.643317923458,0.0184972000385,3.67747660073,0.349762566454,-0.701254960028,0.474558304255,0.134130977448,0.629451330875,0.0316480926463,0.148518518353
9.95,0.953318335207,5,-4.96123593899,1.18332511168,3.15849169986,142027.143389,8.31471372572,9.24956247884,0.643528493605,0.0185095366277,3.681306334,0.252976327344,-0.743458177692,0.474447068616,0.134316136903,0.62962742983,0.0317232489997,0.148707580445
9.975,0.953318335207,5,-4.94149913111,1.10932332533,3.1611006887,142144.461168,8.32370944772,9.24956247884,0.643494077804,0.0185178126919,3.68743094321,0.151215446427,-0.772515453257,0.474243044318,0.134398799013,0.629574856852,0.0317952346424,0.148940916478
10,0.953318335207,5,-4.93187752093,1.03334154734,3.16338696543,142247.267629,8.31863849085,9.24956247884,0.643172010042,0.0185131474116,3.69154106282,0.0461476264236,-0.786331349864,0.47410632638,0.134271367513,0.629272731806,0.0318110527178,0.149084860132
10.025,0.953318335207,5,-4.93254536866,0.956755909334,3.16541342059,142338.390755,8.32056101855,9.24956247884,0.643328321836,0.0185149161371,3.69648995363,-0.0599449545841,-0.786605558892,0.474183380245,0.134327772724,0.629420512273,0.0318652023116,0.149310984289
10.05,0.953318335207,5,-4.9434905787,0.880953479649,3.16725462087,142421.183569,8.30203443493,9.24956247884,0.64278972488,0.0184978716801,3.69794719368,-0.164827769961,-0.770524048982,0.474154162597,0.134013453246,0.628936559612,0.031827633081,0.149369795089
10.075,0.953318335207,5,-4.96451491865,0.807307141664,3.16903587001,142501.280575,8.26175399604,9.24956247884,0.642086261058,0.0184608136764,3.69857636366,-0.265955384372,-0.73907845817,0.474435953883,0.133441422031,0.628338249009,0.031727434705,0.149395595945
10.1,0.953318335207,5,-4.99523760959,0.737150729056,3.170740365,142577.926194,8.21833358118,9.24956247884,0.641607862083,0.0184284668352,3.70038106891,-0.361660844374,-0.694515117619,0.475050424854,0.132884213794,0.627966593698,0.0316289476033,0.149467885775
10.125,0.953318335207,5,-5.03510222251,0.671754868287,3.17100063116,142589.629521,8.17223676887,9.24956247884,0.641058907479,0.0183971210028,3.69857517804,-0.449681474789,-0.636889623066,0.47571557431,0.13228082864,0.627532277491,0.0314904996419,0.149389032128
10.15,0.953318335207,5,-5.08338675595,0.612303965859,3.17192562306,142631.223411,8.15460837926,9.24956247884,0.641460463882,0.0183851336979,3.7039673362,-0.5311866467,-0.570806437498,0.476424899937,0.132193345259,0.627960555556,0.0314880358334,0.149578213915
10.175,0.953318335207,5,-5.13921671243,0.559874757125,3.1732802114,142692.134862,8.15195771114,9.24956247884,0.641743466686,0.0183833312436,3.70883344637,-0.603720369966,-0.494886906348,0.476697030807,0.132232241463,0.62824140123,0.0315242087226,0.149772951297
10.2,0.953318335207,5,-5.20158093677,0.515416805175,3.17444158632,142744.358131,8.18686556044,9.24956247884,0.642896973967,0.0184070685811,3.71780226188,-0.668373045335,-0.411601682045,0.476737991155,0.132862393698,0.62928763189,0.0316976262368,0.150132205178
10.225,0.953318335207,5,-5.26934992946,0.47973530298,3.17372922983,142712.325767,8.21684899221,9.24956247884,0.643113074202,0.0184274573147,3.71629570527,-0.719075857695,-0.318789451323,0.476199440106,0.133222654402,0.629432857219,0.0317693122775,0.150099463853
10.25,0.953318335207,5,-5.3412963034,0.453476490266,3.17255386335,142659.473343,8.25128896518,9.24956247884,0.643566120275,0.018451185848,3.71579615634,-0.757446610198,-0.219953167386,0.475738367662,0.133684648284,0.629798548933,0.031855874663,0.150075449166
10.275,0.953318335207,5,-5.41611701355,0.437115949249,3.17160722035,142616.905873,8.26943730636,9.24956247884,0.643341856862,0.0184678823219,3.71250261668,-0.780507528172,-0.116314012322,0.475210472364,0.133815001113,0.629542177257,0.0318679102561,0.149924847292
10.3,0.953318335207,5,-5.49245695676,0.430949991209,3.17003767983,142546.328718,8.27510372183,9.24956247884,0.643119107656,0.0184730954241,3.70693335644,-0.788186967305,-0.0104478135194,0.474933026346,0.133819627789,0.629313712789,0.0318374777173,0.149722141954
10.325,0.953318335207,5,-5.56893351458,0.435090289893,3.16830431531,142468.384929,8.28556336279,9.24956247884,0.643284054211,0.0184827182938,3.70427065019,-0.782562702846,0.0954927779085,0.474846503103,0.1339641147,0.629451825997,0.0318370077978,0.149591274779
10.35,0.953318335207,5,-5.64416159426,0.449461858953,3.16675416717,142398.679787,8.27543917786,9.24956247884,0.642794891166,0.0184734040436,3.69794460079,-0.760663226277,0.199184062311,0.47468691841,0.133746498063,0.628997943575,0.0317541950892,0.149337169199
10.375,0.953318335207,5,-5.71677871466,0.473804410054,3.1650447588,142321.813228,8.26483168932,9.24956247884,0.642717963322,0.0184636451542,3.69369179095,-0.725574725313,0.298917663589,0.474841382398,0.13362138857,0.628945634444,0.0316902510923,0.149163582958
10.4,0.953318335207,5,-5.7854696826,0.507677067038,3.16369431777,142261.088268,8.2407363614,9.24956247884,0.64224666562,0.0184437007258,3.68819446741,-0.676488118705,0.392256455266,0.475003387862,0.133265314371,0.628539024709,0.0315788379601,0.148939970663
10.425,0.953318335207,5,-5.84899041281,0.550466350786,3.16343430841,142249.396489,8.20009154034,9.24956247884,0.641469887977,0.0184160622474,3.6831910512,-0.614723437665,0.477233654577,0.475372029006,0.132663945574,0.627871838893,0.0314311693045,0.148757418486
10.45,0.953318335207,5,-5.90619045988,0.60139729014,3.16402584506,142275.995977,8.19097282116,9.24956247884,0.642025252553,0.0184098615184,3.68827825245,-0.54549332361,0.555877264494,0.475995885543,0.132700313773,0.628431360327,0.0314515448465,0.148945669759
10.475,0.953318335207,5,-5.95603385448,0.659547457673,3.16523250008,142330.255345,8.19109823515,9.24956247884,0.642218448154,0.0184099467999,3.69168083879,-0.466368466491,0.62469737463,0.476136198323,0.132746923742,0.6286188953,0.0314865941247,0.149103779263
10.5,0.953318335207,5,-5.99761786606,0.723863676079,3.16632421117,142379.346058,8.23303130318,9.24956247884,0.64353358492,0.0184384612862,3.70187653051,-0.380709867079,0.686067044528,0.476134267665,0.133488664708,0.629806500577,0.0316843746549,0.149488536484
10.525,0.953318335207,5,-6.03018935255,0.793181092624,3.16765581217,142439.223842,8.25561207121,9.24956247884,0.643347026303,0.0184551631055,3.70297561686,-0.285732496023,0.732487802921,0.475490098614,0.13367667051,0.629576474354,0.0317556919552,0.149559653944
10.55,0.953318335207,5,-6.05315840078,0.866244276187,3.16942540016,142518.796484,8.27714643961,9.24956247884,0.643460377337,0.0184749747244,3.70734424324,-0.185328276611,0.766441167408,0.475144336395,0.133920786619,0.629641012645,0.0318492380919,0.149742150046
10.575,0.953318335207,5,-6.06610901056,0.941729954797,3.17150791979,142612.440648,8.28448107519,9.24956247884,0.643212626315,0.0184817225892,3.71137206018,-0.080867394258,0.785648275848,0.47481532387,0.133936324429,0.629384713604,0.0318948059869,0.149877961912
