time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
7.9,0.953318335208,5,-6.06292701905,1.08359414587,3.17291436991,142675.684155,8.13612938642,9.24956247897,0.641241862773,0.0183725679828,3.70531184042,0.114397119129,0.770355729916,0.476694344859,0.131951954259,0.627787670789,0.0314501352555,0.149630274663
7.925,0.953318335208,5,-6.04660487252,1.15842324116,3.17396527074,142722.939762,8.1002229476,9.24956247897,0.640499537774,0.0183481516044,3.70375433904,0.21603898597,0.745395445279,0.476982811432,0.131409266936,0.627142660899,0.0313415392033,0.149575572187
7.95,0.953318335208,5,-6.0203829807,1.23038307967,3.17471572351,142756.685193,8.0737647776,9.24956247897,0.640413350205,0.0183301600488,3.70527312863,0.313613096349,0.708380659295,0.477539634992,0.131117102688,0.62711526793,0.0312866466683,0.149639775482
7.975,0.953318335208,5,-5.98473625713,1.29817037248,3.17488483502,142764.28959,8.03795036428,9.24956247897,0.639835572477,0.0183058062477,3.70313652175,0.404414795911,0.657458059513,0.477951232252,0.130614743945,0.62662943676,0.0311700962903,0.149539778529
8,0.953318335208,5,-5.94031031164,1.36055740107,3.1751023503,142774.070548,7.9926694682,9.24956247897,0.639143914743,0.0182758949022,3.70007085636,0.486732692157,0.594394741948,0.478510138323,0.129988667906,0.626052632215,0.0310249392525,0.149422601187
8.025,0.953318335208,5,-5.88790975752,1.41641425291,3.17492790652,142766.226376,7.99627659913,9.24956247897,0.640210583199,0.0182779148955,3.70580207185,0.563310896049,0.524750993917,0.479219686347,0.130272794343,0.62708266765,0.0310893364487,0.149651998593
8.05,0.953318335208,5,-5.82848363889,1.4647292857,3.17427731303,142736.971293,8.01548476351,9.24956247897,0.640747360266,0.0182905296392,3.70696499319,0.629939144606,0.44525858143,0.4791630432,0.130595052231,0.627564064854,0.0311534710217,0.149705510084
8.075,0.953318335208,5,-5.76310824223,1.50462744958,3.17342417464,142698.608423,8.03902768663,9.24956247897,0.641088555333,0.0183065388269,3.70665077342,0.685338618449,0.357329430625,0.478861764795,0.130916488286,0.627845951041,0.031213364685,0.149692257197
8.1,0.953318335208,5,-5.69296760343,1.53538613545,3.17146857986,142610.671659,8.05810377836,9.24956247897,0.641197692424,0.0183195105693,3.70271236388,0.727494095431,0.262208493659,0.478493296443,0.131138253208,0.62791149359,0.0312277150944,0.149523428494
8.125,0.953318335208,5,-5.61933206324,1.55644826236,3.16965812462,142529.261349,8.08110861111,9.24956247897,0.641524530414,0.0183351538556,3.70016910531,0.757073444422,0.162356758493,0.478195382454,0.131451196903,0.628180295634,0.0312665078064,0.149416700494
8.15,0.953318335208,5,-5.54353525979,1.56743236703,3.16743827537,142429.441917,8.08383075586,9.24956247897,0.641129425604,0.018337004914,3.69277456555,0.770578867334,0.0591213211035,0.4778368773,0.131387282313,0.627790226247,0.0312075473477,0.149114837184
8.175,0.953318335208,5,-5.46694997456,1.56813951264,3.16457109353,142300.514035,8.09653060422,9.24956247897,0.641473063693,0.0183456408109,3.68794134368,0.771388353584,-0.044873493475,0.477794510827,0.131598087796,0.628097283284,0.0312010550619,0.148917801529
8.2,0.953318335208,5,-5.39096326949,1.55855689182,3.16241183961,142203.419379,8.10267929019,9.24956247897,0.641401718641,0.0183498219173,3.68246349992,0.757619482884,-0.147896038158,0.477597008979,0.131644797075,0.628014751454,0.0311695506661,0.148695110247
8.225,0.953318335208,5,-5.31695136544,1.53885805866,3.16069932138,142126.412979,8.09030624586,9.24956247897,0.640883485889,0.0183414082472,3.67571660967,0.728740202014,-0.247551088426,0.477501478625,0.1313966825,0.627537219271,0.0310771192562,0.148421167338
8.25,0.953318335208,5,-5.24625471698,1.50939978538,3.1593411204,142065.33908,8.08691848428,9.24956247897,0.64103477046,0.0183391045693,3.6734262284,0.688304745165,-0.342862496968,0.477693775491,0.13139703679,0.627691579056,0.0310505000875,0.148330113879
8.275,0.953318335208,5,-5.18015373495,1.47071560069,3.15792297432,142001.569643,8.07427920682,9.24956247897,0.640706948912,0.0183305098606,3.66844123776,0.634468747991,-0.431114794229,0.477746468653,0.131190679512,0.627399719146,0.0309739101956,0.148128073044
8.3,0.953318335208,5,-5.11984559656,1.42350612693,3.15724534742,141971.098956,8.04585942136,9.24956247897,0.640074330418,0.0183111844065,3.66365784112,0.568685779694,-0.510472905996,0.477943219019,0.130751426972,0.626844886937,0.0308569565404,0.147933570453
8.325,0.953318335208,5,-5.06642256285,1.3686263908,3.15711709972,141965.332072,8.05215234912,9.24956247897,0.640866725003,0.0183154635974,3.66777826216,0.495893125407,-0.583268251484,0.478386538098,0.131000112835,0.627602251318,0.0309131341372,0.148100273808
8.35,0.953318335208,5,-5.0208521964,1.30707033772,3.15827340043,142017.32717,8.08912547369,9.24956247897,0.641902205755,0.0183406053221,3.67575267219,0.41533335837,-0.64807974583,0.478288264971,0.131621725972,0.628530461321,0.0310825767269,0.148427975282
8.375,0.953318335208,5,-4.98395983751,1.23995283014,3.15893937289,142047.273795,8.11829114116,9.24956247897,0.642048561855,0.018360437976,3.6777492625,0.325513307158,-0.700045670727,0.477712139145,0.131956518391,0.628610323425,0.0311747814719,0.148509446163
8.4,0.953318335208,5,-4.95641365612,1.16848945589,3.15994058897,142092.29524,8.16065912122,9.24956247897,0.6427743459,0.0183892482024,3.68363583346,0.229761786047,-0.741265194207,0.477259188104,0.132563175038,0.629224942942,0.0313379598521,0.148748896473
8.425,0.953318335208,5,-4.93871255043,1.09397451225,3.1619406997,142182.233743,8.18497436829,9.24956247897,0.642656214365,0.0184057825704,3.68724508477,0.12852473384,-0.767647720012,0.476603570599,0.132786423324,0.62905766705,0.0314304864214,0.148897665646
8.45,0.953318335208,5,-4.93117711113,1.0177575645,3.16371811354,142262.158287,8.19002901494,9.24956247897,0.642309431606,0.0184092197302,3.68939612257,0.0243085017233,-0.778667151878,0.476228568616,0.132757239651,0.628709647311,0.0314589167044,0.14898264289
8.475,0.953318335208,5,-4.93394381511,0.941219003514,3.16521241524,142329.352195,8.19643022185,9.24956247897,0.642405609131,0.0184135725509,3.69327617725,-0.0805940290706,-0.776113903271,0.476150728319,0.132845817097,0.628789324955,0.0315096510112,0.149142311154
8.5,0.953318335208,5,-4.94696255366,0.865745044989,3.16646471769,142385.664181,8.18722249501,9.24956247897,0.641983387395,0.0184073112966,3.69381447427,-0.183947879537,-0.757737884244,0.476052208033,0.132651840856,0.628398749137,0.0314885436872,0.149167635651
8.525,0.953318335208,5,-4.96999754001,0.792702623256,3.16798565115,142454.055634,8.16228264626,9.24956247897,0.641390695703,0.0183903521995,3.69426610605,-0.283448978,-0.724701190057,0.476193943145,0.132256049161,0.627876235454,0.0314247581832,0.149186815977
8.55,0.953318335208,5,-5.00263157975,0.723414634262,3.16918708053,142508.080022,8.12297437955,9.24956247897,0.640672254389,0.0183636225781,3.69354434486,-0.376848256213,-0.677665723077,0.476578503195,0.131683557335,0.627261987454,0.0313124674308,0.149153933492
8.575,0.953318335208,5,-5.04427362678,0.659135976154,3.16947249105,142520.914009,8.07751555382,9.24956247897,0.640058007761,0.0183327105766,3.69132777488,-0.462366137521,-0.61817155291,0.477186580262,0.131073008291,0.626761683635,0.0311729015737,0.149061813175
8.6,0.953318335208,5,-5.09416948793,0.6010308214,3.17052550456,142568.264616,8.0766392204,9.24956247897,0.640977652974,0.0183321146699,3.69922270998,-0.542412796367,-0.551741023393,0.477892816199,0.131277933626,0.62765796592,0.0312423880297,0.149374180257
8.625,0.953318335208,5,-5.15141548242,0.550151532063,3.171749722,142623.31371,8.0830087716,9.24956247897,0.641196863565,0.0183364459647,3.70317841651,-0.61258787717,-0.47469017871,0.477906462574,0.13139451443,0.627857567187,0.0312942856861,0.149537095692
8.65,0.953318335208,5,-5.21497480874,0.507419600121,3.17253639877,142658.688017,8.1243174624,9.24956247897,0.642366504049,0.0183645358744,3.71123735491,-0.67468416989,-0.390397150624,0.477807302663,0.132092868122,0.628906555772,0.0314762209158,0.149861245094
8.675,0.953318335208,5,-5.28369632246,0.473608958013,3.17178899114,142625.079516,8.15560340121,9.24956247897,0.642489302157,0.0183858103128,3.70976730982,-0.722566349654,-0.296915688581,0.477165763745,0.132444304664,0.628958701004,0.0315450957585,0.149803062514
8.7,0.953318335208,5,-5.35633538508,0.449331961686,3.17074915758,142578.321568,8.18866085199,9.24956247897,0.642877488098,0.0184082893794,3.70911068306,-0.757853631933,-0.197717576871,0.476681657709,0.132876354887,0.629264812406,0.0316272524418,0.149777716973
8.725,0.953318335208,5,-5.43157640602,0.435028300013,3.16992122313,142541.092037,8.2009026274,9.24956247897,0.642574585711,0.0184166137866,3.70522745703,-0.777444350978,-0.0941561083777,0.476171793786,0.132931607024,0.628943922555,0.0316238820687,0.149623169989
8.75,0.953318335208,5,-5.50805666975,0.430957031436,3.16828015227,142467.298395,8.20976672158,9.24956247897,0.642598835828,0.0184226413707,3.70138011981,-0.782799760477,0.011083098293,0.475983411291,0.13302874486,0.628948336959,0.0316142318945,0.149469339091
8.775,0.953318335208,5,-5.58439101642,0.437191892074,3.16676467454,142399.152269,8.22004983453,9.24956247897,0.64273782845,0.0184296338875,3.69862653958,-0.774314844289,0.116105677623,0.475847150668,0.133167497454,0.629061193484,0.0316169381357,0.149353177151
8.8,0.953318335208,5,-5.65919692892,0.453619960264,3.16527632004,142332.225787,8.20404671136,9.24956247897,0.642022093241,0.0184187517637,3.69117707879,-0.74910931512,0.218265481387,0.475689228367,0.132834323812,0.628400080397,0.0315081971692,0.149056005
8.825,0.953318335208,5,-5.73111957212,0.479943701718,3.16379097715,142265.434728,8.1968865762,9.24956247897,0.64212897999,0.0184138828718,3.6885042539,-0.712105532515,0.3164686718,0.475935065932,0.132785608447,0.628519435033,0.0314670885243,0.148944429541
8.85,0.953318335208,5,-5.79885633076,0.515686358272,3.16277932565,142219.944036,8.17143719751,9.24956247897,0.641477960814,0.0183965772943,3.68277096899,-0.660671794421,0.407681988088,0.47604518675,0.132370756178,0.627941391513,0.0313487205158,0.148712296818
8.875,0.953318335208,5,-5.86118040155,0.560200582613,3.16299124077,142229.473172,8.12827115598,9.24956247897,0.640648898313,0.0183672243861,3.67907316395,-0.597134712693,0.490390270623,0.476437232533,0.131732588846,0.627227941722,0.0312017672515,0.148563240294
8.9,0.953318335208,5,-5.91696301222,0.612680162604,3.16398974343,142274.372603,8.12239728976,9.24956247897,0.641361190684,0.018363230157,3.68561103472,-0.526646552565,0.566952972017,0.477104501588,0.131838419608,0.627933130399,0.0312465526684,0.148824187135
8.925,0.953318335208,5,-5.96519386508,0.672174622863,3.16538698096,142337.20185,8.1309382981,9.24956247897,0.641752550358,0.0183690380427,3.69092873494,-0.446743459454,0.633942126191,0.477195525475,0.132017776598,0.628295363751,0.0313167024174,0.149041587004
8.95,0.953318335208,5,-6.00499943487,0.737606439146,3.16660580379,142392.008366,8.16422675608,9.24956247897,0.642622703746,0.0183916741941,3.69830528517,-0.359331849213,0.691565677885,0.477063188232,0.132564495041,0.629069827367,0.031470614012,0.14934024165
8.975,0.953318335208,5,-6.0356587895,0.807790553748,3.16841777208,142473.486712,8.18038063592,9.24956247897,0.642437462009,0.0184026588324,3.70132692242,-0.263769126765,0.735084845758,0.476548491315,0.132687752149,0.628854920371,0.0315359345622,0.149460121953
9,0.953318335208,5,-6.05661664705,0.881455838489,3.17063775873,142573.312323,8.19809351709,9.24956247897,0.642658404745,0.0184147035916,3.70745071448,-0.163189586052,0.766246427184,0.476299345248,0.132922298831,0.629031468983,0.0316359649589,0.149711656252
9.025,0.953318335208,5,-6.06749343268,0.957268116539,3.17269075511,142665.628922,8.1966771244,9.24956247897,0.64224592211,0.0184137404446,3.70985166181,-0.0588513080446,0.781564679931,0.476026618799,0.132810891093,0.62863356378,0.0316503971914,0.149810770922
9.05,0.953318335208,5,-6.06809215326,1.03385432615,3.174316527,142738.734619,8.18108263998,9.24956247897,0.641785355219,0.0184031361952,3.71124529166,0.0465787511166,0.781614228603,0.47604840925,0.132542141086,0.628219466772,0.031618730586,0.149865559029
9.075,0.953318335208,5,-6.05840196517,1.10982738864,3.17611731704,142819.710315,8.15430746995,9.24956247897,0.641267391971,0.0183849290796,3.71271746735,0.150821062457,0.766828554437,0.476288527204,0.132145078471,0.6277734877,0.0315597861853,0.149929132994
9.1,0.953318335208,5,-6.03859837066,1.18381133023,3.17749419626,142881.624115,8.11357917753,9.24956247897,0.640542248418,0.0183572338407,3.7121435178,0.251504466639,0.736950740623,0.476701680155,0.131556587316,0.627155661998,0.031446485751,0.14991147149
9.125,0.953318335208,5,-6.00904003932,1.25446620279,3.17832741301,142919.091174,8.08603624029,9.24956247897,0.640521866803,0.0183385046434,3.71440732264,0.347607728955,0.695362488513,0.477332275927,0.131268559192,0.62719464919,0.0313940953883,0.149999426861
9.15,0.953318335208,5,-5.97026231207,1.3205123521,3.17915088587,142956.120082,8.06716842725,9.24956247897,0.6405011377,0.0183256745305,3.71646633617,0.437393554004,0.641752814346,0.477760194016,0.131069673323,0.627214698868,0.0313627752344,0.150081961186
9.175,0.953318335208,5,-5.9229675054,1.38075359404,3.18014471675,143000.809438,8.04033707579,9.24956247897,0.640048479638,0.0183074292115,3.71648412452,0.51841174848,0.575887732793,0.478054020173,0.130688664238,0.626831469608,0.0312911607697,0.150084052089
9.2,0.953318335208,5,-5.86801219152,1.43409887917,3.18014224367,143000.698232,8.04030504749,9.24956247897,0.640608195692,0.0183074074323,3.71960156183,0.591611707686,0.501545457783,0.478472829116,0.130818193485,0.627375981217,0.0313221256118,0.15021419243
9.225,0.953318335208,5,-5.80639168466,1.47958205301,3.1805414963,143018.651329,8.07101520032,9.24956247897,0.641578669216,0.0183282903362,3.72593250547,0.656502190131,0.419421057885,0.478473329725,0.131359796813,0.628254501616,0.0314597008064,0.150462311382
9.25,0.953318335208,5,-5.73922201461,1.51637935447,3.1789562703,142947.36885,8.09296741284,9.24956247897,0.64162857498,0.0183432178407,3.72232786979,0.707466930083,0.327746767607,0.477994069323,0.131597601717,0.628256136535,0.0314852444788,0.150312754914
9.275,0.953318335208,5,-5.66771971394,1.5438243352,3.17625708926,142825.995419,8.13029032632,9.24956247897,0.642346542204,0.0183685974219,3.71968181447,0.746927672583,0.230358384998,0.477652396414,0.132149817455,0.62887432083,0.0315636958618,0.150205260819
9.3,0.953318335208,5,-5.59317978493,1.56141992989,3.17353641222,142703.655383,8.15402968974,9.24956247897,0.642315149167,0.018384740189,3.71276776691,0.771144750576,0.127988156789,0.477073224129,0.132387328782,0.628792767691,0.031566278099,0.149928603849
9.325,0.953318335208,5,-5.5169522454,1.56884745879,3.16985278609,142538.014645,8.1694496905,9.24956247897,0.642305846985,0.0183952257895,3.70400171849,0.780478080737,0.0232590578543,0.476705972265,0.132544178298,0.628750527795,0.031530352876,0.149570703646
9.35,0.953318335208,5,-5.44041767803,1.56597239942,3.16572321248,142352.321093,8.19249488931,9.24956247897,0.642709761375,0.0184108965247,3.69635520979,0.776450233004,-0.0817402188216,0.476467892172,0.132876581322,0.629093484796,0.0315271211031,0.149262618612
9.375,0.953318335208,5,-5.3649622262,1.55284682295,3.16209681796,142189.253875,8.20622122042,9.24956247897,0.642662062398,0.0184202304299,3.68741181081,0.757442592625,-0.185012117722,0.476112768812,0.133007015474,0.629017460147,0.031485809426,0.148902851517
9.4,0.953318335208,5,-5.29195248905,1.52970845112,3.15860016249,142032.020602,8.21321884345,9.24956247897,0.642596868057,0.0184249888135,3.67872177964,0.724430946856,-0.284526431523,0.475901638274,0.133063895268,0.628938959539,0.0314296487242,0.148555177401
9.425,0.953318335208,5,-5.22271077058,1.49697635079,3.15599558671,141914.901264,8.21273267373,9.24956247897,0.6424364178,0.0184246582181,3.67171987509,0.678322106849,-0.378471559068,0.475794116746,0.133021184672,0.628784051463,0.0313677648378,0.148273752851
9.45,0.953318335208,5,-5.15849113091,1.45524334408,3.1543999358,141843.150009,8.19169877037,9.24956247897,0.641785975424,0.0184103551638,3.66453264703,0.618999552715,-0.464353493494,0.475801584516,0.132651667296,0.628197194033,0.0312490062661,0.147985611133
9.475,0.953318335208,5,-5.1004566736,1.40526527156,3.15370031366,141811.690268,8.19525336823,9.24956247897,0.642333946938,0.0184127722904,3.66612045977,0.551508183707,-0.543721433147,0.476125023187,0.132816865039,0.628722204104,0.0312740449017,0.148043596994
9.5,0.953318335208,5,-5.04965848029,1.34794730295,3.15367207214,141810.420338,8.20752568562,9.24956247897,0.642645746422,0.0184211174662,3.66725106143,0.474156501419,-0.613691664283,0.476070316109,0.13301664245,0.62899878044,0.0313205250129,0.148106069083
9.525,0.953318335208,5,-5.00701657421,1.28432754333,3.15495466415,141868.094347,8.23719355205,9.24956247897,0.643322797982,0.0184412916154,3.67373260561,0.389135780544,-0.674705967447,0.475881588872,0.133482057302,0.629592601623,0.0314556834104,0.148366499247
9.55,0.953318335208,5,-4.97330325729,1.21555823163,3.15615407188,141922.027829,8.25735374571,9.24956247897,0.643307746859,0.0184567654461,3.67607828455,0.295681274426,-0.722470039509,0.47542630645,0.133684993277,0.629534615357,0.0315274639427,0.148465653472
9.575,0.953318335208,5,-4.94912912281,1.14288487206,3.15824597111,142016.093763,8.27989790426,9.24956247897,0.643498557985,0.0184775060719,3.68169748999,0.196652048259,-0.758162041681,0.475117699896,0.13395757679,0.629672279825,0.0316336403036,0.148695033804
9.6,0.953318335208,5,-4.93493199666,1.06762367636,3.16083190263,142132.374729,8.2824698528,9.24956247897,0.643101511096,0.0184798722646,3.68577430467,0.0931840921642,-0.778652562767,0.47477333666,0.133889793224,0.629281004419,0.0316694308644,0.148846082915
9.625,0.953318335208,5,-4.9309690078,0.991137725441,3.16292324694,142226.41571,8.28541974172,9.24956247897,0.643127905801,0.0184825861624,3.690429727,-0.0122303745868,-0.785290744494,0.474734099297,0.13392578818,0.629300399231,0.031719877769,0.1490477078
9.65,0.953318335208,5,-4.93731193124,0.914812282167,3.1649293691,142316.624527,8.28653535896,9.24956247897,0.643097035927,0.0184836125302,3.69540866257,-0.117731388383,-0.777647872802,0.474689108529,0.133929753027,0.629268037329,0.0317610682109,0.149229163833
9.675,0.953318335208,5,-4.95384588816,0.840029702395,3.16668992968,142395.791235,8.2564548224,9.24956247897,0.642262976424,0.0184559384366,3.69480287785,-0.220482747763,-0.752749485899,0.474672096944,0.133429693121,0.628521176685,0.0316776938186,0.149217920898
9.7,0.953318335208,5,-4.98027142649,0.768144398661,3.16867180677,142484.909829,8.2270052949,9.24956247897,0.641989224997,0.0184343636005,3.69829784476,-0.319086936378,-0.715266732023,0.475131447101,0.133063211066,0.628318528006,0.0316302414211,0.149356584521
9.725,0.953318335208,5,-5.01610994438,0.700458309958,3.16970666362,142531.443991,8.18388590171,9.24956247897,0.641245232495,0.0184050424132,3.6968910248,-0.410577219854,-0.66326070913,0.475582502583,0.132444395341,0.627688358922,0.0315037112569,0.149304262879
9.75,0.953318335208,5,-5.06071235835,0.638197321878,3.17020214774,142553.724307,8.13544344586,9.24956247897,0.640616302252,0.0183721015432,3.69520601442,-0.49367406292,-0.599401076765,0.476245335903,0.131798746884,0.627180891885,0.0313599369237,0.149230198878
9.775,0.953318335208,5,-5.11327085903,0.582489064185,3.17169581661,142620.889759,8.1381393453,9.24956247897,0.641707463944,0.0183739347548,3.70517536258,-0.571487818954,-0.529353782953,0.476993429858,0.132081444541,0.628236072482,0.0314568228395,0.149622158526
9.8,0.953318335208,5,-5.17283354168,0.53434248793,3.17310854877,142684.41575,8.15146585224,9.24956247897,0.642070828406,0.0183829967795,3.71008883866,-0.638979922099,-0.448941105072,0.476951701299,0.132303741574,0.628560739488,0.0315378419358,0.149832869525
9.825,0.953318335208,5,-5.23832164644,0.494629592003,3.17324381894,142690.498411,8.18628082857,9.24956247897,0.642888826553,0.0184066709634,3.71487722074,-0.696461611857,-0.360624454901,0.476745592968,0.132854447582,0.629280974288,0.0316718163979,0.150017344869
9.85,0.953318335208,5,-5.30854909617,0.464069630062,3.17235312886,142650.446962,8.21365336604,9.24956247897,0.643024798563,0.0184252842889,3.71317222931,-0.739899572963,-0.264315011678,0.476208445665,0.133168919951,0.629353971488,0.0317289656373,0.14995053307
9.875,0.953318335208,5,-5.38224397781,0.44321608389,3.17140453589,142607.791809,8.24437625212,9.24956247897,0.643421076844,0.0184461758514,3.71258450647,-0.770546964899,-0.162965457278,0.475787442606,0.133579377996,0.629672528625,0.0318077310496,0.149936724817
9.9,0.953318335208,5,-5.45807157851,0.432446639098,3.17034837209,142560.299543,8.25444960256,9.24956247897,0.643080467949,0.0184540936344,3.70800018411,-0.785054435352,-0.0579964731485,0.475316284272,0.133602124166,0.629319882292,0.03179196158,0.149752959725
9.925,0.953318335208,5,-5.534658559,0.431956344734,3.16861791293,142482.486398,8.26967137006,9.24956247897,0.643282710797,0.0184680976605,3.70492094492,-0.786057691296,0.0479604456792,0.475162117316,0.133803411098,0.629484204584,0.0318051112462,0.149628585625
9.95,0.953318335208,5,-5.61061782663,0.441754080686,3.16721653526,142419.470982,8.26878277424,9.24956247897,0.642943752808,0.0184672801523,3.6997234931,-0.771304530904,0.152835923968,0.474929451338,0.133714487871,0.629156693872,0.0317558663284,0.149418482532
9.975,0.953318335208,5,-5.68457365748,0.46166239685,3.16560888201,142347.180022,8.2480655239,9.24956247897,0.642394789833,0.0184486845563,3.69307966595,-0.741158300473,0.254112470481,0.474943023866,0.133375759326,0.628667103315,0.0316432734448,0.149150678928
10,0.953318335208,5,-5.75518661254,0.491320726997,3.16422252804,142284.840174,8.23286536749,9.24956247897,0.642346472338,0.0184383484499,3.68981989879,-0.698841610042,0.350584410708,0.475259804004,0.133207651827,0.628653071824,0.0315757152388,0.149016742714
10.025,0.953318335208,5,-5.82117779674,0.5301919191,3.16346558675,142250.802975,8.20979881781,9.24956247897,0.64193728313,0.0184226631961,3.68591158388,-0.643494928719,0.439916408049,0.475492642351,0.132873687674,0.628305222893,0.0314814846132,0.148863040932
10.05,0.953318335208,5,-5.8813520215,0.577571963884,3.16383521731,142267.424064,8.1854884953,9.24956247897,0.641651733063,0.0184061321768,3.68589519044,-0.577420469989,0.521273316779,0.475846657499,0.132556205598,0.628080078176,0.0314136039175,0.148844474804
10.075,0.953318335208,5,-5.93461945112,0.632602745369,3.16510059599,142324.324046,8.17599524074,9.24956247897,0.641857661181,0.0183996767637,3.69014030937,-0.502412423397,0.594338169214,0.476220649382,0.132506664973,0.62830071547,0.0314269870469,0.149015888753
10.1,0.953318335208,5,-5.9800153412,0.694287582504,3.16650307268,142387.388881,8.20917598749,9.24956247897,0.643098047232,0.0184222396715,3.70008940771,-0.42043044155,0.660140217742,0.47636694248,0.13313990231,0.629434860554,0.0316051640711,0.14941720472
10.125,0.953318335208,5,-6.01671751147,0.761509280388,3.16772802921,142442.471209,8.23723954917,9.24956247897,0.64328995808,0.0184413228934,3.70370100523,-0.329064155734,0.712955254366,0.475856227781,0.133474803478,0.629560584371,0.0317091830143,0.149562698489
10.15,0.953318335208,5,-6.04406123653,0.833050364169,3.16944439676,142519.650699,8.26355793768,9.24956247897,0.643474332235,0.0184624733027,3.70796265108,-0.231112581873,0.75315766007,0.47542560163,0.133786894035,0.629683369759,0.0318177769703,0.149754018623
10.175,0.953318335208,5,-6.06155128496,0.907615129139,3.1716689555,142619.681902,8.28101889974,9.24956247897,0.643400343564,0.0184785373878,3.7120239682,-0.128204932659,0.779279594173,0.475022853098,0.133945706512,0.629574464341,0.0319002794555,0.149938373341
10.2,0.953318335208,5,-6.06887088858,0.983853107677,3.17338182494,142696.704094,8.27546757292,9.24956247897,0.642889519736,0.0184734301671,3.71334109973,-0.0224031143842,0.789283741544,0.474756233637,0.133769116568,0.629089839102,0.0318926426495,0.149984824207
10.225,0.953318335208,5,-6.06588747958,1.06038352803,3.1747624595,142758.786759,8.25655075723,9.24956247897,0.642494031898,0.0184560266966,3.71392763908,0.0836606567359,0.784030342766,0.474840948953,0.13348511426,0.628745521031,0.0318526300684,0.150033197331
10.25,0.953318335208,5,-6.05265509149,1.13582032193,3.17623939655,142825.199836,8.23764296177,9.24956247897,0.642320824674,0.018441597214,3.71602760962,0.187991626722,0.764940976327,0.475129979914,0.133250877593,0.628617799571,0.0318263271086,0.150142318586
10.275,0.953318335208,5,-6.02941338056,1.20879722816,3.17750167737,142881.960516,8.22102943924,9.24956247897,0.642190820699,0.0184303000187,3.71936478195,0.288863306973,0.732423994389,0.475419420222,0.133049017521,0.628527394061,0.0318033769373,0.150240069421
10.3,0.953318335208,5,-5.99658328525,1.27799253733,3.17821213491,142913.907491,8.20339692959,9.24956247897,0.641981400444,0.0184183099121,3.71986127395,0.384077271354,0.686084436058,0.47567419264,0.132818073049,0.628361927656,0.0317623718509,0.150267691323
10.325,0.953318335208,5,-5.9547594025,1.34215302985,3.17887853316,142943.873262,8.18264019265,9.24956247897,0.641694945977,0.018404195331,3.7192962885,0.471825484678,0.62710850637,0.475945056123,0.132536995151,0.628128221794,0.0317084472248,0.150274800999
10.35,0.953318335208,5,-5.90469921877,1.40011667339,3.17981116098,142985.810515,8.19188932383,9.24956247897,0.642416407051,0.0184104847402,3.72663757762,0.553348937514,0.559686455498,0.476264527684,0.132801517479,0.628809623775,0.0317903774233,0.150526105776
10.375,0.953318335208,5,-5.84730939092,1.45083366886,3.17999823522,142994.222638,8.22084170718,9.24956247897,0.643134079228,0.0184301723609,3.73105519754,0.625792621052,0.482092774066,0.476122089976,0.133268815469,0.629444626588,0.0319059942959,0.150695844296
10.4,0.953318335208,5,-5.78362932551,1.49338546362,3.17987775004,142988.804809,8.27724812733,9.24956247897,0.644184580354,0.0184750682771,3.73515383174,0.688864090417,0.396002865383,0.475677073982,0.134092745629,0.630344538553,0.0321008194395,0.150899857572
10.425,0.953318335208,5,-5.71481235367,1.52700138777,3.17824989988,142915.60566,8.31601986356,9.24956247897,0.644061106839,0.0185107382745,3.73120333363,0.73724489084,0.300510233769,0.47481377191,0.134455384634,0.630142131838,0.0321546858616,0.150696994045
10.45,0.953318335208,5,-5.64210484282,1.55107261196,3.17606991719,142817.578897,8.36156883429,9.24956247897,0.644486907935,0.0185526433275,3.72700760282,0.772878828674,0.199301910642,0.474223185882,0.135016695657,0.63045861638,0.0322446428789,0.150565919541
10.475,0.953318335208,5,-5.5668236232,1.56516317412,3.17344516947,142699.552492,8.3860922377,9.24956247897,0.644207532812,0.0185752048587,3.71983069178,0.792584853026,0.093713451264,0.473532276042,0.135198158494,0.630134780429,0.0322346353671,0.150239952271
10.5,0.953318335208,5,-5.4903321384,1.56901787534,3.1697599091,142533.838268,8.40777202912,9.24956247897,0.644285893197,0.0185951502668,3.71008951987,0.797262900844,-0.0135458440219,0.473161586974,0.135435879158,0.630164434431,0.0322163589348,0.149898267238
10.525,0.953318335208,5,-5.4140157515,1.56256690181,3.16666159272,142394.517014,8.42130930003,9.24956247897,0.644204261767,0.018607604556,3.70343643797,0.787627808703,-0.120383166894,0.47283463198,0.135553202596,0.630056111066,0.0321812626439,0.149579654352
10.55,0.953318335208,5,-5.33925665434,1.54592708929,3.16434274829,142290.246089,8.41122688801,9.24956247897,0.643655930874,0.018598328737,3.69371842482,0.761635293539,-0.224256695918,0.472630831331,0.135320670057,0.629545210002,0.0320790252886,0.149239555963
10.575,0.953318335208,5,-5.26740883415,1.51939980705,3.16258546215,142211.226622,8.39977961083,9.24956247897,0.64355520405,0.018587797242,3.69067102028,0.723366300916,-0.323928905982,0.472782593844,0.135181133778,0.629471896066,0.0320103640039,0.149056484143
