time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
8.125,0.0144356955381,5,-5.51432152507,1.06678161363,0.803280224516,33717.9353501,62.2519471243,65.3007543218,0,1.1,0.213491290229,-0.109817072025,-0.0235506131836,0.141158964826,-0.512142889363,0.973503806297,-0.00730327361911,0.0138823848076
8.15,0.0144356955381,5,-5.50522484316,1.0680998606,0.802968137071,33704.8353832,62.2977853707,65.3007543218,0,1.1,0.213418294596,-0.111729270462,-0.00857223362285,0.141131708795,-0.511363894931,0.973913223527,-0.00728649983311,0.0138774336848
8.175,0.0144356955381,5,-5.49603353235,1.06818472801,0.802605804288,33689.6263528,62.3423871822,65.3007543218,0,1.1,0.213310804687,-0.111600780032,0.00649208255649,0.14110270353,-0.510605598818,0.974310998838,-0.00726913004592,0.0138705751996
8.2,0.0144356955381,5,-5.48691405958,1.06703467881,0.802238264574,33674.1987599,62.3858674221,65.3007543218,0,1.1,0.213201601018,-0.109459948649,0.0213678411234,0.141074540655,-0.509866073215,0.974698203233,-0.00725195555888,0.0138633818261
8.225,0.0144356955381,5,-5.47803159069,1.06467054192,0.801987586649,33663.6764766,62.432813224,65.3007543218,0,1.1,0.213160304413,-0.105368594177,0.0357934283058,0.141047142872,-0.509067274592,0.975115639265,-0.00723606976615,0.0138606528998
8.25,0.0144356955381,5,-5.46954699907,1.06113513502,0.801812039112,33656.3078146,62.4787891944,65.3007543218,0,1.1,0.213156658349,-0.0994118577618,0.0495196321395,0.141017624352,-0.508284646731,0.975523817186,-0.00722178260655,0.0138603850826
8.275,0.0144356955381,5,-5.46161395202,1.05649248907,0.801638506531,33649.0237309,62.5163621491,65.3007543218,0,1.1,0.213136512971,-0.0917068275314,0.0623138179868,0.140988778942,-0.507644816506,0.975856926129,-0.00720957012194,0.0138591170621
8.3,0.0144356955381,5,-5.45437612765,1.05082668858,0.801513302348,33643.7682467,62.5489229065,65.3007543218,0,1.1,0.213131839338,-0.0823929743469,0.0739589111427,0.140965252055,-0.507090162465,0.976145259237,-0.0071994435049,0.0138588818452
8.325,0.0144356955381,5,-5.44796461262,1.04424034878,0.801362375316,33637.433038,62.5747829089,65.3007543218,0,1.1,0.213100362799,-0.071626454878,0.0842468567443,0.140944897387,-0.506649535294,0.976374030987,-0.00719047893709,0.0138569097877
8.35,0.0144356955381,5,-5.44249552805,1.0368527571,0.801280085349,33633.9788912,62.5956400195,65.3007543218,0,1.1,0.213095937178,-0.05961136651,0.0930166539186,0.140928753865,-0.50629407693,0.976558399516,-0.00718395856169,0.0138566801289
8.375,0.0144356955381,5,-5.43806792638,1.0287977127,0.801330393636,33636.0905971,62.6116163378,65.3007543218,0,1.1,0.213153156088,-0.046562604517,0.100137072719,0.140915747857,-0.506021754335,0.976699536265,-0.00718099612597,0.0138604230472
8.4,0.0144356955381,5,-5.43476199739,1.02022110321,0.801412919933,33639.5546639,62.619571371,65.3007543218,0,1.1,0.21321048895,-0.0326928871697,0.105474891078,0.140905794075,-0.505886143009,0.976769783681,-0.00718055042712,0.0138642751622
8.425,0.0144356955381,5,-5.43263761587,1.0112782625,0.801592733654,33647.1024003,62.6218742187,65.3007543218,0,1.1,0.213311661436,-0.018241221456,0.108950484802,0.140900840629,-0.505846884001,0.976790115606,-0.00718321550878,0.0138707860603
8.45,0.0144356955381,5,-5.43173325723,1.00213115736,0.801861466047,33658.3825254,62.6189933611,65.3007543218,0,1.1,0.21345093564,-0.00344956373715,0.110498869943,0.140899407038,-0.505895996809,0.976764680162,-0.00718873052195,0.0138797264919
8.475,0.0144356955381,5,-5.4320653006,0.992945454121,0.802080301719,33667.5682203,62.6054422693,65.3007543218,0,1.1,0.213541582105,0.0114301936149,0.110071828942,0.140901200482,-0.506126998413,0.976645002791,-0.00719593910528,0.0138856018145
8.5,0.0144356955381,5,-5.43362773223,0.983887518139,0.802397259067,33680.8726028,62.5891093216,65.3007543218,0,1.1,0.213681070699,0.0261416834258,0.107685633232,0.140909639834,-0.506405383898,0.976500684669,-0.00720558857207,0.0138945248171
8.525,0.0144356955381,5,-5.43639225441,0.975121400753,0.802836788004,33699.3219656,62.5738434599,65.3007543218,0,1.1,0.213887923966,0.0404296826562,0.103367594906,0.140919818868,-0.506665544323,0.976365723587,-0.00721719059257,0.0139078285353
8.55,0.0144356955381,5,-5.44030879792,0.966805868073,0.803231990409,33715.9107085,62.5562595429,65.3007543218,0,1.1,0.214066918016,0.0540287541261,0.0971569700222,0.140929339986,-0.50696516441,0.976210183349,-0.00722856991059,0.0139193065977
8.575,0.0144356955381,5,-5.44530642894,0.959091525516,0.803566174448,33729.9381867,62.5370481592,65.3007543218,0,1.1,0.214208731878,0.0666838214208,0.0891545424641,0.140940315368,-0.507292461034,0.976040142094,-0.00723925669101,0.0139284646867
8.6,0.0144356955381,5,-5.45129463368,0.952118090145,0.803876233983,33742.9530314,62.518373056,65.3007543218,0,1.1,0.214338072178,0.078160379154,0.0795045542288,0.140952317005,-0.507610566595,0.975874742311,-0.00724938735815,0.0139368533392
8.625,0.0144356955381,5,-5.45816495774,0.9460118602,0.804171768767,33755.3581952,62.5025499071,65.3007543218,0,1.1,0.214464544319,0.0882394207291,0.0683761268483,0.140963994071,-0.507880050704,0.975734520296,-0.00725857006596,0.0139450985947
8.65,0.0144356955381,5,-5.46579297037,0.940883427672,0.804520399835,33769.9920919,62.4906533994,65.3007543218,0,1.1,0.214626433888,0.0967434077296,0.0559793046953,0.140973895951,-0.508082634665,0.975629046488,-0.00726776283885,0.0139556836719
8.675,0.0144356955381,5,-5.47404051805,0.936825675333,0.804881640696,33785.1552885,62.4802123687,65.3007543218,0,1.1,0.214791805302,0.103509545609,0.0425339597172,0.140981345475,-0.508260415462,0.975536442207,-0.00727683627035,0.0139668932495
8.7,0.0144356955381,5,-5.48275822668,0.933912094506,0.805167110464,33797.1379701,62.4666341665,65.3007543218,0,1.1,0.214916641231,0.108408976026,0.0282829812352,0.140987887039,-0.508491588043,0.975415965057,-0.00728531105882,0.0139750762535
8.725,0.0144356955381,5,-5.49178820687,0.932195454034,0.805517160005,33811.8314076,62.453605335,65.3007543218,0,1.1,0.215077035807,0.111369674203,0.0134879558917,0.140996398943,-0.50871338059,0.975300310883,-0.00729482752237,0.0139855718797
8.75,0.0144356955381,5,-5.50096691363,0.931706844574,0.805881487864,33827.124182,62.4384488885,65.3007543218,0,1.1,0.215241179755,0.11233025981,-0.00159040328526,0.141004571589,-0.508971358877,0.975165706864,-0.00730513047254,0.0139962938911
8.775,0.0144356955381,5,-5.51012810828,0.932455115496,0.806020150975,33832.9446088,62.4087249157,65.3007543218,0,1.1,0.215256385516,0.111247892916,-0.016681214478,0.141014085159,-0.509477187991,0.974901530882,-0.00731490711652,0.0139973178667
8.8,0.0144356955381,5,-5.51910586935,0.934426714613,0.806287757479,33844.1774744,62.3812178846,65.3007543218,0,1.1,0.215345362342,0.108171665372,-0.0315176171732,0.141032762403,-0.509945168039,0.974656824525,-0.00732648873011,0.0140030981528
8.825,0.0144356955381,5,-5.52773759757,0.937585933627,0.80666541292,33860.0296781,62.3560388781,65.3007543218,0,1.1,0.215495369695,0.103142098343,-0.0458376481839,0.14105006996,-0.510373438126,0.974432631666,-0.00733951242614,0.0140129949451
8.85,0.0144356955381,5,-5.5358669608,0.941875554858,0.806872616689,33868.7271203,62.3194986671,65.3007543218,0,1.1,0.215534503137,0.096219864231,-0.0593745727826,0.141065932398,-0.510994775773,0.974106944402,-0.00735222327498,0.0140155087459
8.875,0.0144356955381,5,-5.5433467254,0.947217887529,0.807070322167,33877.0258688,62.2800278358,65.3007543218,0,1.1,0.215562753781,0.0875339526367,-0.0718862893242,0.141088985738,-0.511665712809,0.973754691047,-0.00736548491437,0.0140173072138
8.9,0.0144356955381,5,-5.55004142283,0.953516174848,0.807249342548,33884.5403045,62.2379431069,65.3007543218,0,1.1,0.215575704022,0.0772310667102,-0.0831418768245,0.141113932619,-0.512380814177,0.973378601195,-0.00737905135928,0.0140181101468
8.925,0.0144356955381,5,-5.55582980317,0.960656346409,0.807450305536,33892.975788,62.1965801664,65.3007543218,0,1.1,0.215601534745,0.0654903284438,-0.0929327048444,0.141140582657,-0.51308338159,0.973008449879,-0.00739284887621,0.0140197571844
8.95,0.0144356955381,5,-5.5606070311,0.968509084157,0.807704248373,33903.6351169,62.1575322506,65.3007543218,0,1.1,0.215659894158,0.0525197128532,-0.101078796386,0.141166827061,-0.513746381943,0.972658550078,-0.0074070586669,0.0140235322262
8.975,0.0144356955381,5,-5.56428658465,0.976932164507,0.807944096404,33913.702812,62.1183758528,65.3007543218,0,1.1,0.215715152787,0.0385454851266,-0.107420464011,0.141191649451,-0.514410984618,0.972307224546,-0.00742104613305,0.0140267937206
9,0.0144356955381,5,-5.56680182216,0.98577303421,0.808173159447,33923.3178039,62.0812525267,65.3007543218,0,1.1,0.215762605073,0.0238152376816,-0.11182294917,0.141216586544,-0.515040858045,0.971973721118,-0.00743434655769,0.01402993447
9.025,0.0144356955381,5,-5.56810718934,0.99487157329,0.80841773827,33933.5840755,62.0499437853,65.3007543218,0,1.1,0.215829316475,0.00859873256415,-0.114193989694,0.141240271206,-0.515571907049,0.971692136771,-0.00744651703265,0.0140343605771
9.05,0.0144356955381,5,-5.56817904422,1.00406299504,0.808579574928,33940.3772192,62.0217231253,65.3007543218,0,1.1,0.215859856485,-0.00682141554719,-0.114466689705,0.141260278241,-0.516050445073,0.971438077357,-0.00745641315472,0.0140363092953
9.075,0.0144356955381,5,-5.56701608544,1.01318083051,0.808683470596,33944.7382719,61.9995034905,65.3007543218,0,1.1,0.215869343789,-0.0221511606293,-0.112624471727,0.141278337092,-0.516427135565,0.971237876965,-0.00746377365038,0.0140370231832
9.1,0.0144356955381,5,-5.56463937571,1.02205994352,0.808839622754,33951.292807,61.9913922916,65.3007543218,0,1.1,0.215934872293,-0.0370969517168,-0.10870035991,0.1412925726,-0.516564625746,0.971164758127,-0.0074686442265,0.0140413874707
9.125,0.0144356955381,5,-5.56109196044,1.03053952144,0.808956516592,33956.1994619,61.9952221172,65.3007543218,0,1.1,0.21600619811,-0.0513652568219,-0.102752240044,0.141297772913,-0.516499708961,0.971199284721,-0.00746986426822,0.0140459456383
9.15,0.0144356955381,5,-5.55643808806,1.03846598778,0.808904245626,33954.005372,62.0067264108,65.3007543218,0,1.1,0.215999632935,-0.0646637005035,-0.0948759107313,0.14129531726,-0.516304693581,0.971302971985,-0.00746607892377,0.0140456299117
9.175,0.0144356955381,5,-5.55076204642,1.04569578365,0.808761978496,33948.0336653,62.0303293327,65.3007543218,0,1.1,0.215969552579,-0.0767304101534,-0.0852374624401,0.141287943448,-0.515904522787,0.97151558061,-0.00745766826421,0.0140437631261
9.2,0.0144356955381,5,-5.54416663623,1.05209796775,0.808455838093,33935.1833273,62.0634248495,65.3007543218,0,1.1,0.215871318818,-0.087318996597,-0.0740256583033,0.141272827311,-0.51534326435,0.971813418249,-0.00744391629378,0.0140374353155
9.225,0.0144356955381,5,-5.53677130919,1.05755658798,0.80808288552,33919.528528,62.1088799418,65.3007543218,0,1.1,0.215762382123,-0.0962345223816,-0.0614815697329,0.141251659918,-0.514572122804,0.972221955334,-0.00742592136165,0.0140303826547
9.25,0.0144356955381,5,-5.52871000457,1.06197278143,0.807712251361,33903.9710448,62.1668151219,65.3007543218,0,1.1,0.215679642144,-0.103325474193,-0.0478673825423,0.141222641005,-0.513588788303,0.972741772789,-0.00740493326235,0.0140250100334
9.275,0.0144356955381,5,-5.52012872336,1.06526656492,0.807312919538,33887.2089683,62.2327682319,65.3007543218,0,1.1,0.215596786976,-0.108472227682,-0.0334536905021,0.141185744292,-0.512468726285,0.973332319704,-0.00738147998274,0.0140196516703
9.3,0.0144356955381,5,-5.51118288405,1.06737828363,0.806918187824,33870.6399827,62.3053971878,65.3007543218,0,1.1,0.215529945467,-0.111603153186,-0.0185229580535,0.141143863276,-0.511234504809,0.973981150276,-0.00735650341207,0.0140152818088
9.325,0.0144356955381,5,-5.50203450775,1.06826969151,0.806529283987,33854.3156241,62.3829405057,65.3007543218,0,1.1,0.21547466795,-0.112679113422,-0.00335795467259,0.141097893022,-0.509915864351,0.974672155795,-0.00733045747716,0.0140117091695
9.35,0.0144356955381,5,-5.4928492838,1.06792464397,0.805991058956,33831.7234623,62.4568859999,65.3007543218,0,1.1,0.215331352802,-0.111683261026,0.0117573719563,0.14104898542,-0.508657535617,0.975329437401,-0.00730261163446,0.0140024507616
9.375,0.0144356955381,5,-5.48379356888,1.06634939028,0.805514426323,33811.7166605,62.5329351947,65.3007543218,0,1.1,0.215224198282,-0.108686159352,0.0265475650625,0.14100251324,-0.507362524547,0.976003723704,-0.00727540719029,0.0139955636564
9.4,0.0144356955381,5,-5.4750313741,1.0635724604,0.805162454753,33796.9425452,62.6115019578,65.3007543218,0,1.1,0.21518725399,-0.103770805727,0.0407568687919,0.140954887852,-0.506023704128,0.976698526087,-0.00724986910544,0.013993290061
9.425,0.0144356955381,5,-5.46672139454,1.05964414823,0.804859251349,33784.2154887,62.6839295319,65.3007543218,0,1.1,0.215162386943,-0.0970462044495,0.0541471786468,0.140905865311,-0.504788655904,0.977337409941,-0.00722672852985,0.0139918995031
9.45,0.0144356955381,5,-5.45901413502,1.05463560077,0.804603923551,33773.4980256,62.7477506647,65.3007543218,0,1.1,0.215146134185,-0.0886474440031,0.0665004524342,0.140860834585,-0.50369969768,0.97789908199,-0.00720656413378,0.0139910595206
9.475,0.0144356955381,5,-5.45204918434,1.04863752952,0.804424738505,33765.976678,62.8034792105,65.3007543218,0,1.1,0.215154340914,-0.0787299866184,0.0776183970074,0.140821282693,-0.50274830934,0.978388541151,-0.00718974899061,0.0139918283075
9.5,0.0144356955381,5,-5.44595268706,1.04175856755,0.804217068989,33757.259686,62.8476254148,65.3007543218,0,1.1,0.215125249763,-0.0674577627779,0.0873092883555,0.140786843843,-0.501994315122,0.978775616566,-0.0071752600496,0.0139901376719
9.525,0.0144356955381,5,-5.4408350589,1.03412330207,0.804175292669,33755.506112,62.8830881698,65.3007543218,0,1.1,0.215169523657,-0.055050909606,0.0954504290832,0.140759627225,-0.501388413829,0.979086134351,-0.00716585505302,0.0139931221577
9.55,0.0144356955381,5,-5.43678898695,1.02587001796,0.804278453364,33759.836314,62.9080628126,65.3007543218,0,1.1,0.21526849858,-0.0417102841582,0.101915248783,0.14073780538,-0.500961592603,0.9793045914,-0.00716159195792,0.0139998354957
9.575,0.0144356955381,5,-5.43388775099,1.01714819322,0.804463354111,33767.59758,62.921108578,65.3007543218,0,1.1,0.215389680025,-0.0276480983525,0.106593035166,0.140722459424,-0.500738600229,0.97941863074,-0.0071616958894,0.0140079042809
9.6,0.0144356955381,5,-5.43218389628,1.00811579177,0.804785208344,33781.1075107,62.9243962943,65.3007543218,0,1.1,0.21556613974,-0.0130939886445,0.109414252777,0.140714450552,-0.50068239892,0.979447362246,-0.00716662316978,0.0140195265002
9.625,0.0144356955381,5,-5.43170828191,0.998936402473,0.805182535081,33797.7854232,62.917305909,65.3007543218,0,1.1,0.215773957712,0.00171818317974,0.110321506411,0.140712432989,-0.500803602255,0.979385395015,-0.00717543789951,0.0140324850899
9.65,0.0144356955381,5,-5.43246952188,0.989776276352,0.805430199986,33808.181234,62.8939118172,65.3007543218,0,1.1,0.215860962447,0.0165391677771,0.109245705979,0.14071678452,-0.501203447401,0.979180833306,-0.00718558518836,0.0140381861478
9.675,0.0144356955381,5,-5.43445382914,0.98080131554,0.805833932518,33825.1280316,62.8673329687,65.3007543218,0,1.1,0.21602259012,0.0311169935331,0.106236434018,0.140731152427,-0.501657624104,0.978948225484,-0.00719930864097,0.0140489251636
9.7,0.0144356955381,5,-5.43762526521,0.972174068579,0.806360213404,33847.2188342,62.839699689,65.3007543218,0,1.1,0.21624571018,0.0452001729498,0.101320913854,0.140747495729,-0.502129704359,0.978706166324,-0.00721549897789,0.0140638031996
9.725,0.0144356955381,5,-5.44192639115,0.964050786453,0.806781092281,33864.885355,62.8062991887,65.3007543218,0,1.1,0.216403341636,0.0585220230713,0.094538509798,0.140764509317,-0.502700154497,0.978413284185,-0.0072312389967,0.0140742751563
9.75,0.0144356955381,5,-5.44727930781,0.956578592663,0.807199188245,33882.4350621,62.7724412586,65.3007543218,0,1.1,0.216558490825,0.0708396126189,0.08601087898,0.140785103588,-0.503278242761,0.978116051583,-0.00724706009182,0.0140845862196
9.775,0.0144356955381,5,-5.45358706672,0.949892818633,0.807599818934,33899.2516589,62.7393268564,65.3007543218,0,1.1,0.216707266475,0.0819194883296,0.0758798168687,0.14080601328,-0.503843466078,0.977825015885,-0.00726240275956,0.0140943756779
9.8,0.0144356955381,5,-5.46073542593,0.944114552672,0.80802234508,33916.9873243,62.709886757,65.3007543218,0,1.1,0.216874027148,0.091552017758,0.0643235610421,0.140826496327,-0.504345832112,0.977565998606,-0.00727725263038,0.0141053901545
9.825,0.0144356955381,5,-5.46859491909,0.939348446905,0.808500663929,33937.0649057,62.6844260578,65.3007543218,0,1.1,0.217074991448,0.0995604493604,0.0515519192574,0.140844733662,-0.504780186268,0.977341784409,-0.00729214565891,0.0141188557799
9.85,0.0144356955381,5,-5.47702320026,0.935680821882,0.808946394935,33955.7746022,62.6597710973,65.3007543218,0,1.1,0.217291062698,0.105797570598,0.037794164411,0.140860526411,-0.505200699697,0.977124481848,-0.00730626979074,0.0141312850275
9.875,0.0144356955381,5,-5.48586762201,0.933178103197,0.809387504775,33974.2903239,62.6355190261,65.3007543218,0,1.1,0.217479844062,0.110123907454,0.0232904595735,0.140875837551,-0.505614250205,0.97691055373,-0.00732022736381,0.0141436032796
9.9,0.0144356955381,5,-5.49496800002,0.931885618433,0.80987863293,33994.9055798,62.6125455387,65.3007543218,0,1.1,0.217698170466,0.11247703415,0.00830932352859,0.140890915948,-0.506005914532,0.976707742602,-0.00733479109559,0.0141578330365
9.925,0.0144356955381,5,-5.50415951429,0.931826776217,0.810241760918,34010.1479892,62.5821931129,65.3007543218,0,1.1,0.217831398888,0.112789230872,-0.00688171089773,0.140905215383,-0.506523254205,0.97643954905,-0.00734887582522,0.0141666407953
9.95,0.0144356955381,5,-5.51327569418,0.933002642261,0.810501968472,34021.0702815,62.5448822917,65.3007543218,0,1.1,0.217893376673,0.111052055291,-0.0220052428047,0.140924131564,-0.507159000952,0.976109495781,-0.00736282637318,0.0141709497912
9.975,0.0144356955381,5,-5.5221514335,0.935391920058,0.810880019497,34036.93909,62.5119399639,65.3007543218,0,1.1,0.218027198879,0.107308094076,-0.0367914990239,0.14094742159,-0.507720133282,0.975817742337,-0.00737785061847,0.0141799331204
10,0.0144356955381,5,-5.53062598073,0.938951336591,0.811274769912,34053.5088605,62.4799381359,65.3007543218,0,1.1,0.218181237343,0.101606319213,-0.0509723391307,0.140968018907,-0.508265084633,0.975534009527,-0.00739296227928,0.0141896155228
10.025,0.0144356955381,5,-5.5385458505,0.943616426067,0.811552431107,34065.1637748,62.4431272485,65.3007543218,0,1.1,0.218262113877,0.0940239997908,-0.0642782070415,0.140988058896,-0.508891732184,0.975207262542,-0.00740714480474,0.0141945741136
10.05,0.0144356955381,5,-5.54576760335,0.949302697475,0.811813004889,34076.1014398,62.4062394574,65.3007543218,0,1.1,0.218335161066,0.0847027896861,-0.0764664683968,0.141011147867,-0.509519478185,0.974879429135,-0.00742104513994,0.0141989159578
10.075,0.0144356955381,5,-5.5521604437,0.955907164837,0.812035769708,34085.4520618,62.3699125326,65.3007543218,0,1.1,0.21838820464,0.0738000818509,-0.0873031865704,0.141034325343,-0.510137473122,0.974556185408,-0.00743412433729,0.0142019989468
10.1,0.0144356955381,5,-5.55760858866,0.963310212414,0.812285516894,34095.935277,62.3380772793,65.3007543218,0,1.1,0.218460223175,0.0615126287074,-0.0965842529363,0.141057189852,-0.510678886991,0.974272587309,-0.00744659263514,0.0142066007781
10.125,0.0144356955381,5,-5.56201336502,0.971377761115,0.812579923326,34108.2930779,62.3111805706,65.3007543218,0,1.1,0.218564782026,0.0480646909878,-0.104137668573,0.141077259472,-0.511136189452,0.97403274885,-0.00745866463549,0.0142134009831
10.15,0.0144356955381,5,-5.56529499641,0.979963696842,0.812809665159,34117.9365622,62.2855207436,65.3007543218,0,1.1,0.218596470015,0.0336880339707,-0.109783728052,0.141094239198,-0.511572357252,0.973803739619,-0.00746925112977,0.0142180956012
10.175,0.0144356955381,5,-5.56739404808,0.988912516816,0.813048280318,34127.9525072,62.2657734449,65.3007543218,0,1.1,0.21868077269,0.0186647413269,-0.113451579006,0.141110458142,-0.511907953559,0.97362736562,-0.00747854002108,0.0142238681169
10.2,0.0144356955381,5,-5.56827250341,0.99806214594,0.813282208699,34137.7717232,62.2536992319,65.3007543218,0,1.1,0.218782154877,0.00326537843616,-0.115042492104,0.141122953265,-0.512113119331,0.973519467196,-0.00748584307935,0.0142304770001
10.225,0.0144356955381,5,-5.56791445239,1.00724687219,0.813206081977,34134.5762805,62.2387457864,65.3007543218,0,1.1,0.218696616518,-0.0122142911033,-0.114466885798,0.141130598956,-0.512367177675,0.973385779248,-0.00748815474785,0.0142258592313
10.25,0.0144356955381,5,-5.56632637981,1.0163003479,0.813102331401,34130.2213181,62.2334118017,65.3007543218,0,1.1,0.218616270192,-0.0274696445533,-0.111774428948,0.141140073869,-0.512457793384,0.973338075902,-0.00748756815454,0.0142215325336
10.275,0.0144356955381,5,-5.56353704778,1.0250586025,0.813048024963,34127.9417886,62.2421673067,65.3007543218,0,1.1,0.218602458971,-0.0422108955145,-0.107027344606,0.14114345524,-0.512309049283,0.973416374437,-0.00748439498737,0.0142207767824
10.3,0.0144356955381,5,-5.55959697484,1.0333630123,0.812884484829,34121.077141,62.257548942,65.3007543218,0,1.1,0.218548806912,-0.0561491813293,-0.100300336106,0.141137905312,-0.512047707289,0.973553873938,-0.00747756795431,0.0142170644374
10.325,0.0144356955381,5,-5.55457752098,1.04106317332,0.81261120362,34109.6060779,62.2794190456,65.3007543218,0,1.1,0.218433903862,-0.0690080588752,-0.0917193795885,0.141128160753,-0.511676059307,0.973749254342,-0.00746711745179,0.0142103581329
10.35,0.0144356955381,5,-5.54856959522,1.04801962536,0.812274434066,34095.4700719,62.3091386897,65.3007543218,0,1.1,0.218302195376,-0.0805483880501,-0.081470910573,0.141114317758,-0.511170901264,0.974014532592,-0.00745356366792,0.0142024503238
10.375,0.0144356955381,5,-5.54168200914,1.05410637776,0.811804315335,34075.7366931,62.3413743617,65.3007543218,0,1.1,0.218113533067,-0.0905559536707,-0.069761722086,0.141095529103,-0.510622821684,0.974301972684,-0.00743695589711,0.0141902016393
10.4,0.0144356955381,5,-5.53403950612,1.05921319129,0.811367153746,34057.3867005,62.3817660052,65.3007543218,0,1.1,0.217958774612,-0.0988629943563,-0.0568327331763,0.141075179523,-0.509935843953,0.974661702876,-0.00741895366095,0.0141801563755
10.425,0.0144356955381,5,-5.52578050212,1.06324757474,0.81095772313,34040.200724,62.4274185625,65.3007543218,0,1.1,0.217826644338,-0.105330197577,-0.04293390526,0.141049724861,-0.509159083963,0.975067703915,-0.00740017855044,0.0141717497242
10.45,0.0144356955381,5,-5.51705457875,1.06613646002,0.810550747345,34023.1177898,62.4751718671,65.3007543218,0,1.1,0.217702089938,-0.109854755397,-0.0283281956129,0.141021013077,-0.508346234704,0.975491725061,-0.00738095072316,0.0141636858149
10.475,0.0144356955381,5,-5.50801977414,1.06782752555,0.810178393818,34007.4881356,62.523547475,65.3007543218,0,1.1,0.217597564306,-0.112377680999,-0.0132872843725,0.140991046192,-0.507522432645,0.975920580971,-0.00736222067346,0.0141568967492
10.5,0.0144356955381,5,-5.4988397207,1.06829014389,0.80980677474,33991.8893101,62.5700419055,65.3007543218,0,1.1,0.217578551434,-0.112910083815,0.00191839151457,0.140960757607,-0.506730324723,0.976332104361,-0.00734398836308,0.0141498766959
10.525,0.0144356955381,5,-5.48968068148,1.06751593638,0.809289185337,33970.1633351,62.6087192605,65.3007543218,0,1.1,0.21737428302,-0.111341154666,0.0170176835507,0.140931712035,-0.506071139073,0.976673948766,-0.00732506221873,0.0141367426232
10.55,0.0144356955381,5,-5.48070853891,1.06551892497,0.808911704111,33954.3184442,62.6487687666,65.3007543218,0,1.1,0.217245124461,-0.107798951346,0.0317404364757,0.140907598493,-0.505388324562,0.977027451711,-0.00730835637999,0.0141286699021
10.575,0.0144356955381,5,-5.4720857905,1.0623352782,0.808666783188,33944.0378128,62.6888366695,65.3007543218,0,1.1,0.217148924037,-0.102339834845,0.0458285528337,0.140882675955,-0.504704949298,0.977380639339,-0.00729405520673,0.0141252197967
10.6,0.0144356955381,5,-5.46396860576,1.05802265617,0.808434346183,33934.2811978,62.7203944062,65.3007543218,0,1.1,0.217108039146,-0.0951129520716,0.0590640363591,0.140857789234,-0.504166544797,0.9776584757,-0.00728208610162,0.0141211138889
10.625,0.0144356955381,5,-5.45650399776,1.05265916624,0.808283896737,33927.9660359,62.7462578966,65.3007543218,0,1.1,0.217099143394,-0.0862217496368,0.0712183971681,0.140838221538,-0.503725175416,0.977885958408,-0.00727300328154,0.0141191430002
10.65,0.0144356955381,5,-5.44982716053,1.04634194838,0.808165827811,33923.0100563,62.7640746872,65.3007543218,0,1.1,0.217079732956,-0.0758134917739,0.082080669582,0.14082220644,-0.503421066027,0.978042550343,-0.0072664890684,0.0141172787158
10.675,0.0144356955381,5,-5.44405902053,1.03918541585,0.808068183391,33918.9114016,62.7731684274,65.3007543218,0,1.1,0.217048090692,-0.0640713607372,0.0914680780557,0.140811185417,-0.503265828971,0.978122438854,-0.00726249308327,0.0141150204084
10.7,0.0144356955381,5,-5.43930404648,1.03131918304,0.808138720229,33921.8722071,62.7771907698,65.3007543218,0,1.1,0.217096233772,-0.0512119466545,0.0992477335681,0.140805563848,-0.503197160485,0.978157767275,-0.00726276992547,0.0141179946399
10.725,0.0144356955381,5,-5.43564835733,1.02288571793,0.808313121224,33929.1927427,62.7735584318,65.3007543218,0,1.1,0.217182508771,-0.0374425689015,0.105283601837,0.14080307809,-0.503259171016,0.978125864492,-0.00726680035873,0.0141236281271
10.75,0.0144356955381,5,-5.43315816249,1.01403776187,0.808574249257,33940.1536725,62.763138661,65.3007543218,0,1.1,0.217300577853,-0.0229894785006,0.109466095862,0.140805322809,-0.503437043985,0.978034325954,-0.00727406629419,0.0141314323409
10.775,0.0144356955381,5,-5.43187856273,1.00493556316,0.808924483064,33954.8548447,62.7470846281,65.3007543218,0,1.1,0.217455161304,-0.00809423452743,0.111717927951,0.140811764188,-0.503711065265,0.977893226651,-0.00728433189237,0.014141636564
10.8,0.0144356955381,5,-5.4318327333,0.995743974804,0.809178982472,33965.5375359,62.7172491899,65.3007543218,0,1.1,0.217542350211,0.00699153729615,0.111981007064,0.140821694838,-0.504220211994,0.977630798316,-0.00729628369943,0.0141467388418
10.825,0.0144356955381,5,-5.43302150424,0.986629468756,0.809357437931,33973.0282588,62.676083999,65.3007543218,0,1.1,0.21755987823,0.0220048123369,0.110231164556,0.140840170448,-0.504922478356,0.977268279876,-0.00730966886295,0.0141477312308
10.85,0.0144356955381,5,-5.43542334532,0.97775712091,0.809649594943,33985.2916396,62.6371730226,65.3007543218,0,1.1,0.21764299615,0.0366816434304,0.106496007614,0.140865704966,-0.505586048848,0.976925149236,-0.00732456033983,0.0141529759759
10.875,0.0144356955381,5,-5.43899475598,0.969287621353,0.809958115186,33998.241872,62.6006322384,65.3007543218,0,1.1,0.217736957062,0.0507501013745,0.100806985806,0.140889887048,-0.506208986835,0.976602509544,-0.00733917505823,0.0141590863976
