time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
7.9,0.580146231718,5,-5.36405564925,0.655825428018,2.13533465974,112444.735881,11.7668106213,14.4804494508,1.14909438965,0.062366972016,3.47623755683,-0.929852117112,-0.367279144497,0.975005065402,0.318070857708,1.10595591458,0.0402093760125,0.139810976532
7.925,0.580146231718,5,-5.41150018873,0.640688455648,2.13514453381,112434.724026,11.7692496251,14.4804494508,1.14938634192,0.0623413403033,3.47640414281,-0.971081086916,-0.239180995638,0.974911560202,0.318237942351,1.10620975305,0.0402233344859,0.139818164295
7.95,0.580146231718,5,-5.46054757815,0.6320590959,2.13444573506,112397.925935,11.7600881726,14.4804494508,1.14786340354,0.0624376188404,3.46978418774,-0.991331713481,-0.106295430916,0.974901062441,0.317470639597,1.10485349365,0.0401000909669,0.139555348036
7.975,0.580146231718,5,-5.5103095037,0.63009363802,2.1336575073,112356.418594,11.7668870118,14.4804494508,1.14903087433,0.0623661692216,3.47028130109,-0.997655416595,0.0278052319825,0.974940485088,0.318052252907,1.10589522724,0.0401438893887,0.139583779936
8,0.580146231718,5,-5.55988471035,0.634827679079,2.13300764042,112322.197209,11.7903688602,14.4804494508,1.15286817991,0.0621193963417,3.4788569912,-0.990308190368,0.162400915226,0.974911231435,0.319998946554,1.10930813297,0.0403649971,0.139929271807
8.025,0.580146231718,5,-5.6083753248,0.646175479263,2.13249387719,112295.142916,11.8124380564,14.4804494508,1.15638705504,0.0618874691527,3.48701437095,-0.964488540876,0.29541977097,0.974810087492,0.3218023283,1.11243172438,0.0405729254132,0.140255695535
8.05,0.580146231718,5,-5.65490311717,0.663931514732,2.13207665318,112273.172287,11.7918220492,14.4804494508,1.15287554242,0.0621041246465,3.4759262501,-0.910746985765,0.41978808854,0.974714876439,0.320043924486,1.10930195393,0.0403354374301,0.139806370722
8.075,0.580146231718,5,-5.69862540692,0.687774199937,2.13187292994,112262.444412,11.7881692551,14.4804494508,1.15237852519,0.0621425121924,3.47400827109,-0.845284892016,0.537736009029,0.974803822657,0.319773711423,1.10886551513,0.0402936808718,0.139724660284
8.1,0.580146231718,5,-5.73875032491,0.717271711962,2.13152823715,112244.29321,11.8032896002,14.4804494508,1.1548900097,0.0619836111107,3.47988708738,-0.768213978552,0.64871944102,0.974819568982,0.321041861496,1.11110081708,0.0404403960608,0.139961053355
8.125,0.580146231718,5,-5.77455115519,0.751889811412,2.13159928654,112248.034605,11.8003612234,14.4804494508,1.15432999326,0.0620143856883,3.47864742304,-0.673649457939,0.745439910894,0.974754362596,0.320771971951,1.110598424,0.0404090928695,0.139907095321
8.15,0.580146231718,5,-5.80537949687,0.791001518207,2.13266499558,112304.153851,11.7779014165,14.4804494508,1.1506422381,0.0622504178416,3.4718449554,-0.564715090376,0.825137143073,0.97476699659,0.318903117575,1.10731814589,0.0402138451414,0.139633380758
8.175,0.580146231718,5,-5.83067700743,0.833898467028,2.13350835152,112348.56419,11.7645389304,14.4804494508,1.14855336485,0.0623908454224,3.46881616786,-0.447651636452,0.891190471669,0.974863809587,0.317826980635,1.10546526851,0.040109847556,0.139510004185
8.2,0.580146231718,5,-5.84998551513,0.879803736761,2.13437087373,112393.983806,11.7723599338,14.4804494508,1.14991071317,0.0623086537871,3.47539384139,-0.324881064089,0.945983373427,0.974921336207,0.318500948615,1.10667708132,0.0402274085771,0.139775882323
8.225,0.580146231718,5,-5.86295531707,0.927885921575,2.13511811163,112433.332659,11.7391537767,14.4804494508,1.14439597309,0.0626576203106,3.46239677661,-0.193354233452,0.973165693058,0.974887672693,0.315723087264,1.10176542547,0.0399044844994,0.139252981858
8.25,0.580146231718,5,-5.8693515128,0.977274188796,2.13622292879,112491.511302,11.6990879865,14.4804494508,1.13795658318,0.0630786753415,3.44798862933,-0.0603640891489,0.981068065984,0.97503047239,0.312449260239,1.09603812172,0.03953158249,0.138672504418
8.275,0.580146231718,5,-5.86905825864,1.02707405085,2.13743103505,112555.129054,11.6674401838,14.4804494508,1.13293737572,0.0634112649777,3.43780100488,0.0714050631113,0.973353725059,0.975202325403,0.30989099935,1.09157485055,0.0392522665441,0.138264057609
8.3,0.580146231718,5,-5.86208086583,1.07638356564,2.13850029961,112611.43553,11.6565370801,14.4804494508,1.13129614159,0.0635258466857,3.43664553198,0.201100913936,0.953278266447,0.975337725513,0.309039501951,1.09011975462,0.0391835861555,0.138217933485
8.325,0.580146231718,5,-5.84854570428,1.12430967189,2.13939348753,112658.469975,11.6454833877,14.4804494508,1.12952670327,0.0636420109439,3.43459924128,0.3266072832,0.915757911774,0.975384301819,0.308142408542,1.088544503,0.0391024857604,0.138133521217
8.35,0.580146231718,5,-5.82869791387,1.16998436373,2.14046504218,112714.897045,11.6221035135,14.4804494508,1.12572431591,0.0638877121673,3.42728999465,0.444274927593,0.859092205177,0.975431484262,0.306227508906,1.08515509858,0.0388984266121,0.137841391571
8.375,0.580146231718,5,-5.80289696464,1.21258041141,2.14081635422,112733.396811,11.6277976412,14.4804494508,1.12677881443,0.0638278720612,3.43138301864,0.556705293534,0.793226160832,0.975531157315,0.306735460902,1.0861021365,0.0389757399477,0.138006979384
8.4,0.580146231718,5,-5.77161014627,1.25132634352,2.14045105165,112714.160317,11.6478650206,14.4804494508,1.13006160641,0.0636169821473,3.43950375887,0.661497456985,0.714884952098,0.97550689757,0.308385754189,1.08902919213,0.0391720647759,0.138331688405
8.425,0.580146231718,5,-5.73540410489,1.28552041941,2.13984656947,112682.328848,11.6408076591,14.4804494508,1.12879821667,0.0636911486005,3.43411294599,0.7495995995,0.618025229527,0.975421321478,0.307769639194,1.08789697378,0.0390717262889,0.138109830785
8.45,0.580146231718,5,-5.69493458033,1.31454333865,2.13906472374,112641.157579,11.6280454771,14.4804494508,1.12672761434,0.0638252675313,3.42582505627,0.822404222325,0.509675463571,0.975451431237,0.306725941191,1.08605155435,0.0389107779543,0.137774818504
8.475,0.580146231718,5,-5.65093452981,1.33786945735,2.13746649698,112556.996446,11.636677664,14.4804494508,1.12821464092,0.0637345510951,3.424916358,0.884189028214,0.394988811027,0.975505841443,0.307459985644,1.08738159182,0.0389456350513,0.1377374898
8.5,0.580146231718,5,-5.6042008531,1.3550763083,2.13602343753,112481.006278,11.6620497879,14.4804494508,1.13235793657,0.0634679131376,3.43199518311,0.934282385405,0.274174928938,0.975469044502,0.309545658956,1.09107477175,0.0391568998281,0.13801875202
8.525,0.580146231718,5,-5.55557995957,1.36585225241,2.13461237719,112406.701154,11.6683000995,14.4804494508,1.13326328474,0.0634022280449,3.4299300857,0.962831977676,0.146272606064,0.975360756964,0.310022316127,1.09187530358,0.0391653992315,0.137937593364
8.55,0.580146231718,5,-5.50595243864,1.37000212293,2.13243898904,112292.252557,11.7036410507,14.4804494508,1.13906194216,0.0630308267765,3.43916601054,0.980932064727,0.0157808227774,0.975334050544,0.312943060687,1.09704222068,0.0394539154505,0.138308262613
8.575,0.580146231718,5,-5.45621711109,1.36745076015,2.13029112829,112179.148209,11.7193685816,14.4804494508,1.14147926742,0.0628655447238,3.43898419882,0.976094934835,-0.116304715437,0.975182820691,0.314191529139,1.09918637077,0.0395315592113,0.138299562752
8.6,0.580146231718,5,-5.40727475021,1.35824437267,2.1286433461,112092.377532,11.740107808,14.4804494508,1.14482063098,0.0626475943085,3.44299087977,0.955315604435,-0.247266628047,0.975115397489,0.315890036822,1.10215810247,0.0396838031249,0.138459020711
8.625,0.580146231718,5,-5.36001176762,1.34254970047,2.12716715468,112014.642666,11.7440227575,14.4804494508,1.14536170368,0.0626064517483,3.43963839139,0.913021466942,-0.373120341676,0.975026374342,0.316181523608,1.10263422955,0.0396653489877,0.138326778307
8.65,0.580146231718,5,-5.31528415914,1.32065099506,2.12604213699,111955.400281,11.758567285,14.4804494508,1.14774034861,0.0624536019864,3.44259773292,0.857001663991,-0.493688731418,0.975009554756,0.317385858248,1.10475091184,0.0397743290524,0.13844575978
8.675,0.580146231718,5,-5.27390200159,1.29294487129,2.12507730809,111904.593289,11.7841999509,14.4804494508,1.15189331739,0.0621842259709,3.45089852188,0.78743128136,-0.607747921387,0.974947027158,0.319498168111,1.10844305816,0.040002708264,0.138782405374
8.7,0.580146231718,5,-5.23661478117,1.25993312409,2.12461614628,111880.308938,11.8069576884,14.4804494508,1.15551503882,0.0619450628383,3.45940800543,0.7024521336,-0.711781192066,0.974836675136,0.321354867987,1.11165788108,0.0402177150941,0.139124514352
8.725,0.580146231718,5,-5.20409781933,1.22221364038,2.12400927946,111848.351895,11.7984147892,14.4804494508,1.15399036898,0.0620348409422,3.45315623199,0.598764527419,-0.797321573356,0.974738533589,0.320603325206,1.11029527651,0.0401007409082,0.138874614561
8.75,0.580146231718,5,-5.17694004173,1.18046957045,2.1239386203,111844.63105,11.7957236336,14.4804494508,1.15359033953,0.0620631225412,3.45176107234,0.485922668363,-0.869853884913,0.974775392725,0.32039303397,1.10994180316,0.0400717716339,0.138821165717
8.775,0.580146231718,5,-5.15563331204,1.13545695523,2.12506969396,111904.192336,11.8102801999,14.4804494508,1.15600391552,0.0619101462624,3.46212561502,0.366503098932,-0.931745867834,0.974786999405,0.32161304366,1.11208946091,0.0402672123055,0.139237954765
8.8,0.580146231718,5,-5.14056352363,1.08799103339,2.12627204053,111967.506788,11.8051027559,14.4804494508,1.15507591808,0.0619645564925,3.46344313838,0.238005291536,-0.972232965676,0.974724192357,0.321156127269,1.1112599717,0.0402555184216,0.139291585817
8.825,0.580146231718,5,-5.13200361054,1.03893147625,2.12733008278,112023.222308,11.790629018,14.4804494508,1.15271631342,0.0621166623194,3.4602975242,0.105014670847,-0.99264203244,0.97474653874,0.319956682998,1.10916234157,0.0401450962681,0.139167053997
8.85,0.580146231718,5,-5.13010860423,0.98916681801,2.12876444028,112098.754239,11.7934992188,14.4804494508,1.15326333941,0.0620864991189,3.46650998244,-0.0292853161001,-0.9999265643,0.974808965974,0.320220439345,1.10965306904,0.0402323886359,0.13941643955
8.875,0.580146231718,5,-5.13491282579,0.939598363182,2.13076056862,112203.8685,11.8159046803,14.4804494508,1.15694256895,0.0618510380873,3.48327099963,-0.164544190233,-0.994558700875,0.974796591429,0.322086737008,1.11292488183,0.0405427962619,0.140089862619
8.9,0.580146231718,5,-5.14632926437,0.891123862781,2.13187532675,112262.570625,11.8425826195,14.4804494508,1.16122563285,0.0615706771992,3.49885180356,-0.298931245564,-0.971041370706,0.974699907359,0.324280125484,1.11672660884,0.0408616118306,0.140715528413
8.925,0.580146231718,5,-5.16415115297,0.844621254838,2.13267578439,112304.721979,11.8109216287,14.4804494508,1.15586960265,0.061903405429,3.48651203603,-0.423383454124,-0.915137039955,0.974584589425,0.321587697578,1.11195679894,0.0405527823406,0.140219735951
8.95,0.580146231718,5,-5.18805571337,0.800932763779,2.13364070627,112355.533868,11.7960522689,14.4804494508,1.15358064604,0.0620596688827,3.48329226563,-0.540910771529,-0.847623285275,0.974721423321,0.320399477425,1.10992967538,0.0404395142802,0.140090793275
8.975,0.580146231718,5,-5.217610002,0.760849646605,2.13498964921,112426.567948,11.804916453,14.4804494508,1.15511795231,0.0619665143665,3.49201491836,-0.652202370716,-0.770123997512,0.974785582151,0.321164481483,1.11130135809,0.0405873420803,0.140441334505
9,0.580146231718,5,-5.25227875117,0.725097862179,2.13567313669,112462.559762,11.8101485418,14.4804494508,1.15593518179,0.0619115298696,3.49656016419,-0.751176156089,-0.676903777291,0.974747342692,0.321586582802,1.11202574241,0.0406667106464,0.140622872708
9.025,0.580146231718,5,-5.29143406347,0.694324923131,2.13564962029,112461.32141,11.804033109,14.4804494508,1.15490025759,0.0619757975086,3.49358756611,-0.833896871598,-0.568978288238,0.974724760707,0.321067027676,1.11110376122,0.040600115399,0.140503187924
9.05,0.580146231718,5,-5.33436678382,0.669088168543,2.13546492633,112451.595598,11.8100587216,14.4804494508,1.15592489457,0.0619124737987,3.49581260262,-0.904020878399,-0.452494807824,0.974751154439,0.32158056579,1.1120168416,0.0406580209591,0.140594329579
9.075,0.580146231718,5,-5.38029934324,0.649844669795,2.13552916435,112454.978313,11.8375555624,14.4804494508,1.1604269808,0.0616235069987,3.50857855081,-0.963451841404,-0.329356169175,0.974725148446,0.323869312811,1.11601832539,0.0409498550007,0.141108733662
9.1,0.580146231718,5,-5.42839984164,0.636942952385,2.13536653227,112446.414259,11.8280804659,14.4804494508,1.15872372827,0.0617230816493,3.50323764986,-0.996204713407,-0.19646613584,0.97460633573,0.323030211993,1.11449625365,0.0408375388529,0.140894821507
9.125,0.580146231718,5,-5.47779711468,0.63061668367,2.13477384963,112415.204143,11.8267121097,14.4804494508,1.15854687572,0.0617374618288,3.50076452992,-1.01267998739,-0.060870149342,0.974647302935,0.322931820762,1.1143416965,0.0408024409017,0.140797091809
9.15,0.580146231718,5,-5.52759651166,0.630980440838,2.13417881238,112383.870034,11.8383211045,14.4804494508,1.1604675375,0.0616154618477,3.50413959691,-1.01415596249,0.0758419605291,0.974653217026,0.323905174067,1.11604964448,0.0409026125504,0.140934291422
9.175,0.580146231718,5,-5.5768960989,0.63802763576,2.13370430683,112358.883014,11.8602549188,14.4804494508,1.16402316949,0.0613849573983,3.51250718042,-0.999928816238,0.212421258485,0.974603024599,0.32572199702,1.11920651926,0.041113751945,0.141270100359
9.2,0.580146231718,5,-5.62480299495,0.651630634311,2.13352845563,112349.622853,11.8610354908,14.4804494508,1.16403842418,0.0613767542964,3.51196663776,-0.962279713082,0.344735794832,0.974508081418,0.325750017534,1.11921377985,0.0411105116319,0.141247731814
9.225,0.580146231718,5,-5.67044954185,0.671543067994,2.13306984126,112325.472647,11.8429544931,14.4804494508,1.16105435959,0.0615667691456,3.502126266,-0.902665017011,0.468429263025,0.974504699956,0.324234658577,1.11656149816,0.0409016795536,0.140852433235
9.25,0.580146231718,5,-5.71300901958,0.697404296004,2.13296661093,112320.036634,11.8515498889,14.4804494508,1.16256439208,0.0614764393491,3.50604506697,-0.83344457096,0.586694419622,0.974582980453,0.324984954474,1.11790880562,0.0409923602171,0.141008744618
9.275,0.580146231718,5,-5.75171061908,0.728745936914,2.13319078639,112331.841506,11.8702624468,14.4804494508,1.1656042619,0.0612797873778,3.51521786375,-0.750841892572,0.696744872546,0.974545779489,0.326538172638,1.12060757159,0.0411969354775,0.141378869887
9.3,0.580146231718,5,-5.78585340263,0.765000351689,2.13387586014,112367.916851,11.8623141679,14.4804494508,1.16419736002,0.0613633165626,3.51360926788,-0.649528232733,0.790085673591,0.974464714651,0.325840074337,1.1193521321,0.0411352699585,0.141311200675
9.325,0.580146231718,5,-5.81481899874,0.805510924391,2.1354073771,112448.56511,11.8455786382,14.4804494508,1.16148025634,0.0615391917653,3.51101257123,-0.536028731997,0.86766841878,0.974499160292,0.32445211318,1.11693969589,0.0410188650178,0.141209123805
9.35,0.580146231718,5,-5.83808280174,0.849543954367,2.13633004518,112497.151952,11.8460294615,14.4804494508,1.16164093341,0.0615344540226,3.51454015245,-0.415116334126,0.932788660629,0.974571625478,0.324518298506,1.11708729342,0.0410626943003,0.141349853761
9.375,0.580146231718,5,-5.85522347304,0.896301944554,2.13752667486,112560.165357,11.8447219984,14.4804494508,1.16142310362,0.0615481942713,3.51776214584,-0.286323219519,0.980816159103,0.974569674507,0.324408089733,1.11689354782,0.0410947475354,0.141483704705
9.4,0.580146231718,5,-5.86593057215,0.944938045214,2.13831672807,112601.768824,11.8026514644,14.4804494508,1.15449547522,0.0619903173375,3.50094907997,-0.150497002965,1.00017252596,0.974575332484,0.320893483907,1.11073397973,0.0406795855952,0.140807464993
9.425,0.580146231718,5,-5.8700101792,0.994571391517,2.13978982834,112679.340913,11.7622191151,14.4804494508,1.14804522168,0.0624152245724,3.48767371885,-0.0147051532188,1.0022930176,0.974757115947,0.317592522161,1.10500610005,0.0403166149178,0.140274415513
9.45,0.580146231718,5,-5.86738840704,1.04430305718,2.14129242255,112758.466126,11.7384667195,14.4804494508,1.14433391972,0.0626648406574,3.48207528907,0.119452105078,0.990570885964,0.974931317698,0.315682724644,1.10171294784,0.0401304778813,0.140052855711
9.475,0.580146231718,5,-5.85811273947,1.09323233522,2.14276460538,112835.989903,11.7446989311,14.4804494508,1.14548148851,0.0625993457791,3.48993330424,0.252154729955,0.96854616905,0.975033423478,0.316240504253,1.10274133961,0.0402566819668,0.140376412266
9.5,0.580146231718,5,-5.84235117124,1.14047305099,2.14432235013,112918.019292,11.7295576542,14.4804494508,1.14295323403,0.0627584668338,3.48735890485,0.378890950245,0.923406729441,0.975006649277,0.314970831988,1.10048811685,0.040153373348,0.140293340631
9.525,0.580146231718,5,-5.82038916542,1.18516961192,2.14603935154,113008.434988,11.7234447693,14.4804494508,1.14202137988,0.0628227076969,3.49034509657,0.499484466953,0.864231500222,0.975071677223,0.314487668783,1.09966223492,0.0401560086028,0.140412647454
9.55,0.580146231718,5,-5.79262448333,1.22651250354,2.14620284552,113017.04443,11.7529520094,14.4804494508,1.14691831078,0.0625126134283,3.50531052506,0.61598964866,0.795777936576,0.975097910775,0.316952335597,1.10402475307,0.0404768813653,0.140991164713
9.575,0.580146231718,5,-5.75955998047,1.26375295077,2.14603080322,113007.984842,11.7930813852,14.4804494508,1.15338634516,0.0620908901702,3.52251848019,0.724508165487,0.712990412956,0.974971175092,0.3202486078,1.10977302591,0.0408912802531,0.141702535826
9.6,0.580146231718,5,-5.72179449923,1.29621647931,2.14566526671,112988.73603,11.7843111829,14.4804494508,1.15173604544,0.0621830570231,3.51712650342,0.811492678255,0.60761174605,0.974798393026,0.319449782197,1.10829350246,0.0407753871555,0.141465416987
9.625,0.580146231718,5,-5.68001202297,1.32331513124,2.14472047455,112938.984154,11.7857388676,14.4804494508,1.15201609426,0.0621680533552,3.51486364424,0.885329871637,0.49292472201,0.974836195834,0.319583533598,1.10854513366,0.0407565434763,0.141372953189
9.65,0.580146231718,5,-5.63496928822,1.34455811373,2.14310551078,112853.941665,11.8200643126,14.4804494508,1.15766807183,0.0618073241327,3.52546408554,0.950514930426,0.372332905505,0.97483004357,0.322447469118,1.11357224261,0.0410598759948,0.141800270034
9.675,0.580146231718,5,-5.58748207915,1.35956068796,2.14142546073,112765.471793,11.854454154,14.4804494508,1.16316119503,0.0614459181634,3.53499287324,0.998908119535,0.243037022958,0.97468194105,0.325267092931,1.1184457451,0.0413540079549,0.14219764386
9.7,0.580146231718,5,-5.53841045262,1.36805113725,2.1390869593,112642.328484,11.8835142865,14.4804494508,1.16777339207,0.0611405225887,3.54028946225,1.02775637862,0.10725843149,0.974533204784,0.327644614387,1.12253368119,0.0415653525744,0.142405845194
9.725,0.580146231718,5,-5.48864316143,1.36987568819,2.13618806409,112489.675359,11.9161267064,14.4804494508,1.17299694197,0.0607977957041,3.54546725809,1.03856699106,-0.0318886535061,0.974407242754,0.330333519929,1.12716368086,0.0417929635484,0.142605905199
9.75,0.580146231718,5,-5.43908155777,1.36500129575,2.13342411217,112344.128224,11.9363201637,14.4804494508,1.17615378483,0.0605855808251,3.54503787524,1.0273049693,-0.171456428105,0.974265582286,0.331975512671,1.12995601558,0.0418920876496,0.14258948217
9.775,0.580146231718,5,-5.39062326858,1.35351624167,2.1309597507,112214.357243,11.9724685565,14.4804494508,1.18200351064,0.0602056940792,3.55288135768,1.00162863098,-0.309900516137,0.974177707681,0.33498571196,1.13513946172,0.0421743436236,0.142912846757
9.8,0.580146231718,5,-5.34414593827,1.33562853565,2.12874170119,112097.556819,11.9839366438,14.4804494508,1.18370145639,0.0600851749069,3.55007984244,0.951508281902,-0.441846907367,0.974020100006,0.335889731402,1.13663426591,0.042200171672,0.142803297229
9.825,0.580146231718,5,-5.30049133347,1.31166214797,2.1271354434,112012.972779,12.0070240734,14.4804494508,1.18744366725,0.0598425470101,3.55532454089,0.887364388485,-0.568041024632,0.973970017882,0.337819101756,1.13994817769,0.0423785453897,0.143003593755
9.85,0.580146231718,5,-5.26045009745,1.28205114197,2.12598177913,111952.221892,12.0284812124,14.4804494508,1.19085475838,0.0596170519864,3.56080684837,0.806383114896,-0.684872237163,0.973869074973,0.33959244933,1.1429637863,0.0425548100467,0.143226408339
9.875,0.580146231718,5,-5.22474743054,1.24733181256,2.12535659042,111919.300037,12.0279177965,14.4804494508,1.19064707796,0.0596229729752,3.55824059887,0.706550237406,-0.786311175608,0.973775118781,0.339506598128,1.14277322028,0.0425190336817,0.143118317322
9.9,0.580146231718,5,-5.1940299558,1.20813297324,2.12499924581,111900.482602,12.0202886491,14.4804494508,1.18939363441,0.059703148379,3.55358491547,0.593243032281,-0.872108796541,0.973777587595,0.338862355434,1.14166281694,0.0424240807376,0.142931177642
9.925,0.580146231718,5,-5.16885400777,1.16516456741,2.12539494289,111921.319642,12.0038747473,14.4804494508,1.18673111841,0.0598756435644,3.54687480046,0.468944347809,-0.940207962252,0.973811008291,0.337488672651,1.13930559374,0.042267838709,0.142689189234
9.95,0.580146231718,5,-5.14967555654,1.11920481036,2.12673548047,111991.911103,11.997080892,14.4804494508,1.18569965566,0.0599470408079,3.5486699834,0.338347627451,-0.994351183656,0.97388285375,0.336943918498,1.13839629169,0.0422528618798,0.142755214255
9.975,0.580146231718,5,-5.13684194952,1.07108609478,2.12805023611,112061.144912,11.9665428943,14.4804494508,1.18070576089,0.0602679674015,3.53915759008,0.200475889764,-1.02417263915,0.973912567906,0.334379529703,1.13397030464,0.0419831469802,0.142376065943
10,0.580146231718,5,-5.13058562049,1.02167991494,2.12930027137,112126.970605,11.9526069218,14.4804494508,1.17857169902,0.0604144218041,3.53772030672,0.061013054959,-1.0396304552,0.9740459626,0.333258853779,1.13208643153,0.0418916117609,0.142306572599
10.025,0.580146231718,5,-5.13101987994,0.971881082851,2.13111039447,112222.290003,11.9500337597,14.4804494508,1.17822132109,0.0604414633979,3.54310587885,-0.0792303069315,-1.03967048265,0.974106745169,0.333066487733,1.13177973419,0.0419386442434,0.142510007407
10.05,0.580146231718,5,-5.13813686285,0.922591521957,2.13304382751,112324.102788,11.9596937132,14.4804494508,1.17982636463,0.0603399460691,3.55407890921,-0.219050142212,-1.02399858075,0.974117961858,0.333884756224,1.13320436344,0.0421179965023,0.142948417159
10.075,0.580146231718,5,-5.15180767114,0.874703932129,2.13439345636,112395.172987,11.9478179888,14.4804494508,1.17781891128,0.060464749136,3.55299030803,-0.353930835518,-0.983558414623,0.974075842916,0.332867526294,1.1314206042,0.0420428303126,0.142904070589
10.1,0.580146231718,5,-5.17178470819,0.829085621665,2.13519670673,112437.471404,11.9105134495,14.4804494508,1.17173553663,0.060856785931,3.53875297798,-0.478636704745,-0.919149618942,0.974127619063,0.329750594375,1.12602498272,0.0416805003456,0.142329643925
10.125,0.580146231718,5,-5.19770616314,0.786562799178,2.13643484707,112502.670722,11.8972095114,14.4804494508,1.16973863287,0.0609965982252,3.53720936985,-0.596484750108,-0.844808979153,0.97428998755,0.328697735755,1.12426280412,0.0415956172583,0.14227175977
10.15,0.580146231718,5,-5.22910256377,0.747905609855,2.13783996846,112576.663107,11.8977862475,14.4804494508,1.16990307376,0.0609905372532,3.54191314557,-0.705514422817,-0.758136856024,0.974347792716,0.328769076905,1.12441270968,0.0416593895335,0.142477959028
10.175,0.580146231718,5,-5.26540527927,0.713814187096,2.13801981374,112586.133592,11.8893853614,14.4804494508,1.16851569796,0.0610788229297,3.53913142412,-0.799451247987,-0.655333122045,0.974345287913,0.328062909088,1.12318043371,0.0415769031444,0.142345759952
10.2,0.580146231718,5,-5.30595681893,0.684905972163,2.13792489458,112581.135237,11.8787210144,14.4804494508,1.16680201668,0.0611908955217,3.53344772797,-0.877621444957,-0.540462344292,0.974381763687,0.32718267835,1.12166071823,0.0414616658082,0.142140537769
10.225,0.580146231718,5,-5.35002274011,0.661704531489,2.13773134791,112570.94325,11.898525748,14.4804494508,1.17012129451,0.0609827657752,3.54206871262,-0.946902121825,-0.419792160511,0.974428036764,0.328862990702,1.12461187747,0.0416670552452,0.142488715826
10.25,0.580146231718,5,-5.39680495005,0.644630074197,2.13767229522,112567.833589,11.9196981383,14.4804494508,1.17350702241,0.0607602632016,3.55126504343,-0.999900450606,-0.290358776737,0.974342076068,0.330607829655,1.12761208055,0.0418858127437,0.142860949491
10.275,0.580146231718,5,-5.44545616036,0.633991841543,2.13703015613,112534.019143,11.9008245569,14.4804494508,1.17028634225,0.0609586073844,3.54005363584,-1.02414680327,-0.152622005036,0.974250049556,0.328985426669,1.12474648864,0.0416552280247,0.142412300534
10.3,0.580146231718,5,-5.49509523256,0.629982506149,2.13629396405,112495.251953,11.9023472089,14.4804494508,1.17063580344,0.0609426056959,3.53858775367,-1.03515081274,-0.0137214431407,0.974332090695,0.329145849711,1.12506230721,0.0416468314244,0.142354157865
10.325,0.580146231718,5,-5.54482313665,0.63267468244,2.13551904681,112454.445533,11.921015551,14.4804494508,1.17370411883,0.0607464183916,3.5448716085,-1.03184445234,0.12591156308,0.974325475858,0.330711985963,1.12778591419,0.0418146425569,0.142595269855
10.35,0.580146231718,5,-5.5937392338,0.642019611505,2.13483547448,112418.449249,11.9439722125,14.4804494508,1.17738895319,0.060505164749,3.55261513414,-1.0106522231,0.264645126026,0.974244318957,0.332611132895,1.13105059849,0.0420278484937,0.14291651268
10.375,0.580146231718,5,-5.64095758804,0.657848044179,2.13438136827,112394.536439,11.9315567161,14.4804494508,1.17522266442,0.0606356403287,3.54520939651,-0.96244931028,0.396503749531,0.974144377011,0.331526325368,1.12912146709,0.0418729556428,0.14261206272
10.4,0.580146231718,5,-5.68562301185,0.679873306376,2.13394762849,112371.696106,11.9190817714,14.4804494508,1.17323247992,0.0607667406564,3.53843552566,-0.897388666391,0.520343946245,0.974198447427,0.330498827222,1.12735867137,0.0417262149539,0.142331549697
10.425,0.580146231718,5,-5.72692655466,0.707696491143,2.13361436568,112354.146797,11.9365087728,14.4804494508,1.17616934753,0.0605835987145,3.54565287341,-0.822855210532,0.638814424908,0.974252730506,0.331986251998,1.1299689531,0.0419009150895,0.142616547742
10.45,0.580146231718,5,-5.76412015406,0.74081368339,2.13366921302,112357.035007,11.9592172026,14.4804494508,1.17981922262,0.0603449537617,3.5560947823,-0.733825404797,0.747794411002,0.974176886349,0.333868240992,1.13320206016,0.0421406126691,0.143031960606
10.475,0.580146231718,5,-5.79653018423,0.778625086474,2.1342935272,112389.91081,11.9364690914,14.4804494508,1.17595177129,0.0605840157304,3.5468609008,-0.623374162395,0.83500543163,0.974077921229,0.331913086866,1.12976399931,0.0419183544611,0.14268147191
10.5,0.580146231718,5,-5.82356965618,0.820445885315,2.13532274637,112444.108534,11.9215545589,14.4804494508,1.17361413814,0.0607407539082,3.54386357941,-0.504256755841,0.908707580441,0.97417705915,0.330698191855,1.12769600972,0.0418052117857,0.142557690599
10.525,0.580146231718,5,-5.8447488489,0.865518649315,2.13627276172,112494.135458,11.9361066113,14.4804494508,1.17609009742,0.0605878250663,3.55386400044,-0.379431568127,0.97268948952,0.974241974183,0.331948111516,1.12989789497,0.0420005679622,0.142963167078
10.55,0.580146231718,5,-5.85968417889,0.913027050434,2.13705933587,112535.555721,11.9231534665,14.4804494508,1.17387947606,0.060723950843,3.55020370255,-0.244739145489,1.01213997027,0.974178637619,0.330833253033,1.12793163853,0.0418903386528,0.142819495568
10.575,0.580146231718,5,-5.86810514735,0.962110647991,2.13766644546,112567.525547,11.8844963075,14.4804494508,1.16757788533,0.0611302024412,3.53460119119,-0.105640058251,1.02632130523,0.97423501816,0.327609076437,1.12234010576,0.0415056634971,0.142192247131
