time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
10.6,0.906730408696,5,-5.24314749077,0.520172061047,3.04419697244,143103.276482,8.56803008239,9.7967993878,0.854931735779,0.0201299332363,4.75743459344,-0.944012912448,-0.505331319058,0.643376372382,0.187775708517,0.834298370096,0.0430685362657,0.191356006018
10.625,0.906730408696,5,-5.30990156638,0.490028777248,3.04302015549,143047.956027,8.58741466755,9.7967993878,0.854712987671,0.0201384624537,4.75190210454,-1.00365801711,-0.374126633878,0.64279541626,0.187996573548,0.834024662284,0.0430858628762,0.191145357367
10.65,0.906730408696,5,-5.38009857887,0.469121754344,3.04197226764,142998.696342,8.62097984325,9.7967993878,0.855216955271,0.020153231131,4.75057611084,-1.04734936157,-0.236548922281,0.642454373485,0.188593461807,0.834406794958,0.0431928972947,0.191101253731
10.675,0.906730408696,5,-5.45246716646,0.45782964648,3.04105884902,142955.75786,8.64422319376,9.7967993878,0.855094985269,0.0201634582053,4.74662020315,-1.07067670326,-0.0938677247554,0.641865134701,0.188892291265,0.834214421584,0.0432353607324,0.190942474167
10.7,0.906730408696,5,-5.52569663723,0.456356968834,3.0393275247,142874.370819,8.65177879704,9.7967993878,0.854767857194,0.0201667826707,4.73970682442,-1.0726134004,0.0506997346766,0.641458051831,0.18891928732,0.833873066896,0.0431923176216,0.190647079355
10.725,0.906730408696,5,-5.59846070754,0.464730393566,3.03759719154,142793.030372,8.65290050621,9.7967993878,0.85462368872,0.0201672762227,4.73312952524,-1.05470052421,0.194007951516,0.641325891347,0.188899968517,0.833729674562,0.0431387397979,0.190397318618
10.75,0.906730408696,5,-5.66944152275,0.482798266756,3.03599480908,142717.7047,8.62540323604,9.7967993878,0.853814594615,0.0201551774239,4.72412106409,-1.0148562755,0.332479150079,0.641306277743,0.188314583734,0.833032538805,0.0429596967655,0.190037460473
10.775,0.906730408696,5,-5.73735352536,0.510233355057,3.03457442288,142650.934409,8.61465513506,9.7967993878,0.854149145126,0.0201504482594,4.7217280111,-0.959764372542,0.465126524418,0.641787603467,0.188244285455,0.833391199665,0.0429034869387,0.189941428305
10.8,0.906730408696,5,-5.80096673819,0.546538772325,3.03356949355,142603.694141,8.59767595694,9.7967993878,0.853915964223,0.0201429774211,4.71831614976,-0.886762039608,0.588552807433,0.641976040514,0.187947895818,0.833218939986,0.0428075692346,0.189776412797
10.825,0.906730408696,5,-5.85912904087,0.591056978899,3.03350942123,142600.870229,8.58337864703,9.7967993878,0.853904658313,0.0201366866047,4.71795774451,-0.798740814247,0.701444963527,0.642274062508,0.187743330826,0.833253318845,0.0427592833728,0.189776726689
10.85,0.906730408696,5,-5.9107870363,0.642981690518,3.03431651996,142638.810767,8.56936283126,9.7967993878,0.853838882231,0.0201305196458,4.72035069251,-0.696897703066,0.801853951032,0.642525336186,0.187529524937,0.83323391188,0.0427333185113,0.189873302152
10.875,0.906730408696,5,-5.95500512911,0.701372481208,3.03533948754,142686.898987,8.5702035203,9.7967993878,0.854190596186,0.0201308895489,4.72561208315,-0.583634170666,0.889256764594,0.642771951034,0.187626688894,0.833572464121,0.0427842931568,0.190078548433
10.9,0.906730408696,5,-5.9909824705,0.765171815656,3.03621765381,142728.180307,8.59783949037,9.7967993878,0.854959614565,0.0201430493758,4.73201936338,-0.46061752683,0.963066387926,0.642757150658,0.188203796536,0.834230792973,0.0429407262629,0.190338753949
10.925,0.906730408696,5,-6.01806746269,0.83322420259,3.03735085754,142781.450568,8.61397311324,9.7967993878,0.854773297021,0.0201501481698,4.73477457714,-0.327731534834,1.01805566114,0.642271190142,0.188386486828,0.833998770594,0.043014499553,0.190427882323
10.95,0.906730408696,5,-6.03576956025,0.904297122265,3.03913253822,142865.204788,8.62681824881,9.7967993878,0.854762556239,0.0201558000295,4.74000003724,-0.188463876499,1.05506971813,0.641988003447,0.188565359295,0.833947473824,0.043105868216,0.190639627766
10.975,0.906730408696,5,-6.04376815453,0.977103349052,3.04076443971,142941.918106,8.62962837318,9.7967993878,0.854542796188,0.0201570364842,4.7437733073,-0.0451340727324,1.0718804026,0.641762807736,0.188551544696,0.833725381423,0.0431490117534,0.190793590899
11,0.906730408696,5,-6.04191838027,1.05032426481,3.04166491872,142984.248316,8.59780499788,9.7967993878,0.85357052395,0.0201430341991,4.74157191683,0.098892827757,1.06493043147,0.64171357359,0.187865780384,0.832883443072,0.0430175450129,0.190713822015
11.025,0.906730408696,5,-6.03025373937,1.12263374083,3.04230263204,143014.226293,8.56564186942,9.7967993878,0.853395847617,0.0201288824225,4.74291328987,0.240440064743,1.03963430099,0.642271795979,0.187369590525,0.832815874719,0.0429219196571,0.190778321945
11.05,0.906730408696,5,-6.00898549407,1.19272215578,3.04318308514,143055.615113,8.52140011123,9.7967993878,0.852884720849,0.0201094160489,4.74358302139,0.376564130351,0.994518140137,0.642837471129,0.186621818226,0.832459628231,0.0427753707391,0.190807106915
11.075,0.906730408696,5,-5.97849884074,1.25932011475,3.04335241305,143063.574973,8.51709879522,9.7967993878,0.853797429844,0.0201075234699,4.74904057829,0.507161050444,0.935816239863,0.643618044734,0.186781687277,0.83335884528,0.0428167785392,0.191034472609
11.1,0.906730408696,5,-5.93934593344,1.32122143961,3.04350827448,143070.901792,8.48487914509,9.7967993878,0.85291906714,0.0200951613264,4.74568763758,0.626097323352,0.856335471529,0.643694087092,0.18611327561,0.832608310817,0.0426679256571,0.190881974383
11.125,0.906730408696,5,-5.8922358837,1.37730501459,3.04401442785,143094.695326,8.49875791484,9.7967993878,0.854125617866,0.0200996025327,4.75422087588,0.737668409493,0.766859726977,0.644264556895,0.186601793541,0.833735171241,0.0427941525076,0.191203896768
11.15,0.906730408696,5,-5.83802191752,1.42655509114,3.04308105718,143050.818927,8.50808115177,9.7967993878,0.854070985343,0.0201035557068,4.75058206067,0.833931108191,0.660845452616,0.644018637377,0.186720429349,0.833652734789,0.0427951035768,0.191067765091
11.175,0.906730408696,5,-5.77768592233,1.4680796845,3.04198853177,142999.460895,8.53205366021,9.7967993878,0.854537419758,0.0201141036105,4.74933222334,0.91666955604,0.54380961099,0.643853596755,0.187171795342,0.834029674508,0.0428677564118,0.191016925717
11.2,0.906730408696,5,-5.7123206637,1.50112672875,3.04059695623,142934.044951,8.55238599775,9.7967993878,0.854555831814,0.020123049839,4.74497934538,0.982071105821,0.416090336089,0.643429818793,0.187463532391,0.833983231753,0.0428953002757,0.190831575053
11.225,0.906730408696,5,-5.64310999389,1.52509769772,3.03915997972,142866.494773,8.58253942155,9.7967993878,0.854940292227,0.0201363173455,4.74241617168,1.03099803506,0.280987944025,0.643071049475,0.187982860349,0.834260641984,0.0429734855288,0.190714661746
11.25,0.906730408696,5,-5.57130741069,1.5395584451,3.03765120824,142795.569618,8.59063427975,9.7967993878,0.854465343012,0.0201398790831,4.73500314261,1.05834668649,0.139869855632,0.64254009471,0.187981921287,0.833774210688,0.0429306138377,0.190414261233
11.275,0.906730408696,5,-5.49821335491,1.54424706742,3.03527946478,142684.077404,8.59905435961,9.7967993878,0.854516253703,0.0201435839182,4.72785834178,1.06664817137,-0.00350157462337,0.642397782125,0.188113226991,0.833796861139,0.042893541407,0.190122197999
11.3,0.906730408696,5,-5.42515165766,1.53907864746,3.03325075521,142588.710715,8.60082635563,9.7967993878,0.854370008609,0.0201443635965,4.7207552134,1.05505915331,-0.146489624594,0.642249852914,0.188102714678,0.833649372174,0.0428338286833,0.189834551037
11.325,0.906730408696,5,-5.353445564,1.52414679222,3.03249537095,142553.201198,8.58320192873,9.7967993878,0.853826060563,0.0201366088486,4.71574906078,1.0232510314,-0.286106831176,0.642218734487,0.18772175757,0.833177631989,0.0427257906482,0.189632643216
11.35,0.906730408696,5,-5.28439376718,1.49972193755,3.03171190927,142516.371803,8.56473020339,9.7967993878,0.853710851115,0.0201284812895,4.71276590761,0.973514179509,-0.420025036057,0.642528443849,0.187433093087,0.833124365678,0.0426380500363,0.189522553383
11.375,0.906730408696,5,-5.2192468876,1.46624645026,3.03097708025,142481.828559,8.55534253398,9.7967993878,0.85387483147,0.020124350715,4.71179302893,0.907457566663,-0.546431047516,0.642853527163,0.187340321143,0.833313159252,0.0425962893312,0.18947361795
11.4,0.906730408696,5,-5.15918482237,1.42432661618,3.03049124015,142458.989921,8.52409896153,9.7967993878,0.853202524918,0.0201106035431,4.70739738259,0.82298664405,-0.661015191106,0.643018930902,0.186736702867,0.832759502319,0.0424454317592,0.189287034015
11.425,0.906730408696,5,-5.10529537582,1.37472165957,3.03068436066,142468.068236,8.51461563123,9.7967993878,0.853663199393,0.0201064308777,4.71062573789,0.726771804856,-0.765528719191,0.643570345977,0.186714203126,0.833236420778,0.0424457268059,0.189419577563
11.45,0.906730408696,5,-5.0585545579,1.31832999254,3.03176474729,142518.855642,8.50152957485,9.7967993878,0.853511557253,0.0201006730129,4.71324387108,0.617089641366,-0.855751628588,0.64373799894,0.186492879467,0.833130494778,0.0424256451669,0.189530553929
11.475,0.906730408696,5,-5.01980890735,1.25617294361,3.03293305606,142573.77614,8.51299080469,9.7967993878,0.854146278858,0.0201057159541,4.71996601349,0.497798842193,-0.933114038461,0.64396955992,0.186807954845,0.833710317501,0.0425300818147,0.189808662284
11.5,0.906730408696,5,-4.9897601597,1.18937626005,3.03337993957,142594.783484,8.51756838163,9.7967993878,0.854008101221,0.0201077300879,4.72049120443,0.368166727563,-0.991958190666,0.643766736987,0.186839220668,0.833561793379,0.0425497361219,0.189830776551
11.525,0.906730408696,5,-4.96895253797,1.11914971915,3.03518887043,142679.818695,8.55812059394,9.7967993878,0.85505967862,0.0201255730613,4.73107889359,0.232937553437,-1.03819713088,0.643685784022,0.187666643636,0.83445390739,0.0427891571769,0.190260659584
11.55,0.906730408696,5,-4.95776289602,1.04676521748,3.03689332299,142759.942534,8.58193523928,9.7967993878,0.85478866274,0.0201360515053,4.73430776348,0.0916575662295,-1.06275851911,0.642969970171,0.187937517974,0.834115464344,0.0428990587761,0.190397152823
11.575,0.906730408696,5,-4.95639389322,0.973533735171,3.03810637542,142816.966366,8.57957288416,9.7967993878,0.854163900003,0.020135012069,4.73469288012,-0.0518629728331,-1.06524395979,0.642550720425,0.187752519536,0.833516873367,0.0428910747817,0.19041254219
11.6,0.906730408696,5,-4.96487032405,0.900781592318,3.03904610683,142861.141774,8.57766830721,9.7967993878,0.854164796357,0.0201341740552,4.73766570611,-0.194520016041,-1.04913428446,0.642592272107,0.187725842847,0.833523780241,0.042911514658,0.190531934075
11.625,0.906730408696,5,-4.98303866902,0.829826427527,3.04019725252,142915.25546,8.54367680549,9.7967993878,0.853239468346,0.0201192177944,4.73662864774,-0.332620674168,-1.01045082342,0.642625777796,0.187021828879,0.832733576116,0.0427829795773,0.190495536237
11.65,0.906730408696,5,-5.01056987508,0.761953333728,3.04126322811,142965.365424,8.51267471977,9.7967993878,0.853149222455,0.0201055768767,4.74001667919,-0.464469133152,-0.954960594148,0.643224651472,0.186562657659,0.832743780982,0.0427078732306,0.190631481552
11.675,0.906730408696,5,-5.04696531529,0.698391583425,3.04121195211,142962.955014,8.48134110066,9.7967993878,0.85290794345,0.0200940291522,4.73915479433,-0.586892580746,-0.881549322453,0.643772327981,0.1860602791,0.832608733169,0.0425914326389,0.190594139409
11.7,0.906730408696,5,-5.09156581954,0.640292364927,3.04209566837,143004.497231,8.47839918772,9.7967993878,0.853547658511,0.0200930877401,4.74560519557,-0.700791801599,-0.795722128898,0.644327293222,0.186172589165,0.833238924059,0.042641912763,0.190849263417
11.725,0.906730408696,5,-5.14356361305,0.588707932784,3.04320214471,143056.511076,8.48463843918,9.7967993878,0.853819412138,0.0200950843005,4.75046300712,-0.802540046077,-0.695502046383,0.644379473021,0.186326897694,0.833482866142,0.0427083073082,0.191044035101
11.75,0.906730408696,5,-5.20201694623,0.544572550052,3.04377755098,143083.560089,8.49792802965,9.7967993878,0.85410432825,0.0200993369695,4.75345037389,-0.890199498103,-0.582451419956,0.644268824489,0.18658483817,0.833717149306,0.0427836046796,0.191170007598
11.775,0.906730408696,5,-5.26586715105,0.508685567541,3.04288533868,143041.618485,8.53316961469,9.7967993878,0.854807882337,0.0201145946305,4.75409084803,-0.963254427733,-0.45903292989,0.644033334251,0.187252985767,0.834288578337,0.0429116416971,0.191188900935
11.8,0.906730408696,5,-5.3339578149,0.4816969465,3.04174668617,142988.092085,8.55615474489,9.7967993878,0.854637321812,0.0201247080878,4.74911073336,-1.01693035463,-0.325781098599,0.643410111819,0.187536523503,0.834050363025,0.0429444605174,0.190991291805
11.825,0.906730408696,5,-5.40505572479,0.464095486952,3.04082149369,142944.600131,8.5754441334,9.7967993878,0.854649404043,0.0201331954187,4.74586833959,-1.05235304048,-0.186441603416,0.643004615273,0.187812004512,0.834000959442,0.042981384818,0.190863817622
11.85,0.906730408696,5,-5.47787320249,0.456199974869,3.03967728828,142890.812697,8.59496414484,9.7967993878,0.854754878588,0.0201417842237,4.74250122726,-1.06876062906,-0.0434870337122,0.642664912573,0.188113420311,0.834041326938,0.0430179727673,0.190729438812
11.875,0.906730408696,5,-5.55109142608,0.458153408536,3.0379287684,142808.617318,8.59676951945,9.7967993878,0.854349887203,0.0201425785886,4.73464422959,-1.06325333931,0.100255552493,0.642321699504,0.188040530204,0.833642736571,0.0429518469515,0.190419029316
11.9,0.906730408696,5,-5.62338431562,0.469920408656,3.03658071059,142745.247079,8.58565287569,9.7967993878,0.853990681999,0.0201376872653,4.72878349958,-1.0379163782,0.241591270605,0.642289984237,0.187796318891,0.833329559058,0.0428580035262,0.190178600899
11.925,0.906730408696,5,-5.69344255018,0.491287859119,3.03518490822,142679.632438,8.56475238801,9.7967993878,0.853654222303,0.0201284910507,4.72285509898,-0.993144207506,0.377652375007,0.642485347004,0.187419677918,0.833069355899,0.0427327358943,0.18994447735
11.95,0.906730408696,5,-5.75999728144,0.52186876682,3.03404331085,142625.967604,8.55985826874,9.7967993878,0.854003203656,0.0201263376382,4.72130782076,-0.932816890396,0.507245372732,0.642853136439,0.187435180058,0.833423418557,0.0427041284807,0.189882287487
11.975,0.906730408696,5,-5.82184311421,0.561109270621,3.03350187408,142600.515448,8.52805669104,9.7967993878,0.853209912069,0.0201123449441,4.71586813166,-0.853034245817,0.625538841051,0.642939350986,0.186794322147,0.832754190434,0.0425429312185,0.189662104492
12,0.906730408696,5,-5.87785993774,0.608298672517,3.03372017232,142610.777331,8.5245261039,9.7967993878,0.853853598985,0.0201107914857,4.72024945311,-0.76187355501,0.73495154053,0.643500417413,0.186900122336,0.833389918768,0.0425731541846,0.189834212327
12.025,0.906730408696,5,-5.92703321243,0.662582309326,3.03464489567,142654.247232,8.5007603231,9.7967993878,0.853257282879,0.0201003345422,4.72024398343,-0.655001423136,0.828964721176,0.643562797755,0.186420655238,0.832886158809,0.0424898297243,0.189835139365
12.05,0.906730408696,5,-5.96847234452,0.722977031785,3.03554229613,142696.432724,8.51221116732,9.7967993878,0.854142051945,0.0201053729136,4.72763074403,-0.539155400648,0.911763368328,0.643983179839,0.186795922265,0.833708674746,0.0426005466266,0.190135013875
12.075,0.906730408696,5,-6.0014268159,0.788389010698,3.03650798212,142741.828219,8.52437776465,9.7967993878,0.854221034103,0.0201107262164,4.73088566424,-0.412533345409,0.977526179169,0.643780527683,0.186986852518,0.833746924071,0.0426712267791,0.190264735698
12.1,0.906730408696,5,-6.02529977703,0.857633547641,3.03803154079,142813.448499,8.53950081676,9.7967993878,0.854367741005,0.0201173803594,4.73621125453,-0.278192900247,1.02646842742,0.643565419094,0.187235957479,0.833841496982,0.0427709617524,0.190477316725
12.125,0.906730408696,5,-6.03965885663,0.929456531442,3.04004175355,142907.94568,8.53649957837,9.7967993878,0.853927458679,0.0201160598145,4.74000811424,-0.137916193234,1.05506146315,0.643298341703,0.187087035555,0.833423782763,0.0427935182976,0.190633924962
12.15,0.906730408696,5,-6.04424399259,1.00255715181,3.04174770194,142988.139835,8.53998787294,9.7967993878,0.854097422701,0.0201175946641,4.74644983629,0.00500765439979,1.0657896092,0.643351317821,0.187177419052,0.833577674171,0.0428622569124,0.190883177082
12.175,0.906730408696,5,-6.03897214196,1.07561145873,3.04310048293,143051.732104,8.52407335841,9.7967993878,0.853561129684,0.0201105922777,4.7477385956,0.147912649841,1.05434809811,0.643289745711,0.18682302966,0.833107552252,0.0428191655722,0.190945250617
12.2,0.906730408696,5,-6.023938785,1.14729634101,3.04415940515,143101.510498,8.47471090998,9.7967993878,0.852425888438,0.0200919074912,4.74560419638,0.286839827971,1.02030036811,0.64357079843,0.185849861242,0.832161888758,0.0426257687836,0.190861268465
12.225,0.906730408696,5,-5.99941619591,1.21631348956,3.04494208939,143138.303347,8.4291378023,9.7967993878,0.852103454334,0.0200773240967,4.74704801373,0.419810552631,0.96924232337,0.644444908866,0.185124631317,0.831992948714,0.0424812693037,0.190920658487
12.25,0.906730408696,5,-5.96584851158,1.28141291151,3.04516629184,143148.842779,8.42165927923,9.7967993878,0.85293150924,0.0200749309694,4.75261839363,0.546522745541,0.904709049025,0.645255103813,0.185217092012,0.832820383477,0.0425087458596,0.191138677555
12.275,0.906730408696,5,-5.92384368766,1.34141556926,3.04560589811,143169.508031,8.39856054729,9.7967993878,0.852356294963,0.0200675393751,4.75112751656,0.661560511937,0.821281371556,0.645388349788,0.184750675143,0.832334757014,0.0424139428752,0.191082380672
12.3,0.906730408696,5,-5.8741624877,1.39523473443,3.04581443223,143179.310917,8.39208328235,9.7967993878,0.852689696395,0.0200654666504,4.75373634586,0.765899003572,0.725064503547,0.645800427349,0.184738441185,0.832678839433,0.0424169422983,0.191187551755
12.325,0.906730408696,5,-5.81770470467,1.44189566996,3.04479745238,143131.504172,8.3857613471,9.7967993878,0.852636651075,0.0200634436311,4.75036542017,0.855270052985,0.614903784012,0.64591612302,0.184635828933,0.832647230946,0.0423650768873,0.191052647598
12.35,0.906730408696,5,-5.75549286453,1.48055328391,3.04374155848,143081.868134,8.41666140142,9.7967993878,0.853791892978,0.0200733316485,4.75288115798,0.933046777056,0.496067349443,0.646029104429,0.185352418449,0.83367140777,0.0425000076723,0.191154998262
12.375,0.906730408696,5,-5.68865370691,1.51050743517,3.04222101012,143010.389365,8.43336074497,9.7967993878,0.853606082742,0.0200786754384,4.74697205146,0.991282567096,0.366320092515,0.645477443955,0.185545572203,0.833438263062,0.0425017997614,0.190910652028
12.4,0.906730408696,5,-5.61839777835,1.53121561402,3.03994053806,142903.187686,8.4623237785,9.7967993878,0.854154390689,0.0200879436091,4.74231611818,1.03295786553,0.230226509128,0.645179899612,0.18608982882,0.833878782691,0.0425625870256,0.190725299078
12.425,0.906730408696,5,-5.54599750768,1.54230276764,3.03709471855,142769.409847,8.48491247493,9.7967993878,0.854206411633,0.020095171992,4.73344308373,1.0544614393,0.0894382272106,0.644664822768,0.186424094343,0.833857581761,0.0425592453304,0.190363533843
12.45,0.906730408696,5,-5.47276416062,1.54356809284,3.03375217059,142612.281523,8.49410929576,9.7967993878,0.853973889605,0.0200981149746,4.72129568834,1.05495538231,-0.0528592382926,0.64426396598,0.186498991218,0.833602701908,0.042482678458,0.189886686869
12.475,0.906730408696,5,-5.40002409104,1.5349886729,3.03121273936,142492.906551,8.50006312197,9.7967993878,0.853950878166,0.0201000277737,4.71328296086,1.03703388996,-0.193795515732,0.644100975259,0.186578203476,0.8335614479,0.0424296007576,0.189559545447
12.5,0.906730408696,5,-5.32909471888,1.51671989258,3.02922205567,142399.327403,8.47483831222,9.7967993878,0.852992584489,0.0200919482599,4.70233198358,0.997150800456,-0.32980796815,0.643995524823,0.1859881908,0.832711491731,0.0422398914649,0.189117614839
12.525,0.906730408696,5,-5.26126066993,1.48909262393,3.02788968702,142336.694689,8.4654646086,9.7967993878,0.853280356618,0.0200889486748,4.70006219465,0.942706255437,-0.460160404928,0.644442648215,0.185924145872,0.833020494844,0.0421882096806,0.189021405154
12.55,0.906730408696,5,-5.19775050955,1.45260723373,3.02715871805,142302.3329,8.45551474904,9.7967993878,0.853177416432,0.0200857647197,4.69710481966,0.8711247689,-0.58173400223,0.644609040894,0.185757808102,0.832952086607,0.0421301170309,0.188914637013
12.575,0.906730408696,5,-5.13971449168,1.4079245212,3.02671182441,142281.325079,8.45760523693,9.7967993878,0.853479305934,0.0200864336758,4.69715801567,0.785296375808,-0.693586409333,0.644785802699,0.185860187616,0.833238489951,0.0421408917263,0.188923800399
12.6,0.906730408696,5,-5.08820372622,1.35585375002,3.02661649147,142276.843616,8.46613688912,9.7967993878,0.85370737048,0.0200891638045,4.69790585897,0.685654011895,-0.793443281633,0.644748652522,0.186036517261,0.833432818624,0.0421782145998,0.188955957658
12.625,0.906730408696,5,-5.04415114203,1.2973379915,3.02734075582,142310.890231,8.47346506408,9.7967993878,0.853744780181,0.0200915088205,4.70031733615,0.573540936607,-0.879295577505,0.644597102926,0.186149847717,0.83344589063,0.042224109959,0.189049367284
12.65,0.906730408696,5,-5.00835459032,1.23343704428,3.02789126888,142336.76905,8.49588806253,9.7967993878,0.854300810277,0.02009868418,4.70486043871,0.45156026739,-0.951038141076,0.644467016657,0.186603190926,0.833914312554,0.0423423366265,0.189224419822
12.675,0.906730408696,5,-4.98146239453,1.16530823999,3.02889637957,142384.017843,8.53044053732,9.7967993878,0.854777795665,0.0201133938364,4.70945831037,0.320984327788,-1.00686115063,0.644069465403,0.18720713608,0.834268012556,0.0425075852914,0.189430378789
12.7,0.906730408696,5,-4.96396160827,1.09418548238,3.03111227872,142488.184042,8.54882932723,9.7967993878,0.854492057435,0.020121484904,4.71439683194,0.183334957028,-1.04341532289,0.643458308631,0.187397837015,0.83393261182,0.0426131682512,0.189631381363
12.725,0.906730408696,5,-4.9561691942,1.02135689972,3.03326733536,142589.490124,8.558004286,9.7967993878,0.854323065125,0.0201255218858,4.72007398082,0.0416512618345,-1.06060521796,0.643133764269,0.187486509497,0.833739614624,0.0426939761961,0.189857176156
12.75,0.906730408696,5,-4.95822628336,0.948141515046,3.03471811371,142657.689106,8.55187060093,9.7967993878,0.853933103525,0.0201228230644,4.72249052701,-0.101134516515,-1.0565681381,0.642972019765,0.187305420901,0.833380676885,0.042693549565,0.189957018136
12.775,0.906730408696,5,-4.97009561912,0.875865356888,3.03582506937,142709.725483,8.54709697791,9.7967993878,0.853940393357,0.0201207226703,4.72604823699,-0.242178663956,-1.03380919113,0.643080136327,0.187239789733,0.833402843785,0.0427097307916,0.190100678652
12.8,0.906730408696,5,-4.99156223192,0.805837443138,3.03739881008,142783.704747,8.51243580552,9.7967993878,0.853062375145,0.0201054717544,4.72675129402,-0.377772202477,-0.989241481858,0.643164317482,0.18653831018,0.832660257679,0.0425938481683,0.190128261359
12.825,0.906730408696,5,-5.0222373327,0.739326072972,3.03852216203,142836.511891,8.49454939095,9.7967993878,0.853342103062,0.0200982558051,4.7322659791,-0.507067177424,-0.929351738203,0.643776554056,0.186352847365,0.8329881758,0.0425829802212,0.190343853159
12.85,0.906730408696,5,-5.06156535436,0.677535856257,3.03876901495,142848.116087,8.45512246912,9.7967993878,0.852481908735,0.0200856391901,4.7286233532,-0.624729237733,-0.849405886773,0.644093178787,0.185584909517,0.83227824613,0.0424143915857,0.190212531458
12.875,0.906730408696,5,-5.10883401382,0.621585896459,3.04044450335,142926.878363,8.46670981578,9.7967993878,0.853784411005,0.020089347141,4.74135860967,-0.735908134462,-0.760706930471,0.644792774646,0.186063221864,0.833505776713,0.0425706127791,0.190703199236
12.9,0.906730408696,5,-5.16318721246,0.572489522177,3.04161316555,142981.815475,8.46119412586,9.7967993878,0.853332657999,0.0200875821203,4.74190806483,-0.831065975315,-0.654752719052,0.644586929753,0.185875970873,0.83308478537,0.0425604696735,0.190753434006
12.925,0.906730408696,5,-5.22364054114,0.531135934415,3.04194953593,142997.627758,8.48200272765,9.7967993878,0.854138456623,0.0200942408728,4.7478783353,-0.914224941248,-0.53886558725,0.64468488922,0.186366271781,0.833800872116,0.0426821738878,0.190959627358
12.95,0.906730408696,5,-5.28909910923,0.498274101952,3.04115577445,142960.314183,8.50474399856,9.7967993878,0.854369283784,0.0201020873594,4.74511572223,-0.979542219907,-0.411751371677,0.644315559903,0.186745310493,0.833952730075,0.0427466652648,0.190894743782
12.975,0.906730408696,5,-5.35837737452,0.474499196527,3.04006088018,142908.844795,8.53529255569,9.7967993878,0.854708404507,0.0201155287245,4.74289415551,-1.02801239546,-0.277049651519,0.643912656625,0.187258925253,0.834185342801,0.0428333746124,0.190810522041
13,0.906730408696,5,-5.43022061496,0.460241813472,3.03928856692,142872.53947,8.54814306815,9.7967993878,0.854358671731,0.02012118295,4.7383019328,-1.05590801635,-0.136506705924,0.643372627198,0.187355842948,0.833805367024,0.0428337717106,0.190626714279
13.025,0.906730408696,5,-5.50332765339,0.455760173064,3.03778419147,142801.820967,8.56451113441,9.7967993878,0.854524949825,0.0201283848991,4.73488446038,-1.06530927287,0.0065136357965,0.643145867205,0.187627356307,0.833914873903,0.0428533914545,0.190463060582
13.05,0.906730408696,5,-5.57637442357,0.461135443804,3.03601109438,142718.470248,8.5729920502,9.7967993878,0.854383724186,0.0201321165021,4.72830766079,-1.05400991687,0.149387074948,0.642857385532,0.187712913662,0.833750989393,0.0428228988055,0.190203399176
13.075,0.906730408696,5,-5.6480379508,0.476270272351,3.03456979119,142650.71668,8.55047611143,9.7967993878,0.853542751976,0.020122209489,4.71935186647,-1.02053581607,0.288465639721,0.642708065803,0.187191196086,0.833006355843,0.0426633430116,0.189853137505
13.1,0.906730408696,5,-5.71702031274,0.500890546716,3.03333179467,142592.520262,8.53531676815,9.7967993878,0.85363667306,0.020115539378,4.71682115567,-0.970884475406,0.42215520284,0.643104724218,0.186999986379,0.833145371235,0.0425849961955,0.189729920046
13.125,0.906730408696,5,-5.78207214657,0.534550360805,3.03250776274,142553.783718,8.53084877728,9.7967993878,0.853864080095,0.020113573462,4.71604211497,-0.904964700555,0.548427400441,0.643372199718,0.186991922484,0.833380131777,0.0425600267706,0.189680282695
13.15,0.906730408696,5,-5.84201527658,0.576640090365,3.03234858925,142546.301204,8.50891558692,9.7967993878,0.853342177469,0.0201039228582,4.712049037,-0.820947941325,0.663210499672,0.643451098225,0.186556221438,0.83294286467,0.0424564023183,0.189560857837
13.175,0.906730408696,5,-5.89576405251,0.626397434103,3.03314604949,142583.788651,8.50530255343,9.7967993878,0.853753104272,0.0201023331235,4.71770700653,-0.725162521342,0.768177963345,0.643838831743,0.186604444474,0.833353015327,0.0424897163489,0.189753965076
13.2,0.906730408696,5,-5.94234501213,0.682921219976,3.03447634265,142646.3238,8.49213755239,9.7967993878,0.853431135293,0.0200974840168,4.71944993863,-0.615004587805,0.857970413012,0.643902770361,0.186340006176,0.833082237027,0.0424667299845,0.189858738018
13.225,0.906730408696,5,-5.98091451199,0.745187726626,3.03545627375,142692.388937,8.52305642194,9.7967993878,0.854654793419,0.0201101448257,4.72975776534,-0.496611070401,0.937268316813,0.644135909023,0.18707303707,0.834171992242,0.042661327225,0.190229895662
13.25,0.906730408696,5,-6.01077400684,0.81206922434,3.03662362679,142747.264507,8.53070267406,9.7967993878,0.854147331028,0.0201135091766,4.73030073543,-0.366504039843,0.996115385016,0.643588770278,0.187058363745,0.833655435361,0.042690797509,0.190258348629
13.275,0.906730408696,5,-6.0313827013,0.882354399746,3.03836782578,142829.256768,8.54882573701,9.7967993878,0.854485806462,0.0201214833243,4.736292347,-0.230064122004,1.03915568758,0.643453678698,0.187396272582,0.833926558252,0.0428170605057,0.190538922734
