time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
10.5,0.206880389951,5,-5.49709590416,1.17092533085,1.1744987213,74730.6878699,24.8101236007,28.4700316177,0.619351602902,0.28949871232,0.76756075535,0.1668778801,-0.00283532788513,0.647289278295,0.145265985585,0.668059657429,0.00671295658734,0.0308720273367
10.525,0.206880389951,5,-5.47417148606,1.16898754501,1.17340476016,74661.0816055,24.8430223572,28.4700316177,0.618945802576,0.290088487525,0.766078098291,0.164303429165,-0.025112580988,0.647043625307,0.144934527368,0.668011392042,0.00668516848282,0.0308123177088
10.55,0.206880389951,5,-5.4517148569,1.16398916871,1.1725676808,74607.8201462,24.8744335937,28.4700316177,0.618601721096,0.290651595995,0.764967058163,0.158896263816,-0.0467855828366,0.646854304379,0.144644382107,0.66800033108,0.00666226981149,0.0307678623601
10.575,0.206880389951,5,-5.43013273625,1.15602072925,1.17181218872,74559.7498994,24.8823696038,28.4700316177,0.61838790548,0.290793864654,0.76384009304,0.150819043358,-0.0675379094305,0.646673769206,0.144494029488,0.667896809998,0.00664677123161,0.0307234653095
10.6,0.206880389951,5,-5.40981600519,1.14522654571,1.17128104521,74525.9544436,24.8846622103,28.4700316177,0.618332430529,0.290834964154,0.763070713456,0.140210106093,-0.0870688441881,0.646628192053,0.144454411874,0.667871914299,0.00663892630526,0.0306944755987
10.625,0.206880389951,5,-5.39113262689,1.1318021152,1.17117946852,74519.4913495,24.8966219475,28.4700316177,0.618257810667,0.291049366072,0.762934625305,0.127151782316,-0.105026239571,0.646615028041,0.144378180048,0.667912715157,0.00663427196127,0.0306910268384
10.65,0.206880389951,5,-5.37442098232,1.11599057211,1.1711379139,74516.8473231,24.8925640774,28.4700316177,0.618213213159,0.290976620734,0.762947518253,0.111898759499,-0.121148952385,0.646546374929,0.144361574923,0.667843324758,0.0066330382261,0.030685660672
10.675,0.206880389951,5,-5.35998374171,1.09807828463,1.17111331225,74515.2819761,24.8788324509,28.4700316177,0.618306699772,0.2907304542,0.762873149975,0.0946753871188,-0.135158292243,0.646569664962,0.144453868514,0.667802704287,0.0066370000255,0.0306825051553
10.7,0.206880389951,5,-5.34808238281,1.07838966824,1.17142129538,74534.8782433,24.8777900528,28.4700316177,0.618387499953,0.290711767154,0.763329777127,0.0757360128509,-0.146774885861,0.646648504476,0.144505629048,0.667858184673,0.00664287073624,0.0307011956569
10.725,0.206880389951,5,-5.33893245513,1.05728131011,1.17176812417,74556.9461721,24.872341447,28.4700316177,0.61842148707,0.290614090132,0.763764640201,0.0553885954678,-0.15574547908,0.646654491074,0.144540366646,0.667839627054,0.00664840271745,0.0307185244812
10.75,0.206880389951,5,-5.3326996761,1.03513551086,1.17201772478,74572.8276925,24.8515387245,28.4700316177,0.618559326383,0.290241160233,0.764017709122,0.0340214290463,-0.161995541276,0.646685786915,0.144677940274,0.667775310226,0.00665756604835,0.0307286530681
10.775,0.206880389951,5,-5.32949692969,1.0123533605,1.17257868357,74608.520227,24.8617656925,28.4700316177,0.618620614873,0.290424498839,0.76490746579,0.0119740680105,-0.165268014257,0.646805335044,0.144688631456,0.66790946587,0.00666443299045,0.0307642544835
10.8,0.206880389951,5,-5.32938222192,0.989347474272,1.17313591434,74643.9755564,24.8618602926,28.4700316177,0.618563901697,0.290426194733,0.765456285665,-0.0103310725061,-0.165469174271,0.646746551106,0.1446539624,0.667865185671,0.006669170223,0.0307914593928
10.825,0.206880389951,5,-5.33235763031,0.966534519528,1.17379263394,74685.7611337,24.8551095299,28.4700316177,0.618598403197,0.290305173975,0.766270051908,-0.0325001647958,-0.162806706044,0.64674600746,0.144692395579,0.66783619933,0.00667841301379,0.0308246051691
10.85,0.206880389951,5,-5.33836926621,0.944327669393,1.17452415981,74732.3064644,24.8344547516,28.4700316177,0.618742673545,0.289934896267,0.767146435841,-0.0541857757217,-0.157314892251,0.646784807637,0.1448335224,0.667778399567,0.00669326175207,0.0308603667619
10.875,0.206880389951,5,-5.34730825088,0.923129119623,1.17492143696,74757.5843082,24.7960953453,28.4700316177,0.619055349428,0.289247228127,0.76775355475,-0.0750351055944,-0.149045275177,0.646903584683,0.145122895564,0.667707143752,0.00671117243557,0.0308779518268
10.9,0.206880389951,5,-5.35901268733,0.903322804307,1.17535981192,74785.4771114,24.7719051785,28.4700316177,0.619392251116,0.288813571597,0.768397390952,-0.0946120199882,-0.137975603744,0.647124426653,0.145390097092,0.667773733797,0.00672854727226,0.0309040796098
10.925,0.206880389951,5,-5.37327059258,0.885267442303,1.1758985941,74819.758599,24.7643686319,28.4700316177,0.619579362784,0.288687115064,0.769194806104,-0.112480306131,-0.124241652311,0.647263863066,0.145516206505,0.667865159172,0.00674055898994,0.0309366537985
10.95,0.206880389951,5,-5.38982373689,0.869290040366,1.17598393883,74825.1888902,24.7388705939,28.4700316177,0.619859516484,0.288293246044,0.769388306002,-0.128330545318,-0.108170639524,0.647307331839,0.145702071786,0.667914457224,0.00675014830889,0.0309434285226
10.975,0.206880389951,5,-5.40837232068,0.855679970613,1.17609591773,74832.3138537,24.7277603571,28.4700316177,0.62010440094,0.288121625855,0.769674446766,-0.141871288448,-0.090072992487,0.647454492083,0.14585737126,0.66803380648,0.00675863003913,0.0309548520766
11,0.206880389951,5,-5.42858040428,0.84468372961,1.17627824871,74843.9151601,24.7336350473,28.4700316177,0.620110879987,0.288212372385,0.769965148099,-0.152728486147,-0.0702296463048,0.647518659705,0.145857546427,0.668078925894,0.00676073391124,0.0309665420838
11.025,0.206880389951,5,-5.45008199229,0.836500473989,1.17602494663,74827.7981239,24.7269928213,28.4700316177,0.620140540979,0.288109769705,0.769584835495,-0.160725614071,-0.0490711052115,0.647484726743,0.145879730213,0.668057358524,0.00675885029687,0.0309522074752
11.05,0.206880389951,5,-5.47248766217,0.831278413452,1.17557798298,74799.3588413,24.7255982531,28.4700316177,0.620190338692,0.288088227764,0.769023384854,-0.165765836724,-0.0270303628237,0.647523093662,0.145910752779,0.668087520769,0.0067551499291,0.0309300807691
11.075,0.206880389951,5,-5.49539161729,0.829112126502,1.17528601815,74780.7817814,24.745927843,28.4700316177,0.620007798139,0.2884022596,0.768623496156,-0.167666689582,-0.00452151611357,0.647531150245,0.14578733722,0.668080523142,0.00674608408276,0.0309143953729
11.1,0.206880389951,5,-5.51837903638,0.830040847491,1.17479664284,74749.6439412,24.7573411524,28.4700316177,0.619788591621,0.288578561361,0.767904389058,-0.166463624406,0.0180010370948,0.647413747041,0.145647374409,0.66798377728,0.00673399610117,0.0308841829116
11.125,0.206880389951,5,-5.54103358654,0.83404775604,1.17453223858,74732.8204985,24.7763262565,28.4700316177,0.619583167668,0.288892828155,0.767544076804,-0.162297214299,0.0401298387392,0.647347875919,0.145494222681,0.667962423332,0.00672388751167,0.0308692957958
11.15,0.206880389951,5,-5.56294496357,0.841060281676,1.17431877304,74719.2381704,24.7645249391,28.4700316177,0.619553497363,0.288689529547,0.767067395592,-0.155376406819,0.0615337838174,0.647238369401,0.145500442189,0.667845642262,0.00672173099046,0.0308526811527
11.175,0.206880389951,5,-5.58371632313,0.850951418183,1.17392147766,74693.9591671,24.7371964556,28.4700316177,0.61987431525,0.288267385576,0.766654980226,-0.145825415576,0.0819059628875,0.647306430172,0.145712098559,0.667914842346,0.0067269549122,0.0308350032295
11.2,0.206880389951,5,-5.60297146811,0.863542023848,1.17391138642,74693.3170845,24.726554195,28.4700316177,0.620124946705,0.28810299423,0.76681334919,-0.133654453861,0.100855924449,0.647464159364,0.14587057396,0.668041960106,0.00673415532115,0.0308403415319
11.225,0.206880389951,5,-5.62036166208,0.878604065964,1.17405319493,74702.3400384,24.7195304931,28.4700316177,0.6202495511,0.287994498879,0.767098354613,-0.119002023528,0.11798814727,0.647525627611,0.145950452614,0.668093408444,0.00673947090265,0.0308501687101
11.25,0.206880389951,5,-5.63557194538,0.895864750803,1.17374110211,74682.4822802,24.6991784823,28.4700316177,0.62047890072,0.287680120707,0.76671885467,-0.102130522661,0.132962025317,0.647566209484,0.146102205228,0.668137758038,0.00674289200664,0.030835816208
11.275,0.206880389951,5,-5.64832683943,0.91501146428,1.17381225447,74687.0095437,24.6958235718,28.4700316177,0.620623037488,0.287628297296,0.766927378768,-0.0834145530522,0.145579835116,0.647683862861,0.146191515027,0.668229775601,0.0067478318569,0.0308438021639
11.3,0.206880389951,5,-5.65839533604,0.935697433804,1.17417273036,74709.9458065,24.6963328842,28.4700316177,0.620636862475,0.287636164661,0.767424626754,-0.0631547087984,0.155567839897,0.647703266272,0.146199548761,0.668244244439,0.00675234803501,0.030863417494
11.325,0.206880389951,5,-5.66559508128,0.957548008803,1.17410923418,74705.9056886,24.6551602625,28.4700316177,0.621019459653,0.287000169837,0.767387004453,-0.041764038488,0.162911542023,0.647700320458,0.146457267394,0.668269807474,0.00676351941883,0.0308612600814
11.35,0.206880389951,5,-5.66979567812,0.980167446138,1.17436470853,74722.1609418,24.6387382234,28.4700316177,0.621401753525,0.286746498065,0.767947156285,-0.0195519381725,0.167393197248,0.647938647318,0.146698779087,0.668463283698,0.0067776211532,0.0308836305246
11.375,0.206880389951,5,-5.67092104814,1.00314607755,1.17467449263,74741.8718005,24.6328417374,28.4700316177,0.621548246916,0.286655414854,0.768423897455,0.00310508319234,0.168693894399,0.648033812426,0.146791043412,0.668540155626,0.00678546229155,0.0309034796058
11.4,0.206880389951,5,-5.66895080938,1.02606772929,1.17455602945,74734.3342573,24.6162238229,28.4700316177,0.621736684318,0.28639871739,0.768306178808,0.0257444765337,0.166855735667,0.648067997173,0.146915538247,0.668578009338,0.00678984741688,0.0308989962795
11.425,0.206880389951,5,-5.6639206455,1.04851725958,1.17458145921,74735.9522956,24.605899417,28.4700316177,0.621925869115,0.286239235958,0.768429869419,0.0479569420884,0.162027554128,0.648164381349,0.147036394306,0.668659095224,0.00679572715232,0.0309040818805
11.45,0.206880389951,5,-5.65592165951,1.07008807742,1.17447644226,74729.2703055,24.5837910425,28.4700316177,0.622190482377,0.285897727178,0.768429982381,0.0693542157885,0.154289071938,0.64822429445,0.147210370139,0.66872087876,0.00680255139845,0.0309014109854
11.475,0.206880389951,5,-5.64509872372,1.09038950644,1.17433763119,74720.4380719,24.5729984201,28.4700316177,0.622414835878,0.285731013189,0.768373812874,0.0895087869351,0.143684939298,0.648352671522,0.147352679672,0.668827053589,0.00680751804047,0.0308990121076
11.5,0.206880389951,5,-5.63164785599,1.10905386061,1.17439801719,74724.2802957,24.5827705317,28.4700316177,0.622383458503,0.285881963315,0.768506473039,0.107984813069,0.13035732106,0.648415381336,0.147327418868,0.6688679227,0.00680705102264,0.0309040782238
11.525,0.206880389951,5,-5.61581266952,1.12574310351,1.17412878061,74707.1493833,24.5814194928,28.4700316177,0.622341616799,0.285861093773,0.768120543338,0.124435253856,0.114608105965,0.648358600005,0.147303059714,0.668825434274,0.00680280531625,0.0308879478047
11.55,0.206880389951,5,-5.59787996071,1.14015497063,1.17352271984,74668.5871121,24.5765459498,28.4700316177,0.622394819339,0.285785811996,0.767347231301,0.1385887591,0.0967861663008,0.648366448997,0.147338305739,0.668835005917,0.00679741026179,0.0308565101916
11.575,0.206880389951,5,-5.5781745149,1.15202844379,1.17304322125,74638.0777056,24.5898765694,28.4700316177,0.622297079114,0.285991730509,0.766743665482,0.150139716744,0.0772033129578,0.648394765746,0.147270719964,0.668846962791,0.00678874108266,0.0308318507266
11.6,0.206880389951,5,-5.55705322408,1.1611484785,1.17241441204,74598.0680027,24.5987781774,28.4700316177,0.622139345992,0.286129233938,0.765872369173,0.158872286931,0.0562473581552,0.648317323579,0.147169808867,0.668781243535,0.00677681811617,0.0307957785761
11.625,0.206880389951,5,-5.53489862306,1.16734989874,1.17146203874,74537.4706511,24.5871334973,28.4700316177,0.622198844832,0.285949358187,0.764601725234,0.164768672224,0.0343603421808,0.648265633421,0.147213243298,0.668750102023,0.00676780952935,0.0307443353045
11.65,0.206880389951,5,-5.51211196131,1.1705203885,1.17074129316,74491.6112456,24.6141599247,28.4700316177,0.622010504491,0.286366836288,0.763705445554,0.167536022986,0.0118999836105,0.648333255749,0.147082137091,0.668782384316,0.00675346435129,0.0307079981335
11.675,0.206880389951,5,-5.48910593574,1.17060252596,1.16994972465,74441.2455381,24.6418286292,28.4700316177,0.621600776193,0.286794235665,0.762471098465,0.167078988417,-0.0106690638165,0.648176356341,0.146816981209,0.668642828873,0.00673217654114,0.0306600880215
11.7,0.206880389951,5,-5.46629721624,1.16759482351,1.16923405343,74395.7090027,24.6742136942,28.4700316177,0.62114359104,0.287294488815,0.761374338809,0.163601287093,-0.0328996963418,0.648015898997,0.146520028745,0.668497842308,0.00671034289945,0.0306159491495
11.725,0.206880389951,5,-5.44409889923,1.16155175466,1.1687346725,74363.9345277,24.6982574001,28.4700316177,0.620738661276,0.28766589272,0.760542351468,0.157287704596,-0.05442562876,0.647828309506,0.146259876879,0.668338387235,0.00669270784336,0.0305825060277
11.75,0.206880389951,5,-5.42291302592,1.15258276746,1.16815896072,74327.3032935,24.7018077161,28.4700316177,0.620572124785,0.287720734567,0.759679729454,0.148306560126,-0.0749265735992,0.647689189767,0.146156898501,0.668229858792,0.00668140834292,0.0305474226622
11.775,0.206880389951,5,-5.40312330081,1.14085030228,1.16787003161,74308.9193901,24.7133602975,28.4700316177,0.620444313588,0.287899187667,0.759276485402,0.136755724881,-0.0940604528865,0.647668658231,0.146072215835,0.668206552111,0.00667423436669,0.0305312485927
11.8,0.206880389951,5,-5.38508814228,1.12656684975,1.16790029104,74310.8447289,24.7355455976,28.4700316177,0.620172685234,0.288241884718,0.759241239103,0.122743668816,-0.111440736922,0.64760186907,0.145893736956,0.668141123666,0.00666642486843,0.0305298410703
11.825,0.206880389951,5,-5.36913419119,1.1099911023,1.16765555612,74295.2728017,24.7264926638,28.4700316177,0.620134653416,0.288102043755,0.75879423356,0.106607871699,-0.126840490401,0.647473692829,0.145876486843,0.668049269567,0.00666284335519,0.030512851886
11.85,0.206880389951,5,-5.35555039492,1.09142326888,1.16765211126,74295.0536128,24.7232985245,28.4700316177,0.620214628276,0.288052703782,0.758836698434,0.0886411963482,-0.140053904918,0.647525983081,0.145926917205,0.668091221405,0.00666510741194,0.0305145879659
11.875,0.206880389951,5,-5.34458277419,1.07119963778,1.16793312444,74312.9338435,24.728046669,28.4700316177,0.620187866817,0.288126048525,0.759214320261,0.069057104654,-0.150740424566,0.647544436999,0.145907695999,0.668102203434,0.00666743757881,0.0305297791672
11.9,0.206880389951,5,-5.33642996727,1.04968648602,1.16811058093,74324.2249977,24.7083086492,28.4700316177,0.620346311186,0.287821154691,0.759457708811,0.0482431898396,-0.158818640092,0.647517005751,0.146016164316,0.668094186959,0.00667442194598,0.0305386908656
11.925,0.206880389951,5,-5.33123963241,1.02727344555,1.16840254734,74342.8021575,24.6976679358,28.4700316177,0.62055518753,0.287656787247,0.759943538889,0.0265185726658,-0.164089427677,0.647631070572,0.146149305368,0.668188258323,0.00668384781536,0.0305582610837
11.95,0.206880389951,5,-5.32910577352,1.0043664465,1.16895289819,74377.8197329,24.7108795286,28.4700316177,0.620490470327,0.28786086715,0.760706801003,0.00424822978131,-0.166267453924,0.647692598922,0.146101718681,0.668226451438,0.00668796753019,0.0305888038167
11.975,0.206880389951,5,-5.33006703762,0.981380365267,1.1694154566,74407.2512746,24.7087148394,28.4700316177,0.620437549522,0.287827429125,0.76122831479,-0.018125689789,-0.16542495087,0.647616208659,0.146071090487,0.668169602973,0.00669185832859,0.0306104124207
12,0.206880389951,5,-5.33410601495,0.95873151052,1.17007914992,74449.4805741,24.7133117508,28.4700316177,0.620406510777,0.287898437764,0.762106767168,-0.0402137015063,-0.16165387395,0.647628722341,0.146049379004,0.668176120476,0.00669846053285,0.0306454666396
12.025,0.206880389951,5,-5.34114955422,0.936830083311,1.1707890151,74494.6476842,24.686034753,28.4700316177,0.620636358304,0.287477089094,0.762985708009,-0.0616925632096,-0.155135413834,0.647602149672,0.146205848965,0.668173941224,0.00671377576424,0.0306825619129
12.05,0.206880389951,5,-5.35107008751,0.916072747779,1.17109204284,74513.928652,24.652966921,28.4700316177,0.621097114244,0.286966289219,0.763547491707,-0.0821753886685,-0.145821209673,0.647759895206,0.146505595298,0.668316831313,0.00673102306442,0.0307050116193
12.075,0.206880389951,5,-5.3636879407,0.896835447032,1.17162394744,74547.7725344,24.6392546265,28.4700316177,0.621409103963,0.286754474962,0.764421112707,-0.101239289248,-0.133768194622,0.647951354135,0.146702884672,0.668472637456,0.00674621131056,0.0307400749322
12.1,0.206880389951,5,-5.37877458759,0.879466594314,1.17215014938,74581.2535691,24.6319585618,28.4700316177,0.621553647487,0.286641772413,0.765181233063,-0.118464195592,-0.11914432256,0.648030818963,0.146794874085,0.668538486057,0.00675650639673,0.0307707240165
12.125,0.206880389951,5,-5.39605678883,0.864280762778,1.17226183175,74588.3596652,24.6058715928,28.4700316177,0.621838560873,0.286238806155,0.765377867171,-0.133585109176,-0.102308747795,0.648073118039,0.146983728004,0.668589286214,0.00676648798532,0.0307789265772
12.15,0.206880389951,5,-5.41522154064,0.851552988143,1.17253115065,74605.4958154,24.5997551943,28.4700316177,0.622041074877,0.286144325949,0.765861134965,-0.146304192524,-0.0835546898804,0.648224455949,0.147109886149,0.668709470176,0.00677540788651,0.0307986059714
12.175,0.206880389951,5,-5.43592174374,0.84151378743,1.17282601601,74624.2574287,24.6051064487,28.4700316177,0.62202500916,0.28622698695,0.766265115835,-0.156261444572,-0.0631787505442,0.648259961137,0.147096730688,0.668732795592,0.00677820983906,0.0308151730741
12.2,0.206880389951,5,-5.45778248976,0.834344983991,1.1724302973,74599.0787455,24.581715985,28.4700316177,0.622214340777,0.285865673697,0.765728239048,-0.163360416161,-0.0416327269075,0.648228897085,0.147226108218,0.668725909716,0.00677959427898,0.0307940650378
12.225,0.206880389951,5,-5.48040785135,0.830176414444,1.17218412708,74583.415493,24.5861131568,28.4700316177,0.622303514617,0.285933596953,0.765512283006,-0.16745668875,-0.0193190853192,0.648364726461,0.147277037509,0.668826704306,0.00677909186351,0.0307857745235
12.25,0.206880389951,5,-5.50338805296,0.829083577158,1.17200969082,74572.3165098,24.5993174054,28.4700316177,0.622155269529,0.286137563411,0.765246822807,-0.168371110889,0.00333759758321,0.648339182473,0.147179067597,0.668797582725,0.00677256621306,0.0307752725036
12.275,0.206880389951,5,-5.52630689239,0.831086264878,1.17172625895,74554.2823836,24.6010091138,28.4700316177,0.622065836691,0.286163695285,0.76479959828,-0.166253685733,0.0258926120898,0.648262502789,0.14712401473,0.668737683974,0.00676675885679,0.0307576343277
12.3,0.206880389951,5,-5.54874927882,0.836148206252,1.17167255931,74550.865597,24.5982945751,28.4700316177,0.622081844998,0.286121763717,0.764717152257,-0.161267927224,0.0479805253848,0.648252681549,0.147135429822,0.668732121884,0.00676666360918,0.0307545593805
12.325,0.206880389951,5,-5.57030875061,0.844177722751,1.17159867144,74546.1642799,24.5708994633,28.4700316177,0.622353640936,0.285698590536,0.764660036558,-0.153535637152,0.0692769930817,0.64826844116,0.14731714726,0.668764081828,0.00677416621302,0.0307521502545
12.35,0.206880389951,5,-5.5905948369,0.855029389092,1.17166020753,74550.0796813,24.5487735395,28.4700316177,0.622713773306,0.285356810673,0.764898705991,-0.143082764695,0.0894150866143,0.648427580243,0.147548653897,0.668902345336,0.00678552444976,0.0307617392562
12.375,0.206880389951,5,-5.60924012953,0.868506667085,1.17203273739,74573.782911,24.5402160986,28.4700316177,0.622917538185,0.285224623606,0.765505853715,-0.129976598581,0.10798007891,0.648556234298,0.147677018862,0.669007356753,0.00679574710858,0.0307861361593
12.4,0.206880389951,5,-5.6259069373,0.8843654652,1.17226659884,74588.6629844,24.5242465891,28.4700316177,0.623115058797,0.284977942074,0.765857886909,-0.114444907213,0.124611629062,0.648606022355,0.147806432048,0.669057592897,0.00680441702233,0.0308007358743
12.425,0.206880389951,5,-5.64029340206,0.902318559393,1.17234382647,74593.5768031,24.5193975315,28.4700316177,0.623249824431,0.284903038523,0.766039554978,-0.0967437740121,0.138946693452,0.648698978921,0.147890764516,0.669132577882,0.00680919642791,0.0308082467085
12.45,0.206880389951,5,-5.65213896567,0.922040795117,1.17277056266,74620.7290583,24.5248009576,28.4700316177,0.623226291804,0.284986505421,0.766610886022,-0.0772571702692,0.150768930914,0.648727216128,0.147873065322,0.669150114414,0.00681333895958,0.0308314873599
12.475,0.206880389951,5,-5.66122908913,0.943174976307,1.17324140686,74650.6878059,24.5169882948,28.4700316177,0.623269310885,0.284865822965,0.767201229427,-0.0563700193616,0.159938109751,0.648695751042,0.147904073637,0.669131942136,0.00682024077348,0.0308554108239
12.5,0.206880389951,5,-5.66739913816,0.965338334676,1.17351245537,74667.9340076,24.4775327806,28.4700316177,0.623682963715,0.284256352356,0.767622644666,-0.0344635800975,0.166442481983,0.648741247663,0.148178950459,0.669197363805,0.0068360735757,0.0308726873923
12.525,0.206880389951,5,-5.67053736491,0.988129462161,1.17403815949,74701.3833676,24.4620097216,28.4700316177,0.624049656675,0.28401656716,0.768518855713,-0.0118315454365,0.16997718291,0.648971226166,0.148409750079,0.669386234172,0.00685285695587,0.0309090751018
12.55,0.206880389951,5,-5.6705869319,1.01113558096,1.17436242623,74722.0157237,24.4422158032,28.4700316177,0.624322437866,0.283710809861,0.769030144467,0.0111182187916,0.170320959311,0.649061803901,0.148586813091,0.669471649161,0.0068648234118,0.0309300977327
12.575,0.206880389951,5,-5.66754694141,1.0339400195,1.17459983751,74737.1216647,24.4232406752,28.4700316177,0.62461164298,0.283417700441,0.769445402297,0.0339426379461,0.167559867534,0.649177381707,0.148773162067,0.669575868531,0.00687621224849,0.0309474217293
12.6,0.206880389951,5,-5.66147245173,1.05612975889,1.1750149681,74763.5354819,24.3992535755,28.4700316177,0.624943423087,0.283047170935,0.770097759249,0.0562541224211,0.161830217102,0.649288262195,0.148988349673,0.669680860332,0.00689102641247,0.0309741567486
12.625,0.206880389951,5,-5.65247347998,1.07730291328,1.17524543534,74778.1995893,24.3742365284,28.4700316177,0.625313259455,0.282660731795,0.770512128814,0.077625105365,0.153108976715,0.649428547246,0.149227001966,0.669809721961,0.00690477239111,0.0309922709333
12.65,0.206880389951,5,-5.6407130096,1.09707600852,1.17559323504,74800.3292948,24.3696588102,28.4700316177,0.625497245975,0.282590019633,0.771098672508,0.0976119942732,0.141489928318,0.649574995458,0.149340465688,0.669926375974,0.0069141128678,0.0310160180314
12.675,0.206880389951,5,-5.62640403841,1.11509092742,1.17602693765,74827.9248079,24.3834646315,28.4700316177,0.625393448513,0.282803278604,0.771678525293,0.1157564386,0.127134967453,0.649601808578,0.149269017668,0.66993538509,0.00691590503365,0.0310393246659
12.7,0.206880389951,5,-5.60980572103,1.13102139569,1.17563664161,74803.0911568,24.3728444782,28.4700316177,0.625415306537,0.282639228751,0.771131017604,0.131713792429,0.110386001245,0.649520958117,0.149289174534,0.669882065476,0.0069122486232,0.0310162568669
12.725,0.206880389951,5,-5.59121867519,1.14457889125,1.17509221174,74768.4503196,24.3802700689,28.4700316177,0.625405475412,0.28275393209,0.770456474805,0.14519624284,0.0916081787565,0.649583148623,0.149278351003,0.669923703648,0.00690534739152,0.0309894627615
12.75,0.206880389951,5,-5.57097953714,1.15551786974,1.17450014801,74730.7786481,24.4080151816,28.4700316177,0.625103146219,0.283182511748,0.769602047575,0.155813030156,0.0711142505993,0.649539662437,0.149078491512,0.669867062738,0.00688915487623,0.0309556254217
12.775,0.206880389951,5,-5.54945486474,1.1636402116,1.17331799151,74655.5607136,24.4182728466,28.4700316177,0.624850612124,0.283340962233,0.767823704148,0.163430609358,0.0493915193689,0.649377291082,0.148920025769,0.66973368907,0.00686798550678,0.0308871909347
12.8,0.206880389951,5,-5.5270344986,1.16879881038,1.17197835772,74570.3228561,24.4430512311,28.4700316177,0.624560360426,0.283723714741,0.766008092099,0.16798519369,0.0269041912926,0.649317305058,0.148729291586,0.669667371122,0.00684353511711,0.0308136488932
12.825,0.206880389951,5,-5.50412450154,1.17090023694,1.17083497041,74497.5717167,24.4943479379,28.4700316177,0.62393979454,0.284516096637,0.764350733083,0.16928277182,0.0040854656801,0.649172501797,0.148322491093,0.669515283689,0.00681150671012,0.0307465699487
12.85,0.206880389951,5,-5.48113980423,1.16990643165,1.16961065083,74419.6710404,24.5390805063,28.4700316177,0.623232595093,0.285207082073,0.762517822358,0.1674459096,-0.0185870693937,0.64887317071,0.147867580914,0.669251167922,0.00677642137814,0.0306701975755
12.875,0.206880389951,5,-5.4584966903,1.16583539364,1.16867597463,74360.1997155,24.589396068,28.4700316177,0.622510679311,0.285984308189,0.76103583366,0.162657868996,-0.0407080766322,0.648612630592,0.147399874306,0.669014086131,0.00674419551795,0.0306103503979
12.9,0.206880389951,5,-5.43660525681,1.15876085486,1.1680455306,74320.0859928,24.6168650356,28.4700316177,0.621972549603,0.286408622223,0.759853001389,0.155172231569,-0.0619617712421,0.648320114279,0.147057487359,0.668770399132,0.00672127232911,0.0305661959751
12.925,0.206880389951,5,-5.4158619869,1.14881094467,1.16734026749,74275.2117019,24.6267838873,28.4700316177,0.621726659527,0.286561839047,0.758782975964,0.145117491032,-0.0820497268434,0.64816066115,0.146902667774,0.668641408354,0.00670609070594,0.0305234071111
12.95,0.206880389951,5,-5.39664256894,1.13616586924,1.16704433389,74256.3821183,24.6506426298,28.4700316177,0.621447988131,0.286930385818,0.758324735824,0.132552224664,-0.10061447482,0.648103125589,0.146719042929,0.668580713677,0.00669431279679,0.0305051637328
12.975,0.206880389951,5,-5.3792950923,1.12105464781,1.16694166594,74249.8495897,24.672886163,28.4700316177,0.621107063149,0.287273982398,0.758133393166,0.117656738232,-0.117316815059,0.647964820773,0.146498801389,0.668459741531,0.00668308787888,0.0304942781359
13,0.206880389951,5,-5.36413374296,1.10375096481,1.16658858458,74227.3838245,24.6587698948,28.4700316177,0.621115747784,0.287055927944,0.757384554256,0.100762370839,-0.131952567401,0.647835994548,0.146513110617,0.668370994531,0.00667969666273,0.0304717815547
13.025,0.206880389951,5,-5.35143311325,1.08456821307,1.1666092464,74228.6984888,24.6592572396,28.4700316177,0.62118955588,0.287063455976,0.757461344276,0.0821577032205,-0.144332175731,0.647917737777,0.146557389638,0.668433110815,0.00668195207881,0.0304756930059
13.05,0.206880389951,5,-5.34142322856,1.06385381789,1.16684978967,74244.0037111,24.6638774721,28.4700316177,0.621143584847,0.287134824857,0.757768788314,0.0620464005759,-0.154088169009,0.647914914956,0.146526645986,0.668427784176,0.00668330560231,0.0304880189174
13.075,0.206880389951,5,-5.33428538128,1.04198294467,1.16702561917,74255.1913433,24.6444933072,28.4700316177,0.621299440833,0.286835397033,0.75799980396,0.0408371602559,-0.161191991049,0.647888156094,0.146633275479,0.668420692897,0.00669018493426,0.0304968843857
13.1,0.206880389951,5,-5.33014884738,1.01935170417,1.16759262374,74291.2685568,24.6700571837,28.4700316177,0.621167714922,0.287230283062,0.758864024894,0.0188307651846,-0.165278837614,0.648000455012,0.146537266221,0.668488889345,0.00669230271819,0.0305296401837
13.125,0.206880389951,5,-5.32908854502,0.996369978429,1.16825913042,74333.6768642,24.7020813823,28.4700316177,0.620725913316,0.287724961898,0.75964741003,-0.00352972244312,-0.166189094654,0.647852372756,0.146249729797,0.668354194791,0.00668679866693,0.0305583466374
13.15,0.206880389951,5,-5.33112367769,0.973453997233,1.16892604254,74376.1109686,24.7190050751,28.4700316177,0.620389959148,0.287986382731,0.760337518094,-0.0258040610508,-0.16415635036,0.647667075732,0.146035735466,0.668201632755,0.00668463991774,0.0305862622813
