time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
7.825,0.206880389947,5,-5.37974796,0.878495475917,1.17059077111,74482.0338691,24.569655103,28.4700316187,0.622543571761,0.285679368861,0.763446532384,-0.119599464455,-0.118366617969,0.648454132988,0.147432471891,0.668907218354,0.00676780981302,0.0307058328353
7.85,0.206880389947,5,-5.39715174202,0.86344913648,1.17084884205,74498.4543373,24.5475123757,28.4700316187,0.622732538277,0.285337329435,0.763819317291,-0.134592237404,-0.101373047358,0.648434812792,0.147560785054,0.668908828251,0.00677668697903,0.0307194472088
7.875,0.206880389947,5,-5.41641824355,0.850875915809,1.17127003161,74525.2536729,24.5465022939,28.4700316187,0.62286566073,0.285321726668,0.764480578835,-0.147171118485,-0.0824871491984,0.648563570828,0.147641664223,0.669008264531,0.00678528043793,0.0307461224719
7.9,0.206880389947,5,-5.43719852247,0.841003531745,1.17171131636,74553.3316203,24.5565846184,28.4700316187,0.622776796066,0.285477468662,0.765050916225,-0.156968052084,-0.0620002802829,0.648569447012,0.147581552549,0.669005237781,0.0067876295315,0.0307691552924
7.925,0.206880389947,5,-5.45911622014,0.834010786368,1.17139518402,74533.2168372,24.5362515775,28.4700316187,0.622911061591,0.285163383519,0.764582894969,-0.163883100378,-0.0403650360867,0.648510803112,0.147675704103,0.668975509544,0.00678829528657,0.030751187718
7.95,0.206880389947,5,-5.48177437774,0.830024327649,1.17118727626,74519.9881381,24.5464448021,28.4700316187,0.622929126601,0.285320838589,0.764396578167,-0.167762084286,-0.0179882705234,0.648629093952,0.147679946278,0.669058525966,0.00678608076137,0.0307440875062
7.975,0.206880389947,5,-5.50476262574,0.829116355686,1.17104187778,74510.736763,24.5628942957,28.4700316187,0.622717972598,0.285574934452,0.764125527057,-0.168455473902,0.00469495123529,0.648569781479,0.147542000079,0.669000803286,0.0067780587044,0.0307338026835
8,0.206880389947,5,-5.52766461622,0.831303315067,1.17092827567,74503.5085185,24.5727030026,28.4700316187,0.622534189202,0.285726449866,0.763878841855,-0.166133885105,0.0272443419668,0.648474114537,0.147424837794,0.668920277821,0.00677136232224,0.0307241414242
8.025,0.206880389947,5,-5.5500655635,0.836545597032,1.17100327679,74508.2806694,24.5761793344,28.4700316187,0.622446875399,0.285780148877,0.763922946566,-0.160931704152,0.0492928688806,0.648417098202,0.14736993435,0.66887406037,0.00676970770794,0.0307259543955
8.05,0.206880389947,5,-5.57155975646,0.844748256843,1.17100770897,74508.5626789,24.5527345426,28.4700316187,0.62264718685,0.285417996417,0.763983615074,-0.153008443669,0.0705257586379,0.648396896102,0.147505940774,0.668875884904,0.00677600670524,0.0307262708018
8.075,0.206880389947,5,-5.59175790653,0.855762733362,1.17116602864,74518.6362001,24.5300272186,28.4700316187,0.622990910576,0.285067235645,0.764336843446,-0.142406958914,0.0905935388975,0.648533194385,0.147727874227,0.668997368212,0.00678803680819,0.0307401618265
8.1,0.206880389947,5,-5.61029419819,0.869389539686,1.17162141526,74547.6114171,24.5211640919,28.4700316187,0.623200928199,0.284930326639,0.765062342611,-0.12917019523,0.109077964194,0.648665323905,0.147860163293,0.669105417746,0.00679940000171,0.0307690406749
8.125,0.206880389947,5,-5.62683291441,0.885381876129,1.17184594078,74561.8974666,24.5040161675,28.4700316187,0.623411281795,0.284665442093,0.765414314696,-0.113503166847,0.125599137035,0.648716928405,0.147998043874,0.669158142147,0.00680834919484,0.0307832602314
8.15,0.206880389947,5,-5.64107451692,0.903450100088,1.1719085511,74565.8812194,24.4955447647,28.4700316187,0.623586715525,0.28453458406,0.765594663728,-0.0956931564993,0.139822680695,0.648816820696,0.148109197098,0.669241351861,0.00681419066272,0.0307903780474
8.175,0.206880389947,5,-5.65276107126,0.923266971864,1.17227186882,74588.9983008,24.4992001668,28.4700316187,0.623599888809,0.284591049174,0.766111496458,-0.0761023304084,0.151505470346,0.648866194004,0.148114733574,0.669276409484,0.00681867129845,0.030811086338
8.2,0.206880389947,5,-5.66168091828,0.944473581405,1.17261924294,74611.1009276,24.4847019953,28.4700316187,0.623715370201,0.284367095449,0.766562840468,-0.0551322777426,0.160533265396,0.648844887474,0.148193734345,0.66927133892,0.00682635205839,0.0308291156994
8.225,0.206880389947,5,-5.66767250764,0.966685848648,1.17281290638,74623.4232932,24.4393200826,28.4700316187,0.624222250597,0.28366607957,0.766931826164,-0.0331633607639,0.166913567837,0.648929411945,0.148528501488,0.669372203699,0.00684403275928,0.0308439474201
8.25,0.206880389947,5,-5.67062732363,0.989501479729,1.17328517616,74653.4727473,24.4224963015,28.4700316187,0.624634902812,0.283406202078,0.767798180501,-0.0104776591663,0.170288278332,0.649194297445,0.148787630447,0.669589484844,0.00686149579706,0.0308788131259
8.275,0.206880389947,5,-5.67049185059,1.01250725305,1.17351096199,74667.8389869,24.4057206349,28.4700316187,0.62488692388,0.28314706781,0.768188839286,0.0125007226563,0.170402831862,0.649292613579,0.148950131391,0.669678869312,0.00687163367393,0.0308948224893
8.3,0.206880389947,5,-5.66726854212,1.03528650329,1.17369130453,74679.3137733,24.3966066024,28.4700316187,0.625066875405,0.283006283055,0.768517452865,0.0353058185444,0.167360102143,0.649390712684,0.149064240563,0.669761903337,0.00687901177717,0.0309081507648
8.325,0.206880389947,5,-5.66101577664,1.05742666777,1.17402328997,74700.4372535,24.3811231608,28.4700316187,0.62526353296,0.28276710983,0.769013074984,0.0575400220508,0.161333605058,0.649444035703,0.149192578863,0.669815869074,0.00688882976757,0.0309281301579
8.35,0.206880389947,5,-5.6518468001,1.07852675849,1.17414578572,74708.2313798,24.3685486794,28.4700316187,0.625468834109,0.282572871407,0.769279172564,0.0787689487676,0.152315122222,0.649534667307,0.14932415202,0.669896251461,0.00689634391894,0.0309382968367
8.375,0.206880389947,5,-5.63992767492,1.09820462459,1.17442049776,74725.710684,24.3774978397,28.4700316187,0.625455729368,0.282711109377,0.769699892238,0.0985450376893,0.140412715351,0.649608311672,0.149310351886,0.669945415377,0.00689893369856,0.0309550472821
8.4,0.206880389947,5,-5.6254742724,1.11610387359,1.17478932992,74749.1786366,24.4036185019,28.4700316187,0.625160044461,0.283114596094,0.770119290729,0.11642855059,0.125825153116,0.649555895852,0.149115562876,0.669883202222,0.00689426171861,0.0309716170998
8.425,0.206880389947,5,-5.608748363,1.13190032616,1.17440874671,74724.962991,24.3973588184,28.4700316187,0.625071651905,0.283017902559,0.769500319267,0.13214166469,0.108947340293,0.649403009851,0.149066610971,0.669770743372,0.00688753373668,0.0309463572075
8.45,0.206880389947,5,-5.59005287531,1.14530788742,1.1739618879,74696.5303792,24.4072065715,28.4700316187,0.625014470798,0.283170021121,0.768944492046,0.145424394138,0.0901250789877,0.649439634034,0.149025760225,0.669790767597,0.00688040731605,0.0309237362094
8.475,0.206880389947,5,-5.5697264096,1.1560837285,1.1735085697,74667.6867713,24.4359149467,28.4700316187,0.624689585415,0.283613480325,0.768280418955,0.155865529287,0.0696289346831,0.649382020782,0.148811654039,0.669722909844,0.00686521719867,0.0308967282751
8.5,0.206880389947,5,-5.54813710536,1.1640326845,1.17245606917,74600.7185514,24.4416106419,28.4700316187,0.624474695275,0.283701461914,0.766759937249,0.16336577801,0.0479413946752,0.649214191448,0.148678740502,0.669589274595,0.00684678733457,0.0308351775726
8.525,0.206880389947,5,-5.52567597376,1.16901078921,1.17121169988,74521.5421577,24.4620652461,28.4700316187,0.624250773764,0.284017424848,0.765091278003,0.167800582568,0.0254921202042,0.649180916675,0.148530670499,0.669547284427,0.00682545728144,0.0307678297849
8.55,0.206880389947,5,-5.50274981594,1.17092788248,1.17010162994,74450.910927,24.5067509421,28.4700316187,0.62371673845,0.284707686246,0.763501575977,0.168983708443,0.00271853887859,0.649061479808,0.148180152643,0.669420405121,0.00679644823557,0.0307037147019
8.575,0.206880389947,5,-5.47977385527,1.1697492432,1.16886012604,74371.9168517,24.543214732,28.4700316187,0.623124399503,0.285270943592,0.761601645461,0.167027911443,-0.0199018896801,0.648800885268,0.1477997106,0.669192628516,0.00676462113024,0.0306281695457
8.6,0.206880389947,5,-5.45716421713,1.1654962181,1.16788433481,74309.8294701,24.588823318,28.4700316187,0.622492959834,0.285975460901,0.760106510647,0.162119982803,-0.0419619037945,0.648588574109,0.147389554909,0.668996089962,0.00673459030341,0.0305680723662
8.625,0.206880389947,5,-5.43533039232,1.15824583514,1.16716262336,74263.9086088,24.6200375296,28.4700316187,0.621946014428,0.286457627841,0.75891245628,0.154458370205,-0.0631218015699,0.648323440811,0.147039429349,0.668770680898,0.006710291066,0.0305200172846
8.65,0.206880389947,5,-5.41466782058,1.14812940847,1.16646109738,74219.2721032,24.6417036406,28.4700316187,0.621569245072,0.286792304962,0.757824255524,0.144172875837,-0.0830529591332,0.648142256273,0.146798018925,0.668616851601,0.00669122325024,0.0304763283298
8.675,0.206880389947,5,-5.39555072875,1.1353301601,1.16622480829,74204.2375647,24.6785170841,28.4700316187,0.621103981425,0.287360963418,0.757377625424,0.131388507154,-0.101407061171,0.64801662344,0.146493339405,0.66849546038,0.00667463063476,0.0304584515391
8.7,0.206880389947,5,-5.37832535291,1.12007990154,1.16611895643,74197.5024507,24.70981753,28.4700316187,0.620606560971,0.287844462422,0.757010002586,0.116302701964,-0.117847283658,0.647803400019,0.146172616534,0.668311681959,0.0066588087059,0.0304445507756
8.725,0.206880389947,5,-5.36330366766,1.10265483536,1.16564493256,74167.3413878,24.7082145315,28.4700316187,0.620448113823,0.287819700852,0.756245751398,0.0992813103028,-0.132204108478,0.647622347745,0.146077800168,0.668174616731,0.00664908044082,0.0304135657167
8.75,0.206880389947,5,-5.35075773581,1.08337055281,1.16554880844,74161.2252283,24.7205862333,28.4700316187,0.620341191801,0.288010806932,0.756117652075,0.0805771802499,-0.14424182661,0.647631614675,0.146005223232,0.668173550766,0.00664468089425,0.0304085013436
8.775,0.206880389947,5,-5.34091478096,1.06257631806,1.16570569596,74171.2076251,24.7370654004,28.4700316187,0.620118469878,0.28826536116,0.756247336658,0.0604357577364,-0.153643359918,0.647560108864,0.145859957682,0.668108305497,0.00663985701743,0.0304137180016
8.8,0.206880389947,5,-5.3339530722,1.04064874249,1.16567649387,74169.3495623,24.7114575832,28.4700316187,0.620266940658,0.287869796377,0.756146743489,0.039284903933,-0.160475754176,0.647464916159,0.145966137496,0.668052381213,0.00664435764142,0.0304096485673
8.825,0.206880389947,5,-5.32999869538,1.01798496383,1.16599393368,74189.5475371,24.7234279918,28.4700316187,0.620296636007,0.288054703667,0.756677732544,0.0173922371881,-0.164398607658,0.647612867199,0.145976454484,0.668157394393,0.00664844683254,0.0304309960678
8.85,0.206880389947,5,-5.32912326954,0.994995453425,1.16653835137,74224.1875991,24.7370468513,28.4700316187,0.620102919395,0.288265074633,0.757312131654,-0.00483993908927,-0.165256323286,0.647543688959,0.145850557497,0.668095800596,0.00664891748385,0.0304566120672
8.875,0.206880389947,5,-5.33134264984,0.97209658205,1.16732509813,74274.2465099,24.7418578214,28.4700316187,0.619982567826,0.288339389844,0.758267078824,-0.0270081453415,-0.163246030783,0.647465023274,0.145774650376,0.668032738308,0.00665442388591,0.0304948288259
8.9,0.206880389947,5,-5.33661664031,0.949703078893,1.16830102179,74336.3423168,24.7417655887,28.4700316187,0.619956830674,0.288337965122,0.759517827097,-0.0487598111533,-0.158390247123,0.647437243948,0.145759129881,0.668011624215,0.0066648455127,0.030544874134
8.925,0.206880389947,5,-5.34484972193,0.928220520245,1.16901978105,74382.0753377,24.7218160388,28.4700316187,0.620144014071,0.288029803777,0.76045924589,-0.0697309427289,-0.15072239574,0.647437776466,0.145885139128,0.668024918872,0.00667881756742,0.0305830778263
8.95,0.206880389947,5,-5.3558927826,0.908037983976,1.16962160789,74420.3682136,24.7084516673,28.4700316187,0.620379459182,0.287823363897,0.761354842278,-0.0895223145261,-0.1402841325,0.647553002728,0.146036122453,0.668121555646,0.00669261536292,0.0306190037952
8.975,0.206880389947,5,-5.36954581771,0.889521002809,1.17040662295,74470.3169401,24.7121048771,28.4700316187,0.620419264652,0.287879795147,0.76244287509,-0.107708667737,-0.127182962664,0.647630243757,0.146057864516,0.668178075529,0.00670259988841,0.0306627124073
9,0.206880389947,5,-5.38556155253,0.87300494404,1.17094960313,74504.8655363,24.7014893276,28.4700316187,0.620498392732,0.28771581641,0.763134769506,-0.123970984507,-0.11171338042,0.647609125597,0.146112511947,0.66816897582,0.00671133042976,0.0306907513934
9.025,0.206880389947,5,-5.40364992069,0.858788935581,1.17143379241,74535.6734011,24.6850616735,28.4700316187,0.620710970591,0.287462057904,0.763828274125,-0.138093121638,-0.0942226678663,0.647670499354,0.146251580027,0.668226772201,0.00672327491111,0.0307187949124
9.05,0.206880389947,5,-5.42348331764,0.847130448358,1.17205920955,74575.4672743,24.6860798918,28.4700316187,0.620792508858,0.287477786354,0.764721714578,-0.14970272835,-0.0749315739427,0.647765525703,0.146300219925,0.668298632612,0.00673269420419,0.0307549115973
9.075,0.206880389947,5,-5.44470253405,0.838240633168,1.17243732516,74599.5259127,24.6824499111,28.4700316187,0.620820846128,0.287421713925,0.765209098769,-0.158530910841,-0.054193817736,0.647759634019,0.146319677044,0.668296578423,0.00673793493506,0.0307746637618
9.1,0.206880389947,5,-5.46692326153,0.832280496453,1.1723990005,74597.0874013,24.667684791,28.4700316187,0.620979212181,0.287193636635,0.765182217249,-0.164478082445,-0.0324374828321,0.647780639127,0.146424875102,0.668322618827,0.00674233843456,0.0307738509353
9.125,0.206880389947,5,-5.48974305297,0.829357984261,1.17253448762,74605.7081394,24.6775696285,28.4700316187,0.620968589404,0.287346328042,0.765420249559,-0.167366912568,-0.0100600871843,0.647866108963,0.146412109935,0.668381175176,0.006743308942,0.0307836609775
9.15,0.206880389947,5,-5.51274861145,0.829526027194,1.17261445535,74610.7963045,24.6833829441,28.4700316187,0.620859312128,0.287436126515,0.765468811354,-0.167144921301,0.0124996538923,0.647808883855,0.146342331803,0.668333550111,0.00674101455795,0.0307856662892
9.175,0.206880389947,5,-5.53552327552,0.832781581773,1.17286204667,74626.5499783,24.691775103,28.4700316187,0.620748498999,0.287565760467,0.765752874123,-0.163940364669,0.0348268976891,0.647775239791,0.146269966439,0.668302223938,0.00674052672025,0.0307972245248
9.2,0.206880389947,5,-5.55765456556,0.839065685548,1.17321201975,74648.8179706,24.6786932703,28.4700316187,0.620824434327,0.287363684972,0.766176595933,-0.157932032103,0.0565790007586,0.647726684299,0.146324256939,0.668273953951,0.00674705331424,0.0308143030427
9.225,0.206880389947,5,-5.57874165431,0.848264524997,1.17345079337,74664.0105942,24.6451253611,28.4700316187,0.621211267546,0.286845160389,0.766586761,-0.149226483325,0.0774396373962,0.647802380282,0.146579613205,0.668354697715,0.0067615792753,0.0308305716859
9.25,0.206880389947,5,-5.59840262639,0.860211496833,1.17396821522,74696.9329725,24.6241478206,28.4700316187,0.621594161148,0.286521119639,0.767453784973,-0.137828707228,0.0970230489366,0.647996791971,0.146824380186,0.668517953802,0.00677884432615,0.0308653040613
9.275,0.206880389947,5,-5.6162813953,0.874690225419,1.17472565239,74745.1269799,24.61495773,28.4700316187,0.621796912568,0.286379160012,0.768561831139,-0.123821063673,0.114899943757,0.648118414257,0.146952708908,0.668617472935,0.00679352703876,0.0309097458271
9.3,0.206880389947,5,-5.63205415262,0.891438481615,1.17492781445,74757.9900929,24.5897153123,28.4700316187,0.62208452849,0.285989239566,0.768887763187,-0.107446495586,0.130697839697,0.648171727255,0.147142612867,0.668676347131,0.00680464763382,0.0309231080965
9.325,0.206880389947,5,-5.64543523262,0.910152932103,1.17533287855,74783.7634027,24.5822609368,28.4700316187,0.622295011327,0.285874091586,0.769552342428,-0.0890651745475,0.144169583746,0.64831826013,0.14727440637,0.668793934325,0.00681543936413,0.0309498752624
9.35,0.206880389947,5,-5.65618228606,0.930494633154,1.17602434665,74827.7599484,24.5825276387,28.4700316187,0.622334074464,0.285878211338,0.770494272265,-0.0689923853038,0.155029589035,0.648361560491,0.147297792448,0.668826892623,0.006824544513,0.0309878296501
9.375,0.206880389947,5,-5.6641006694,0.952095169358,1.17650884248,74858.5873182,24.5428547138,28.4700316187,0.622704346628,0.28526538238,0.771158854339,-0.0476707526542,0.163298822213,0.648360011078,0.147546840526,0.668854970486,0.00684171710078,0.031014669465
9.4,0.206880389947,5,-5.66904697016,0.974563326114,1.17709819486,74896.0864726,24.5075825317,28.4700316187,0.623256516584,0.284720531838,0.772161434272,-0.0253986609887,0.168794344183,0.64859066885,0.147902530796,0.669058523672,0.00686508311854,0.0310551979839
9.425,0.206880389947,5,-5.67093160419,0.997492175054,1.17785750295,74944.3995229,24.4953194805,28.4700316187,0.623568855347,0.284531104088,0.773345472632,-0.00251061469865,0.171121752006,0.648796039963,0.14809859486,0.669225576882,0.00688305516907,0.0311030403129
9.45,0.206880389947,5,-5.66972043827,1.02046644406,1.17814819995,74962.895913,24.4735083991,28.4700316187,0.623842086798,0.284194187604,0.773796766744,0.0205237051007,0.170195282299,0.648867507235,0.14827733036,0.669297481566,0.00689476412693,0.0311217382653
9.475,0.206880389947,5,-5.66543540822,1.04307003839,1.17853918596,74987.7734654,24.4647229199,28.4700316187,0.624046783092,0.284058478022,0.774423073367,0.0432563140469,0.166150907678,0.648994703348,0.148406237211,0.669402117699,0.00690533917954,0.0311472668339
9.5,0.206880389947,5,-5.65815412166,1.06489357672,1.17895299712,75014.1033303,24.4466961266,28.4700316187,0.624265178096,0.283780017562,0.775002407261,0.0652806845537,0.159097554007,0.649045968314,0.148549434498,0.669455880892,0.00691685691201,0.031171647019
9.525,0.206880389947,5,-5.64800845245,1.08554180558,1.17921949121,75031.0597447,24.4416874226,28.4700316187,0.624413396415,0.283702647947,0.77544716956,0.0861441023129,0.149050574548,0.649151213041,0.148641840711,0.669540801792,0.00692428890441,0.031189696809
9.55,0.206880389947,5,-5.63518215221,1.10464075794,1.17965561876,75058.8095504,24.4608205926,28.4700316187,0.624262020396,0.283998198646,0.776030086722,0.105382127053,0.136139903975,0.649180468165,0.148538250122,0.669547933455,0.00692458246397,0.0312131042002
9.575,0.206880389947,5,-5.61990752239,1.12184452623,1.17988518908,75073.416589,24.4861438299,28.4700316187,0.623917031955,0.284389367515,0.776233266864,0.12257410325,0.120625501074,0.649068744771,0.14831414042,0.66944207432,0.0069168262308,0.0312203171359
9.6,0.206880389947,5,-5.60246120698,1.13684152719,1.17945373381,75045.9640696,24.4945141087,28.4700316187,0.623696513655,0.284518663483,0.775496274702,0.137426691003,0.102899353145,0.6489210039,0.148175957588,0.669322117227,0.00690532889899,0.0311918980248
9.625,0.206880389947,5,-5.58315918207,1.14936014507,1.1789953996,75016.8013044,24.5303162354,28.4700316187,0.623313856094,0.285071700097,0.774820869864,0.149626103579,0.0833072596726,0.648872202018,0.147922220165,0.669257091241,0.00688814759847,0.0311646324713
9.65,0.206880389947,5,-5.56235103316,1.15917365097,1.17836927069,74976.9621424,24.5830201583,28.4700316187,0.622619411463,0.285885819305,0.773764869495,0.158799754052,0.0622045713613,0.648663641438,0.147469563019,0.669057816032,0.0068597773111,0.0311222704691
9.675,0.206880389947,5,-5.54041362365,1.16610430916,1.17682442344,74878.6670183,24.596143163,28.4700316187,0.622202255685,0.286088530785,0.771457266625,0.164988735177,0.0401422015046,0.648357149813,0.147209466234,0.668813626862,0.00682973559907,0.0310293920179
9.7,0.206880389947,5,-5.51774426936,1.17002659616,1.17546304542,74792.045625,24.6543151213,28.4700316187,0.621584073071,0.286987114913,0.769558106886,0.168024084278,0.0175352837571,0.64828093264,0.146798898223,0.668714025202,0.00679493901827,0.0309530321882
9.725,0.206880389947,5,-5.49475354262,1.17086947411,1.17407411816,74703.6713362,24.718612151,28.4700316187,0.620658462678,0.287980313219,0.767405663538,0.167771565989,-0.00515133773945,0.647943543389,0.14619842955,0.668412752192,0.00675116221576,0.0308660149841
9.75,0.206880389947,5,-5.47185783625,1.16861767736,1.17259905377,74609.8163367,24.7767769294,28.4700316187,0.619794875187,0.288900907356,0.76514662157,0.164490038931,-0.027453264003,0.647571516335,0.145621302196,0.668134610633,0.00670762533132,0.0307756940189
9.775,0.206880389947,5,-5.44947182209,1.16331198895,1.1713832562,74532.4578965,24.8315961302,28.4700316187,0.619188925859,0.289883649832,0.763517314831,0.158424570073,-0.049016027014,0.647235770884,0.145111629175,0.668109325953,0.00667029511398,0.0307107459122
9.8,0.206880389947,5,-5.42800094082,1.15504850201,1.1702503728,74460.3750974,24.8656497678,28.4700316187,0.61871015771,0.290494128562,0.761928784334,0.149725317501,-0.0695271599319,0.646920030926,0.144732931722,0.668013081053,0.00664002543004,0.0306469563839
9.825,0.206880389947,5,-5.4078340588,1.14397687933,1.16937060044,74404.3971787,24.8985404282,28.4700316187,0.618352273,0.291083758629,0.760769425284,0.138534203178,-0.0886818445061,0.646724231806,0.144430610714,0.668003807437,0.00661619651868,0.030600469273
9.85,0.206880389947,5,-5.38933642524,1.1302976428,1.16892703471,74376.1740985,24.9380966951,28.4700316187,0.617966549671,0.291792882859,0.760222683941,0.124985511062,-0.106151908433,0.646535365132,0.144094244386,0.668028885404,0.00659578129978,0.0305784068532
9.875,0.206880389947,5,-5.37284305703,1.1142585417,1.16847569279,74347.4562362,24.9525423605,28.4700316187,0.617674859111,0.292051849951,0.759428450611,0.109340850893,-0.12168410462,0.646308542026,0.14387969214,0.667918519602,0.00658087545531,0.0305497497695
9.9,0.206880389947,5,-5.35865267111,1.0961500656,1.16814964126,74326.7103176,24.9577021149,28.4700316187,0.617569031581,0.292144348743,0.758947636954,0.0919094856757,-0.135113379478,0.64622579463,0.143802048424,0.667877833244,0.00657365396807,0.030530843036
9.925,0.206880389947,5,-5.34702227437,1.07630018321,1.16825205281,74333.2265321,24.968760064,28.4700316187,0.617483479552,0.292342584326,0.759132349075,0.0729092576419,-0.146179103932,0.646196249863,0.143721573379,0.66790279493,0.00657112722353,0.0305373378209
9.95,0.206880389947,5,-5.33816250883,1.05506840247,1.1684721042,74347.2279027,24.9653774361,28.4700316187,0.617440525866,0.292281944039,0.759303130748,0.0526314338121,-0.154675618395,0.646132951941,0.143704132622,0.667840295326,0.00657280521205,0.0305459842653
9.975,0.206880389947,5,-5.3322338367,1.0328392593,1.16874599082,74364.6546863,24.9503857631,28.4700316187,0.617536728192,0.292013188682,0.759624308438,0.0314228287016,-0.160530034004,0.646152311899,0.143801227093,0.667790775705,0.00658032990107,0.0305580397183
10,0.206880389947,5,-5.32934363417,1.01001535322,1.16938787179,74405.496116,24.9625506823,28.4700316187,0.617555700801,0.292231268892,0.760624011446,0.00959297916999,-0.163459333546,0.646238145066,0.143781472116,0.667907962511,0.00658665480519,0.0305969825316
10.025,0.206880389947,5,-5.32954424666,0.987010055708,1.17008737719,74450.0040567,24.9605482267,28.4700316187,0.617499518544,0.292195370919,0.761491627804,-0.0124549461193,-0.163435437079,0.646168492345,0.143752441348,0.667846558571,0.006593205687,0.0306307822443
10.05,0.206880389947,5,-5.33283204082,0.964240023457,1.17098768349,74507.2885032,24.9550770483,28.4700316187,0.61753883157,0.292097289238,0.762641480429,-0.0343487879907,-0.160571044591,0.646179955551,0.143790431021,0.667831825255,0.00660510075687,0.030677260393
10.075,0.206880389947,5,-5.3391474703,0.942117652207,1.17195251224,74568.6783665,24.9324220131,28.4700316187,0.617686199966,0.291691152974,0.763819777137,-0.0557474570764,-0.154919761148,0.646211280262,0.143938408289,0.66775871763,0.00662279834426,0.0307244701539
10.1,0.206880389947,5,-5.34837615421,0.92104360769,1.17253681404,74605.856164,24.8965648948,28.4700316187,0.617996153566,0.291048343289,0.764577183614,-0.0762744201203,-0.146473522598,0.64634106033,0.144219379394,0.667704391599,0.00664234461368,0.0307526123585
10.125,0.206880389947,5,-5.36035094876,0.901399569036,1.17324543111,74650.9438599,24.8766002995,28.4700316187,0.618296317241,0.290690438477,0.765591329607,-0.0955220519945,-0.135289103732,0.646546702349,0.144453342475,0.667775784814,0.00666116429772,0.0307930861306
10.15,0.206880389947,5,-5.3748549744,0.883541316058,1.17405879208,74702.696172,24.8709556653,28.4700316187,0.618435210083,0.290589247257,0.766728407127,-0.113057024045,-0.121489644987,0.646661324237,0.144552285891,0.667838944908,0.00667497219803,0.0308387125292
10.175,0.206880389947,5,-5.39162554382,0.867792285601,1.17441514591,74725.3701575,24.8376967103,28.4700316187,0.618638744373,0.289993014782,0.766955240799,-0.128592672317,-0.10541110247,0.646693747652,0.1447620559,0.667722840581,0.00668871723162,0.0308520712971
10.2,0.206880389947,5,-5.41035891959,0.85443771367,1.17487034143,74754.3332155,24.8204031992,28.4700316187,0.618911371959,0.289682994431,0.767626163519,-0.141896394174,-0.0873835276958,0.646884935214,0.14497234884,0.667795284256,0.00670362734056,0.0308793418969
10.225,0.206880389947,5,-5.43071581522,0.843719469425,1.17537189957,74786.2462212,24.8186424168,28.4700316187,0.619015715353,0.289651428927,0.768352649873,-0.152544655889,-0.0676279513944,0.64698444379,0.145040198781,0.667863569055,0.00671249229779,0.0309088728569
10.25,0.206880389947,5,-5.45232754009,0.835831674602,1.17536627959,74785.8886349,24.8003027512,28.4700316187,0.619120591345,0.28932265419,0.768302423772,-0.16037304065,-0.0465703559556,0.646994579256,0.145151480932,0.667794094342,0.00671757822031,0.0309053620053
10.275,0.206880389947,5,-5.47480267697,0.830917187715,1.17527829759,74780.2905397,24.795119453,28.4700316187,0.619248554545,0.289229733331,0.768277117541,-0.165257579479,-0.0246272732063,0.647100187786,0.14524253229,0.667852691664,0.00672078577551,0.0309034468037
10.3,0.206880389947,5,-5.49773417107,0.829065016696,1.17535227822,74784.9977598,24.8106012405,28.4700316187,0.619196767059,0.289507274957,0.768510769786,-0.167014244555,-0.00221385756758,0.647130049325,0.145170872294,0.667940503658,0.00671831558361,0.0309114013282
10.325,0.206880389947,5,-5.52070670236,0.830308706837,1.17522668765,74777.0067168,24.816636034,28.4700316187,0.619080120412,0.289615460553,0.768173281943,-0.16563815706,0.0202121155119,0.647040874918,0.145084465739,0.667898052311,0.00671288198216,0.0309028315225
10.35,0.206880389947,5,-5.54330420758,0.834625733248,1.17534787722,74784.7177337,24.8293623777,28.4700316187,0.618980828269,0.289843605405,0.768355051679,-0.161352079355,0.0422509745679,0.647006129299,0.144991201111,0.667925245038,0.0067099503894,0.030910463695
10.375,0.206880389947,5,-5.56511741569,0.841937908807,1.17542509071,74789.6306529,24.8132328524,28.4700316187,0.618994455656,0.289554451799,0.76841830783,-0.154312387821,0.0635726367266,0.646932883446,0.145041370902,0.667801555416,0.00671315410656,0.0309088002012
10.4,0.206880389947,5,-5.5857512603,0.852112800233,1.17543230179,74790.0894778,24.7863593938,28.4700316187,0.619222758982,0.289072691963,0.768348201065,-0.144582247818,0.0838349092249,0.647025722282,0.145249719124,0.667759212272,0.00672287986813,0.0309072195941
10.425,0.206880389947,5,-5.60483203491,0.864966126636,1.17578542207,74812.5577194,24.776891114,28.4700316187,0.619420067494,0.288902954341,0.76888019348,-0.13222327259,0.102650056484,0.647180530641,0.14539394422,0.667837358962,0.00673359928124,0.0309294117057
10.45,0.206880389947,5,-5.62201416115,0.880265097084,1.17617646374,74837.4388137,24.7694272725,28.4700316187,0.619511058146,0.288769150236,0.769431194478,-0.117385129728,0.119619657989,0.64723511252,0.145468524754,0.667847648495,0.00674153526553,0.0309504649336
10.475,0.206880389947,5,-5.63698644776,0.897732626761,1.17611406722,74833.4686643,24.7543776678,28.4700316187,0.619686507219,0.288532784318,0.769452027584,-0.100339862656,0.134404560505,0.64727815355,0.14558744458,0.667882348049,0.00674633059169,0.0309487890888
