time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
7.9,0.533464566925,5,-5.2853907132,1.27031717762,1.99924431771,107936.409745,12.5955959118,15.5046821434,1.02253120741,0.0821834084299,2.78855782105,0.616989563154,-0.489838238448,0.980111074871,0.278890180434,0.987190179253,0.0316858554978,0.112158718962
7.925,0.533464566925,5,-5.25103775103,1.23905296711,1.99911273123,107929.305575,12.6055413672,15.5046821434,1.02449756986,0.0820266680528,2.79322782464,0.54754435937,-0.570241301589,0.980130908399,0.279893255131,0.988930437725,0.0317956330517,0.112341647164
7.95,0.533464566925,5,-5.22119382816,1.20345918766,1.9988113067,107913.032085,12.6131601502,15.5046821434,1.02594925252,0.0819065960321,2.79588793302,0.467105761,-0.640088907097,0.980093831764,0.28064303836,0.990212120829,0.0318711945839,0.112453326356
7.975,0.533464566925,5,-5.19639945795,1.1641804902,1.99938271953,107943.881867,12.618030039,15.5046821434,1.02687215042,0.0818298465853,2.79976528969,0.37778339832,-0.698592411123,0.980065406801,0.281120731321,0.991026574579,0.0319436997967,0.112610177272
8,0.533464566925,5,-5.17710369959,1.12192826448,2.000471996,108002.690382,12.6084008009,15.5046821434,1.02496945627,0.0819816033773,2.79805388732,0.27989494634,-0.741231272814,0.980047227639,0.280149209999,0.98934311021,0.031868001423,0.112541411929
8.025,0.533464566925,5,-5.16365602509,1.07746775483,2.00148125755,108057.179004,12.6076708833,15.5046821434,1.02486425181,0.0819931068799,2.80059159958,0.177972229522,-0.772707137746,0.980083165738,0.280089181523,0.989252068281,0.0318933297429,0.112644630689
8.05,0.533464566925,5,-5.15629998981,1.03160420052,2.00220775643,108096.401665,12.5980737384,15.5046821434,1.02298965632,0.0821443578823,2.79795802077,0.0724110155833,-0.787479714107,0.980085888675,0.279129080718,0.987594293611,0.0318070826646,0.112537515816
8.075,0.533464566925,5,-5.15516882139,0.985168251878,2.00349467861,108165.880797,12.5991056564,15.5046821434,1.02322888478,0.0821280948551,2.80215766145,-0.0340400804882,-0.791415885781,0.980121674132,0.279245400219,0.987807866474,0.0318612556963,0.112706597809
8.1,0.533464566925,5,-5.1602830068,0.93900092603,2.00534870105,108265.97688,12.6091587921,15.5046821434,1.02519157951,0.0819696574362,2.81227596916,-0.14076198743,-0.783933853701,0.98011782782,0.280250864684,0.989543456486,0.0320351850237,0.113113683889
8.125,0.533464566925,5,-5.1715499213,0.893938374993,2.00622273427,108313.164713,12.6128536131,15.5046821434,1.02587516128,0.081911427057,2.81660855663,-0.245288304084,-0.759605208552,0.980080337887,0.280607400837,0.990145855421,0.032103907055,0.113281226434
8.15,0.533464566925,5,-5.18876550601,0.850796741835,2.00680988017,108344.863901,12.5874908768,15.5046821434,1.02089923898,0.0823111437814,2.80563977714,-0.342122187639,-0.713658852123,0.980066550833,0.278062919921,0.985744080943,0.0318314200322,0.11284364666
8.175,0.533464566925,5,-5.21161796366,0.810357379231,2.00725313052,108368.794368,12.582764167,15.5046821434,1.02007299283,0.0823856367281,2.80488510297,-0.434366539371,-0.660524024803,0.980161099713,0.277624323007,0.985018293795,0.0317952521672,0.112810378793
8.2,0.533464566925,5,-5.23969340568,0.773352698123,2.00819434746,108419.609357,12.5866693367,15.5046821434,1.02085532808,0.0823240912531,2.80951470369,-0.520358172974,-0.597636339439,0.980178696688,0.278021368696,0.985711405743,0.0318705920302,0.112995652885
8.225,0.533464566925,5,-5.27248334826,0.740452902777,2.00864103844,108443.725579,12.5870543654,15.5046821434,1.02091551411,0.082318023202,2.81095994672,-0.596238737098,-0.522657515942,0.980164158741,0.278054623367,0.985763851194,0.0318885856211,0.113051941343
8.25,0.533464566925,5,-5.30939392169,0.712253852487,2.00846395295,108434.164981,12.6012526562,15.5046821434,1.02369178131,0.0820942581376,2.81748286353,-0.664282672582,-0.440027837749,0.980162725104,0.279475307759,0.98821955187,0.0320458650625,0.113313589903
8.275,0.533464566925,5,-5.34975662613,0.689266269769,2.00853046115,108437.755666,12.602183668,15.5046821434,1.02381866472,0.0820795853917,2.81797185047,-0.717586254394,-0.346961302939,0.980109824087,0.279549300705,0.988328844591,0.0320564723465,0.113333627364
8.3,0.533464566925,5,-5.392840439,0.67190649049,2.00851076806,108436.692464,12.6206206063,15.5046821434,1.02742184277,0.081789019244,2.82695628642,-0.762652291463,-0.24909204962,0.980106352922,0.281395375065,0.99151486603,0.032267532594,0.113696745193
8.325,0.533464566925,5,-5.43786505484,0.66048892347,2.00840095274,108430.763688,12.621359794,15.5046821434,1.02749431899,0.0817773696472,2.82679825823,-0.789237652102,-0.144440760911,0.980037553924,0.281444344915,0.991575107826,0.0322696189816,0.113691219949
8.35,0.533464566925,5,-5.48401501764,0.655220356118,2.00760520776,108387.802527,12.6314759012,15.5046821434,1.02947028639,0.0816179397966,2.82952842935,-0.803732331194,-0.0372633575214,0.980034793238,0.282457813182,0.993321771845,0.0323601624369,0.113801255936
8.375,0.533464566925,5,-5.53045448985,0.656196209235,2.00693554802,108351.648532,12.6395183864,15.5046821434,1.03100374993,0.0814911902305,2.83149308036,-0.803171676577,0.0711457649073,0.979996993871,0.283250916434,0.994675054881,0.0324293801736,0.113880286461
8.4,0.533464566925,5,-5.57634239052,0.663398808817,2.00643183072,108324.453539,12.6661647684,15.5046821434,1.03618417882,0.0810712432496,2.84312264958,-0.79335518825,0.179935880166,0.979966918567,0.285916220639,0.999250776182,0.032718100785,0.114346739515
8.425,0.533464566925,5,-5.62084762839,0.676697706151,2.00628769602,108316.671908,12.6531417813,15.5046821434,1.03353160052,0.081276485526,2.83605594063,-0.758322459129,0.283454440269,0.979867120384,0.284570919135,0.996901614178,0.0325594761936,0.114061529804
8.45,0.533464566925,5,-5.66316415409,0.695852040421,2.00575461435,108287.891573,12.6523110236,15.5046821434,1.03342058847,0.0812895782684,2.83422339378,-0.7128381478,0.382411355143,0.979915924404,0.284505449867,0.996806278673,0.0325346892747,0.11399002219
8.475,0.533464566925,5,-5.70252555874,0.720514901015,2.00525985672,108261.180298,12.6399811663,15.5046821434,1.03101225027,0.0814838968195,2.82677625381,-0.651865935783,0.472366910947,0.979919035794,0.283268750829,0.994678189395,0.0323772873951,0.11369055538
8.5,0.533464566925,5,-5.73821895465,0.750239610543,2.00524220841,108260.227491,12.6472639336,15.5046821434,1.0324853251,0.0813691204071,2.83049851109,-0.584077955768,0.557087696563,0.979965187326,0.284016751846,0.995982612782,0.0324622116298,0.113837645652
8.525,0.533464566925,5,-5.76959788669,0.784487814762,2.00610186539,108306.639171,12.6352122159,15.5046821434,1.03009934752,0.0815590554779,2.82688589357,-0.502246180375,0.628291660991,0.979937933479,0.282797153845,0.99387238369,0.0323505352899,0.113693872746
8.55,0.533464566925,5,-5.79609404044,0.822639232887,2.0072613016,108369.235514,12.6341682254,15.5046821434,1.02994253721,0.081575508767,2.82984691882,-0.413695702545,0.690642209503,0.979983024381,0.282708940717,0.993736307286,0.0323778375959,0.113809746126
8.575,0.533464566925,5,-5.81722753511,0.864002891713,2.00793344148,108405.523408,12.6181289687,15.5046821434,1.02680927492,0.0818282874529,2.82385026719,-0.3156227983,0.736223318191,0.979986928161,0.281101994313,0.990966611185,0.0322153627379,0.113568560474
8.6,0.533464566925,5,-5.83261561485,0.907829640056,2.00886395348,108455.760451,12.6112237842,15.5046821434,1.02552129447,0.0819371131614,2.82322206602,-0.213596807193,0.770807810618,0.980046858255,0.280431889549,0.989831082176,0.0321683602372,0.113543587631
8.625,0.533464566925,5,-5.84197958096,0.953325716889,2.00969641871,108500.704087,12.5746093363,15.5046821434,1.01838565544,0.0825141568602,2.80757206254,-0.106843243715,0.782833827879,0.980072633022,0.27677685741,0.983520462674,0.0317754101098,0.112913219498
8.65,0.533464566925,5,-5.84514983948,0.999667127412,2.01131533625,108588.107185,12.5364067072,15.5046821434,1.01105305968,0.0831162302949,2.79355726436,-0.000752830037681,0.780596461954,0.980209038725,0.273011077806,0.977037127553,0.0313935965769,0.11234968804
8.675,0.533464566925,5,-5.84206897279,1.0460145667,2.01228180602,108640.285539,12.5045595476,15.5046821434,1.00496758165,0.0836181415304,2.78082453997,0.102975206363,0.765510263153,0.980350886871,0.269887929434,0.971654434101,0.0310642974396,0.11183813375
8.7,0.533464566925,5,-5.83279277952,1.09152862065,2.01328105729,108694.23372,12.5005452021,15.5046821434,1.00430280681,0.0836814076153,2.78193240111,0.204763081058,0.744506739042,0.980468765778,0.269530137334,0.971071681605,0.03105393364,0.111882091771
8.725,0.533464566925,5,-5.81748926392,1.13538496887,2.01421774659,108744.804267,12.4651390964,15.5046821434,1.0052914088,0.0832061306574,2.78718317797,0.303368958378,0.711426003199,0.980483600468,0.269717950543,0.972001185154,0.0311044954165,0.112093415909
8.75,0.533464566925,5,-5.79643559313,1.17678931423,2.01491318001,108782.349747,12.4717235848,15.5046821434,1.00522128461,0.0832975233565,2.78896618719,0.39642978358,0.664722856956,0.980614207938,0.26971963905,0.971936018855,0.0311261723995,0.112163312211
8.775,0.533464566925,5,-5.77001307728,1.21499176866,2.01481771904,108777.195943,12.4683078493,15.5046821434,1.00530226065,0.0832501129486,2.78883877701,0.482060885318,0.605431286488,0.980589950508,0.269734196063,0.972011666623,0.0311249028755,0.112161413566
8.8,0.533464566925,5,-5.73870026349,1.24930043463,2.0145049625,108760.310653,12.4807961982,15.5046821434,1.00492818632,0.0834234512314,2.7870753565,0.558670102533,0.534915636538,0.980602535977,0.269653924632,0.971661923106,0.0311059809732,0.112086250307
8.825,0.533464566925,5,-5.70306426868,1.27909393631,2.01378739183,108721.570015,12.484905781,15.5046821434,1.00475367361,0.0834804922407,2.78466511555,0.624897495878,0.454665388575,0.980556503023,0.269609675019,0.971498615722,0.0310787241085,0.111987588901
8.85,0.533464566925,5,-5.66375050837,1.30383267353,2.01296682393,108677.268699,12.4946415976,15.5046821434,1.00443647459,0.0836156253742,2.78153260595,0.67954984568,0.366243141019,0.980541343411,0.269538095471,0.971202048694,0.0310451571977,0.111862184897
8.875,0.533464566925,5,-5.62147100736,1.32306859468,2.01147601496,108596.782004,12.5060717955,15.5046821434,1.00542194214,0.0835943085028,2.77997256077,0.723012772977,0.271846571647,0.980505406997,0.270093423429,0.972065241006,0.0310630574343,0.111795829857
8.9,0.533464566925,5,-5.57699150394,1.3364533115,2.01008574744,108521.723402,12.541223738,15.5046821434,1.01225788892,0.0830403138899,2.79342280261,0.76164250096,0.174288674284,0.980463175994,0.273582731193,0.978117690568,0.031420878445,0.112336465559
8.925,0.533464566925,5,-5.53111758142,1.34374440886,2.00792479596,108405.056648,12.5741334181,15.5046821434,1.01856310448,0.0825216573306,2.80324008775,0.785654806918,0.0711216729512,0.980333027739,0.276823361665,0.983691744489,0.0317247418912,0.112733862152
8.95,0.533464566925,5,-5.48468007788,1.34480983525,2.00555456568,108277.091224,12.5942264255,15.5046821434,1.02236731784,0.0822049915334,2.80618959149,0.791818090759,-0.035180526308,0.980210808813,0.278789306188,0.987050716011,0.0318746591467,0.112851908
8.975,0.533464566925,5,-5.43852003862,1.33963029436,2.00339414979,108160.453386,12.6129173397,15.5046821434,1.02594590319,0.0819104227265,2.80911109835,0.783393411904,-0.141810072619,0.980136011274,0.2806340882,0.990211503754,0.0320164885823,0.11296950954
9,0.533464566925,5,-5.39347348368,1.32829959461,2.00159580699,108063.363369,12.6329368763,15.5046821434,1.02978919384,0.0815949148289,2.81368401169,0.761238009348,-0.247006193588,0.980066313,0.282615925035,0.993605431146,0.0321847298875,0.113153292449
9.025,0.533464566925,5,-5.35035626643,1.31102295012,1.99999254224,107976.805343,12.6470321455,15.5046821434,1.03246774254,0.081372773387,2.81580705412,0.723544091207,-0.34812170345,0.979991532065,0.284003164125,0.995968558946,0.0322909189417,0.113240780625
9.05,0.533464566925,5,-5.30994929733,1.28811326403,1.9986994639,107906.993849,12.6629208933,15.5046821434,1.03551996011,0.0811223667217,2.81972453715,0.673086442576,-0.44399396812,0.979938801155,0.285579800929,0.998662407159,0.032428208138,0.113400290544
9.075,0.533464566925,5,-5.27298440064,1.2599854614,1.99768182204,107852.052785,12.6811259249,15.5046821434,1.0390176764,0.0808354554232,2.82553346435,0.610593360429,-0.533161419621,0.979879282131,0.287388334895,1.00174849523,0.03260034867,0.113634919232
9.1,0.533464566925,5,-5.24013106006,1.22714897436,1.99703149538,107816.942557,12.6928096878,15.5046821434,1.04123025297,0.0806513193205,2.82916211434,0.535256261199,-0.612357936388,0.979810983997,0.288538813134,1.00369837517,0.0327095480026,0.113781989419
9.125,0.533464566925,5,-5.21198429355,1.19019851559,1.99667833943,107797.87616,12.7103651958,15.5046821434,1.04461679299,0.0803746445139,2.83656285511,0.450745052534,-0.682558716775,0.979767093585,0.29029069357,1.00668547268,0.0328965080003,0.114080256238
9.15,0.533464566925,5,-5.18905387668,1.14980330733,1.99744177115,107839.092773,12.7047718633,15.5046821434,1.04345262329,0.0804627954343,2.83576978096,0.354558710772,-0.735956091821,0.979701061329,0.289702522242,1.00565405936,0.0328549647196,0.11405053841
9.175,0.533464566925,5,-5.17175510997,1.10669496082,1.99860451977,107901.867948,12.7118425236,15.5046821434,1.04485772801,0.0803513618274,2.84254336261,0.253448310561,-0.779728603754,0.979722110764,0.290422785598,1.00689553516,0.0329750065471,0.114324317893
9.2,0.533464566925,5,-5.16040129722,1.06165422587,1.99978900706,107965.816763,12.703601044,15.5046821434,1.04321774958,0.0804812475464,2.84177903124,0.146203808253,-0.805307712805,0.979695499973,0.289582513664,1.00544640436,0.0329185851152,0.114295136891
9.225,0.533464566925,5,-5.15519807117,1.01549685044,2.00086625597,108023.975928,12.7140192208,15.5046821434,1.04528808626,0.0803170570807,2.85001719175,0.0369228993145,-0.821527377555,0.979726515615,0.290643809868,1.00727562698,0.0330748338506,0.114626470178
9.25,0.533464566925,5,-5.1562396692,0.969058806313,2.00266782584,108121.24017,12.7112879447,15.5046821434,1.04471216228,0.0803601019915,2.8537314061,-0.0737805395072,-0.819710542734,0.979687304554,0.290353906654,1.00676504553,0.0331013715003,0.114774773206
9.275,0.533464566925,5,-5.16350722658,0.92318114859,2.00446086237,108218.043709,12.7360073194,15.5046821434,1.04955694335,0.0799705246469,2.87102915094,-0.185086631739,-0.810742583313,0.979697587753,0.292850662681,1.01104082584,0.0334458198653,0.115468713739
9.3,0.533464566925,5,-5.17686911812,0.878694783005,2.00567324445,108283.498525,12.7092569855,15.5046821434,1.04422667616,0.0803921099093,2.86112642676,-0.289896290802,-0.772221067028,0.979604430549,0.290118339869,1.00633175017,0.0331738608901,0.115069972841
9.325,0.533464566925,5,-5.19608334209,0.836405417137,2.00626164651,108315.265531,12.699889713,15.5046821434,1.04250236568,0.0805397381228,2.85842750306,-0.38995883388,-0.724443214704,0.979705232684,0.289212350819,1.00481542981,0.0330896711174,0.114964011779
9.35,0.533464566925,5,-5.22080190321,0.797078967961,2.00722247612,108367.13938,12.6805254616,15.5046821434,1.03875306796,0.0808449187259,2.85171181341,-0.480917931216,-0.661692727278,0.979740475391,0.287276494498,1.00150689103,0.0328996735629,0.114695251498
9.375,0.533464566925,5,-5.25057711526,0.761427690068,2.00852674969,108437.555289,12.6796591733,15.5046821434,1.03866079312,0.0808585714285,2.85526216724,-0.566039645394,-0.59178385485,0.979813238442,0.287216313291,1.00142954876,0.0329355421546,0.114835486675
9.4,0.533464566925,5,-5.28486970935,0.730097275782,2.00874264244,108449.211038,12.674876097,15.5046821434,1.03772880794,0.0809339527112,2.85352205001,-0.639440546895,-0.509676332868,0.979816490719,0.286736457629,1.00060660971,0.0328875852675,0.114765786911
9.425,0.533464566925,5,-5.32305860072,0.703655160807,2.00886485018,108455.808863,12.6887644794,15.5046821434,1.04046404128,0.0807150718043,2.86075522976,-0.705607664363,-0.421303802081,0.979834443211,0.288140340761,1.00302317423,0.0330526266832,0.115056956082
9.45,0.533464566925,5,-5.36445213748,0.68258024721,2.00910163809,108468.592712,12.6873991726,15.5046821434,1.04014166026,0.0807365890398,2.86058744652,-0.755548977944,-0.322642331157,0.97978229462,0.287983577983,1.00273552297,0.0330424325438,0.11505107725
9.475,0.533464566925,5,-5.40830062731,0.667254229863,2.00933084357,108480.967196,12.7071459742,15.5046821434,1.04400890007,0.0804253794472,2.87090521359,-0.797663382998,-0.219823175549,0.979787423938,0.289973892782,1.0061500716,0.0332783874477,0.115469194803
9.5,0.533464566925,5,-5.45380991542,0.657954683436,2.00897455756,108461.731811,12.7028875512,15.5046821434,1.04309704925,0.0804924921937,2.86756189428,-0.818369906547,-0.110513354139,0.979713177509,0.289517232439,1.00534087133,0.0332141976234,0.115335415782
9.525,0.533464566925,5,-5.50015576775,0.654850035155,2.00846151324,108434.033265,12.7143015048,15.5046821434,1.04534615171,0.0803126082841,2.87168664399,-0.828650896943,0.00037397390253,0.979729199694,0.290673264645,1.0073270299,0.0333297909605,0.115504256562
9.55,0.533464566925,5,-5.54649879891,0.65799651435,2.00796673206,108407.320719,12.7295774813,15.5046821434,1.04828746307,0.0800718588945,2.87764219588,-0.824990748526,0.112165754214,0.979686241621,0.292197609475,1.00992012795,0.0334880730404,0.115744543806
9.575,0.533464566925,5,-5.59199967463,0.667337134076,2.00761557838,108388.362422,12.7482110925,15.5046821434,1.05186937454,0.0797781931818,2.88566514423,-0.807293304554,0.223261232177,0.979628681282,0.294056835813,1.01307665974,0.0336893682485,0.116065700563
9.6,0.533464566925,5,-5.6358343132,0.682702723217,2.00756140052,108385.437436,12.7256262444,15.5046821434,1.04737808745,0.0801341303878,2.87420505558,-0.763924011901,0.327034302164,0.979558365585,0.29175115547,1.0091103013,0.0334234081113,0.115605044907
9.625,0.533464566925,5,-5.67720881069,0.703814990404,2.00715243374,108363.35789,12.7360939774,15.5046821434,1.0495160261,0.0799691589162,2.87842168727,-0.715462530118,0.428064419015,0.979643577008,0.292839134053,1.0110015811,0.0335343814443,0.115774528466
9.65,0.533464566925,5,-5.71537381962,0.73029156424,2.00702505547,108356.480915,12.731314545,15.5046821434,1.04853921976,0.0800444827705,2.87559891361,-0.650318011872,0.51930698343,0.979604103618,0.29234206201,1.01013748241,0.0334732104251,0.115660894893
9.675,0.533464566925,5,-5.74963812062,0.761652918565,2.00762117857,108388.664769,12.7356146866,15.5046821434,1.04939933364,0.0799767125389,2.87946332905,-0.575906360073,0.603188344134,0.979622131122,0.292782715222,1.01089738236,0.033543582524,0.115816672246
9.7,0.533464566925,5,-5.77938114139,0.797331057306,2.00875247864,108449.74208,12.7325528375,15.5046821434,1.04878327769,0.0800249672802,2.88131662903,-0.489750715827,0.675126204156,0.979605911789,0.292467673058,1.01035291813,0.0335452624814,0.115884786456
9.725,0.533464566925,5,-5.80406419603,0.836679801655,2.0098686034,108510.000098,12.729120835,15.5046821434,1.04812457752,0.0800790556403,2.88270219564,-0.394619154355,0.734689016556,0.979617461135,0.292125764915,1.0097724113,0.0335432908562,0.11594694395
9.75,0.533464566925,5,-5.82324024142,0.878986493226,2.01085799348,108563.415887,12.7241754105,15.5046821434,1.04717142474,0.0801569955298,2.8830751043,-0.292182953629,0.780452455149,0.97963040305,0.291631813582,1.00893211964,0.0335195496999,0.115964544172
9.775,0.533464566925,5,-5.83656197373,0.923484901251,2.01193679312,108621.658774,12.713542921,15.5046821434,1.04511229699,0.0803245635649,2.88095608226,-0.184264854969,0.81051379778,0.979649045205,0.290566874962,1.00711600126,0.0334329917852,0.115880039669
9.8,0.533464566925,5,-5.84378811856,0.969369100048,2.01290213138,108673.776039,12.6780084776,15.5046821434,1.03820640994,0.0808845863933,2.86629118847,-0.072931868196,0.818556091633,0.979689097989,0.287004307728,1.00102117525,0.0330547752068,0.1152893146
9.825,0.533464566925,5,-5.84478780078,1.01580806541,2.01443236068,108756.390983,12.6439639754,15.5046821434,1.0316898064,0.0814211277476,2.85408478312,0.0372522950445,0.81250529724,0.979822687186,0.283633105724,0.995271580024,0.0327161938495,0.114801471647
9.85,0.533464566925,5,-5.83954291479,1.06196072557,2.01569460421,108824.537749,12.6281318902,15.5046821434,1.02872743308,0.0816706414101,2.85012171141,0.145398954969,0.796781905467,0.979950284877,0.282091467243,0.992660379664,0.0325791605287,0.11464381456
9.875,0.533464566925,5,-5.8281484525,1.10699119411,2.01699497571,108894.74299,12.62965423,15.5046821434,1.0290873727,0.0816466493348,2.8547337949,0.251549087153,0.771516238928,0.980009492688,0.282265820926,0.992981874121,0.0326413715907,0.11482895885
9.9,0.533464566925,5,-5.81081078286,1.15008390904,2.01839635968,108970.401755,12.6181921512,15.5046821434,1.02683931522,0.0818272916963,2.85230057903,0.351830673971,0.728610867836,0.980003803139,0.281114488303,0.990994111692,0.0325534192183,0.11475839241
9.925,0.533464566925,5,-5.78784391426,1.19045840365,2.01903053218,109004.639843,12.6311847948,15.5046821434,1.02942576672,0.0816225276346,2.8611234192,0.448922289218,0.6784659876,0.980046622343,0.282432943602,0.993283080784,0.0327266535305,0.1150957492
9.95,0.533464566925,5,-5.7596638074,1.22738344184,2.0188874836,108996.91685,12.6561041849,15.5046821434,1.0342492033,0.0812297980466,2.87290914838,0.540578943529,0.617321936633,0.979998082079,0.28491671411,0.997543062044,0.0330097801264,0.115572992085
9.975,0.533464566925,5,-5.7267808417,1.2601902618,2.01860339242,108981.579163,12.6676654113,15.5046821434,1.03641203519,0.0810475931182,2.87791689783,0.620917676507,0.541189483168,0.979904827627,0.286044136143,0.999448533546,0.0331310744311,0.115761169592
10,0.533464566925,5,-5.68979057166,1.28828468812,2.01812415136,108955.705608,12.6832526215,15.5046821434,1.0394147538,0.0808019386857,2.88429975529,0.691395000113,0.455175934488,0.979861493087,0.287595708595,1.00209814495,0.0332949704819,0.116012955545
10.025,0.533464566925,5,-5.64936294053,1.31115789319,2.01730592205,108911.53055,12.6940044959,15.5046821434,1.04145543379,0.0806324891442,2.88701001576,0.748364156692,0.359231995978,0.979802998343,0.288656130668,1.00389673627,0.0333906432867,0.116126956112
10.05,0.533464566925,5,-5.60623014679,1.32839561265,2.01582770925,108831.723904,12.7412828452,15.5046821434,1.05065827942,0.0798873823602,2.90508082612,0.801367268694,0.259228075246,0.979762602719,0.293407611283,1.01201619928,0.0338905541678,0.116894683374
10.075,0.533464566925,5,-5.56117338301,1.33968564837,2.01428836401,108748.616803,12.7840049735,15.5046821434,1.05942015472,0.0790930239128,2.92372733748,0.840844363476,0.151426162837,0.979584523282,0.297982821421,1.01972202526,0.0343664750555,0.117604939029
10.1,0.533464566925,5,-5.51500868745,1.34482352269,2.01167127432,108607.323785,12.8261147959,15.5046821434,1.06821998822,0.0782794621432,2.93831953529,0.864530731721,0.0376293109274,0.979422974815,0.302590035599,1.02745359398,0.034807202887,0.118188907417
10.125,0.533464566925,5,-5.46857216449,1.34371618183,2.00891743048,108458.6476,12.8405920072,15.5046821434,1.07113059683,0.077999762421,2.93622796122,0.863399157041,-0.0789452697159,0.979263157729,0.304136241296,1.03000284715,0.0348893454342,0.118157983998
10.15,0.533464566925,5,-5.42270484167,1.33638368123,2.00670987236,108339.464619,12.8680235998,15.5046821434,1.07691535682,0.0774697840524,2.94406301925,0.851471230712,-0.195653378162,0.979208079566,0.307164678655,1.03508362627,0.0351593568295,0.118480011191
10.175,0.533464566925,5,-5.37823743754,1.32295882226,2.00484587034,108238.829752,12.8754686704,15.5046821434,1.07838656886,0.0773259452884,2.94214643349,0.818036665998,-0.308417772708,0.979103529709,0.307952619393,1.03636966278,0.0351840927153,0.118406936673
10.2,0.533464566925,5,-5.33597531626,1.3036847471,2.00327170755,108153.8429,12.8973128559,15.5046821434,1.08300910233,0.0769039156232,2.9491972631,0.77409237225,-0.418098892869,0.979075112149,0.310374432726,1.04042810394,0.0354051245989,0.118684024108
10.225,0.533464566925,5,-5.29668390137,1.278910535,2.00211934226,108091.628307,12.886343488,15.5046821434,1.08057996908,0.0771158438117,2.94013367576,0.707347094205,-0.515631478615,0.978991629846,0.309119833767,1.03828938707,0.0352214529296,0.118303831651
10.25,0.533464566925,5,-5.26107481296,1.2490848801,2.00159868361,108063.518673,12.8880386617,15.5046821434,1.08098739833,0.0770830930564,2.94073451723,0.632034953921,-0.606255464084,0.979033571025,0.309324966895,1.03864990417,0.035226497308,0.118283365292
10.275,0.533464566925,5,-5.22979297922,1.21474796488,2.00131941028,108048.441096,12.8830285161,15.5046821434,1.07991290186,0.0771798890694,2.93641637622,0.543615686091,-0.6840054343,0.979027092109,0.308764499129,1.03770568803,0.0351528587378,0.118142861519
10.3,0.533464566925,5,-5.20340495602,1.17652167681,2.00168352176,108068.098967,12.8857516465,15.5046821434,1.08051415773,0.0771272781891,2.93896317505,0.447458512357,-0.751828214807,0.979046238078,0.309075189191,1.03823503578,0.0352010359788,0.118246142451
10.325,0.533464566925,5,-5.18238866574,1.13509834508,2.00261258146,108118.257603,12.8528593927,15.5046821434,1.07349536761,0.0777627565329,2.9243695159,0.338728694622,-0.796338938002,0.97903583281,0.30541167651,1.03206737107,0.034816089569,0.11765283647
10.35,0.533464566925,5,-5.1671247415,1.09122820164,2.00385861945,108185.529455,12.8471619502,15.5046821434,1.07241907218,0.0778728311229,2.92513900139,0.228564106983,-0.833989214095,0.979161355212,0.304826950516,1.03112917447,0.0347926884954,0.11769220571
10.375,0.533464566925,5,-5.15788963339,1.04570579346,2.00491565811,108242.597496,12.82383008,15.5046821434,1.0674715192,0.0783236028545,2.91584102035,0.113660055169,-0.850751736128,0.979183061878,0.302244417892,1.02678057195,0.0345343254384,0.117319534544
10.4,0.533464566925,5,-5.15485060157,0.999355592234,2.0062120012,108312.58525,12.8246702659,15.5046821434,1.06774734085,0.078307370462,2.92031564984,-0.00160524489844,-0.859780627726,0.97927184363,0.302371713156,1.02702861462,0.0345935619672,0.11749967499
10.425,0.533464566925,5,-5.15806268697,0.953017062091,2.00814250089,108416.810233,12.8100110404,15.5046821434,1.06462014067,0.0785905866998,2.91798929924,-0.116626042129,-0.848793141774,0.979268649657,0.300744289431,1.02427798796,0.0344736222574,0.117410616541
10.45,0.533464566925,5,-5.16746771442,0.90752945579,2.00951266061,108490.783244,12.8114317413,15.5046821434,1.06498344175,0.0785631387577,2.92283547641,-0.229985631321,-0.827048746046,0.979324343773,0.300923126353,1.02460098087,0.0345412087977,0.117607964677
10.475,0.533464566925,5,-5.18289534631,0.863716614717,2.01043540081,108540.600699,12.7630332251,15.5046821434,1.05466386108,0.0794981980912,2.89957065886,-0.333217991753,-0.775332779282,0.979318949237,0.295561489439,1.015519192,0.0339569414405,0.116672594255
10.5,0.533464566925,5,-5.20406616758,0.822372048022,2.01081390092,108561.035391,12.7538575009,15.5046821434,1.05290566245,0.0796754730835,2.89627873082,-0.433082080256,-0.721528556395,0.979502351581,0.294616272927,1.01398213335,0.0338610921954,0.116539871206
10.525,0.533464566925,5,-5.23059674634,0.784244561101,2.01162673785,108604.919323,12.728971188,15.5046821434,1.04800926957,0.080081414077,2.88627068361,-0.521934265,-0.651713764006,0.979537035851,0.292080529352,1.00966599743,0.0335967973168,0.116137641727
10.55,0.533464566925,5,-5.26200657834,0.750024693737,2.01230268124,108641.412563,12.7195171944,15.5046821434,1.04626118665,0.0802304090159,2.88469795378,-0.603404707594,-0.574482148488,0.979630967274,0.291162327876,1.00812890448,0.0335136915354,0.116038779395
10.575,0.533464566925,5,-5.2977267895,0.720332213494,2.0119094348,108620.181736,12.7223654165,15.5046821434,1.04685618562,0.0801855210359,2.88527863945,-0.675557657041,-0.488605491103,0.979666597362,0.291462835915,1.00865603971,0.0335351701432,0.116054082166
