time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
7.825,0.253468316457,5,-5.36226762543,0.860833075071,1.28058674231,79960.6631595,22.4178943154,26.2476607353,0.770384773702,0.249127967665,1.04200045952,-0.204383501856,-0.202276690732,0.739138536477,0.215388327764,0.780490430491,0.0116119706288,0.0420776373959
7.85,0.253468316457,5,-5.38220129328,0.843599537418,1.28098440164,79985.4932649,22.4041035508,26.2476607353,0.770461658928,0.24890924496,1.04267341506,-0.229882216079,-0.173144166608,0.739056659616,0.215425450492,0.780486294169,0.011621186052,0.0421035509724
7.875,0.253468316457,5,-5.40426845327,0.829198621317,1.28134039455,80007.7216921,22.3912057079,26.2476607353,0.770710380354,0.248704684071,1.04344268745,-0.251341775962,-0.140873201121,0.739149689076,0.21555731249,0.780630229555,0.0116347634245,0.0421347248114
7.9,0.253468316457,5,-5.4280694396,0.817891146619,1.28177556156,80034.8938012,22.3960274935,26.2476607353,0.770744410394,0.248781158003,1.0442182982,-0.268187944674,-0.105930649693,0.739236735727,0.215577804263,0.780682535376,0.0116437743305,0.0421661742809
7.925,0.253468316457,5,-5.45317318458,0.809881906813,1.28159532992,80023.6400214,22.3966573011,26.2476607353,0.770703066681,0.248791146804,1.04385875387,-0.279868664009,-0.0689327251939,0.739204189229,0.215555324802,0.780651108799,0.0116392862594,0.0421526201328
7.95,0.253468316457,5,-5.47912502581,0.805315959945,1.28123893603,80001.3865562,22.4069712071,26.2476607353,0.770577286904,0.248954726234,1.04319292219,-0.28634038234,-0.030702815128,0.739199938507,0.215490060878,0.780597107649,0.0116292916312,0.0421262650088
7.975,0.253468316457,5,-5.50545494075,0.804276001418,1.28092490176,79981.7780538,22.4174215129,26.2476607353,0.77038179378,0.249120468978,1.04251304984,-0.287585182059,0.00801516492456,0.7391303408,0.215386513124,0.780485596418,0.0116180062102,0.0420996021276
8,0.253468316457,5,-5.53168605941,0.806780866272,1.28064453104,79964.271525,22.4189324921,26.2476607353,0.770290546747,0.249144433236,1.04195472317,-0.283712278287,0.0465260553257,0.739059848294,0.215336915595,0.780416867964,0.0116102467014,0.0420774688907
8.025,0.253468316457,5,-5.55734330116,0.812785188055,1.28067972314,79966.4689423,22.4315724055,26.2476607353,0.770131241713,0.249344903342,1.04191152251,-0.274803434865,0.0841714176466,0.739049658122,0.21525403549,0.780346532311,0.0116064159452,0.0420759890276
8.05,0.253468316457,5,-5.58196197903,0.822180220469,1.28060086071,79961.5447218,22.4107924896,26.2476607353,0.770286841518,0.249015332101,1.04189108754,-0.261093180977,0.120344957586,0.738964434574,0.215331856447,0.780373401287,0.011609182136,0.0420722558155
8.075,0.253468316457,5,-5.60509621585,0.834795806912,1.28080535312,79974.3133593,22.3958957211,26.2476607353,0.77060815267,0.24877906808,1.04249449214,-0.242842388503,0.154486490945,0.73910456136,0.215502894989,0.780568031582,0.011622114193,0.0420961899325
8.1,0.253468316457,5,-5.62632701964,0.850403462241,1.28121464279,79999.8696707,22.3848092729,26.2476607353,0.77084339251,0.248603236066,1.04335071068,-0.220168268164,0.18592142273,0.739205078605,0.215627994517,0.780709723738,0.0116362941791,0.042130744824
8.125,0.253468316457,5,-5.64526987214,0.868720510943,1.28159092038,80023.3646865,22.3842477253,26.2476607353,0.770928044113,0.248594329872,1.04405927102,-0.193366085581,0.21397300318,0.739279919403,0.215674278784,0.780777686359,0.0116456292494,0.0421591647963
8.15,0.253468316457,5,-5.66158169298,0.889415206769,1.2817288106,80031.974641,22.3668592588,26.2476607353,0.771136604633,0.248318547308,1.04440945377,-0.163001965731,0.238171386972,0.73928371099,0.21578231809,0.780866028933,0.0116539703471,0.0421730085523
8.175,0.253468316457,5,-5.67496705325,0.9121127411,1.2819641576,80046.6698599,22.357108621,26.2476607353,0.77137386127,0.248163901359,1.04499657985,-0.12966973882,0.258148136387,0.739401155364,0.215908914621,0.781016194695,0.0116650902065,0.0421966104543
8.2,0.253468316457,5,-5.68518352618,0.936402031233,1.28241745266,80074.9738958,22.3558243714,26.2476607353,0.771457714229,0.248143533051,1.04582537448,-0.0939196379171,0.273473666915,0.739467043955,0.215954455165,0.781079951819,0.0116758032779,0.0422299037766
8.225,0.253468316457,5,-5.69204607778,0.961843165638,1.28276507718,80096.6797952,22.3221048714,26.2476607353,0.771863643231,0.247608738901,1.04660382835,-0.0564331990261,0.284032328961,0.73947572377,0.216164550279,0.78125313345,0.0116934992197,0.0422621696973
8.25,0.253468316457,5,-5.69543041807,0.987975371345,1.28330219957,80130.2180643,22.3021672568,26.2476607353,0.772336404754,0.24729252663,1.04787938645,-0.0178198137789,0.289616732178,0.739703762316,0.216416265829,0.781550456285,0.0117169219776,0.0423136665941
8.275,0.253468316457,5,-5.6952752521,1.01432535916,1.28352126848,80143.8968684,22.2762081336,26.2476607353,0.772783004772,0.246880812719,1.04856797443,0.0212596812907,0.289800037647,0.739838723276,0.216651210182,0.781796623988,0.0117336470328,0.0423414465565
8.3,0.253468316457,5,-5.69158339016,1.04041589556,1.28365521067,80152.2603053,22.2575512347,26.2476607353,0.773186447557,0.246584912709,1.04911778999,0.0600513692038,0.284661387221,0.740014586026,0.216865097556,0.782042793793,0.0117476824739,0.0423636192547
8.325,0.253468316457,5,-5.68442169679,1.06577444604,1.28384547269,80164.1403885,22.246541948,26.2476607353,0.773448303808,0.246410304481,1.04967071555,0.0978235831891,0.274282677918,0.740141077844,0.217004263557,0.782208071051,0.0117587061116,0.0423851341666
8.35,0.253468316457,5,-5.67391987984,1.08994173333,1.28401926287,80174.9919595,22.2325937575,26.2476607353,0.773690677596,0.246189084989,1.05013664748,0.133881433667,0.258885858594,0.740215758422,0.217131605107,0.782342761346,0.01176879187,0.0424039104061
8.375,0.253468316457,5,-5.66026814127,1.11248005554,1.28438297941,80197.7026552,22.2346677646,26.2476607353,0.773765177729,0.246221978918,1.05083479565,0.16755835419,0.23874691251,0.74031041615,0.21717314392,0.782415259775,0.0117777128953,0.042431868546
8.4,0.253468316457,5,-5.6437137323,1.13298121351,1.28469415336,80217.1325577,22.2565237249,26.2476607353,0.77349293663,0.246568616316,1.0511973434,0.198068965626,0.214054523578,0.740296338223,0.21703247297,0.782294261288,0.0117757879283,0.0424458662446
8.425,0.253468316457,5,-5.62455647544,1.15107390385,1.28454764679,80207.9845929,22.2722458878,26.2476607353,0.773152779475,0.246817971163,1.05068527458,0.224780393505,0.185325544973,0.740148046653,0.216852214497,0.78208659902,0.011763323992,0.0424249209325
8.45,0.253468316457,5,-5.60314333422,1.16643044375,1.28402251333,80175.1949204,22.2646811852,26.2476607353,0.77313052544,0.246697994333,1.04976073518,0.247411689758,0.153330520743,0.740041442727,0.216837169186,0.782030914884,0.0117528925961,0.0423872225596
8.475,0.253468316457,5,-5.57986212927,1.17877270571,1.28357088928,80146.9952235,22.2808620833,26.2476607353,0.772993497811,0.246954624758,1.04898523045,0.265490678997,0.118601163653,0.740092727774,0.216768248281,0.781995563213,0.0117408934686,0.0423554956659
8.5,0.253468316457,5,-5.55513451435,1.18787715488,1.28275394471,80095.9846768,22.3024351774,26.2476607353,0.772624853306,0.247296775874,1.04734849316,0.278399152701,0.0816991405388,0.739983045607,0.216574446565,0.78179304704,0.0117154693591,0.0422906424698
8.525,0.253468316457,5,-5.52940833964,1.1935788975,1.28128029704,80003.9691644,22.3264920033,26.2476607353,0.77218898675,0.247678319188,1.04461977914,0.285887154024,0.0434317305915,0.739836909054,0.216344599885,0.781546796523,0.0116761621222,0.0421802397984
8.55,0.253468316457,5,-5.50314954057,1.1957746674,1.2799506821,79920.9471492,22.360646636,26.2476607353,0.771616932087,0.24822001458,1.04204432532,0.288130213298,0.00463531777211,0.739674077747,0.216043655354,0.78123684277,0.0116357330898,0.0420760487852
8.575,0.253468316457,5,-5.4768336991,1.19442469623,1.27849682502,79830.1673741,22.3822251699,26.2476607353,0.771122049661,0.24856225197,1.0392696334,0.285145362005,-0.0339759474233,0.739443133706,0.215780072257,0.780929810542,0.0115951508584,0.0419640185877
8.6,0.253468316457,5,-5.45093743032,1.18955343378,1.27734290097,79758.1156115,22.4174697961,26.2476607353,0.770555314939,0.249121234752,1.03699887178,0.277116516101,-0.071726732186,0.739297367968,0.215481918348,0.780630787152,0.0115582369129,0.041872263105
8.625,0.253468316457,5,-5.4259297503,1.18124910513,1.27631293663,79693.8039731,22.4413151975,26.2476607353,0.77002691439,0.249499424857,1.03491643935,0.264207650075,-0.107972541981,0.73905952266,0.215200294371,0.780307788755,0.0115245231609,0.0417874669288
8.65,0.253468316457,5,-5.40226358157,1.16966211278,1.27560750567,79649.7564084,22.4626486415,26.2476607353,0.769608530709,0.2498377751,1.03344794201,0.246788205575,-0.142166067183,0.738898770347,0.214978056129,0.780064510019,0.0114998989716,0.0417282731928
8.675,0.253468316457,5,-5.38036755009,1.15500231265,1.27529628713,79630.3237218,22.4909904823,26.2476607353,0.769125599365,0.250287279117,1.03259401329,0.225085977339,-0.17372377514,0.738755065893,0.214722726423,0.779802577864,0.0114806364604,0.0416939094265
8.7,0.253468316457,5,-5.36063822228,1.13753521334,1.27518057447,79623.0985482,22.5355135625,26.2476607353,0.768403625304,0.250993418971,1.03188613304,0.199326998478,-0.201974201232,0.738564317966,0.21434142987,0.779422593456,0.0114581700043,0.0416660306242
8.725,0.253468316457,5,-5.34343292264,1.11757716738,1.27504091799,79614.3783074,22.5399635482,26.2476607353,0.768039974225,0.251063996124,1.03128403514,0.17020613001,-0.226648395421,0.738265047871,0.214142537379,0.779141518494,0.0114450303888,0.0416418823905
8.75,0.253468316457,5,-5.32906326218,1.09548964166,1.27490473837,79605.8751639,22.5364169757,26.2476607353,0.768050555746,0.251007747181,1.03104896778,0.138204961112,-0.247401757861,0.738235162093,0.214147067147,0.779132581118,0.0114428278122,0.0416325102528
8.775,0.253468316457,5,-5.31778949466,1.07167267081,1.27512664884,79619.7313974,22.5447163535,26.2476607353,0.767977814084,0.251139376023,1.03138260256,0.103752112303,-0.263764759967,0.738258980238,0.214110005883,0.779113479857,0.0114448306089,0.0416459836396
8.8,0.253468316457,5,-5.30981580307,1.04655761205,1.27525980695,79628.0458754,22.5473878689,26.2476607353,0.767888448811,0.251181746484,1.03150683574,0.0673941895365,-0.275299983205,0.738203247739,0.214061697232,0.779052327743,0.0114446382569,0.0416514126046
8.825,0.253468316457,5,-5.30528660166,1.02059933266,1.27559945899,79649.253968,22.5593876059,26.2476607353,0.767728802327,0.251372063339,1.03195511701,0.0298225335275,-0.281894901487,0.738185311255,0.213978041179,0.778979348919,0.0114462603998,0.0416696985572
8.85,0.253468316457,5,-5.3042839203,0.994267971805,1.27615727723,79684.0844992,22.5667850368,26.2476607353,0.767558128239,0.251489387224,1.03271816085,-0.00830220973143,-0.283473124363,0.738104766015,0.213886581335,0.778874137738,0.0114513767502,0.0417005178004
8.875,0.253468316457,5,-5.3068259189,0.968040425649,1.27697794879,79735.3277615,22.5632728952,26.2476607353,0.76754776897,0.251433684358,1.03402030232,-0.0463483245483,-0.280144375716,0.738055129454,0.213879573958,0.77884786905,0.0114657341407,0.0417527603845
8.9,0.253468316457,5,-5.31286655847,0.942391710127,1.27806272089,79803.0616321,22.5705651647,26.2476607353,0.767486608572,0.251549340376,1.03577797699,-0.0836759330862,-0.271810973141,0.738078694227,0.213848498925,0.778833476739,0.0114835536127,0.0418229542431
8.925,0.253468316457,5,-5.32229643495,0.917786357783,1.27868671454,79842.0241987,22.5496308023,26.2476607353,0.767681647518,0.2512173196,1.03685466757,-0.119586316304,-0.258484044324,0.738029769857,0.213948443434,0.778891081702,0.0115001418826,0.0418668993655
8.95,0.253468316457,5,-5.33494476065,0.894670004454,1.27942510055,79888.129498,22.5387717687,26.2476607353,0.767955359074,0.2510450944,1.03828734355,-0.153493741106,-0.240529262779,0.738170253555,0.214095434615,0.779064963805,0.0115213375692,0.0419246232526
8.975,0.253468316457,5,-5.35058245748,0.873461318215,1.2802230488,79937.9539017,22.5371200803,26.2476607353,0.768050620784,0.251018898481,1.03966802875,-0.184673541081,-0.218063490839,0.73824316554,0.214147361674,0.779136156888,0.0115385111323,0.041980770389
9,0.253468316457,5,-5.36892630585,0.854544416741,1.28087749731,79978.8180893,22.5413688914,26.2476607353,0.768012235902,0.251086284988,1.04071550736,-0.212478664796,-0.1914698831,0.738254258078,0.214127757236,0.779125420318,0.0115492537037,0.0420231233094
9.025,0.253468316457,5,-5.38964407412,0.838261910416,1.28138696051,80010.6293009,22.5225296887,26.2476607353,0.768203912468,0.250787493624,1.04163168012,-0.236560977404,-0.161408520132,0.738225724877,0.214226519815,0.779191001165,0.0115637739813,0.0420600989713
9.05,0.253468316457,5,-5.4123605358,0.824908697206,1.2819805593,80047.6939926,22.5137892255,26.2476607353,0.768438317447,0.250648869131,1.04279389168,-0.256478149152,-0.128376493934,0.73835227322,0.214352508801,0.779342867606,0.011581297318,0.042107281659
9.075,0.253468316457,5,-5.43666426539,0.814726621662,1.28261289689,80087.1775598,22.5201821468,26.2476607353,0.768424316091,0.250750261409,1.04384307233,-0.271652301285,-0.0928643835154,0.738411013761,0.214347148695,0.779363152198,0.0115924352096,0.0421499278232
9.1,0.253468316457,5,-5.46211508984,0.80790009479,1.28240773935,80074.3673903,22.5149155188,26.2476607353,0.768441498744,0.250666732239,1.0434867731,-0.281579603125,-0.0555316149511,0.73836804818,0.214354676773,0.779351153325,0.0115891340281,0.0421357961806
9.125,0.253468316457,5,-5.48825206068,0.804552754122,1.28238139474,80072.7224161,22.5243179108,26.2476607353,0.76836783133,0.250815854979,1.04341343152,-0.286421669144,-0.0172162282188,0.738403443465,0.214317539811,0.779336711224,0.0115866501443,0.0421332842169
9.15,0.253468316457,5,-5.51460180241,0.804745224473,1.28228742584,80066.8549371,22.5238849327,26.2476607353,0.768307169686,0.250808987909,1.04320110768,-0.286055903932,0.0213922132074,0.738340257634,0.214283939161,0.77928393338,0.0115831358535,0.0421242567416
9.175,0.253468316457,5,-5.54068708597,0.808474019949,1.28238333313,80072.8434504,22.5261702272,26.2476607353,0.768283340605,0.250845232876,1.04333976623,-0.280617308681,0.0596133253634,0.738343166871,0.214271645038,0.779275486873,0.0115842039552,0.0421301016081
9.2,0.253468316457,5,-5.56603547199,0.815671607076,1.28265584742,80089.8594189,22.5251243039,26.2476607353,0.768279654524,0.250828644443,1.04376618516,-0.270181862617,0.0967923961113,0.738327812172,0.214269227429,0.779267177934,0.0115889971474,0.0421475599202
9.225,0.253468316457,5,-5.5901878673,0.826207627925,1.28288527123,80104.1847893,22.5024638433,26.2476607353,0.768553265805,0.250469247601,1.04429679804,-0.254999863859,0.132329708195,0.738334839489,0.214411687466,0.779382187795,0.0116008511496,0.042168861484
9.25,0.253468316457,5,-5.61270683971,0.839891261067,1.2834104653,80136.9782463,22.4870573191,26.2476607353,0.768892903396,0.250224898812,1.04543365024,-0.23531469278,0.16564726908,0.738487153054,0.214593110445,0.779588733774,0.0116201755437,0.0422145795806
9.275,0.253468316457,5,-5.63318454051,0.856474677605,1.28406249444,80177.6913669,22.4829522263,26.2476607353,0.76904905329,0.25015979169,1.04663743632,-0.211238007642,0.196018629444,0.738590777868,0.214677587815,0.779698596276,0.0116365647492,0.0422634392939
9.3,0.253468316457,5,-5.65125009116,0.875657529687,1.28469159964,80216.9731018,22.4744075919,26.2476607353,0.769178265261,0.250024273058,1.04775267425,-0.183242709311,0.222896299376,0.738618398292,0.214745576115,0.77976386067,0.0116516587346,0.0423084030994
9.325,0.253468316457,5,-5.66657630037,0.897092390206,1.28492257534,80231.3953739,22.4527667461,26.2476607353,0.769492582461,0.249681047395,1.04833602433,-0.151825208711,0.245759100044,0.738675902148,0.214910585523,0.779918521463,0.0116648051278,0.0423320123867
9.35,0.253468316457,5,-5.67888559,0.92039104517,1.2854857845,80266.5625172,22.4428422523,26.2476607353,0.769761084057,0.249523644076,1.04948805126,-0.117632939936,0.264327523319,0.738821618102,0.215054636212,0.780093378337,0.0116828588022,0.0423786296922
9.375,0.253468316457,5,-5.68795502235,0.945131524777,1.28616496291,80308.9708563,22.4246908081,26.2476607353,0.770044216539,0.24923576062,1.05077865108,-0.0812162617582,0.278210834763,0.73888848037,0.21520362606,0.780239680565,0.0117033096343,0.0424313787727
9.4,0.253468316457,5,-5.69362033786,0.970865745853,1.28689055212,80354.2771146,22.396981881,26.2476607353,0.770497648617,0.248796294669,1.05228327633,-0.0432208256655,0.287236832151,0.739010828488,0.215442585842,0.780481079189,0.0117295280847,0.0424924102267
9.425,0.253468316457,5,-5.69577893011,0.997127627237,1.28770923474,80405.3961862,22.3800994173,26.2476607353,0.770891161509,0.248528537352,1.05394564393,-0.00427072829727,0.291089870926,0.739197747875,0.215652477319,0.780726345013,0.0117558986544,0.0425598625295
9.45,0.253468316457,5,-5.69439170409,1.02344153113,1.28798887304,80422.8569822,22.3477648925,26.2476607353,0.771390511485,0.248015709028,1.05474548404,0.0349108786272,0.289502641657,0.739311722809,0.2159145723,0.780984001502,0.0117752988516,0.042592400865
9.475,0.253468316457,5,-5.68948378432,1.04933087755,1.28835211031,80445.5377521,22.3326266951,26.2476607353,0.771796660147,0.247775615923,1.05569056472,0.0735820532777,0.282634459507,0.739530204014,0.216131740831,0.781248943081,0.0117937918701,0.042630885209
9.5,0.253468316457,5,-5.6811440598,1.0743267758,1.28867050611,80465.4185914,22.3171076948,26.2476607353,0.772086194234,0.247529483253,1.0563959473,0.110995045716,0.270509422519,0.739632576339,0.216284707165,0.781414654235,0.0118079730207,0.0426610058386
9.525,0.253468316457,5,-5.66952357408,1.09797651673,1.28912606509,80493.8639884,22.3118253977,26.2476607353,0.772257999325,0.247445705571,1.05729675784,0.146477245422,0.253441814381,0.739737580174,0.21637691265,0.781532357871,0.0118213604686,0.04269760395
9.55,0.253468316457,5,-5.65483278972,1.1198517719,1.28964920485,80526.5291724,22.3218083832,26.2476607353,0.772177779353,0.247604036573,1.05813201106,0.179293616707,0.231623866821,0.739773333985,0.21633668694,0.781514375899,0.0118287574161,0.0427312819682
9.575,0.253468316457,5,-5.63733777645,1.13955635119,1.28997407803,80546.814464,22.3623482355,26.2476607353,0.771629957702,0.248247002093,1.05829018921,0.208595739524,0.205279622161,0.739705768603,0.216051448397,0.781256127858,0.0118191136884,0.0427386859169
9.6,0.253468316457,5,-5.61735539238,1.15673337832,1.28965868499,80527.1211188,22.3724176699,26.2476607353,0.771225484512,0.248406704184,1.05739852357,0.23392283687,0.175151627563,0.739431635187,0.215833190992,0.780967779304,0.0118014009984,0.0427020232059
9.625,0.253468316457,5,-5.59524754519,1.17107175435,1.28914645275,80495.1370069,22.3908538602,26.2476607353,0.770937571006,0.248699103736,1.05635991187,0.254942008163,0.141943949401,0.739363605229,0.21568198364,0.780818330037,0.0117837669956,0.0426599436439
9.65,0.253468316457,5,-5.57141463757,1.1823117921,1.28855620009,80458.2812497,22.4324572023,26.2476607353,0.770318251518,0.249358936296,1.05497154957,0.271034993189,0.106169028258,0.739239110874,0.215357208591,0.780507117482,0.0117552509481,0.0426039002495
9.675,0.253468316457,5,-5.54628831536,1.19024991948,1.28717018261,80371.7374231,22.471582426,26.2476607353,0.76956563609,0.249979465686,1.0521745444,0.28171982924,0.0685431895766,0.738958470318,0.214957782679,0.780073171684,0.0117082200619,0.0424886610043
9.7,0.253468316457,5,-5.52032364984,1.19474236636,1.28554536905,80270.283015,22.5224656812,26.2476607353,0.768692912173,0.250786478459,1.0488814765,0.28702675966,0.0299546085798,0.73869491879,0.214496054976,0.779598674577,0.0116535940902,0.0423556811234
9.725,0.253468316457,5,-5.49399089585,1.19570776854,1.28389911161,80167.4896377,22.5734578608,26.2476607353,0.767737540335,0.251595218783,1.04539764906,0.287010046319,-0.00881249259667,0.738352703319,0.213988074997,0.779057243541,0.0115962382649,0.0422179292852
9.75,0.253468316457,5,-5.46776697477,1.19312864128,1.28219189168,80060.8897225,22.616253236,26.2476607353,0.766878881436,0.252273957089,1.04195672712,0.281871910102,-0.0470442101744,0.738010366005,0.213529717726,0.778556631123,0.0115406465362,0.0420786716899
9.775,0.253468316457,5,-5.44212683688,1.18705169604,1.28080171983,79974.0864946,22.6701777174,26.2476607353,0.765947644975,0.253129203971,1.03900966318,0.271775115591,-0.0840863030365,0.737723529179,0.213034676591,0.778052964338,0.0114889374995,0.0419603137931
9.8,0.253468316457,5,-5.41753485938,1.17758699441,1.27940043093,79886.5891105,22.6948125748,26.2476607353,0.765283901496,0.253519914913,1.03616354059,0.257025183969,-0.119353435816,0.737362710279,0.212676300862,0.777624966291,0.0114445269115,0.0418455174259
9.825,0.253468316457,5,-5.39443643587,1.1649059548,1.27842910355,79825.9388017,22.7232531141,26.2476607353,0.764779348154,0.253970984295,1.03421910198,0.238006725321,-0.152358586703,0.737198100163,0.212407193805,0.777349275581,0.0114126968248,0.0417671899443
9.85,0.253468316457,5,-5.37324990969,1.1492382478,1.27783675455,79788.9521478,22.7526892161,26.2476607353,0.764237078695,0.254437843388,1.03283207296,0.214894642512,-0.182512966669,0.737008236816,0.212117311848,0.777047729946,0.0113865623205,0.0417123068643
9.875,0.253468316457,5,-5.35435899716,1.13086763653,1.2774961543,79767.6848481,22.7823434882,26.2476607353,0.763685746025,0.254908162677,1.03183587765,0.188072763152,-0.20930389329,0.736811926107,0.211822225372,0.776740262198,0.0113646611353,0.0416735772393
9.9,0.253468316457,5,-5.33810583798,1.11012683735,1.27725169127,79752.4204187,22.7773697988,26.2476607353,0.763539292016,0.254829279538,1.03118735256,0.158134168291,-0.232468299999,0.736614364682,0.211739144544,0.776593038104,0.011355856307,0.0416497335378
9.925,0.253468316457,5,-5.3247847986,1.08739149385,1.27736103427,79759.2478662,22.7748872327,26.2476607353,0.763602731565,0.254789905828,1.03144877866,0.125533530856,-0.251687915191,0.736647485882,0.211773454221,0.776633138523,0.0113596410846,0.0416590159541
9.95,0.253468316457,5,-5.31463714085,1.06307337352,1.27782914684,79788.4771175,22.7778258372,26.2476607353,0.763585415403,0.254836512345,1.03226655661,0.090669864548,-0.266464664802,0.736664020146,0.211764905458,0.776633735719,0.0113675096149,0.0416895870398
9.975,0.253468316457,5,-5.30784665239,1.03761291003,1.27812022343,79806.6521279,22.7784695053,26.2476607353,0.763557581899,0.254846720977,1.03274895533,0.0540924504951,-0.276342496082,0.736644448755,0.211749691285,0.776613868219,0.0113718719461,0.0417075151675
10,0.253468316457,5,-5.30453631804,1.01147122644,1.27878025281,79847.8647888,22.7889990787,26.2476607353,0.763429682318,0.25501372091,1.03376153345,0.0165092284562,-0.281308593816,0.73664016213,0.211682505284,0.776561262653,0.0113800080866,0.0417477742757
10.025,0.253468316457,5,-5.3047660924,0.985121783603,1.27951037443,79893.4540539,22.7794626643,26.2476607353,0.76346882392,0.254862472562,1.03467685249,-0.021433777133,-0.281256835673,0.73657005224,0.211700790777,0.776545105066,0.0113939908108,0.0417945901801
10.05,0.253468316457,5,-5.30853181393,0.95904180516,1.28046950996,79953.3430958,22.7664166447,26.2476607353,0.763687598297,0.254655561578,1.03642617938,-0.059128530883,-0.276409460841,0.736633548199,0.211817491066,0.776660513553,0.0114173697133,0.0418634938048
10.075,0.253468316457,5,-5.31576528039,0.933703634404,1.28146160477,80015.2901363,22.7513000328,26.2476607353,0.763954945343,0.254415810822,1.03841740511,-0.0959380969194,-0.266607803104,0.736720446345,0.211960342196,0.776805880929,0.0114427805787,0.0419362374849
10.1,0.253468316457,5,-5.32633548403,0.909566179495,1.28207920708,80053.8536237,22.7170639417,26.2476607353,0.764460916535,0.253872823494,1.03977082387,-0.131162301852,-0.251877423047,0.73682118609,0.212228502579,0.777052743455,0.0114683036908,0.0419900095297
10.125,0.253468316457,5,-5.34005098431,0.887066602025,1.28286654847,80103.0157286,22.695368162,26.2476607353,0.764952353246,0.253528726574,1.04145954706,-0.164202207042,-0.232561685576,0.737049538413,0.212492905835,0.777351711199,0.0114966989349,0.0420577739059
10.15,0.253468316457,5,-5.35666337518,0.866612399432,1.28361302567,80149.6262466,22.6876841699,26.2476607353,0.765192848359,0.253406857803,1.04290591764,-0.194290280586,-0.208781872794,0.737194389365,0.212623288589,0.777513001763,0.011517144706,0.0421154700952
10.175,0.253468316457,5,-5.37587178403,0.848574024682,1.28416584231,80184.1444748,22.6762281469,26.2476607353,0.765380555137,0.253225164299,1.04377901658,-0.220825002168,-0.181016589143,0.737245717579,0.212723042041,0.777611268824,0.0115324750644,0.0421570812519
10.2,0.253468316457,5,-5.39732832089,0.833278176867,1.28454924005,80208.0840774,22.6470463058,26.2476607353,0.765802492922,0.252762337806,1.04466657184,-0.243528854073,-0.149971466777,0.737322268166,0.212945918696,0.777815076538,0.011551452468,0.0421933134033
10.225,0.253468316457,5,-5.42064437917,0.821001884248,1.28503814515,80238.6116273,22.6386956093,26.2476607353,0.76610319194,0.252629895047,1.04573159776,-0.261857777321,-0.116089973351,0.737517403562,0.21310917395,0.778023421595,0.0115691098866,0.0422367479162
10.25,0.253468316457,5,-5.44539767388,0.811967486902,1.28523375255,80250.82548,22.6349441831,26.2476607353,0.766205274603,0.252570397107,1.04615771587,-0.275234086563,-0.0799245891353,0.737573280316,0.213164249497,0.778089539231,0.0115756230446,0.042253197815
10.275,0.253468316457,5,-5.47113988974,0.806338609848,1.28498984992,80235.5960423,22.6374737918,26.2476607353,0.766201658809,0.252610516918,1.04573735776,-0.283354513276,-0.0422264989883,0.737598387431,0.213163173462,0.778099297454,0.0115711715702,0.0422376920141
10.3,0.253468316457,5,-5.4974048008,0.804217199579,1.28488959729,80229.3362029,22.6503001754,26.2476607353,0.766033494055,0.252813944457,1.04546456699,-0.28629278831,-0.00379495448205,0.737581457194,0.213074864867,0.778023975523,0.0115645731938,0.0422270135762
10.325,0.253468316457,5,-5.52371671438,0.805641677671,1.28457993015,80210.0003869,22.6487377313,26.2476607353,0.765962702274,0.25278916396,1.04488192184,-0.284022839802,0.0346580917586,0.737495635465,0.213035139835,0.777957101572,0.011556844559,0.0422030342198
10.35,0.253468316457,5,-5.54959908655,0.810586244921,1.28457895119,80209.9392599,22.6599422513,26.2476607353,0.765842033694,0.252966868604,1.04484922799,-0.276722699857,0.07246143837,0.737506087767,0.212972479195,0.777913221568,0.0115534277016,0.0422005894727
10.375,0.253468316457,5,-5.57458315292,0.818961348603,1.28453110312,80206.9515958,22.6516243671,26.2476607353,0.765861841552,0.252834946251,1.04481592909,-0.264497253288,0.108965897268,0.737431145388,0.212980404363,0.777887663965,0.0115529969283,0.0421960593944
10.4,0.253468316457,5,-5.59821641865,0.830615304388,1.28461787586,80212.3697415,22.6367454641,26.2476607353,0.76609426997,0.252598965578,1.04507433531,-0.247637428521,0.143590666587,0.73748677745,0.213103531381,0.77800613931,0.0115612376939,0.0422081879432
10.425,0.253468316457,5,-5.62007085367,0.84533704355,1.28495615654,80233.4922055,22.6270270521,26.2476607353,0.76631177795,0.252444830732,1.04577567921,-0.226351709906,0.175725614348,0.737586331612,0.213220241536,0.77813833101,0.0115736624419,0.0422375957898
10.45,0.253468316457,5,-5.63975064495,0.862859935705,1.2853499812,80258.0828718,22.6320468587,26.2476607353,0.766320428329,0.252524445295,1.04646974184,-0.200837714197,0.204660835144,0.737651385114,0.213226855536,0.778170869683,0.0115811171549,0.0422652577493
10.475,0.253468316457,5,-5.65689936515,0.88286661784,1.28549874685,80267.3718952,22.6151156391,26.2476607353,0.76648429507,0.252255914705,1.04689426214,-0.171664722884,0.229943723487,0.737617780567,0.213311251197,0.778222032074,0.0115883829864,0.0422778212845
